cores,time,running_job_len
17545.0,16550246.3,71.0
17593.0,16550305.8,72.0
17592.0,16550597.95,71.0
13692.0,16550616.453033466,70.0
13691.0,16550617.85,69.0
13692.0,16550676.4,70.0
13693.0,16550681.5,71.0
13645.0,16550772.8,70.0
13644.0,16551164.4,69.0
13643.0,16551169.5,68.0
13607.0,16551339.25,67.0
13608.0,16551387.85,68.0
13607.0,16551404.3,67.0
13571.0,16551416.7,66.0
13813.0,16552110.35,67.0
14281.0,16552136.7,68.0
14749.0,16552169.0,69.0
15217.0,16552197.05,70.0
15685.0,16552220.85,71.0
15682.0,16552281.228593677,70.0
16150.0,16552290.55,71.0
16618.0,16552292.25,72.0
17086.0,16552295.65,73.0
17554.0,16552298.2,74.0
17555.0,16552503.05,75.0
17957.0,16552574.45,76.0
18037.0,16552658.6,77.0
18117.0,16552681.55,78.0
18037.0,16552728.6,77.0
18117.0,16552772.5,78.0
18114.0,16553016.029253682,77.0
18254.0,16553529.0,80.0
20654.0,16553529.85,84.0
24048.0,16553531.644830646,86.0
23948.0,16553619.0,84.0
24048.0,16553649.7,84.0
24008.0,16553652.0,83.0
23696.0,16553653.358324286,82.0
23072.0,16553659.511097122,81.0
20868.0,16553687.57040428,80.0
20228.0,16553694.85,79.0
18948.0,16553793.7,78.0
24048.0,16553935.3,79.0
24028.0,16554265.3,78.0
24048.0,16554265.85098335,80.0
22768.0,16554384.85098335,79.0
24048.0,16554408.75,80.0
24045.0,16554537.68610125,79.0
19433.0,16554686.519816106,79.0
19394.0,16554784.060896741,78.0
18114.0,16554805.519816106,77.0
18414.0,16554917.05,78.0
19979.0,16554988.45,79.0
19394.0,16554997.411132984,78.0
21890.0,16555079.4,79.0
20610.0,16555220.4,78.0
18114.0,16555250.142419662,77.0
18134.0,16555790.0,78.0
18174.0,16555794.25,79.0
19374.0,16555795.1,83.0
24048.0,16555797.583708972,86.0
21488.0,16555907.95,85.0
21468.0,16555947.0,84.0
21388.0,16555975.1,83.0
16268.0,16555985.583708972,82.0
16228.0,16555990.25,81.0
16068.0,16555991.1,80.0
15108.0,16556023.1,78.0
13828.0,16556023.95,77.0
18134.0,16556538.85,78.0
18114.0,16556782.85,77.0
18134.0,16556817.65,78.0
18194.0,16556883.1,80.0
24048.0,16556884.979876332,87.0
24028.0,16557001.65,86.0
24048.0,16557014.601298105,94.0
24028.0,16557135.1,93.0
24048.0,16557152.979876332,93.0
22512.0,16557168.329788422,92.0
22472.0,16557188.1,91.0
22392.0,16557188.95,90.0
24048.0,16557189.95,91.0
24048.0,16557299.40615845,91.0
24048.0,16557355.65,91.0
24048.0,16557378.742585773,91.0
23968.0,16557379.076309847,90.0
23948.0,16557386.40615845,89.0
23756.0,16557398.95565743,88.0
23596.0,16557410.557602303,87.0
23212.0,16557417.847721756,86.0
23192.0,16557429.65,85.0
21912.0,16557452.602865983,84.0
21592.0,16557454.396955518,83.0
20952.0,16557475.752117436,82.0
20932.0,16557485.742585773,81.0
20912.0,16557510.95,80.0
24048.0,16557512.95,81.0
22550.0,16557517.385149559,80.0
17430.0,16557590.979876332,79.0
17190.0,16557620.75,78.0
16950.0,16557718.7,77.0
16710.0,16557719.65,76.0
22672.0,16557837.65,77.0
22624.0,16557947.95,76.0
17632.0,16558276.49126038,75.0
17652.0,16559923.55,76.0
17700.0,16559980.5,77.0
17680.0,16560136.55,76.0
17700.0,16560203.2,77.0
17748.0,16560248.25,78.0
17728.0,16560284.2,77.0
17490.0,16560285.55,76.0
17442.0,16560295.5,75.0
17462.0,16560297.55,76.0
17442.0,16560367.55,75.0
17202.0,16560560.3,74.0
17154.0,16560574.25,73.0
16914.0,16560586.65,72.0
18194.0,16560595.05,73.0
18214.0,16560628.2,74.0
17974.0,16560658.35,73.0
17954.0,16560706.2,72.0
16674.0,16560769.05,71.0
16722.0,16560786.3,72.0
16770.0,16560986.05,73.0
16722.0,16561080.3,72.0
16742.0,16561186.65,73.0
17342.0,16561191.75,77.0
19718.0,16561192.6,79.0
20946.0,16561224.9,84.0
22042.0,16561230.0,85.0
24048.0,16561235.823690953,88.0
23736.0,16561252.91159478,87.0
24048.0,16561293.412700891,102.0
23856.0,16561153.229473187,101.0
24048.0,16561257.2,103.0
24028.0,16561264.65,102.0
23932.0,16561270.032290922,101.0
24048.0,16561274.339425044,105.0
24048.0,16561281.6,105.0
23928.0,16561290.75,103.0
23736.0,16561307.177387811,102.0
23716.0,16561308.9,101.0
23696.0,16561320.91159478,100.0
23576.0,16561341.9,98.0
23556.0,16561362.91159478,97.0
23516.0,16561373.91159478,96.0
23132.0,16561380.622237511,95.0
23052.0,16561404.91159478,94.0
23032.0,16561410.91159478,93.0
22264.0,16561425.916114422,92.0
22224.0,16561434.809492305,91.0
20944.0,16561441.620686766,90.0
20624.0,16561471.681024665,89.0
20528.0,16561479.824133225,88.0
20508.0,16561489.2,87.0
20316.0,16561508.85680778,86.0
20276.0,16561511.2,85.0
18996.0,16561514.6,84.0
18676.0,16561522.183444943,83.0
17396.0,16561529.412700891,82.0
17316.0,16561555.032290922,81.0
16932.0,16561556.136052515,80.0
16548.0,16561568.776242958,79.0
16388.0,16561577.085479472,78.0
15846.0,16561589.835439686,77.0
15798.0,16561593.629881846,76.0
15158.0,16561621.339425044,75.0
24048.0,16561642.25,76.0
23736.0,16561663.457207808,75.0
23716.0,16561723.25,74.0
18724.0,16561850.999331867,73.0
21862.0,16561992.45,74.0
21962.0,16562068.95,75.0
21942.0,16562081.45,74.0
22042.0,16562262.75,75.0
21942.0,16562273.95,74.0
22042.0,16562308.65,75.0
21942.0,16562375.75,74.0
21842.0,16562387.65,73.0
21602.0,16562444.95,72.0
22882.0,16562665.65,73.0
21602.0,16562778.65,72.0
22882.0,16562853.5,73.0
21602.0,16562961.5,72.0
16482.0,16563035.823690953,71.0
17762.0,16563153.55,72.0
16482.0,16563497.55,71.0
17762.0,16564456.6,72.0
17294.0,16564502.799751757,71.0
16014.0,16564653.6,70.0
15614.0,16566134.45,69.0
15376.0,16568637.65,68.0
15856.0,16568834.95,69.0
16792.0,16568945.45,70.0
17728.0,16568984.55,71.0
17968.0,16569030.45,72.0
17948.0,16569367.2,71.0
17928.0,16569747.1,70.0
19436.0,16569786.1,71.0
19416.0,16569883.2,70.0
18136.0,16569913.1,69.0
18116.0,16570090.2,68.0
18676.0,16570417.65,69.0
19768.0,16570434.65,70.0
20860.0,16570446.55,71.0
19924.0,16570796.785859125,70.0
20164.0,16570814.6,71.0
19228.0,16570815.479306215,70.0
21456.0,16570833.3,71.0
21696.0,16570834.15,72.0
21228.0,16571216.956912227,71.0
20908.0,16571391.25,70.0
20440.0,16571515.215393936,69.0
23228.0,16571583.0,70.0
23228.0,16571733.0,70.0
20668.0,16571888.0,69.0
21148.0,16571888.15,70.0
21388.0,16571898.35,71.0
22096.0,16571913.65,72.0
23832.0,16571929.8,73.0
23812.0,16571941.05,72.0
23956.0,16571945.1,73.0
23720.0,16572085.8,74.0
23240.0,16572516.55,73.0
24048.0,16572517.336824251,75.0
22768.0,16572676.336824251,74.0
22000.0,16572861.518741893,73.0
24048.0,16572991.45,74.0
22768.0,16573535.45,73.0
24048.0,16573552.804452498,78.0
22768.0,16573661.45,77.0
20208.0,16573670.804452498,76.0
17648.0,16573672.19206576,75.0
15088.0,16573717.64942288,74.0
12528.0,16573996.696553702,73.0
23706.0,16574512.1,74.0
24048.0,16576299.65,75.0
24028.0,16580098.505671326,74.0
24048.0,16580136.204258654,81.0
21488.0,16580212.744406175,80.0
24048.0,16580214.197366765,82.0
24028.0,16580229.505671326,81.0
24025.0,16580307.204258654,80.0
23925.0,16580307.744406175,79.0
23157.0,16580331.893823257,78.0
24048.0,16580355.85,79.0
24047.0,16580378.857370164,78.0
23947.0,16580428.85,77.0
24048.0,16580479.95,78.0
24048.0,16580549.95,78.0
24048.0,16580607.95,78.0
22512.0,16580613.70414478,77.0
22492.0,16581402.444105873,76.0
22472.0,16581408.934166186,75.0
22452.0,16581558.884405468,74.0
24048.0,16581608.456822347,76.0
24048.0,16581709.798551584,76.0
24028.0,16581780.702080831,75.0
24008.0,16581823.617035583,74.0
23988.0,16582094.18452087,73.0
24048.0,16582208.456822347,75.0
24028.0,16582275.95,74.0
23928.0,16582281.456822347,73.0
23728.0,16582291.456822347,72.0
23708.0,16582685.783329025,71.0
23688.0,16582693.014798682,70.0
23668.0,16582702.656137664,69.0
23661.0,16582781.159664439,68.0
23641.0,16582847.756569952,67.0
20569.0,16583103.619940521,66.0
14607.0,16583145.467228401,65.0
24048.0,16583309.6,66.0
24028.0,16583324.489461074,65.0
24008.0,16583352.18375265,64.0
24007.0,16583407.9,63.0
24048.0,16583415.6,63.0
24048.0,16583576.6,63.0
24048.0,16583643.625319237,63.0
22048.0,16583659.0,62.0
22008.0,16583775.6,61.0
21988.0,16583876.625319237,60.0
24048.0,16583968.35,61.0
24048.0,16584021.35,61.0
24048.0,16584420.35,61.0
24000.0,16586019.05,60.0
23988.0,16586038.35,59.0
23968.0,16586713.9,58.0
24048.0,16587297.8,59.0
24028.0,16587379.9,58.0
24008.0,16587442.75,57.0
24048.0,16587559.75,57.0
24028.0,16587937.75,56.0
24008.0,16587969.6,55.0
23988.0,16588504.75,54.0
23968.0,16588856.75,53.0
23948.0,16589083.9,52.0
23483.0,16589122.927184487,51.0
23463.0,16589506.75,50.0
23443.0,16589531.10815399,49.0
23544.0,16589612.35,50.0
23592.0,16589995.7,51.0
23544.0,16590158.75,50.0
23496.0,16590183.35,49.0
23476.0,16590193.331010519,48.0
23456.0,16590552.446207521,47.0
23436.0,16591443.73533311,46.0
23388.0,16591906.8,45.0
23308.0,16592259.5,44.0
23228.0,16592688.55,43.0
21228.0,16595130.3,42.0
21276.0,16599256.45,43.0
21324.0,16599348.25,44.0
21372.0,16599406.9,45.0
21324.0,16599435.45,44.0
21276.0,16599538.25,43.0
21256.0,16603117.75,42.0
21236.0,16603592.05,41.0
21216.0,16603843.309181701,40.0
21176.0,16604102.05,38.0
21156.0,16604217.75,37.0
21136.0,16604769.9,36.0
21116.0,16604804.111232813,35.0
21096.0,16605599.75,34.0
21076.0,16606360.531197175,33.0
21056.0,16606607.427391304,32.0
21036.0,16606672.750221966,31.0
21016.0,16606813.959910437,30.0
20996.0,16607366.804584336,29.0
20976.0,16607421.491459975,28.0
20956.0,16608872.35256614,27.0
20908.0,16610349.9,26.0
20440.0,16616034.639614172,25.0
20460.0,16621221.3,26.0
20440.0,16622117.3,25.0
19972.0,16622119.607450543,24.0
19036.0,16622197.805788932,23.0
19116.0,16622373.05,24.0
19196.0,16622390.9,25.0
19116.0,16622533.05,24.0
19036.0,16622558.9,23.0
24048.0,16622938.390332796,25.0
23580.0,16623371.719747134,24.0
24048.0,16623373.763556687,28.0
23408.0,16623530.258691797,27.0
23248.0,16623571.719747134,26.0
24048.0,16623649.75,27.0
24048.0,16623746.695672043,27.0
23748.0,16623784.75,26.0
18628.0,16623956.390332796,25.0
24048.0,16623965.668252397,28.0
18928.0,16624157.813448476,27.0
24048.0,16624161.498678878,30.0
24048.0,16624266.498678878,30.0
22512.0,16624308.076571412,29.0
24048.0,16624333.165190551,29.0
18928.0,16624500.813448476,28.0
24048.0,16624501.564135872,31.0
23968.0,16624612.8905618,30.0
24048.0,16624614.5,31.0
23968.0,16624616.564135872,30.0
24048.0,16624666.446256353,30.0
23968.0,16624718.5,29.0
24048.0,16624759.85,30.0
21648.0,16624868.79842697,29.0
21568.0,16625386.85,28.0
24048.0,16625415.86166385,30.0
24036.0,16625482.2,29.0
24048.0,16625741.857385943,32.0
20976.0,16625823.839558965,31.0
20756.0,16625828.271977006,30.0
24048.0,16625915.85,31.0
23828.0,16625977.857385943,30.0
23028.0,16626125.85,29.0
24048.0,16626246.86166385,29.0
24048.0,16626569.307743605,29.0
19625.0,16626884.810650678,28.0
24048.0,16627018.3,29.0
23904.0,16627212.10678887,28.0
21576.0,16628440.171515621,30.0
20776.0,16628571.171515621,29.0
20751.0,16628817.94422862,28.0
21671.0,16629884.5,29.0
21511.0,16629968.5,28.0
21671.0,16630012.85,29.0
21511.0,16630088.85,28.0
21671.0,16630119.95,29.0
21831.0,16630130.15,30.0
21991.0,16630153.95,31.0
22151.0,16630176.05,32.0
22311.0,16630190.5,33.0
22471.0,16630264.45,34.0
22631.0,16630297.6,35.0
22471.0,16630309.5,34.0
22631.0,16630344.35,35.0
22471.0,16630348.45,34.0
22391.0,16630564.3,33.0
24048.0,16630994.119051462,36.0
18928.0,16631100.119051462,35.0
24048.0,16631143.35,36.0
18928.0,16631143.607249266,35.0
18848.0,16631159.719747134,34.0
17312.0,16631179.19381297,33.0
12192.0,16631259.35,32.0
23263.0,16631808.05,33.0
22463.0,16631933.05,32.0
23263.0,16631967.85,33.0
23263.0,16632055.85,33.0
23271.0,16632202.45,34.0
23263.0,16632291.45,33.0
23271.0,16632296.8,34.0
23263.0,16632654.8,33.0
22463.0,16632769.307743605,32.0
21998.0,16634080.581646508,31.0
22034.0,16635003.2,32.0
22042.0,16635067.8,33.0
22034.0,16635466.8,32.0
22042.0,16635687.45,33.0
22006.0,16636557.2,32.0
24048.0,16636639.851408504,34.0
24040.0,16636710.45,33.0
24032.0,16636747.6,32.0
24048.0,16636814.55,33.0
24040.0,16636909.55,32.0
24048.0,16636912.854800193,34.0
24040.0,16637022.3,33.0
24048.0,16637027.507705953,35.0
24048.0,16637136.507705953,35.0
21488.0,16637180.854800193,34.0
24048.0,16637180.9,35.0
24040.0,16637245.507705953,34.0
18920.0,16637255.851408504,33.0
18912.0,16637289.9,32.0
22014.0,16637345.8,33.0
22006.0,16637415.8,32.0
22014.0,16637424.0,33.0
22006.0,16637494.0,32.0
22014.0,16637510.7,33.0
22022.0,16637577.85,34.0
22014.0,16637579.7,33.0
22022.0,16637632.25,34.0
22014.0,16637689.85,33.0
22252.0,16637825.2,34.0
22260.0,16637863.45,35.0
22268.0,16637889.8,36.0
22260.0,16637893.25,35.0
22252.0,16637987.3,34.0
24048.0,16638439.90607836,36.0
24040.0,16638510.8,35.0
24028.0,16638516.9,34.0
24048.0,16638534.95,35.0
24040.0,16638578.45,34.0
22272.0,16638721.90607836,35.0
22260.0,16638826.90607836,34.0
22248.0,16638904.90607836,33.0
22260.0,16638997.35,34.0
22268.0,16639407.05,35.0
22276.0,16639532.0,36.0
21964.0,16639537.789911298,35.0
21952.0,16639897.95,34.0
21984.0,16640034.35,35.0
21976.0,16640126.05,34.0
21968.0,16640157.0,33.0
21976.0,16641913.7,34.0
21968.0,16642044.7,33.0
21976.0,16642205.25,34.0
21882.0,16642414.103735134,33.0
21874.0,16642425.25,32.0
21882.0,16642448.35,33.0
21414.0,16642680.814758932,32.0
21426.0,16642716.1,33.0
21919.0,16642832.55,34.0
22615.0,16642840.2,35.0
23323.0,16642848.7,36.0
24019.0,16642858.05,37.0
23994.0,16643036.77710471,36.0
23986.0,16643038.35,35.0
24048.0,16643328.436923003,44.0
24036.0,16643820.5,43.0
24048.0,16643821.265689842,45.0
24040.0,16644023.5,44.0
23880.0,16645613.95,43.0
24048.0,16645618.40534905,47.0
23888.0,16645630.6,46.0
23728.0,16645632.95,45.0
23568.0,16645634.05,44.0
24048.0,16645687.701304043,46.0
24048.0,16646032.421935383,47.0
24040.0,16646505.74640001,46.0
18795.0,16646546.23959494,45.0
24048.0,16646548.752439417,47.0
24036.0,16646583.3,46.0
24048.0,16648346.23959494,46.0
23810.0,16648625.2,45.0
24048.0,16648627.391055256,48.0
24048.0,16648730.2,48.0
20976.0,16649497.544661338,47.0
20816.0,16650800.15,46.0
24048.0,16651899.253003037,46.0
18928.0,16652017.253003037,45.0
24048.0,16653733.8,46.0
23568.0,16653810.8,45.0
23088.0,16655322.15,44.0
24048.0,16659462.558095403,47.0
24036.0,16660320.35,46.0
24048.0,16660895.7,46.0
22848.0,16661549.66272906,45.0
24048.0,16661553.028737571,47.0
18928.0,16661685.028737571,46.0
24048.0,16661686.901667336,49.0
24048.0,16661946.028737571,49.0
23808.0,16662329.2,48.0
23648.0,16663414.099231953,47.0
23488.0,16663457.00102134,46.0
23328.0,16663658.436923003,45.0
24048.0,16663746.028737571,45.0
23888.0,16663924.467279412,44.0
23728.0,16664033.89976023,43.0
23263.0,16664302.923977116,42.0
23103.0,16664330.48267627,41.0
22623.0,16664590.779207006,40.0
24048.0,16665546.028737571,40.0
24048.0,16665807.028737571,40.0
18928.0,16666407.028737571,39.0
18784.0,16666857.642387304,38.0
18776.0,16667397.013076192,37.0
17976.0,16681614.064793937,36.0
17476.0,16685356.688765436,35.0
17428.0,16698295.7,34.0
17120.0,16698804.659280019,33.0
16864.0,16705064.901667336,32.0
16064.0,16709008.85,31.0
24048.0,16726269.4,32.0
23548.0,16728584.007578302,31.0
23404.0,16728756.597176125,30.0
23372.0,16729647.4,29.0
20844.0,16733467.917530695,28.0
24048.0,16739618.65,29.0
20148.0,16747285.61757015,28.0
19648.0,16749822.033344517,27.0
19616.0,16751525.35,26.0
18416.0,16766792.195135714,25.0
24048.0,16774363.25,26.0
23580.0,16776058.269009968,25.0
23112.0,16777888.73166936,24.0
22176.0,16777892.665107675,23.0
24048.0,16777893.32725558,25.0
22048.0,16778125.32725558,24.0
19520.0,16778496.414160725,23.0
19488.0,16781466.85,22.0
19020.0,16782015.731617477,21.0
17020.0,16786425.25,20.0
16552.0,16788248.243472133,19.0
16162.0,16789458.47707929,18.0
15828.0,16791221.929466676,17.0
15360.0,16792982.21144303,16.0
15296.0,16796081.654413085,15.0
14096.0,16797322.09982843,14.0
13596.0,16801240.17151562,13.0
13356.0,16801433.114141263,12.0
12420.0,16801438.00748074,11.0
15620.0,16807402.75,12.0
16351.0,16807422.3,13.0
16851.0,16808246.8,14.0
12951.0,16808645.11326485,13.0
11655.0,16808825.391055256,12.0
12155.0,16808905.55,13.0
13399.0,16809279.55,14.0
15349.0,16809513.3,15.0
15381.0,16809742.8,16.0
14445.0,16815836.16459757,15.0
16477.0,16817904.5,16.0
20377.0,16818020.95,17.0
24048.0,16818062.599999998,18.0
24036.0,16818346.95,17.0
22944.0,16819521.101765256,16.0
21852.0,16820420.93693242,15.0
24048.0,16820425.310868528,19.0
23488.0,16823046.55,18.0
20650.0,16829474.360811386,17.0
19650.0,16832895.3,16.0
19618.0,16834249.35,15.0
19318.0,16834953.498678878,14.0
24048.0,16841349.2,15.0
24048.0,16841408.456822347,15.0
23568.0,16843168.456822347,14.0
24048.0,16843171.137503847,17.0
23448.0,16845976.622690897,16.0
24048.0,16846013.326293964,29.0
24032.0,16846036.622690897,28.0
22752.0,16846083.813339777,27.0
22112.0,16846088.365497854,26.0
24048.0,16846089.861859333,28.0
23248.0,16846098.266287528,27.0
24048.0,16846150.734582968,27.0
23280.0,16846164.45679296,26.0
24048.0,16846267.861859333,26.0
22512.0,16846275.313816026,25.0
19952.0,16846347.750215333,24.0
18784.0,16846374.188524824,23.0
17248.0,16846427.762554687,22.0
16576.0,16846433.338396695,21.0
15040.0,16846627.89259438,20.0
24048.0,16846674.45,21.0
23984.0,16847496.25261045,20.0
24048.0,16847705.28455352,22.0
24028.0,16847824.8,21.0
24048.0,16848038.28455352,21.0
24048.0,16848279.880753502,22.0
24048.0,16848399.880753502,22.0
24048.0,16848669.32772281,25.0
15107.0,16848989.740988888,24.0
24048.0,16849347.7,25.0
23548.0,16850719.897652898,24.0
24048.0,16850720.571636252,28.0
24028.0,16850813.897652898,27.0
24025.0,16851511.606267475,26.0
23749.0,16852114.542446684,25.0
24048.0,16852123.77182595,31.0
22608.0,16852294.480748948,30.0
21808.0,16852947.7,29.0
24048.0,16854077.099999998,30.0
24048.0,16854928.763665155,30.0
23658.0,16860338.743145887,29.0
24048.0,16860340.904415354,40.0
24040.0,16860416.743145887,39.0
24032.0,16860447.743145887,38.0
24048.0,16860552.4,39.0
24040.0,16860554.743145887,38.0
24032.0,16860560.743145887,37.0
24024.0,16860655.743145887,36.0
24016.0,16860754.4,35.0
24048.0,16860803.15,36.0
24047.0,16860831.743145887,35.0
23247.0,16860929.904415354,34.0
22415.0,16861041.720375556,33.0
22407.0,16861142.15,32.0
22406.0,16861307.622690897,31.0
22398.0,16861320.743145887,30.0
24048.0,16861354.8,31.0
24028.0,16861399.743145887,30.0
23053.0,16861506.33428232,29.0
23045.0,16861578.8,28.0
24048.0,16861597.05,29.0
24040.0,16861667.05,28.0
24048.0,16861723.7,29.0
24047.0,16861883.743145887,28.0
24039.0,16862063.7,27.0
24048.0,16864788.74400623,33.0
24047.0,16864829.0,32.0
24048.0,16864843.2,33.0
24016.0,16864889.28658631,32.0
24004.0,16864933.724836383,31.0
24003.0,16866093.2,30.0
24048.0,16866100.343788154,32.0
24047.0,16867387.5,31.0
24048.0,16867430.25239097,43.0
24048.0,16867474.786969736,43.0
24047.0,16867476.568575196,42.0
24046.0,16867507.5,41.0
24045.0,16867606.786969736,40.0
24048.0,16868146.74400623,40.0
24036.0,16869061.501906242,39.0
22536.0,16869618.343788154,38.0
24048.0,16869620.7569016,43.0
23808.0,16869702.343788154,42.0
21808.0,16870015.62372182,41.0
21508.0,16870181.921584286,40.0
21291.0,16871864.643200357,39.0
21074.0,16871901.74673762,38.0
20274.0,16882013.326293964,37.0
19674.0,16884631.522118732,36.0
19659.0,16884881.254974272,35.0
19647.0,16889008.302351013,34.0
19635.0,16889089.25239097,33.0
19481.0,16892150.89544215,32.0
19225.0,16894101.571636252,31.0
18652.0,16901087.415281344,30.0
17452.0,16903227.667375736,29.0
17212.0,16904495.452190217,28.0
24048.0,16914822.349999998,29.0
23856.0,16916437.25670834,28.0
24048.0,16916437.689971417,31.0
24048.0,16917445.27809263,31.0
24047.0,16917474.25670834,30.0
23072.0,16918795.455486286,29.0
24048.0,16918795.517243534,31.0
24028.0,16918895.455486286,30.0
24048.0,16919095.3,31.0
24047.0,16919167.3,30.0
24048.0,16919355.4,31.0
24016.0,16919791.30688652,30.0
24048.0,16919806.39660985,37.0
24028.0,16919887.30688652,36.0
24048.0,16920062.51090981,38.0
24040.0,16920127.75,37.0
24048.0,16920196.616670422,39.0
