id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.651777405,1.0,0.0,0.0,53.50177740491927,53.50177740491927
15027.0,16496975.95,16496975.95,16497313.524777291,1.0,0.0,0.0,337.5747772920877,337.5747772920877
15030.0,16497264.1,16497264.1,16497347.702126078,1.0,0.0,0.0,83.60212607868016,83.60212607868016
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497843.300294144,1.0,0.0,0.0,389.65029414370656,389.65029414370656
15034.0,16497465.55,16497465.55,16498125.375358196,1.0,0.0,0.0,659.8253581952304,659.8253581952304
15035.0,16497497.85,16497497.85,16498190.857283853,1.0,0.0,0.0,693.007283853367,693.007283853367
15036.0,16497604.95,16497604.95,16498227.112932429,1.0,0.0,0.0,622.1629324294627,622.1629324294627
15042.0,16498405.65,16498405.65,16498432.190714393,1.0,0.0,0.0,26.54071439243853,26.54071439243853
15048.0,16498406.5,16498406.5,16498544.485986762,1.0,0.0,0.0,137.9859867617488,137.9859867617488
15049.0,16498407.35,16498407.35,16498550.35,0.0,0.0,0.0,143.0,143.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15050.0,16498407.35,16498407.35,16498760.670711612,2.0,0.0,0.0,353.3207116127014,353.3207116127014
15040.0,16498388.65,16498388.65,16498847.643925684,1.0,0.0,0.0,458.99392568320036,458.99392568320036
15039.0,16497965.35,16497965.35,16498900.25040791,1.0,0.0,0.0,934.900407910347,934.900407910347
15044.0,16498406.5,16498406.5,16498904.648753531,1.0,0.0,0.0,498.1487535312772,498.1487535312772
15046.0,16498406.5,16498406.5,16498905.296052126,1.0,0.0,0.0,498.7960521262139,498.7960521262139
15043.0,16498406.5,16498406.5,16498905.364192186,1.0,0.0,0.0,498.86419218592346,498.86419218592346
15045.0,16498406.5,16498406.5,16498905.538492326,1.0,0.0,0.0,499.03849232569337,499.03849232569337
15047.0,16498406.5,16498406.5,16498906.14529553,1.0,0.0,0.0,499.64529553055763,499.64529553055763
15055.0,16498554.4,16498554.4,16499128.406565899,1.0,0.0,0.0,574.0065658986568,574.0065658986568
15060.0,16498795.8,16498795.8,16499605.971610105,1.0,0.0,0.0,810.1716101039201,810.1716101039201
15068.0,16498797.5,16498797.5,16499606.120078428,1.0,0.0,0.0,808.6200784277171,808.6200784277171
15061.0,16498795.8,16498795.8,16499606.446496436,1.0,0.0,0.0,810.6464964356273,810.6464964356273
15069.0,16498797.5,16498797.5,16499607.530024147,1.0,0.0,0.0,810.0300241466612,810.0300241466612
15063.0,16498796.65,16498796.65,16499609.287443424,1.0,0.0,0.0,812.6374434232712,812.6374434232712
15059.0,16498795.8,16498795.8,16499610.066289008,1.0,0.0,0.0,814.2662890069187,814.2662890069187
15058.0,16498794.95,16498794.95,16499610.851322375,1.0,0.0,0.0,815.901322375983,815.901322375983
15057.0,16498794.95,16498794.95,16499611.261232402,1.0,0.0,0.0,816.3112324029207,816.3112324029207
15070.0,16498797.5,16498797.5,16499612.664304089,1.0,0.0,0.0,815.1643040888011,815.1643040888011
15064.0,16498796.65,16498796.65,16499613.102639847,1.0,0.0,0.0,816.4526398461312,816.4526398461312
15077.0,16498799.2,16498799.2,16499613.666694634,1.0,0.0,0.0,814.4666946344078,814.4666946344078
15080.0,16498799.2,16498799.2,16499613.924011111,1.0,0.0,0.0,814.7240111120045,814.7240111120045
15066.0,16498796.65,16498796.65,16499614.133374251,1.0,0.0,0.0,817.4833742510527,817.4833742510527
15062.0,16498795.8,16498795.8,16499614.433469374,1.0,0.0,0.0,818.6334693729877,818.6334693729877
15079.0,16498799.2,16498799.2,16499614.84867986,1.0,0.0,0.0,815.6486798599362,815.6486798599362
15087.0,16498800.05,16498800.05,16499615.5217638,1.0,0.0,0.0,815.471763798967,815.471763798967
15056.0,16498789.85,16498789.85,16499615.530463291,1.0,0.0,0.0,825.6804632917047,825.6804632917047
15073.0,16498798.35,16498798.35,16499616.14759046,1.0,0.0,0.0,817.7975904606283,817.7975904606283
15092.0,16498800.9,16498800.9,16499616.179015234,1.0,0.0,0.0,815.2790152337402,815.2790152337402
15084.0,16498800.05,16498800.05,16499616.202343741,1.0,0.0,0.0,816.1523437406868,816.1523437406868
15098.0,16498801.75,16498801.75,16499616.980382685,1.0,0.0,0.0,815.2303826846182,815.2303826846182
15076.0,16498799.2,16498799.2,16499617.2201365,1.0,0.0,0.0,818.0201365016401,818.0201365016401
15094.0,16498800.9,16498800.9,16499617.228483373,1.0,0.0,0.0,816.3284833729267,816.3284833729267
15067.0,16498796.65,16498796.65,16499617.454295317,1.0,0.0,0.0,820.8042953163385,820.8042953163385
15071.0,16498797.5,16498797.5,16499618.336530888,1.0,0.0,0.0,820.8365308884531,820.8365308884531
15088.0,16498800.05,16498800.05,16499618.691192705,1.0,0.0,0.0,818.6411927044392,818.6411927044392
15101.0,16498801.75,16498801.75,16499618.897841914,1.0,0.0,0.0,817.1478419136256,817.1478419136256
15065.0,16498796.65,16498796.65,16499619.294761319,1.0,0.0,0.0,822.6447613183409,822.6447613183409
15074.0,16498798.35,16498798.35,16499619.549598439,1.0,0.0,0.0,821.1995984390378,821.1995984390378
15102.0,16498801.75,16498801.75,16499619.639423113,1.0,0.0,0.0,817.8894231133163,817.8894231133163
15082.0,16498800.05,16498800.05,16499620.104028719,1.0,0.0,0.0,820.054028717801,820.054028717801
15089.0,16498800.9,16498800.9,16499620.260008285,1.0,0.0,0.0,819.3600082844496,819.3600082844496
15099.0,16498801.75,16498801.75,16499620.562465906,1.0,0.0,0.0,818.8124659061432,818.8124659061432
15078.0,16498799.2,16498799.2,16499620.657338224,1.0,0.0,0.0,821.4573382250965,821.4573382250965
15075.0,16498799.2,16498799.2,16499620.688851053,1.0,0.0,0.0,821.4888510536402,821.4888510536402
15097.0,16498801.75,16498801.75,16499620.771398077,1.0,0.0,0.0,819.0213980767876,819.0213980767876
15085.0,16498800.05,16498800.05,16499621.127360122,1.0,0.0,0.0,821.0773601215333,821.0773601215333
15072.0,16498798.35,16498798.35,16499621.181669692,1.0,0.0,0.0,822.8316696919501,822.8316696919501
15096.0,16498801.75,16498801.75,16499621.218434785,1.0,0.0,0.0,819.4684347845614,819.4684347845614
15086.0,16498800.05,16498800.05,16499621.472643698,1.0,0.0,0.0,821.4226436968893,821.4226436968893
15093.0,16498800.9,16498800.9,16499621.809283024,1.0,0.0,0.0,820.9092830233276,820.9092830233276
15081.0,16498799.2,16498799.2,16499622.322661614,1.0,0.0,0.0,823.1226616147906,823.1226616147906
15083.0,16498800.05,16498800.05,16499623.054102147,1.0,0.0,0.0,823.004102146253,823.004102146253
15095.0,16498800.9,16498800.9,16499623.065813173,1.0,0.0,0.0,822.1658131722361,822.1658131722361
15100.0,16498801.75,16498801.75,16499623.301763898,1.0,0.0,0.0,821.5517638977617,821.5517638977617
15090.0,16498800.9,16498800.9,16499623.96921392,1.0,0.0,0.0,823.0692139193416,823.0692139193416
15091.0,16498800.9,16498800.9,16499624.75086493,1.0,0.0,0.0,823.8508649300784,823.8508649300784
15103.0,16498802.6,16498802.6,16499791.285631856,1.0,0.0,0.0,988.6856318563223,988.6856318563223
15104.0,16498802.6,16498802.6,16499794.14848213,1.0,0.0,0.0,991.548482131213,991.548482131213
15107.0,16499845.55,16499845.55,16500057.807447733,1.0,0.0,0.0,212.2574477326125,212.2574477326125
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500083.923472717,1.0,0.0,0.0,59.02347271703184,59.02347271703184
15110.0,16500103.1,16500103.1,16500164.767811473,1.0,0.0,0.0,61.667811473831534,61.667811473831534
15111.0,16500117.55,16500117.55,16500182.364940204,1.0,0.0,0.0,64.81494020298123,64.81494020298123
15112.0,16500139.65,16500139.65,16500206.611164961,1.0,0.0,0.0,66.96116496063769,66.96116496063769
15114.0,16500163.45,16500163.45,16500212.27377368,1.0,0.0,0.0,48.82377368025482,48.82377368025482
15113.0,16500155.8,16500155.8,16500225.451686319,1.0,0.0,0.0,69.65168631821871,69.65168631821871
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15116.0,16500516.2,16500516.2,16500573.394087577,1.0,0.0,0.0,57.19408757798374,57.19408757798374
15117.0,16500521.3,16500521.3,16500587.142874017,1.0,0.0,0.0,65.84287401661277,65.84287401661277
15118.0,16500521.3,16500521.3,16500593.069836823,1.0,0.0,0.0,71.76983682252467,71.76983682252467
15119.0,16500522.15,16500522.15,16500594.187854528,1.0,0.0,0.0,72.0378545280546,72.0378545280546
15120.0,16500522.15,16500522.15,16500595.549948292,1.0,0.0,0.0,73.39994829148054,73.39994829148054
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15121.0,16500522.15,16500522.15,16500730.06584684,1.0,0.0,0.0,207.91584683954716,207.91584683954716
15037.0,16497664.45,16497664.45,16501404.691169709,1.0,0.0,0.0,3740.2411697097123,3740.2411697097123
15106.0,16499176.6,16499176.6,16501877.824727148,1.0,0.0,0.0,2701.22472714819,2701.22472714819
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15105.0,16499158.75,16499158.75,16513009.87429382,1.0,0.0,0.0,13851.12429381907,13851.12429381907
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15052.0,16498484.7,16498544.485986762,16529759.042058598,1.0,0.0,59.78598676249385,31274.342058598995,31214.5560718365
15053.0,16498507.65,16498544.485986762,16529784.407223186,1.0,0.0,36.83598676137626,31276.75722318515,31239.921236423776
15137.0,16521914.95,16529759.042058598,16529877.042058598,0.0,0.0,7844.092058598995,7962.092058598995,118.0
15038.0,16497931.35,16497931.35,16530879.982703194,1.0,0.0,0.0,32948.632703194395,32948.632703194395
15051.0,16498464.3,16498544.485986762,16530992.486676194,1.0,0.0,80.18598676100373,32528.18667619303,32448.000689432025
15041.0,16498388.65,16498388.65,16531096.591691379,1.0,0.0,0.0,32707.94169137813,32707.94169137813
15128.0,16505141.9,16505141.9,16538440.483978294,1.0,0.0,0.0,33298.58397829346,33298.58397829346
15125.0,16501340.7,16501340.7,16543374.309680156,1.0,0.0,0.0,42033.609680157155,42033.609680157155
15127.0,16504454.25,16504454.25,16547286.158676803,1.0,0.0,0.0,42831.90867680311,42831.90867680311
15129.0,16505174.2,16505174.2,16550492.176323596,1.0,0.0,0.0,45317.97632359713,45317.97632359713
15190.0,16549742.25,16549742.25,16550579.316254273,1.0,0.0,0.0,837.066254273057,837.066254273057
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15194.0,16550246.3,16550246.3,16550694.271367962,1.0,0.0,0.0,447.97136796079576,447.97136796079576
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552284.619673882,1.0,0.0,0.0,896.7696738820523,896.7696738820523
15210.0,16552658.6,16552658.6,16552707.40725188,1.0,0.0,0.0,48.8072518799454,48.8072518799454
15208.0,16552503.05,16552503.05,16553014.083013676,1.0,0.0,0.0,511.0330136753619,511.0330136753619
15001.0,16487744.95,16487744.95,16553032.151925383,2.0,2.0,0.0,65287.20192538388,65287.20192538388
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15219.0,16553529.85,16553530.174827736,16553675.174827736,0.0,0.0,0.3248277362436056,145.3248277362436,145.0
15218.0,16553529.85,16553529.85,16553694.85,0.0,0.0,0.0,165.0,165.0
15222.0,16553641.2,16553677.088677136,16553821.088677136,0.0,0.0,35.88867713697255,179.88867713697255,144.0
15220.0,16553530.7,16553675.174827736,16553872.61015366,0.0,0.0,144.47482773661613,341.91015366092324,197.4353259243071
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.01128011,16554385.01128011,0.0,0.0,238.9112801104784,357.9112801104784,119.0
15224.0,16553940.4,16554265.3,16554765.3,0.0,0.0,324.90000000037253,824.9000000003725,500.0
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15189.0,16549485.55,16549485.55,16555225.313085377,1.0,0.0,0.0,5739.763085376471,5739.763085376471
15228.0,16554917.05,16555225.313085377,16555309.313085377,0.0,0.0,308.2630853764713,392.2630853764713,84.0
15227.0,16554622.1,16555227.368620204,16555346.368620204,0.0,0.0,605.2686202041805,724.2686202041805,119.0
15230.0,16555079.4,16555263.474996183,16555404.474996183,0.0,0.0,184.07499618269503,325.07499618269503,141.0
15229.0,16554988.45,16555237.918542923,16555642.918542923,0.0,0.0,249.46854292415082,654.4685429241508,405.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15238.0,16555795.95,16556578.299038682,16556690.299038682,0.0,0.0,782.349038682878,894.349038682878,112.0
15233.0,16555795.1,16556540.854782224,16556720.854782224,0.0,0.0,745.754782224074,925.754782224074,180.0
15232.0,16555794.25,16556539.561538264,16556735.561538264,0.0,0.0,745.3115382641554,941.3115382641554,196.0
15234.0,16555795.1,16556542.812854921,16556738.812854921,0.0,0.0,747.7128549218178,943.7128549218178,196.0
15235.0,16555795.1,16556545.128416594,16556773.128416594,0.0,0.0,750.0284165944904,978.0284165944904,228.0
15236.0,16555795.1,16556547.756021602,16556775.756021602,0.0,0.0,752.6560216024518,980.6560216024518,228.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15237.0,16555795.95,16556555.326939445,16556783.326939445,0.0,0.0,759.376939445734,987.376939445734,228.0
15239.0,16555795.95,16556601.976704057,16556789.976704057,0.0,0.0,806.0267040580511,994.0267040580511,188.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15249.0,16556883.95,16557034.410243843,16557191.410243843,0.0,0.0,150.46024384349585,307.46024384349585,157.0
15242.0,16556883.1,16557001.65,16557272.899301039,0.0,1.0,118.55000000074506,389.7993010394275,271.24930103868246
15243.0,16556883.1,16557002.30365365,16557362.641453402,0.0,1.0,119.20365365035832,479.5414534024894,360.3377997521311
15244.0,16556883.95,16557003.485410219,16557364.562796872,0.0,1.0,119.53541021980345,480.61279687285423,361.0773866530508
15245.0,16556883.95,16557005.213474559,16557371.09065041,0.0,1.0,121.2634745594114,487.1406504102051,365.8771758507937
15261.0,16557247.75,16557272.899301039,16557417.309704045,0.0,0.0,25.14930103905499,169.55970404483378,144.4104030057788
15262.0,16557323.4,16557362.641453402,16557436.641453402,0.0,0.0,39.241453401744366,113.24145340174437,74.0
15246.0,16556883.95,16557007.583555993,16557472.807449317,0.0,1.0,123.63355599343777,588.857449317351,465.2238933239132
15247.0,16556883.95,16557010.198173448,16557482.714256506,0.0,1.0,126.24817344918847,598.7642565071583,472.5160830579698
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15248.0,16556883.95,16557013.59947749,16557495.852472577,0.0,1.0,129.64947749115527,611.9024725779891,482.25299508683383
15260.0,16557189.95,16557207.495554807,16557528.495554807,0.0,0.0,17.545554807409644,338.54555480740964,321.0
15251.0,16556960.45,16557089.946861768,16557588.523646163,0.0,1.0,129.49686176888645,628.0736461635679,498.57678439468145
15250.0,16556883.95,16557061.964798568,16557623.062091824,0.0,1.0,178.01479856856167,739.1120918244123,561.0972932558507
15054.0,16498529.75,16498544.485986762,16557635.485986762,0.0,0.0,14.73598676174879,59105.73598676175,59091.0
15259.0,16556966.4,16557199.114830626,16557637.114830626,0.0,0.0,232.71483062580228,670.7148306258023,438.0
15252.0,16556965.55,16557118.573075471,16557676.155583704,0.0,1.0,153.02307547070086,710.6055837031454,557.5825082324445
15253.0,16556965.55,16557147.556931304,16557724.03973033,0.0,1.0,182.006931303069,758.4897303301841,576.4827990271151
15258.0,16556966.4,16557191.410243843,16557817.718214042,3.0,0.0,225.01024384237826,851.3182140421122,626.307970199734
15254.0,16556965.55,16557177.122679971,16557827.57281077,0.0,1.0,211.57267997041345,862.0228107683361,650.4501307979226
15264.0,16557512.95,16557512.95,16557896.717987496,1.0,0.0,0.0,383.7679874971509,383.7679874971509
15255.0,16556965.55,16557206.998796195,16557898.915039085,1.0,1.0,241.44879619404674,933.3650390841067,691.91624289006
15256.0,16556966.4,16557238.162056606,16557944.91910577,1.0,1.0,271.7620566058904,978.5191057696939,706.7570491638035
15257.0,16556966.4,16557271.822575409,16557981.686028253,1.0,1.0,305.4225754085928,1015.2860282529145,709.8634528443217
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15209.0,16552574.45,16552574.45,16560222.65548065,2.0,1.0,0.0,7648.205480650067,7648.205480650067
15268.0,16560203.2,16560203.2,16560268.661010034,1.0,0.0,0.0,65.4610100351274,65.4610100351274
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15267.0,16559980.5,16560203.486586312,16560389.635312144,1.0,0.0,222.98658631183207,409.13531214371324,186.14872583188117
15269.0,16560248.25,16560248.25,16560500.521574385,1.0,0.0,0.0,252.2715743854642,252.2715743854642
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560628.542269286,16560802.542269286,0.0,0.0,33.49226928502321,207.4922692850232,174.0
15273.0,16560786.3,16560802.542269286,16561096.542269286,0.0,0.0,16.242269285023212,310.2422692850232,294.0
15221.0,16553530.7,16553675.882643124,16561121.37882252,7.0,10.0,145.1826431248337,7590.67882252112,7445.496179396287
15275.0,16561186.65,16561186.65,16561231.11492989,1.0,0.0,0.0,44.46492988988757,44.46492988988757
15276.0,16561191.75,16561191.75,16561245.346113537,1.0,0.0,0.0,53.59611353650689,53.59611353650689
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15277.0,16561191.75,16561191.75,16561225.59946758,1.0,1.0,0.0,33.84946757927537,33.84946757927537
15278.0,16561191.75,16561191.75,16561273.58299751,0.0,1.0,0.0,81.83299751020968,81.83299751020968
15279.0,16561191.75,16561191.75,16561274.551882194,0.0,1.0,0.0,82.80188219435513,82.80188219435513
15291.0,16561233.4,16561245.346113537,16561279.665158391,0.0,1.0,11.946113536134362,46.26515839062631,34.31904485449195
15282.0,16561224.9,16561231.11492989,16561283.051547322,0.0,1.0,6.214929889887571,58.15154732204974,51.936617432162166
15280.0,16561192.6,16561192.6,16561289.140255466,0.0,1.0,0.0,96.54025546647608,96.54025546647608
15283.0,16561224.9,16561231.767540969,16561339.004034337,0.0,1.0,6.867540968582034,114.1040343362838,107.23649336770177
15284.0,16561224.9,16561232.994360248,16561343.705655333,0.0,1.0,8.094360247254372,118.80565533228219,110.71129508502781
15285.0,16561224.9,16561234.836811801,16561348.284085538,0.0,1.0,9.936811801046133,123.38408553786576,113.44727373681962
15292.0,16561243.6,16561245.346113537,16561349.356092623,0.0,1.0,1.7461135368794203,105.75609262287617,104.00997908599675
15286.0,16561224.9,16561237.244112704,16561357.308919797,0.0,1.0,12.344112703576684,132.40891979634762,120.06480709277093
15295.0,16561244.45,16561251.489101281,16561410.271031683,0.0,1.0,7.039101282134652,165.82103168405592,158.78193040192127
15294.0,16561244.45,16561246.529013567,16561424.624582255,0.0,1.0,2.07901356741786,180.17458225600421,178.09556868858635
15287.0,16561230.0,16561240.036410807,16561433.314953271,0.0,4.0,10.036410806700587,203.3149532712996,193.278542464599
15299.0,16561248.7,16561281.6,16561439.6,0.0,0.0,32.90000000037253,190.90000000037253,158.0
15293.0,16561243.6,16561245.346113537,16561445.926658675,0.0,0.0,1.7461135368794203,202.3266586754471,200.5805451385677
15300.0,16561248.7,16561281.6,16561451.6,0.0,0.0,32.90000000037253,202.90000000037253,170.0
15296.0,16561244.45,16561260.89367573,16561464.913575374,0.0,1.0,16.443675730377436,220.46357537433505,204.01989964395761
15301.0,16561248.7,16561281.6,16561479.6,0.0,0.0,32.90000000037253,230.90000000037253,198.0
15302.0,16561248.7,16561281.6,16561479.6,0.0,0.0,32.90000000037253,230.90000000037253,198.0
15304.0,16561248.7,16561281.6,16561502.6,0.0,0.0,32.90000000037253,253.90000000037253,221.0
15303.0,16561248.7,16561281.6,16561513.6,0.0,0.0,32.90000000037253,264.90000000037253,232.0
15306.0,16561257.2,16561281.6,16561513.6,0.0,0.0,24.40000000037253,256.40000000037253,232.0
15305.0,16561249.55,16561286.70241041,16561522.70241041,0.0,0.0,37.152410408481956,273.15241040848196,236.0
15307.0,16561257.2,16561292.490963308,16561546.490963308,0.0,0.0,35.29096330888569,289.2909633088857,254.0
15297.0,16561244.45,16561280.382369975,16561555.676306792,0.0,1.0,35.93236997537315,311.2263067923486,275.2939368169755
15298.0,16561245.3,16561304.272961583,16561557.97812343,0.0,1.0,58.97296158224344,312.6781234294176,253.70516184717417
15309.0,16561258.05,16561306.565433677,16561558.565433677,0.0,0.0,48.51543367654085,300.51543367654085,252.0
15312.0,16561258.9,16561337.143935395,16561570.143935395,0.0,0.0,78.24393539503217,311.24393539503217,233.0
15308.0,16561258.05,16561298.589849038,16561583.589849038,0.0,0.0,40.53984903730452,325.5398490373045,285.0
15310.0,16561258.05,16561314.992337953,16561620.992337953,0.0,0.0,56.942337952554226,362.9423379525542,306.0
15288.0,16561230.85,16561242.907396523,16561654.293060761,0.0,3.0,12.057396523654461,423.4430607613176,411.38566423766315
15311.0,16561258.05,16561325.064651862,16561662.028343817,1.0,0.0,67.01465186104178,403.9783438164741,336.9636919554323
15289.0,16561230.85,16561246.786802676,16561687.692025166,1.0,2.0,15.936802675947547,456.8420251663774,440.9052224904299
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15290.0,16561230.85,16561255.185033837,16562402.138151703,1.0,0.0,24.33503383770585,1171.288151703775,1146.953117866069
15317.0,16562308.65,16562402.138151703,16562481.138151703,0.0,0.0,93.48815170302987,172.48815170302987,79.0
15316.0,16562262.75,16562402.138151703,16562515.138151703,0.0,0.0,139.3881517034024,252.3881517034024,113.0
15315.0,16562068.95,16562402.138151703,16562607.138151703,0.0,0.0,333.18815170414746,538.1881517041475,205.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15029.0,16497259.0,16497259.0,16563487.197808836,4.0,41.0,0.0,66228.19780883566,66228.19780883566
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15265.0,16557837.65,16557837.65,16564901.698077682,2.0,1.0,0.0,7064.048077682033,7064.048077682033
15140.0,16524112.2,16529759.042058598,16565663.208110722,5.0,4.0,5646.842058598995,41551.00811072253,35904.16605212353
15133.0,16508953.3,16513093.609519329,16565888.586903965,5.0,4.0,4140.309519328177,56935.286903964356,52794.97738463618
15132.0,16508921.85,16513091.881370878,16566015.91394863,4.0,4.0,4170.03137087822,57094.06394863129,52924.03257775307
15142.0,16524112.2,16529759.042058598,16566064.90398904,5.0,5.0,5646.842058598995,41952.70398904011,36305.86193044111
15134.0,16508993.25,16513095.866157277,16566129.200737424,5.0,4.0,4102.616157276556,57135.950737424195,53033.33458014764
15141.0,16524112.2,16529759.042058598,16566137.260332888,5.0,4.0,5646.842058598995,42025.06033288874,36378.21827428974
15139.0,16524107.1,16529759.042058598,16566201.236897094,5.0,4.0,5651.942058598623,42094.13689709455,36442.194838495925
15143.0,16524113.05,16529759.042058598,16566680.663975736,5.0,4.0,5645.992058597505,42567.61397573538,36921.621917137876
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15131.0,16508131.35,16508131.35,16570334.054555852,5.0,8.0,0.0,62202.70455585234,62202.70455585234
15322.0,16568834.95,16568834.95,16570786.192722801,1.0,0.0,0.0,1951.2427228018641,1951.2427228018641
15323.0,16568945.45,16568945.45,16570821.634267284,1.0,0.0,0.0,1876.1842672843486,1876.1842672843486
15324.0,16568984.55,16568984.55,16570858.993072877,1.0,0.0,0.0,1874.4430728759617,1874.4430728759617
15325.0,16569030.45,16569030.45,16571213.791964058,1.0,0.0,0.0,2183.341964058578,2183.341964058578
