id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.858380571,1.0,0.0,0.0,53.7083805706352,53.7083805706352
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15036.0,16497604.95,16497604.95,16498225.603746388,1.0,0.0,0.0,620.6537463888526,620.6537463888526
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498465.885347942,1.0,0.0,0.0,59.38534794189036,59.38534794189036
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15045.0,16498406.5,16498406.5,16498720.727295445,1.0,0.0,0.0,314.2272954452783,314.2272954452783
15047.0,16498406.5,16498406.5,16498723.326518018,1.0,0.0,0.0,316.82651801779866,316.82651801779866
15046.0,16498406.5,16498406.5,16498725.167426828,1.0,0.0,0.0,318.667426828295,318.667426828295
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498827.457654858,2.0,0.0,0.0,420.10765485838056,420.10765485838056
15039.0,16497965.35,16497965.35,16498900.37147864,1.0,0.0,0.0,935.0214786399156,935.0214786399156
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15114.0,16500163.45,16500163.45,16500210.694664361,1.0,0.0,0.0,47.244664361700416,47.244664361700416
15111.0,16500117.55,16500117.55,16500217.55,0.0,0.0,0.0,100.0,100.0
15113.0,16500155.8,16500155.8,16500225.659362372,1.0,0.0,0.0,69.85936237126589,69.85936237126589
15112.0,16500139.65,16500139.65,16500247.65,0.0,0.0,0.0,108.0,108.0
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15120.0,16500522.15,16500522.15,16500594.715863753,1.0,0.0,0.0,72.56586375273764,72.56586375273764
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500618.648707552,1.0,0.0,0.0,96.49870755150914,96.49870755150914
15122.0,16500522.15,16500522.15,16500619.873761054,1.0,0.0,0.0,97.72376105375588,97.72376105375588
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15106.0,16499176.6,16499176.6,16501872.627753463,1.0,0.0,0.0,2696.027753463015,2696.027753463015
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15128.0,16505141.9,16505141.9,16538308.302123686,1.0,0.0,0.0,33166.402123685926,33166.402123685926
15132.0,16508921.85,16508921.85,16541695.928589039,1.0,0.0,0.0,32774.07858903892,32774.07858903892
15133.0,16508953.3,16508953.3,16541697.137726758,1.0,0.0,0.0,32743.83772675693,32743.83772675693
15125.0,16501340.7,16501340.7,16543647.03576291,1.0,0.0,0.0,42306.335762910545,42306.335762910545
15131.0,16508131.35,16508131.35,16546055.360939896,1.0,0.0,0.0,37924.01093989611,37924.01093989611
15129.0,16505174.2,16505174.2,16550128.093405092,1.0,0.0,0.0,44953.89340509288,44953.89340509288
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553014.801176988,1.0,0.0,0.0,511.75117698684335,511.75117698684335
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553659.464365298,1.0,0.0,0.0,129.61436529830098,129.61436529830098
15219.0,16553529.85,16553529.85,16553680.382623788,1.0,0.0,0.0,150.53262378834188,150.53262378834188
15218.0,16553529.85,16553529.85,16553694.85,0.0,0.0,0.0,165.0,165.0
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554265.88823829,16554384.88823829,0.0,0.0,238.78823829069734,357.78823829069734,119.0
15224.0,16553940.4,16554265.3,16554540.018659675,1.0,0.0,324.90000000037253,599.6186596751213,274.7186596747488
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15228.0,16554917.05,16555790.815809531,16555874.815809531,0.0,0.0,873.7658095303923,957.7658095303923,84.0
15227.0,16554622.1,16555790.308092512,16555909.308092512,0.0,0.0,1168.2080925125629,1287.2080925125629,119.0
15230.0,16555079.4,16555794.142247617,16555935.142247617,0.0,0.0,714.7422476168722,855.7422476168722,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15238.0,16555795.95,16555935.142247617,16556047.142247617,0.0,0.0,139.19224761798978,251.19224761798978,112.0
15233.0,16555795.1,16555874.815809531,16556054.815809531,0.0,0.0,79.71580953150988,259.7158095315099,180.0
15232.0,16555794.25,16555874.815809531,16556070.815809531,0.0,0.0,80.56580953113735,276.56580953113735,196.0
15234.0,16555795.1,16555874.815809531,16556070.815809531,0.0,0.0,79.71580953150988,275.7158095315099,196.0
15235.0,16555795.1,16555874.960389202,16556102.960389202,0.0,0.0,79.86038920283318,307.8603892028332,228.0
15236.0,16555795.1,16555875.63105594,16556103.63105594,0.0,0.0,80.53105594031513,308.5310559403151,228.0
15237.0,16555795.95,16555877.025423866,16556105.025423866,0.0,0.0,81.07542386651039,309.0754238665104,228.0
15229.0,16554988.45,16555792.119975312,16556197.119975312,0.0,0.0,803.6699753124267,1208.6699753124267,405.0
15239.0,16555795.95,16556197.119975312,16556385.119975312,0.0,0.0,401.1699753124267,589.1699753124267,188.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15249.0,16556883.95,16557012.46745101,16557169.46745101,0.0,0.0,128.51745101064444,285.51745101064444,157.0
15242.0,16556883.1,16557001.65,16557253.65,0.0,0.0,118.55000000074506,370.55000000074506,252.0
15243.0,16556883.1,16557001.94167551,16557306.94167551,0.0,0.0,118.84167551063001,423.84167551063,305.0
15244.0,16556883.95,16557002.99151681,16557307.99151681,0.0,0.0,119.0415168106556,424.0415168106556,305.0
15245.0,16556883.95,16557004.130061047,16557309.130061047,0.0,0.0,120.18006104789674,425.18006104789674,305.0
15261.0,16557247.75,16557253.708217101,16557340.708217101,0.0,0.0,5.958217101171613,92.95821710117161,87.0
15246.0,16556883.95,16557005.6099189,16557363.6099189,0.0,0.0,121.65991890057921,479.6599189005792,358.0
15247.0,16556883.95,16557007.22037618,16557365.22037618,0.0,0.0,123.27037618122995,481.27037618122995,358.0
15251.0,16556960.45,16557016.159047695,16557370.159047695,0.0,0.0,55.70904769562185,409.70904769562185,354.0
15252.0,16556965.55,16557020.10008012,16557397.10008012,0.0,0.0,54.55008011870086,431.55008011870086,377.0
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15253.0,16556965.55,16557024.420528792,16557401.420528792,0.0,0.0,58.87052879109979,435.8705287910998,377.0
15258.0,16556966.4,16557169.46745101,16557408.46745101,0.0,0.0,203.06745100952685,442.06745100952685,239.0
15254.0,16556965.55,16557029.219618293,16557437.928399565,1.0,0.0,63.66961829178035,472.3783995639533,408.7087812721729
15248.0,16556883.95,16557009.310981203,16557454.353969384,2.0,0.0,125.36098120361567,570.4039693847299,445.0429881811142
15255.0,16556965.55,16557034.822868979,16557476.958965167,1.0,0.0,69.27286897785962,511.40896516665816,442.13609618879855
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15257.0,16556966.4,16557047.609961463,16557492.609961463,0.0,0.0,81.20996146276593,526.2099614627659,445.0
15256.0,16556966.4,16557040.851866523,16557511.851866523,0.0,0.0,74.45186652243137,545.4518665224314,471.0
15260.0,16557189.95,16557253.65,16557574.65,0.0,0.0,63.70000000111759,384.7000000011176,321.0
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15250.0,16556883.95,16557454.353969384,16557722.353969384,0.0,0.0,570.4039693847299,838.4039693847299,268.0
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15259.0,16556966.4,16557722.353969384,16558160.353969384,0.0,0.0,755.9539693836123,1193.9539693836123,438.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15268.0,16560203.2,16560285.55,16560366.55,0.0,0.0,82.35000000149012,163.35000000149012,81.0
15270.0,16560297.55,16560366.55,16560436.55,0.0,0.0,69.0,139.0,70.0
15266.0,16559923.55,16560285.55,16560498.55,0.0,0.0,362.0,575.0,213.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15267.0,16559980.5,16560285.55,16560600.55,0.0,0.0,305.05000000074506,620.0500000007451,315.0
15269.0,16560248.25,16560285.55,16560611.55,0.0,0.0,37.30000000074506,363.30000000074506,326.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560628.96941931,16560802.96941931,0.0,0.0,33.91941930912435,207.91941930912435,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15282.0,16561224.9,16561264.65,16561348.65,0.0,0.0,39.75,123.75,84.0
15281.0,16561192.6,16561273.204063188,16561362.204063188,0.0,0.0,80.60406318865716,169.60406318865716,89.0
15276.0,16561191.75,16561265.312680421,16561364.312680421,0.0,0.0,73.56268042139709,172.5626804213971,99.0
15277.0,16561191.75,16561266.201710619,16561365.201710619,0.0,0.0,74.45171061903238,173.45171061903238,99.0
15291.0,16561233.4,16561306.308402527,16561374.308402527,0.0,0.0,72.90840252675116,140.90840252675116,68.0
15278.0,16561191.75,16561267.464216456,16561380.464216456,0.0,0.0,75.71421645581722,188.71421645581722,113.0
15287.0,16561230.0,16561290.224759,16561385.456250362,0.0,1.0,60.22475899942219,155.45625036209822,95.23149136267602
15279.0,16561191.75,16561269.280411799,16561390.450893372,0.0,1.0,77.53041179850698,198.7008933722973,121.17048157379031
15283.0,16561224.9,16561275.490003387,16561392.490003387,0.0,0.0,50.59000338613987,167.59000338613987,117.0
15284.0,16561224.9,16561278.126477266,16561395.126477266,0.0,0.0,53.22647726535797,170.22647726535797,117.0
15285.0,16561224.9,16561282.064109538,16561399.064109538,0.0,0.0,57.16410953737795,174.16410953737795,117.0
15292.0,16561243.6,16561312.874632169,16561422.874632169,0.0,0.0,69.27463216893375,179.27463216893375,110.0
15286.0,16561224.9,16561286.095208162,16561426.907453643,0.0,1.0,61.19520816206932,202.00745364278555,140.81224548071623
15280.0,16561192.6,16561271.213659443,16561431.820641128,0.0,2.0,78.61365944333375,239.22064112871885,160.6069816853851
15293.0,16561243.6,16561319.944382004,16561440.944382004,0.0,0.0,76.34438200481236,197.34438200481236,121.0
15295.0,16561244.45,16561336.029710995,16561473.029710995,0.0,0.0,91.57971099577844,228.57971099577844,137.0
15294.0,16561244.45,16561327.639697341,16561479.639697341,0.0,0.0,83.18969734199345,235.18969734199345,152.0
15288.0,16561230.85,16561295.097893052,16561483.184926188,0.0,1.0,64.24789305217564,252.3349261879921,188.08703313581645
15299.0,16561248.7,16561364.129854707,16561522.129854707,0.0,0.0,115.4298547077924,273.4298547077924,158.0
15298.0,16561245.3,16561362.204063188,16561543.204063188,0.0,0.0,116.90406318753958,297.9040631875396,181.0
15300.0,16561248.7,16561374.611154791,16561544.611154791,0.0,0.0,125.91115479171276,295.91115479171276,170.0
15301.0,16561248.7,16561385.418263523,16561583.418263523,0.0,0.0,136.71826352365315,334.71826352365315,198.0
15302.0,16561248.7,16561396.744938726,16561594.744938726,0.0,0.0,148.04493872635067,346.04493872635067,198.0
15305.0,16561249.55,16561365.364972753,16561601.364972753,0.0,0.0,115.81497275270522,351.8149727527052,236.0
15297.0,16561244.45,16561354.436888477,16561602.403022861,0.0,1.0,109.98688847757876,357.95302286185324,247.96613438427448
15296.0,16561244.45,16561345.10957627,16561610.900742294,0.0,2.0,100.6595762707293,366.4507422950119,265.7911660242826
15307.0,16561257.2,16561368.22105722,16561622.22105722,0.0,0.0,111.02105722017586,365.02105722017586,254.0
15309.0,16561258.05,16561376.649494937,16561628.649494937,0.0,0.0,118.59949493594468,370.5994949359447,252.0
15303.0,16561248.7,16561408.756491285,16561640.756491285,0.0,0.0,160.05649128556252,392.0564912855625,232.0
15306.0,16561257.2,16561421.475651842,16561653.475651842,0.0,0.0,164.27565184235573,396.2756518423557,232.0
15308.0,16561258.05,16561371.755229382,16561656.755229382,0.0,0.0,113.70522938109934,398.70522938109934,285.0
15310.0,16561258.05,16561382.355528189,16561688.355528189,0.0,0.0,124.3055281881243,430.3055281881243,306.0
15312.0,16561258.9,16561479.639697341,16561712.639697341,0.0,0.0,220.73969734087586,453.73969734087586,233.0
15304.0,16561248.7,16561363.0943325,16561719.743419405,2.0,1.0,114.39433250017464,471.043419405818,356.64908690564334
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15311.0,16561258.05,16561385.456250362,16561732.456250362,0.0,0.0,127.40625036135316,474.40625036135316,347.0
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15289.0,16561230.85,16561300.380913896,16562126.354960201,1.0,4.0,69.53091389685869,895.5049602016807,825.974046304822
15315.0,16562068.95,16562126.354960201,16562331.354960201,0.0,0.0,57.40496020205319,262.4049602020532,205.0
15317.0,16562308.65,16562331.919379165,16562410.919379165,0.0,0.0,23.269379165023565,102.26937916502357,79.0
15316.0,16562262.75,16562331.354960201,16562444.354960201,0.0,0.0,68.60496020130813,181.60496020130813,113.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15290.0,16561230.85,16561642.77372206,16563442.77372206,0.0,0.0,411.92372206039727,2211.9237220603973,1800.0
15319.0,16562853.5,16563442.77372206,16563550.77372206,0.0,0.0,589.2737220600247,697.2737220600247,108.0
15318.0,16562665.65,16563442.77372206,16563555.77372206,0.0,0.0,777.1237220596522,890.1237220596522,113.0
15320.0,16563153.55,16563442.77372206,16563786.77372206,0.0,0.0,289.2237220592797,633.2237220592797,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15221.0,16553530.7,16553531.61423411,16568735.846722938,9.0,27.0,0.9142341110855341,15205.146722938865,15204.23248882778
15265.0,16557837.65,16558160.353969384,16568960.353969384,0.0,0.0,322.7039693836123,11122.703969383612,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15322.0,16568834.95,16568834.95,16570791.476196814,1.0,0.0,0.0,1956.5261968150735,1956.5261968150735
15323.0,16568945.45,16568945.45,16570814.489644887,1.0,0.0,0.0,1869.0396448876709,1869.0396448876709
15325.0,16569030.45,16569030.45,16571222.18265973,1.0,0.0,0.0,2191.7326597310603,2191.7326597310603
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571517.875278935,1.0,0.0,0.0,703.2752789352089,703.2752789352089
15333.0,16571583.0,16571583.0,16571733.0,0.0,0.0,0.0,150.0,150.0
15334.0,16571666.3,16571733.0,16571888.0,0.0,0.0,66.69999999925494,221.69999999925494,155.0
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15338.0,16571929.8,16571929.8,16572085.8,0.0,0.0,0.0,156.0,156.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15345.0,16573463.2,16574516.186566178,16574642.186566178,0.0,0.0,1052.9865661785007,1178.9865661785007,126.0
15346.0,16573475.95,16574520.352200534,16574656.352200534,0.0,0.0,1044.4022005349398,1180.4022005349398,136.0
15343.0,16572432.15,16574513.408858415,16574723.415773284,0.0,1.0,2081.258858414367,2291.2657732833177,210.00691486895084
15342.0,16572246.85,16574512.465326093,16574821.35436979,0.0,1.0,2265.61532609351,2574.5043697897345,308.8890436962247
15347.0,16573485.3,16574656.352200534,16574835.352200534,0.0,0.0,1171.0522005334496,1350.0522005334496,179.0
15349.0,16573493.8,16574835.352200534,16574953.352200534,0.0,0.0,1341.5522005334496,1459.5522005334496,118.0
15348.0,16573488.7,16574657.542061742,16575092.171214024,1.0,0.0,1168.8420617431402,1603.47121402435,434.6291522812098
15344.0,16572991.45,16574514.641803492,16575243.934347289,0.0,1.0,1523.1918034926057,2252.484347289428,729.2925437968224
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15356.0,16578644.8,16579684.881404622,16579779.881404622,0.0,0.0,1040.0814046207815,1135.0814046207815,95.0
15355.0,16578622.7,16579682.622435959,16579820.622435959,0.0,0.0,1059.922435959801,1197.922435959801,138.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15359.0,16579571.3,16579681.9,16579933.9,0.0,0.0,110.59999999962747,362.59999999962747,252.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
