id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.858380571,1.0,0.0,0.0,53.7083805706352,53.7083805706352
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15036.0,16497604.95,16497604.95,16498225.603746388,1.0,0.0,0.0,620.6537463888526,620.6537463888526
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498465.885347942,1.0,0.0,0.0,59.38534794189036,59.38534794189036
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15045.0,16498406.5,16498406.5,16498720.727295445,1.0,0.0,0.0,314.2272954452783,314.2272954452783
15047.0,16498406.5,16498406.5,16498723.326518018,1.0,0.0,0.0,316.82651801779866,316.82651801779866
15046.0,16498406.5,16498406.5,16498725.167426828,1.0,0.0,0.0,318.667426828295,318.667426828295
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498827.457654858,2.0,0.0,0.0,420.10765485838056,420.10765485838056
15039.0,16497965.35,16497965.35,16498900.37147864,1.0,0.0,0.0,935.0214786399156,935.0214786399156
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15111.0,16500117.55,16500117.55,16500182.564945469,1.0,0.0,0.0,65.01494546793401,65.01494546793401
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15112.0,16500139.65,16500139.65,16500205.604823915,1.0,0.0,0.0,65.95482391491532,65.95482391491532
15114.0,16500163.45,16500163.45,16500211.731588969,1.0,0.0,0.0,48.28158896975219,48.28158896975219
15113.0,16500155.8,16500155.8,16500225.031258484,1.0,0.0,0.0,69.2312584836036,69.2312584836036
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15120.0,16500522.15,16500522.15,16500594.798557313,1.0,0.0,0.0,72.64855731278658,72.64855731278658
15119.0,16500522.15,16500522.15,16500594.81681362,1.0,0.0,0.0,72.66681361943483,72.66681361943483
15121.0,16500522.15,16500522.15,16500617.722240737,1.0,0.0,0.0,95.57224073633552,95.57224073633552
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15122.0,16500522.15,16500522.15,16500619.795513801,1.0,0.0,0.0,97.64551380090415,97.64551380090415
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15106.0,16499176.6,16499176.6,16501872.627753463,1.0,0.0,0.0,2696.027753463015,2696.027753463015
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15132.0,16508921.85,16508921.85,16541371.235589188,1.0,0.0,0.0,32449.385589187965,32449.385589187965
15133.0,16508953.3,16508953.3,16541457.609779125,1.0,0.0,0.0,32504.309779124334,32504.309779124334
15131.0,16508131.35,16508131.35,16545859.920279821,1.0,0.0,0.0,37728.57027982175,37728.57027982175
15127.0,16504454.25,16504454.25,16547331.749625947,1.0,0.0,0.0,42877.49962594733,42877.49962594733
15128.0,16505141.9,16505141.9,16548902.299356598,1.0,12.0,0.0,43760.399356598035,43760.399356598035
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15129.0,16505174.2,16505174.2,16550616.453033466,1.0,0.0,0.0,45442.25303346664,45442.25303346664
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552281.228593677,1.0,0.0,0.0,893.3785936776549,893.3785936776549
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553016.029253682,1.0,0.0,0.0,512.9792536813766,512.9792536813766
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553653.358324286,1.0,0.0,0.0,123.50832428596914,123.50832428596914
15217.0,16553529.85,16553529.85,16553659.511097122,1.0,0.0,0.0,129.6610971223563,129.6610971223563
15219.0,16553529.85,16553529.85,16553687.57040428,1.0,0.0,0.0,157.7204042803496,157.7204042803496
15218.0,16553529.85,16553529.85,16553694.85,0.0,0.0,0.0,165.0,165.0
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554265.85098335,16554384.85098335,0.0,0.0,238.75098334997892,357.7509833499789,119.0
15224.0,16553940.4,16554265.3,16554537.68610125,1.0,0.0,324.90000000037253,597.286101249978,272.3861012496054
15221.0,16553530.7,16553531.644830646,16554686.519816106,1.0,0.0,0.94483064673841,1155.8198161069304,1154.874985460192
15226.0,16554408.75,16554408.75,16554784.060896741,1.0,0.0,0.0,375.3108967412263,375.3108967412263
15227.0,16554622.1,16554686.519816106,16554805.519816106,0.0,0.0,64.41981610655785,183.41981610655785,119.0
15228.0,16554917.05,16554917.05,16554997.411132984,1.0,0.0,0.0,80.3611329831183,80.3611329831183
15230.0,16555079.4,16555079.4,16555220.4,0.0,0.0,0.0,141.0,141.0
15229.0,16554988.45,16554988.45,16555250.142419662,1.0,0.0,0.0,261.69241966307163,261.69241966307163
15238.0,16555795.95,16555795.95,16555907.95,0.0,0.0,0.0,112.0,112.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15239.0,16555795.95,16555797.583708972,16555985.583708972,0.0,0.0,1.6337089724838734,189.63370897248387,188.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15234.0,16555795.1,16555795.1,16555991.1,0.0,0.0,0.0,196.0,196.0
15235.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15236.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15237.0,16555795.95,16555795.95,16556023.95,0.0,0.0,0.0,228.0,228.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15250.0,16556883.95,16556884.979876332,16557152.979876332,0.0,0.0,1.0298763327300549,269.02987633273005,268.0
15249.0,16556883.95,16556883.95,16557168.329788422,0.0,1.0,0.0,284.37978842295706,284.37978842295706
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15245.0,16556883.95,16556883.95,16557299.40615845,0.0,1.0,0.0,415.4561584498733,415.4561584498733
15251.0,16556960.45,16557001.65,16557355.65,0.0,0.0,41.20000000111759,395.2000000011176,354.0
15252.0,16556965.55,16557001.742585773,16557378.742585773,0.0,0.0,36.192585771903396,413.1925857719034,377.0
15253.0,16556965.55,16557002.076309847,16557379.076309847,0.0,0.0,36.52630984596908,413.5263098459691,377.0
15261.0,16557247.75,16557299.40615845,16557386.40615845,0.0,0.0,51.65615844912827,138.65615844912827,87.0
15246.0,16556883.95,16556883.95,16557398.95565743,0.0,1.0,0.0,515.0056574307382,515.0056574307382
15254.0,16556965.55,16557002.557602303,16557410.557602303,0.0,0.0,37.007602302357554,445.00760230235755,408.0
15247.0,16556883.95,16556883.95,16557417.847721756,0.0,1.0,0.0,533.8977217562497,533.8977217562497
15262.0,16557323.4,16557355.65,16557429.65,0.0,0.0,32.25,106.25,74.0
15257.0,16556966.4,16557007.602865983,16557452.602865983,0.0,0.0,41.20286598242819,486.2028659824282,445.0
15255.0,16556965.55,16557003.396955518,16557454.396955518,0.0,0.0,37.846955517306924,488.8469555173069,451.0
15256.0,16556966.4,16557004.752117436,16557475.752117436,0.0,0.0,38.352117436006665,509.35211743600667,471.0
15263.0,16557376.95,16557378.742585773,16557485.742585773,0.0,0.0,1.7925857733935118,108.79258577339351,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15248.0,16556883.95,16556883.95,16557517.385149559,1.0,2.0,0.0,633.4351495597512,633.4351495597512
15259.0,16556966.4,16557152.979876332,16557590.979876332,0.0,0.0,186.57987633161247,624.5798763316125,438.0
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15258.0,16556966.4,16557014.601298105,16558276.49126038,5.0,0.0,48.20129810459912,1310.0912603791803,1261.8899622745812
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15278.0,16561191.75,16561191.75,16561252.91159478,1.0,0.0,0.0,61.16159478016198,61.16159478016198
15279.0,16561191.75,16561191.75,16561153.229473187,1.0,1.0,0.0,-38.52052681334317,-38.52052681334317
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15285.0,16561224.9,16561224.9,16561270.032290922,1.0,1.0,0.0,45.13229092210531,45.13229092210531
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15286.0,16561224.9,16561224.9,16561307.177387811,1.0,2.0,0.0,82.277387810871,82.277387810871
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15291.0,16561233.4,16561252.91159478,16561320.91159478,0.0,0.0,19.511594779789448,87.51159477978945,68.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15292.0,16561243.6,16561252.91159478,16561362.91159478,0.0,0.0,9.311594780534506,119.3115947805345,110.0
15293.0,16561243.6,16561252.91159478,16561373.91159478,0.0,0.0,9.311594780534506,130.3115947805345,121.0
15287.0,16561230.0,16561230.0,16561380.622237511,0.0,2.0,0.0,150.62223751097918,150.62223751097918
15294.0,16561244.45,16561252.91159478,16561404.91159478,0.0,0.0,8.461594780907035,160.46159478090703,152.0
15299.0,16561248.7,16561252.91159478,16561410.91159478,0.0,0.0,4.211594780907035,162.21159478090703,158.0
15288.0,16561230.85,16561230.85,16561425.916114422,0.0,1.0,0.0,195.0661144219339,195.0661144219339
15300.0,16561248.7,16561264.809492305,16561434.809492305,0.0,0.0,16.10949230566621,186.1094923056662,170.0
15298.0,16561245.3,16561260.620686766,16561441.620686766,0.0,0.0,15.320686765015125,196.32068676501513,181.0
15302.0,16561248.7,16561273.681024665,16561471.681024665,0.0,0.0,24.981024665758014,222.981024665758,198.0
15295.0,16561244.45,16561252.91159478,16561479.824133225,1.0,2.0,8.461594780907035,235.3741332255304,226.91253844462335
15306.0,16561257.2,16561257.2,16561489.2,0.0,0.0,0.0,232.0,232.0
15296.0,16561244.45,16561253.960369285,16561508.85680778,0.0,1.0,9.510369285941124,264.4068077802658,254.89643849432468
15307.0,16561257.2,16561257.2,16561511.2,0.0,0.0,0.0,254.0,254.0
15312.0,16561258.9,16561281.6,16561514.6,0.0,0.0,22.699999999254942,255.69999999925494,233.0
15309.0,16561258.05,16561270.183444943,16561522.183444943,0.0,0.0,12.13344494253397,264.13344494253397,252.0
15305.0,16561249.55,16561293.412700891,16561529.412700891,0.0,0.0,43.86270089074969,279.8627008907497,236.0
15308.0,16561258.05,16561270.032290922,16561555.032290922,0.0,0.0,11.982290921732783,296.9822909217328,285.0
15280.0,16561192.6,16561192.6,16561556.136052515,1.0,5.0,0.0,363.53605251573026,363.53605251573026
15297.0,16561244.45,16561256.53550114,16561568.776242958,0.0,1.0,12.085501139983535,324.32624295912683,312.2407418191433
15310.0,16561258.05,16561271.085479472,16561577.085479472,0.0,0.0,13.035479471087456,319.03547947108746,306.0
15304.0,16561248.7,16561285.977924023,16561589.835439686,0.0,1.0,37.27792402356863,341.1354396864772,303.85751566290855
15301.0,16561248.7,16561269.202667935,16561593.629881846,0.0,1.0,20.502667935565114,344.9298818465322,324.4272139109671
15311.0,16561258.05,16561274.339425044,16561621.339425044,0.0,0.0,16.2894250433892,363.2894250433892,347.0
15303.0,16561248.7,16561279.410766138,16561663.457207808,1.0,1.0,30.710766138508916,414.7572078090161,384.0464416705072
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15289.0,16561230.85,16561232.022683268,16561850.999331867,1.0,3.0,1.1726832687854767,620.1493318676949,618.9766485989094
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561235.823690953,16563035.823690953,0.0,0.0,4.973690953105688,1804.9736909531057,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15125.0,16501340.7,16501340.7,16564502.799751757,6.0,21.0,0.0,63162.09975175746,63162.09975175746
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15322.0,16568834.95,16568834.95,16570796.785859125,1.0,0.0,0.0,1961.83585912548,1961.83585912548
15323.0,16568945.45,16568945.45,16570815.479306215,1.0,0.0,0.0,1870.0293062161654,1870.0293062161654
15325.0,16569030.45,16569030.45,16571216.956912227,1.0,0.0,0.0,2186.50691222772,2186.50691222772
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571515.215393936,1.0,0.0,0.0,700.6153939366341,700.6153939366341
15333.0,16571583.0,16571583.0,16571733.0,0.0,0.0,0.0,150.0,150.0
15334.0,16571666.3,16571733.0,16571888.0,0.0,0.0,66.69999999925494,221.69999999925494,155.0
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15338.0,16571929.8,16571929.8,16572085.8,0.0,0.0,0.0,156.0,156.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15343.0,16572432.15,16572517.336824251,16572676.336824251,0.0,0.0,85.18682425096631,244.1868242509663,159.0
15342.0,16572246.85,16572516.55,16572861.518741893,0.0,0.0,269.7000000011176,614.6687418930233,344.96874189190567
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15345.0,16573463.2,16573535.45,16573661.45,0.0,0.0,72.25,198.25,126.0
15349.0,16573493.8,16573552.804452498,16573670.804452498,0.0,0.0,59.004452496767044,177.00445249676704,118.0
15346.0,16573475.95,16573536.19206576,16573672.19206576,0.0,0.0,60.24206576123834,196.24206576123834,136.0
15347.0,16573485.3,16573538.64942288,16573717.64942288,0.0,0.0,53.34942287951708,232.34942287951708,179.0
15348.0,16573488.7,16573544.696553702,16573996.696553702,0.0,0.0,55.996553702279925,507.9965537022799,452.0
15173.0,16524118.15,16525788.505671326,16580098.505671326,0.0,0.0,1670.3556713256985,55980.3556713257,54310.0
15356.0,16578644.8,16580117.744406175,16580212.744406175,0.0,0.0,1472.9444061741233,1567.9444061741233,95.0
15358.0,16579550.9,16580098.505671326,16580229.505671326,0.0,0.0,547.6056713256985,678.6056713256985,131.0
15360.0,16579964.85,16580136.204258654,16580307.204258654,0.0,0.0,171.35425865463912,342.3542586546391,171.0
15361.0,16580147.6,16580212.744406175,16580307.744406175,0.0,0.0,65.14440617524087,160.14440617524087,95.0
15355.0,16578622.7,16580109.068768881,16580331.893823257,0.0,1.0,1486.3687688820064,1709.1938232574612,222.82505437545478
15359.0,16579571.3,16580126.857370164,16580378.857370164,0.0,0.0,555.5573701635003,807.5573701635003,252.0
15362.0,16580355.85,16580355.85,16580428.85,0.0,0.0,0.0,73.0,73.0
15363.0,16580479.95,16580479.95,16580549.95,0.0,0.0,0.0,70.0,70.0
15364.0,16580535.2,16580549.95,16580607.95,0.0,0.0,14.75,72.75,58.0
15352.0,16578485.85,16580099.171401655,16580613.70414478,0.0,1.0,1613.321401655674,2127.8541447799653,514.5327431242913
15174.0,16524118.15,16525794.444105873,16581402.444105873,0.0,0.0,1676.2941058725119,57284.29410587251,55608.0
15175.0,16524118.15,16525800.934166186,16581408.934166186,0.0,0.0,1682.7841661851853,57290.784166185185,55608.0
15166.0,16524117.3,16525762.884405468,16581558.884405468,0.0,0.0,1645.5844054669142,57441.584405466914,55796.0
