cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
20.0,158.23565200000002,3.0
12.0,162.7607147623822,2.0
41.0,284.825017,3.0
85.0,510.83042300000005,4.0
41.0,541.8478220000001,3.0
61.0,631.084572,4.0
41.0,640.3078052543002,3.0
71.0,1530.677092,4.0
41.0,1962.4039549999998,3.0
124.0,2006.793248,4.0
41.0,2016.717399,3.0
33.0,2429.123733682307,2.0
37.0,2616.149851,3.0
63.0,2997.961296,4.0
37.0,3757.719924,3.0
39.0,3864.707998,4.0
49.0,4047.869063,5.0
45.0,4732.002537,4.0
61.0,5117.81732,5.0
182.0,5308.748802,6.0
63.0,5343.539638,5.0
67.0,5969.85387,6.0
208.0,5989.904663,7.0
69.0,6019.027725398013,6.0
365.0,6271.997316,7.0
356.0,6326.629915556929,6.0
1024.0,8075.964178,7.0
1019.0,8656.72297,6.0
1024.0,9300.942951,7.0
1020.0,10492.725502000001,6.0
1024.0,13687.00380083877,11.0
1016.0,13702.540592826448,10.0
998.0,13727.19769083877,9.0
981.0,13784.510462237136,8.0
1024.0,13822.680521,9.0
1024.0,14185.683700200001,9.0
1024.0,14344.172257659611,9.0
1024.0,14419.218954328539,9.0
1024.0,14456.621084476988,9.0
1011.0,14505.113769998079,8.0
1024.0,15613.622426619995,11.0
1020.0,17035.20040478257,10.0
1024.0,17702.037882398887,10.0
1015.0,17996.147932398886,9.0
1024.0,18490.990884,10.0
1020.0,20846.269619,9.0
1024.0,24555.87518910149,13.0
1024.0,24570.650288736655,13.0
1024.0,24577.303470508974,13.0
1015.0,24587.131778397474,12.0
708.0,24881.01710045104,11.0
1024.0,24881.118767376633,13.0
1021.0,25216.342878,12.0
1014.0,26043.353692217283,11.0
1024.0,26493.557191132397,13.0
1015.0,26654.420785357877,12.0
1007.0,27880.89723913592,11.0
1024.0,27880.94126058712,13.0
1007.0,28015.583992624168,12.0
1024.0,28030.342613,13.0
1024.0,29873.327349,13.0
1018.0,29879.319075,12.0
1024.0,31049.221967,13.0
990.0,32302.345112587118,12.0
1024.0,32302.39309094659,16.0
1020.0,32312.617579949143,15.0
1018.0,32329.818053000003,14.0
1016.0,32399.87210194659,13.0
1024.0,33141.6386426569,15.0
1021.0,34632.689271587114,14.0
1024.0,35951.456698819835,17.0
1024.0,36206.378878944,17.0
1024.0,36310.19196307495,17.0
1024.0,36428.724573268664,17.0
1021.0,36459.705467268665,16.0
1024.0,36571.24080860203,16.0
1024.0,37487.69370392212,16.0
1024.0,37710.056978922126,16.0
1021.0,39779.086692237695,15.0
1024.0,39779.14352887803,18.0
1024.0,49566.916296200005,18.0
1022.0,55822.788588999996,17.0
1024.0,55824.33146911458,25.0
1017.0,55827.829964577926,24.0
1011.0,55843.38450056853,23.0
1024.0,55881.70778947381,23.0
1022.0,55980.30207875187,22.0
1020.0,56153.260034,21.0
1024.0,56410.313345705654,23.0
1020.0,57025.178076336044,22.0
1024.0,58395.959704853776,24.0
1024.0,64399.169977260004,24.0
1024.0,71427.18301205378,24.0
1020.0,71946.24439436695,23.0
1024.0,71946.38111578261,26.0
1024.0,72854.25369416024,26.0
1024.0,71950.85773778262,26.0
1024.0,71977.73804641634,26.0
