id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.7607147623822,1.0,0.0,0.0,66.1189037623822,66.1189037623822
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,640.3078052543002,3.0,0.0,0.0,9.223233254300226,9.223233254300226
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.123733682307,1.0,0.0,0.0,2429.123733682307,2429.123733682307
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
9.0,2616.149851,2616.149851,4732.002537,0.0,0.0,0.0,2115.852686,2115.852686
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,6019.027725398013,2.0,1.0,0.0,29.123062398012735,29.123062398012735
13.0,5117.81732,5117.81732,6326.629915556929,2.0,0.0,0.0,1208.8125955569285,1208.8125955569285
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,9494.201906999999,13686.750219826448,13702.540592826448,0.0,0.0,265.5129370804919,4208.338685826449,15.790372999999818
23.0,11630.940784,13687.00380083877,13727.19769083877,0.0,0.0,51.15362103142405,2096.2569068387693,40.193890000000465
22.0,11313.271481,13686.883663237137,13784.510462237136,0.0,0.0,24.31312105436485,2471.2389812371366,97.62679899999966
25.0,13822.680521,13822.680521,14505.113769998079,4.0,0.0,0.0,682.4332489980789,682.4332489980789
3.0,158.23565200000002,158.23565200000002,17035.20040478257,1.0,1.0,0.0,16876.96475278257,16876.96475278257
12.0,4047.869063,4047.869063,17702.037882398887,1.0,0.0,0.0,13654.168819398887,13654.168819398887
29.0,17424.971574,17702.037882398887,17996.147932398886,0.0,0.0,0.942049781702081,571.1763583988868,294.1100499999993
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,24555.776773479938,24587.131778397474,3.0,1.0,163.11653329129604,5145.874708397474,31.355004917535553
26.0,14394.082783000002,15613.542573451039,24881.01710045104,0.0,0.0,0.13158490880101634,10486.93431745104,9267.474527000002
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
33.0,21761.89561,24555.87518910149,26043.353692217283,0.0,1.0,1.8783327444726077,4281.458082217283,1487.4785031157917
30.0,18490.990884,18490.990884,26654.420785357877,0.0,0.0,0.0,8163.429901357878,8163.429901357878
39.0,26493.494566,26493.494566,27880.89723913592,1.0,1.0,0.0,1387.402673135919,1387.402673135919
42.0,27290.494386000002,27880.89723913592,28015.583992624168,0.0,0.0,4.383525757694018,725.0896066241658,134.68675348824763
28.0,15613.500628999998,15613.500628999998,29873.327349,0.0,0.0,0.0,14259.826720000001,14259.826720000001
46.0,29270.316263,29873.327349,29879.319075,0.0,0.0,100.64063109694578,609.0028119999988,5.991726000000199
41.0,27200.171931,27880.94126058712,32302.345112587118,0.0,0.0,0.15397130693663624,5102.173181587117,4421.4038519999995
50.0,31465.968623,32302.345112587118,32312.617579949143,0.0,0.0,81.419240393891,846.6489569491423,10.272467362025054
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
51.0,31641.38842,32302.39309094659,32399.87210194659,0.0,0.0,6.780994843562717,758.4836819465891,97.47901099999945
48.0,31064.355154,32302.345112587118,34632.689271587114,0.0,0.0,0.5312476930954124,3568.3341175871137,2330.3441589999966
56.0,34174.307916000005,35951.354280130254,36428.724573268664,2.0,0.0,3.7225742566578295,2254.416657268659,477.3702931384105
60.0,36417.876196,36428.724573268664,36459.705467268665,0.0,0.0,0.3501634674798835,41.82927126866707,30.980894000000262
36.0,24314.602515000002,24881.118767376633,36571.24080860203,0.0,1.0,0.048461106768500954,12256.638293602027,11690.122041225397
43.0,27779.238549,36571.24080860203,37487.69370392212,0.0,0.0,9.593512448374346,9708.455154922121,916.4528953200934
