id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
11.0,11594.1239955,11594.1239955,62380.55042871417,1.0,1.0,0.0,50786.42643321417,50786.42643321417
29.0,52274.914722375,62380.55042871417,62674.66047871417,0.0,0.0,10105.63570633917,10399.745756339173,294.11005000000296
33.0,65285.68683075,65285.68683075,66433.07625075,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
30.0,55472.972650875,56108.817351241545,68134.54314056173,0.0,0.0,635.8447003665424,12661.570489686725,12025.725789320182
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
39.0,79480.48369724999,93147.97993702284,94615.04794202284,0.0,0.0,13667.496239772852,15134.564244772846,1467.0680049999937
46.0,87810.94878975,94615.04794202284,94621.03966802283,0.0,0.0,6804.099152272844,6810.090878272837,5.991725999992923
50.0,94397.9058705,94621.03966802283,94629.32712302283,0.0,0.0,223.13379752282344,231.4212525228213,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
60.0,109253.62858875,122107.28199928459,122138.26289328458,0.0,0.0,12853.653410534593,12884.634304534586,30.980893999992986
56.0,102522.923747625,122105.965154125,123053.36920212542,0.0,0.0,19583.041406500008,20530.445454500426,947.4040480004187
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,107854.044849375,122106.32943248954,125033.21558348954,0.0,0.0,14252.284583114539,17179.170734114537,2926.886150999999
65.0,121818.145587375,125033.21558348954,125163.95172570723,0.0,0.0,3215.0699961145438,3345.8061383322347,130.73614221769094
4.0,854.475052125,854.475052125,125888.53133109232,1.0,2.0,0.0,125034.05627896733,125034.05627896733
17.0,18815.991946500002,18815.991946500002,160454.11999753787,11.0,9.0,0.0,141638.12805103787,141638.12805103787
42.0,81871.483159125,160454.11999753787,160555.69304053788,0.0,0.0,78582.63683841287,78684.20988141288,101.57304300001124
70.0,130195.099940625,160555.69304053788,160560.34118353788,0.0,0.0,30360.593099912876,30365.241242912874,4.648142999998527
71.0,132675.323353875,160560.34118353788,160580.33966853787,0.0,0.0,27885.017829662887,27905.016314662877,19.99848499998916
69.0,129101.99501475,160555.69304053788,160712.9978055379,0.0,0.0,31453.698025787875,31611.002790787883,157.30476500000805
44.0,84091.02783825,93148.54792005992,181853.00490605994,0.0,0.0,9057.520081809926,97761.97706780994,88704.45698600002
27.0,44542.54594500001,56108.817351241545,218440.34655924153,0.0,0.0,11566.271406241533,173897.8006142415,162331.529208
88.0,169230.845322,218440.34655924153,218940.43490724152,0.0,0.0,49209.50123724152,49709.58958524151,500.0883479999902
76.0,142780.62134775,160555.69304053788,247374.10455874883,0.0,0.0,17775.071692787868,104593.48321099882,86818.41151821095
101.0,185232.64097325,247374.10455874883,247452.63360674883,0.0,0.0,62141.46358549883,62219.99263349883,78.52904799999669
107.0,195022.826187,247452.63360674883,247475.06806195783,0.0,0.0,52429.80741974883,52452.241874957836,22.434455209004227
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
108.0,195042.851508,247475.06806195783,250680.8102511732,0.0,1.0,52432.21655395784,55637.95874317322,3205.7421892153798
115.0,203536.7286675,250680.8102511732,250776.39586455264,0.0,0.0,47144.08158367322,47239.66719705265,95.58561337942956
89.0,173474.701416375,218940.43490724152,251518.4931752415,0.0,0.0,45465.73349086652,78043.79175886652,32578.058267999993
106.0,192652.224612375,251518.4931752415,251522.9697972415,0.0,0.0,58866.26856286652,58870.74518486651,4.476621999987401
109.0,197569.23439275,249503.75869039417,254336.44239639418,0.0,0.0,51934.52429764418,56767.20800364419,4832.683706000011
98.0,180953.222278125,218440.34655924153,256481.50466066465,0.0,0.0,37487.12428111653,75528.28238253965,38041.15810142312
124.0,214158.95741849998,256481.50466066465,256532.40725709093,0.0,0.0,42322.54724216467,42373.449838590954,50.90259642628371
125.0,214471.929891,256532.40725709093,256952.93424524053,0.0,0.0,42060.47736609093,42481.00435424052,420.5269881495915
110.0,199819.95192562504,251522.9697972415,257184.25264814383,0.0,0.0,51703.01787161647,57364.30072251879,5661.282850902324
131.0,229355.307129,256952.93424524053,269708.2129102405,0.0,0.0,27597.627116240532,40352.90578124052,12755.27866499999
134.0,230935.14017287505,269708.2129102405,270046.4751397865,0.0,0.0,38773.072737365466,39111.33496691144,338.26222954597324
135.0,231229.524399,270046.4751397865,277309.3475317865,0.0,0.0,38816.9507407865,46079.82313278649,7262.87239199999
141.0,240044.540626125,277309.3475317865,278328.9011737865,0.0,0.0,37264.80690566148,38284.36054766149,1019.5536420000135
143.0,242948.69505300003,278328.9011737865,278376.1028027865,0.0,0.0,35380.20612078646,35427.40774978648,47.20162900001742
21.0,33443.483857125,41061.34201340747,379087.1879094074,0.0,0.0,7617.858156282469,345643.70405228244,338025.8458959999
118.0,206952.757637625,257184.25264814383,381296.4936141438,0.0,0.0,50231.49501051882,174343.7359765188,124112.24096599998
126.0,220332.0240795,381296.4936141438,382261.0062642876,0.0,0.0,160964.4695346438,161928.98218478757,964.5126501437626
149.0,251942.29464262497,382261.0062642876,386184.4913592785,0.0,0.0,130318.7116216626,134242.19671665353,3923.4850949909305
158.0,268296.719490375,386184.4913592785,387806.7504419298,0.0,0.0,117887.77186890348,119510.03095155477,1622.2590826512896
171.0,286955.01764625,387806.7504419298,398872.5111880069,0.0,0.0,100851.73279567977,111917.49354175688,11065.76074607711
62.0,114297.255257625,122138.26289328458,480322.36498728464,0.0,0.0,7841.007635659582,366025.1097296596,358184.1020940001
164.0,273005.050489125,480322.36498728464,480363.72515728464,0.0,0.0,207317.31449815963,207358.67466815963,41.360169999999925
166.0,274778.490876375,480363.72515728464,480413.9270112846,0.0,0.0,205585.23428090964,205635.43613490963,50.20185399998445
185.0,317232.81668475,480414.23286946875,480529.82456146873,0.0,0.0,163181.41618471872,163297.0078767187,115.59169199998723
172.0,290799.607858125,480413.9270112846,483073.90839128464,0.0,0.0,189614.31915315962,192274.30053315964,2659.981380000012
192.0,325369.958236875,483073.90839128464,483522.21625159215,0.0,0.0,157703.95015440963,158152.25801471714,448.3078603075119
194.0,326785.30876275,483522.21625159215,486476.12327047624,0.0,0.0,156736.90748884215,159690.81450772623,2953.907018884085
32.0,64579.141686,160454.11999753787,574821.1986505379,0.0,0.0,95874.97831153787,510242.0569645379,414367.078653
41.0,81600.515794125,574821.1986505379,579242.6025025379,0.0,0.0,493220.68285641284,497642.08670841285,4421.403852000018
54.0,99537.62703525,579242.6025025379,579706.7745974443,0.0,0.0,479704.9754672879,480169.1475621943,464.17209490644746
120.0,207374.334186,574821.1986505379,586699.6052232218,0.0,0.0,367446.8644645379,379325.2710372218,11878.406572683947
130.0,229269.11328000002,586699.6052232218,587173.1041308396,0.0,0.0,357430.4919432218,357903.99085083953,473.49890761775896
160.0,269493.920884125,587173.1041308396,587194.1129428396,0.0,0.0,317679.1832467146,317700.19205871463,21.00881200004369
87.0,167718.13036725,181853.00490605994,669213.5822693501,0.0,0.0,14134.874538809934,501495.45190210006,487360.5773632901
178.0,303376.49158125,669213.5822693501,669254.6783293501,0.0,0.0,365837.0906881001,365878.1867481001,41.096060000010766
180.0,305096.9330145,669254.6783293501,669352.1188943501,0.0,0.0,364157.74531485006,364255.1858798501,97.44056500005536
195.0,330303.48628125,669352.1188943501,670061.0174451213,0.0,0.0,339048.6326131001,339757.5311638713,708.8985507711768
165.0,273658.80844575,587194.1129428396,699524.2559478644,0.0,0.0,313535.30449708964,425865.4475021144,112330.14300502476
84.0,160628.492779125,699524.2559478644,741879.1897918644,0.0,0.0,538895.7631687394,581250.6970127394,42354.933843999985
86.0,166659.62432250002,741879.1897918644,786601.4445248643,0.0,0.0,575219.5654693644,619941.8202023644,44722.25473299995
100.0,183607.34876925,786601.4445248643,786608.0384028644,0.0,0.0,602994.0957556143,603000.6896336144,6.593878000043333
132.0,229405.131785625,786608.0384028644,786814.8317488644,0.0,0.0,557202.9066172394,557409.6999632394,206.7933460000204
137.0,233059.26647175,786814.8317488644,786826.4475419396,0.0,0.0,553755.5652771144,553767.1810701896,11.615793075179681
184.0,316924.484753625,786815.403585495,788692.3207754949,0.0,0.0,469890.91883186996,471767.8360218699,1876.9171899999492
190.0,322324.265252625,480529.82456146873,792139.0615497974,0.0,0.0,158205.55930884375,469814.79629717243,311609.2369883287
34.0,66884.149554,218440.34655924153,825037.5324222415,0.0,0.0,151556.19700524153,758153.3828682415,606597.185863
36.0,72943.80754575,825037.5324222415,833827.5812892416,0.0,0.0,752093.7248764916,760883.7737434916,8790.048867000034
163.0,272323.2233895,387806.7504419298,883409.5647929298,0.0,0.0,115483.5270524298,611086.3414034299,495602.814351
63.0,115466.633424,579706.7745974443,1036012.3538924444,0.0,0.0,464240.14117344434,920545.7204684444,456305.57929500006
162.0,270507.373408875,1036012.969177914,1085231.884682914,0.0,0.0,765505.5957690389,814724.511274039,49218.91550500004
146.0,246352.72317975003,1085231.884682914,1111178.4786958082,0.0,0.0,838879.161503164,864825.7555160582,25946.594012894202
64.0,117071.450273625,1036012.3538924444,1123838.1612204444,0.0,0.0,918940.9036188194,1006766.7109468194,87825.80732799997
94.0,175884.8626515,825037.5324222415,1418785.41409643,0.0,0.0,649152.6697707415,1242900.55144493,593747.8816741884
127.0,220508.373109875,1418785.41409643,1553473.59814443,0.0,0.0,1198277.040986555,1332965.225034555,134688.18404800002
133.0,230461.29410625,1553473.59814443,1553971.214662816,0.0,0.0,1323012.30403818,1323509.920556566,497.61651838594116
139.0,235287.05827537505,1553971.214662816,1559061.941951816,0.0,0.0,1318684.1563874409,1323774.883676441,5090.72728900006
142.0,240941.11213725,786826.4475419396,1864346.8815809395,0.0,0.0,545885.3354046895,1623405.7694436896,1077520.434039
111.0,199953.16943399998,254336.44239639418,1865151.5442281617,0.0,0.0,54383.2729623942,1665198.3747941616,1610815.1018317675
199.0,342339.2420778749,1865151.5442281617,1865156.9008381616,0.0,0.0,1522812.3021502867,1522817.6587602866,5.356609999900684
49.0,94156.520048625,833827.5812892416,1964875.8687722415,0.0,0.0,739671.0612406166,1870719.3487236165,1131048.287483
40.0,80434.78349249999,1964875.8687722415,1964884.0631302395,0.0,0.0,1884441.0852797416,1884449.2796377395,8.194357997970656
55.0,99673.04664825,1964884.0631302395,2011816.5331462396,0.0,0.0,1865211.0164819895,1912143.4864979896,46932.470016000094
66.0,124175.7382125,2011816.5331462396,2114252.7444772394,0.0,0.0,1887640.7949337396,1990077.0062647394,102436.21133099985
92.0,175210.71211725,2114253.085790856,2114378.2483868557,0.0,0.0,1939042.3736736057,1939167.5362696056,125.1625959998928
197.0,333354.490365375,788692.3207754949,2215123.894377495,0.0,0.0,455337.8304101199,1881769.40401212,1426431.5736020003
119.0,207275.16077512503,379087.1879094074,2258692.3213431737,0.0,0.0,171812.0271342824,2051417.1605680487,1879605.1334337662
200.0,342342.193512375,2114378.2483868557,2293478.8627939434,0.0,0.0,1772036.0548744807,1951136.6692815684,179100.61440708768
95.0,177998.3168565,2293478.8627939434,2293484.619679943,0.0,0.0,2115480.545937443,2115486.302823443,5.756885999813676
38.0,77045.701834875,833827.5812892416,2308551.238704242,0.0,0.0,756781.8794543665,2231505.5368693667,1474723.6574150003
103.0,189176.43836925,2308551.238704242,2312773.7078352417,0.0,0.0,2119374.800334992,2123597.2694659918,4222.469130999874
104.0,190008.22865325,2312773.7078352417,2313113.443640196,0.0,0.0,2122765.479181992,2123105.2149869464,339.7358049545437
147.0,251250.67715025,2313113.443640196,2325539.6980771963,0.0,0.0,2061862.7664899463,2074289.0209269463,12426.254437000025
169.0,284695.175759625,2325539.6980771963,2325606.6266059373,0.0,0.0,2040844.5223175713,2040911.4508463123,66.92852874100208
170.0,285553.8604335,2325606.6266059373,2325661.6857699375,0.0,0.0,2040052.7661724372,2040107.8253364374,55.05916400020942
102.0,188588.024901375,2293484.619679943,2724606.198706363,0.0,0.0,2104896.594778568,2536018.1738049877,431121.57902641967
181.0,306754.6358085,2724606.198706363,2764274.9184673834,0.0,0.0,2417851.562897863,2457520.2826588834,39668.719761020504
72.0,133317.229335375,160580.33966853787,2787763.865987538,0.0,0.0,27263.110333162855,2654446.6366521628,2627183.526319
177.0,302601.167208,2325661.6857699375,2804358.5065640137,0.0,0.0,2023060.5185619374,2501757.3393560136,478696.8207940762
138.0,234052.57467637505,2804358.5065640137,2881435.4488060134,0.0,0.0,2570305.9318876388,2647382.8741296385,77076.94224199979
182.0,309010.41469725,2881435.4488060134,2892155.035858362,0.0,0.0,2572425.0341087636,2583144.621161112,10719.587052348536
116.0,205825.22459549998,2308551.4253586177,2993123.0661536176,0.0,0.0,2102726.2007631175,2787297.8415581174,684571.6407949999
45.0,87789.969826125,2993123.0661536176,3022104.494209724,0.0,0.0,2905333.0963274925,2934314.524383599,28981.428056106437
73.0,137121.76797525,3022104.494209724,3022149.596381724,0.0,0.0,2884982.726234474,2885027.828406474,45.102171999868006
91.0,175187.681514,175187.681514,3132779.305078221,0.0,0.0,0.0,2957591.623564221,2957591.623564221
188.0,321429.93981787504,2764274.9184673834,3147269.379485577,0.0,0.0,2442844.978649508,2825839.4396677017,382994.4610181935
161.0,270245.19512399996,278376.1028027865,3262535.0742832925,0.0,0.0,8130.907678786549,2992289.8791592927,2984158.971480506
90.0,174997.96781625,3022149.596381724,3424277.5170627236,0.0,0.0,2847151.628565474,3249279.5492464737,402127.92068099976
196.0,333230.697089625,1559061.941951816,3486618.161119816,0.0,0.0,1225831.244862191,3153387.464030191,1927556.219168
58.0,104861.486425125,125888.53133109232,3634758.3395032343,17.0,6.0,21027.044905967326,3529896.853078109,3508869.808172142
52.0,97100.169560625,3634758.3395032343,3678847.349161234,0.0,0.0,3537658.169942609,3581747.179600609,44089.009657999966
57.0,103426.684015875,3678847.349161234,3678901.902717234,0.0,0.0,3575420.665145359,3575475.218701359,54.55355599988252
93.0,175221.331653,249503.04416500003,3693419.8590411735,2.0,0.0,74281.71251200003,3518198.5273881736,3443916.8148761736
105.0,190393.198923375,3424277.5170627236,3857305.8847997235,0.0,0.0,3233884.3181393486,3666912.6858763485,433028.3677369999
75.0,141680.731704,3857305.8847997235,3883168.450280334,0.0,0.0,3715625.1530957236,3741487.718576334,25862.565480610356
80.0,150286.55105475,3883168.450280334,3908850.190082334,0.0,0.0,3732881.8992255838,3758563.639027584,25681.739802000113
113.0,202029.373645875,3908850.190082334,3908855.7145453338,0.0,0.0,3706820.816436459,3706826.3408994586,5.524462999776006
121.0,210552.32749949998,3908855.7145453338,3908983.2591403336,0.0,0.0,3698303.3870458337,3698430.9316408336,127.54459499986842
175.0,295992.881767875,1111178.4786958082,3915500.096025808,0.0,0.0,815185.5969279332,3619507.2142579327,2804321.61733
159.0,269229.86190225,3908983.2591403336,3919974.3384153335,0.0,0.0,3639753.3972380836,3650744.4765130836,10991.07927499991
144.0,244801.05263400002,3919974.3384153335,3922292.5128373336,0.0,0.0,3675173.2857813337,3677491.4602033338,2318.174422000069
81.0,151712.774718375,2114252.7444772394,3930547.412637605,0.0,0.0,1962539.9697588645,3778834.63791923,1816294.6681603654
112.0,201234.929239125,3678901.902717234,4877310.292590234,0.0,0.0,3477666.973478109,4676075.363351109,1198408.3898730003
167.0,281529.544816875,4877310.292590234,4883869.873581651,0.0,0.0,4595780.7477733595,4602340.328764776,6559.580991416238
168.0,283202.12711475,4883869.873581651,4883954.572733651,0.0,0.0,4600667.746466901,4600752.445618901,84.69915200024843
183.0,315452.66323275,4883954.572733651,4883960.293268651,0.0,0.0,4568501.909500901,4568507.6300359005,5.720534999854863
186.0,317603.233848,4883960.293268651,4886973.533330048,0.0,0.0,4566357.059420651,4569370.2994820485,3013.2400613976642
68.0,124991.105797125,3930547.412637605,4939534.992910605,0.0,0.0,3805556.30684048,4814543.88711348,1008987.580273
78.0,147060.4993965,4939535.062385324,4939690.672301324,0.0,0.0,4792474.562988824,4792630.172904824,155.60991599969566
43.0,83337.71564775,4939534.992910605,4940192.537060605,0.0,0.0,4856197.277262855,4856854.821412856,657.5441500004381
79.0,149953.838501625,4939690.672301324,4953375.968983324,0.0,0.0,4789736.833799699,4803422.1304816995,13685.29668200016
122.0,211105.304929125,4953375.968983324,4970342.365798324,0.0,0.0,4742270.664054199,4759237.060869199,16966.396815000102
128.0,222682.59254325,4970342.365798324,4970634.177585324,0.0,0.0,4747659.773255074,4747951.585042074,291.81178699992597
85.0,165699.74778075,4940192.537060605,5142676.678918606,0.0,0.0,4774492.789279856,4976976.931137856,202484.1418580003
123.0,211688.57655675,5142676.678918606,5142893.977628485,0.0,0.0,4930988.102361856,4931205.401071736,217.2987098796293
198.0,336177.8607225,5142894.592385794,5142903.373918794,0.0,0.0,4806716.731663294,4806725.513196294,8.781533000059426
176.0,296487.49328625,5142893.977628485,5143616.414720485,0.0,0.0,4846406.484342235,4847128.921434235,722.4370919996873
97.0,180285.709039125,5143616.414720485,5144027.606876485,0.0,0.0,4963330.70568136,4963741.89783736,411.1921560000628
152.0,257454.41241825,4970634.177585324,5187149.621402324,0.0,0.0,4713179.765167074,4929695.208984074,216515.4438169999
114.0,202129.3862565,5144027.606876485,5411829.9258234855,0.0,0.0,4941898.220619985,5209700.539566985,267802.3189470004
35.0,72487.195864125,5411829.9258234855,5583590.104365486,0.0,0.0,5339342.72995936,5511102.908501361,171760.17854200024
77.0,144900.581412375,5583590.104365486,5583605.001429486,0.0,0.0,5438689.522953111,5438704.420017111,14.897064000368118
191.0,323717.438041125,5583605.119144999,5583618.590837999,0.0,0.0,5259887.681103874,5259901.152796874,13.471692999824882
117.0,205855.72501875,5583605.001429486,5606979.000466486,0.0,0.0,5377749.276410736,5401123.2754477365,23373.99903700035
61.0,109402.58740425,5606979.000466486,5606998.004132487,0.0,0.0,5497576.413062236,5497595.416728237,19.003666000440717
82.0,158878.222049625,1123838.1612204444,5815168.911931231,16.0,3.0,964959.9391708194,5656290.689881606,4691330.750710786
140.0,237272.12448600002,3262535.0742832925,6550723.658155426,0.0,0.0,3025262.9497972927,6313451.533669426,3288188.583872134
74.0,137762.06553149995,5606998.004132487,7074842.888923487,0.0,0.0,5469235.938600987,6937080.823391987,1467844.8847909998
83.0,160186.54116975,7074842.888923487,7087708.944707487,0.0,0.0,6914656.347753737,6927522.403537737,12866.055784000084
96.0,178608.250070625,7087708.944707487,7087712.338400487,0.0,0.0,6909100.694636862,6909104.088329862,3.3936930000782013
99.0,181104.247045125,7087712.338400487,7087762.127176487,0.0,0.0,6906608.091355362,6906657.880131362,49.78877600003034
151.0,256032.073150875,6550723.658155426,7094300.7712724265,0.0,0.0,6294691.585004551,6838268.698121551,543577.1131170001
148.0,251760.624769125,7094300.7712724265,7140839.483148427,0.0,0.0,6842540.146503301,6889078.858379302,46538.71187600028
150.0,253779.241477125,7140839.483148427,7141122.557565426,0.0,0.0,6887060.241671301,6887343.316088301,283.07441699970514
153.0,257666.11109625,7141122.557565426,7141146.672291427,0.0,0.0,6883456.446469177,6883480.561195177,24.114726000465453
155.0,261809.366697,7141146.672291427,7148053.486830427,0.0,0.0,6879337.305594427,6886244.120133427,6906.814539000392
129.0,227792.579412375,7087762.127176487,7252957.6204934865,0.0,0.0,6859969.547764112,7025165.041081112,165195.49331699964
136.0,232345.363584375,7252957.6204934865,7253007.3871564865,0.0,0.0,7020612.2569091115,7020662.0235721115,49.7666629999876
154.0,258179.1086895,7253007.3871564865,7253083.735311487,0.0,0.0,6994828.2784669865,6994904.626621987,76.34815500024706
157.0,268245.945198,7253083.735311487,7253401.7626444865,0.0,0.0,6984837.790113486,6985155.817446486,318.0273329997435
173.0,295582.4666595,7253401.7626444865,7254018.179138486,0.0,0.0,6957819.295984986,6958435.712478986,616.4164939997718
179.0,304402.76527125,7254018.179138486,7489308.868311486,0.0,0.0,6949615.413867236,7184906.103040236,235290.68917299993
193.0,326702.400732375,7489308.868311486,7489314.5182684865,0.0,0.0,7162606.467579111,7162612.117536112,5.6499570002779365
187.0,318213.949912875,7489308.868311486,7490467.382753486,0.0,0.0,7171094.918398611,7172253.432840611,1158.5144419996068
156.0,264773.958165375,7148053.486830427,8209845.181025427,0.0,0.0,6883279.528665053,7945071.222860052,1061791.6941949995
189.0,322254.945228375,7490467.382753486,10671291.045125486,0.0,0.0,7168212.43752511,10349036.09989711,3180823.6623720005
145.0,245171.949064125,10671291.045125486,10673962.902090486,0.0,0.0,10426119.096061362,10428790.953026362,2671.85696499981
174.0,295898.7904785,10673962.902090486,10674727.256001486,0.0,0.0,10378064.111611987,10378828.465522986,764.3539109993726
