cores,time,running_job_len
85.0,176572.20762911867,9.0
85.0,183319.41273969837,9.0
85.0,183819.50108769836,9.0
85.0,198370.39155285148,10.0
84.0,203567.45357407577,9.0
85.0,216397.55935569835,9.0
85.0,218440.22319480288,11.0
85.0,218518.75224280288,11.0
85.0,218541.1418461721,11.0
85.0,223373.82555217211,11.0
85.0,242772.65600085148,11.0
82.0,249503.04416500003,10.0
85.0,249503.15294735864,12.0
85.0,249551.39100300003,12.0
85.0,249602.3348523719,12.0
85.0,249941.64063956842,12.0
85.0,257204.5130315684,12.0
85.0,258224.06667356842,12.0
83.0,258271.2683025684,11.0
85.0,262087.49135785148,11.0
83.0,262258.43161235866,10.0
85.0,272323.2233895,11.0
85.0,306809.7460908515,11.0
85.0,382396.95044104016,12.0
85.0,382401.42706304014,12.0
84.0,393502.93442201626,11.0
85.0,481265.0622472342,11.0
85.0,482235.3969821876,11.0
85.0,482276.7571521876,11.0
82.0,482326.95900618756,10.0
85.0,482327.4812194065,12.0
85.0,482443.07291140646,12.0
85.0,482892.8127429812,12.0
83.0,484986.9403861876,11.0
85.0,485827.31605912873,11.0
85.0,497745.24449679046,11.0
85.0,497960.81862979045,11.0
85.0,498443.1267354494,11.0
85.0,498464.1355474494,11.0
85.0,506513.66802904016,11.0
85.0,506554.76408904017,11.0
85.0,506652.20465404016,11.0
82.0,507368.30378904036,10.0
85.0,557297.5515918515,10.0
85.0,557399.1246348515,10.0
72.0,590939.2862821186,9.0
85.0,590939.7453754244,11.0
85.0,592816.6625654243,11.0
85.0,595360.6901341187,11.0
85.0,595834.7972470797,11.0
85.0,599754.0584788515,11.0
85.0,599760.6523568515,11.0
79.0,602695.8102798515,10.0
85.0,602696.0059023225,12.0
81.0,612142.7088123434,11.0
85.0,751407.2481164243,11.0
83.0,767926.0377405,10.0
85.0,825037.4090578029,11.0
85.0,825244.2024038029,11.0
50.0,833827.4579248029,10.0
85.0,833827.8047847894,13.0
85.0,838918.5320737894,13.0
85.0,840941.6494457894,13.0
85.0,841785.6689057894,13.0
85.0,886095.4321644243,13.0
85.0,935314.3476694244,13.0
85.0,1052140.3765420797,13.0
85.0,1139966.1838700797,13.0
85.0,1140091.3464660796,13.0
83.0,1820376.897498142,12.0
85.0,1902764.6364428028,12.0
78.0,1902769.9930528027,11.0
85.0,1964875.745407803,11.0
85.0,1964884.640027224,11.0
66.0,2011817.1100432242,10.0
85.0,2011817.7820615256,12.0
81.0,2029127.5795043225,11.0
76.0,2061152.9687447893,10.0
85.0,2114253.321374224,10.0
85.0,2114298.423546224,11.0
85.0,2114304.048149224,11.0
82.0,2206419.2165326984,10.0
85.0,2308551.115339803,10.0
80.0,2482300.9437136175,9.0
85.0,2565253.36508675,9.0
74.0,2696389.4228565255,8.0
85.0,2762783.5696165,8.0
85.0,2848165.81191775,8.0
85.0,2852388.28104875,8.0
85.0,2929465.22329075,8.0
85.0,2941891.47772775,8.0
85.0,2941958.6399642383,8.0
73.0,2942013.6991282385,7.0
85.0,3067647.5656340793,7.0
85.0,3067653.322520079,7.0
85.0,3067780.867115079,7.0
85.0,3068002.384221079,7.0
71.0,3080140.7389280787,6.0
85.0,3200573.983316886,6.0
61.0,3244662.9929748857,5.0
85.0,3244663.149138704,7.0
85.0,3244717.5465308856,7.0
70.0,3255654.228413704,6.0
85.0,3586745.477826233,6.0
85.0,3646845.4672118854,6.0
76.0,3652249.2964511183,5.0
71.0,3739635.9649994243,4.0
84.0,3945020.2784805717,4.0
84.0,3969293.6567035057,4.0
85.0,3994975.396505506,4.0
84.0,4019773.845563233,4.0
85.0,4022092.019985233,4.0
85.0,4022176.7191372328,4.0
66.0,4022182.4396722326,3.0
71.0,4197459.538363506,3.0
70.0,4198117.0825135065,3.0
80.0,4845253.857084885,3.0
79.0,4845409.467000885,3.0
79.0,4859094.763682885,3.0
74.0,4859277.176528885,3.0
74.0,4859282.700991885,3.0
72.0,4876249.097806885,3.0
85.0,4876540.909593885,3.0
79.0,4876823.984010885,3.0
85.0,5207104.662786506,3.0
84.0,5255170.069836803,3.0
82.0,5420401.097127885,3.0
76.0,5420425.211853885,3.0
83.0,5421147.648945885,3.0
84.0,5440776.668485885,3.0
81.0,5446529.744713885,3.0
79.0,5447688.259155884,3.0
80.0,5471685.513653803,3.0
81.0,5471698.9853468025,3.0
78.0,5471704.635303803,3.0
79.0,5471713.416836803,3.0
58.0,5557951.032490803,2.0
76.0,5636173.591560884,2.0
73.0,5636188.488624885,2.0
71.0,5636599.680780885,2.0
74.0,5904401.999727884,2.0
78.0,5927775.998764885,2.0
79.0,6092971.492081884,2.0
77.0,6093021.258744884,2.0
82.0,6139559.970620885,2.0
68.0,6139636.318775885,2.0
69.0,6146543.133314885,2.0
85.0,6877374.207870506,2.0
68.0,7049134.386412506,2.0
81.0,7049452.413745506,2.0
67.0,7052872.356943506,2.0
82.0,7053488.773437506,2.0
83.0,7208334.827509886,2.0
82.0,7288779.4626105055,2.0
35.0,7290572.204977506,1.0
53.0,10389158.489881886,1.0
56.0,10407432.506308885,1.0
54.0,10407451.509974886,1.0
56.0,11875296.394765886,1.0
55.0,11888162.450549886,1.0
55.0,11888165.844242886,1.0
60.0,11888215.633018885,1.0
61.0,11888359.393468885,1.0
0.0,11891031.250433885,0.0
0.0,11891795.604344884,0.0
