cores,time,running_job_len
85.0,3549498.327300939,10.0
76.0,3659780.311623655,9.0
85.0,3690152.2291299244,9.0
85.0,3737330.271919987,9.0
85.0,3819250.737919276,9.0
74.0,3859493.013125297,8.0
85.0,3957744.529978327,8.0
85.0,4285443.369803872,8.0
85.0,4391558.510511264,8.0
85.0,4391653.578869532,8.0
85.0,4477473.256011178,8.0
85.0,4478035.321240318,8.0
85.0,4490849.902334118,8.0
85.0,4564419.469704707,8.0
85.0,4564492.862874549,8.0
73.0,4575355.721008465,7.0
85.0,4587853.800935503,7.0
85.0,4614702.85628018,7.0
85.0,4998159.743377022,7.0
85.0,4998767.711622188,7.0
85.0,5000007.234920346,7.0
81.0,5059377.23171371,6.0
73.0,5668234.982971266,5.0
85.0,6673500.292987986,5.0
85.0,6673527.665796267,5.0
85.0,6694758.619450274,5.0
85.0,6694764.444103519,5.0
85.0,6694855.545231316,5.0
85.0,6694996.524078475,5.0
85.0,6700587.170414085,5.0
66.0,6703531.524177594,4.0
85.0,7091629.755025577,4.0
85.0,7100519.767880417,4.0
85.0,7100742.139323581,4.0
61.0,7115337.319894437,3.0
85.0,7241356.330964089,4.0
59.0,7242440.190932361,3.0
34.0,7245128.87406148,2.0
14.0,7482627.620889954,1.0
0.0,10916772.112321872,0.0
