cores,time,running_job_len
82.0,4010158.5029939804,7.0
85.0,4088726.8603537483,7.0
85.0,4101750.4966486664,7.0
85.0,4102391.617338358,7.0
85.0,4103547.0781827406,7.0
85.0,4115164.3286394263,7.0
75.0,4115175.167993024,6.0
85.0,4244986.889344196,6.0
85.0,4277431.947128,6.0
85.0,4558245.246223396,6.0
85.0,4558333.302454462,6.0
85.0,4560651.476876462,6.0
85.0,4653707.827477055,6.0
70.0,4832772.032167982,5.0
85.0,5475840.337001,5.0
85.0,5506615.352822605,5.0
71.0,6221664.498435496,4.0
85.0,6310145.876964746,4.0
85.0,6318935.925831746,4.0
85.0,6363024.935489747,4.0
85.0,6363052.794799694,4.0
85.0,6386415.127025786,4.0
85.0,6386496.096075227,4.0
85.0,6603011.539892226,4.0
85.0,6603158.732346835,4.0
85.0,6609726.656869888,4.0
85.0,6609811.356021889,4.0
85.0,6609817.076556888,4.0
66.0,6612727.723790779,3.0
85.0,6771097.435227936,4.0
62.0,6788063.832042936,3.0
85.0,6794154.81602084,3.0
85.0,6794169.71308484,3.0
61.0,6794422.915533936,2.0
39.0,8143753.125127999,1.0
85.0,8143753.896008056,3.0
59.0,8143778.010734056,2.0
85.0,8308948.618444999,2.0
30.0,8308952.012137999,1.0
85.0,8308952.73527342,3.0
51.0,8309235.0865549985,2.0
85.0,8315859.54981242,2.0
85.0,8318531.40677742,2.0
37.0,8553822.095950421,1.0
0.0,9156944.439461451,0.0
0.0,9157708.79337245,0.0
