cores,time,running_job_len
73.0,3769727.7776017934,9.0
85.0,3905231.3292293567,9.0
76.0,3942116.7933597034,8.0
85.0,3991306.236389542,8.0
85.0,3991315.784072514,8.0
85.0,4219374.715957492,8.0
74.0,4239549.508265878,7.0
85.0,4265974.151664511,7.0
85.0,4292642.225245833,7.0
73.0,4429719.2397931265,6.0
58.0,4482087.04442109,5.0
85.0,4482087.427959742,7.0
85.0,4482119.183898978,7.0
85.0,4484405.602381742,7.0
85.0,4484488.401068725,7.0
85.0,4504023.808945987,7.0
85.0,4504119.139079252,7.0
85.0,4597307.273599287,7.0
85.0,4715247.0053915605,7.0
85.0,4715828.042218459,7.0
85.0,4717008.848179245,7.0
82.0,5080267.206699024,6.0
74.0,5319634.523025624,5.0
85.0,6805541.365122955,5.0
71.0,6811876.1403201,4.0
85.0,6902234.0286142,4.0
85.0,6926097.19979366,4.0
85.0,6926339.8020139085,4.0
85.0,6926484.466271891,4.0
85.0,6932101.292655523,4.0
85.0,6932107.013190523,4.0
66.0,6935042.774742178,3.0
85.0,7022056.808939955,3.0
85.0,7022339.883356955,3.0
85.0,7029246.697895955,3.0
85.0,7030223.447123515,3.0
85.0,7297967.652737727,3.0
44.0,7297982.549801728,2.0
85.0,7469229.728746136,2.0
85.0,7469233.122439136,2.0
42.0,7634428.615756135,1.0
0.0,9318970.981832156,0.0
0.0,9321642.838797156,0.0
