cores,time,running_job_len
85.0,4985474.595254414,4.0
67.0,4987792.769676413,3.0
85.0,5287525.805036601,3.0
47.0,5287936.997192601,2.0
85.0,5287937.339757718,4.0
85.0,5287942.864220718,4.0
85.0,5288119.410038601,4.0
85.0,5288368.7676153835,4.0
85.0,5288660.579402383,4.0
85.0,5304909.261035718,4.0
85.0,5304993.960187718,4.0
85.0,5304999.680722718,4.0
66.0,5308390.251716121,3.0
85.0,5505176.023219383,3.0
85.0,5772978.342166383,3.0
51.0,5773261.4165833825,2.0
85.0,5773262.105101303,4.0
85.0,5773984.542193303,4.0
65.0,5773993.323726303,3.0
85.0,5953338.759248414,3.0
85.0,5976712.758285414,3.0
85.0,5976736.873011415,3.0
85.0,5977895.3874534145,3.0
84.0,6061450.289676584,3.0
85.0,6068357.104215585,3.0
84.0,6166380.7198584145,3.0
85.0,6166394.191551414,3.0
62.0,6166399.841508415,2.0
85.0,6316838.529700383,2.0
77.0,6488598.708242383,2.0
78.0,6653794.2015593825,2.0
76.0,6653843.9682223825,2.0
81.0,6700382.680098383,2.0
68.0,6700459.028253383,2.0
81.0,6700777.055586383,2.0
67.0,6704196.998784383,2.0
82.0,6704813.415278383,2.0
62.0,6940104.1044513825,2.0
69.0,6945857.180679383,2.0
35.0,7130148.798410585,1.0
56.0,10126680.843051383,1.0
54.0,10126699.846717384,1.0
56.0,11594544.731508384,1.0
55.0,11607410.787292384,1.0
55.0,11607414.180985384,1.0
61.0,11607463.969761383,1.0
0.0,11610135.826726383,0.0
0.0,11610900.180637382,0.0
