cores,time,running_job_len
16282.0,16551404.3,65.0
16246.0,16551416.7,64.0
16488.0,16552110.35,65.0
16956.0,16552136.7,66.0
17424.0,16552169.0,67.0
17892.0,16552197.05,68.0
18360.0,16552220.85,69.0
18357.0,16552283.39772223,68.0
18825.0,16552290.55,69.0
19293.0,16552292.25,70.0
19761.0,16552295.65,71.0
20229.0,16552298.2,72.0
20230.0,16552503.05,73.0
20632.0,16552574.45,74.0
20712.0,16552658.6,75.0
20792.0,16552681.55,76.0
20712.0,16552728.6,75.0
20792.0,16552772.5,76.0
20789.0,16553008.69446253,75.0
20929.0,16553529.0,78.0
23367.0,16553529.85,82.0
23289.0,16553595.363545308,81.0
23189.0,16553619.0,79.0
23029.0,16553652.85,78.0
22709.0,16553663.85,77.0
24048.0,16553672.059751485,80.0
23664.0,16553720.65995555,79.0
22896.0,16553721.521775395,78.0
20336.0,16553783.74897708,77.0
19056.0,16553807.85,76.0
24048.0,16553935.3,77.0
24028.0,16554265.3,76.0
24048.0,16554265.87291044,78.0
22768.0,16554384.87291044,77.0
24048.0,16554408.75,78.0
24045.0,16554536.632598508,77.0
24025.0,16554870.75,76.0
24048.0,16555460.091049964,79.0
23748.0,16555544.091049964,78.0
22468.0,16555579.091049964,77.0
21188.0,16555601.091049964,76.0
23305.0,16555790.0,77.0
23345.0,16555794.25,78.0
24048.0,16555795.30346451,82.0
24028.0,16555947.0,81.0
23948.0,16555975.1,80.0
23908.0,16555990.25,79.0
23748.0,16555991.1,78.0
21749.0,16556016.31574103,77.0
24048.0,16556023.850928567,80.0
23856.0,16556031.851525182,79.0
23472.0,16556041.10101509,78.0
20912.0,16556129.786310585,77.0
15792.0,16556211.850928567,76.0
14512.0,16556244.31574103,75.0
20809.0,16556538.85,76.0
20789.0,16556782.85,75.0
20809.0,16556817.65,76.0
20869.0,16556883.1,78.0
24048.0,16556887.841529548,85.0
24028.0,16557001.65,84.0
24048.0,16557030.684213305,92.0
24028.0,16557135.1,91.0
24048.0,16557155.841529548,91.0
24008.0,16557188.1,90.0
24048.0,16557189.95,91.0
24048.0,16557269.684213305,91.0
23892.0,16557279.276645258,90.0
23680.0,16557283.882484566,89.0
23524.0,16557321.393064307,88.0
24048.0,16557323.4,89.0
23736.0,16557349.688395752,88.0
22200.0,16557350.671892298,87.0
22180.0,16557355.65,86.0
22160.0,16557356.684213305,85.0
21536.0,16557362.869877871,84.0
20912.0,16557371.68772568,83.0
24048.0,16557376.95,84.0
21552.0,16557379.074131504,83.0
21512.0,16557379.441257782,82.0
20264.0,16557385.44951627,81.0
20244.0,16557397.4,80.0
18996.0,16557441.487582402,79.0
18976.0,16557483.95,78.0
16480.0,16557492.867427414,77.0
16460.0,16557510.95,76.0
24048.0,16557512.95,77.0
18928.0,16557593.841529548,76.0
18688.0,16557700.610546337,75.0
20881.0,16557837.65,76.0
20787.0,16557896.891469928,75.0
20807.0,16559923.55,76.0
20855.0,16559980.5,77.0
20835.0,16560136.55,76.0
20855.0,16560203.2,77.0
20903.0,16560248.25,78.0
20883.0,16560284.2,77.0
20645.0,16560285.55,76.0
20597.0,16560295.5,75.0
20617.0,16560297.55,76.0
20597.0,16560367.55,75.0
20549.0,16560574.25,74.0
20309.0,16560586.65,73.0
21589.0,16560595.05,74.0
21609.0,16560628.2,75.0
21369.0,16560658.35,74.0
17469.0,16560670.268079177,73.0
17449.0,16560706.2,72.0
16169.0,16560769.05,71.0
16217.0,16560786.3,72.0
16265.0,16560986.05,73.0
16217.0,16561080.3,72.0
16237.0,16561186.65,73.0
16837.0,16561191.75,77.0
19213.0,16561192.6,79.0
20441.0,16561224.9,84.0
21537.0,16561230.0,85.0
24048.0,16561238.795261262,88.0
24028.0,16561264.65,87.0
24048.0,16561410.472006895,108.0
23952.0,16561273.208251039,107.0
24048.0,16561281.6,107.0
23856.0,16561284.312919118,106.0
23736.0,16561290.75,104.0
23716.0,16561308.9,103.0
23696.0,16561332.65,102.0
23576.0,16561341.9,100.0
23420.0,16561354.564175434,99.0
23400.0,16561374.80407236,98.0
23016.0,16561380.182139523,97.0
22976.0,16561386.511491358,96.0
22880.0,16561393.838032601,95.0
22688.0,16561401.078162203,94.0
22508.0,16561403.825422645,93.0
22188.0,16561429.308117561,92.0
21804.0,16561441.619259331,91.0
21784.0,16561444.726132445,90.0
21144.0,16561454.781866286,89.0
19864.0,16561461.610546185,88.0
19824.0,16561463.406660192,87.0
19744.0,16561498.358930936,86.0
19424.0,16561506.330031436,85.0
18144.0,16561514.6,84.0
17504.0,16561547.80433741,83.0
17344.0,16561548.866804171,82.0
16064.0,16561573.511544144,81.0
16044.0,16561580.902037973,80.0
16004.0,16561614.562997561,79.0
15684.0,16561637.201588389,78.0
24048.0,16561642.25,79.0
23892.0,16561651.70308821,78.0
23580.0,16561676.319361228,77.0
22332.0,16561705.422254266,76.0
20995.0,16561708.803302517,75.0
20975.0,16561723.25,74.0
15983.0,16561861.50772994,73.0
21357.0,16561992.45,74.0
21457.0,16562068.95,75.0
21437.0,16562081.45,74.0
21537.0,16562262.75,75.0
21437.0,16562273.95,74.0
21537.0,16562308.65,75.0
21437.0,16562375.75,74.0
21337.0,16562387.65,73.0
22617.0,16562665.65,74.0
21337.0,16562778.65,73.0
22617.0,16562853.5,74.0
21337.0,16562961.5,73.0
16217.0,16563038.795261262,72.0
17497.0,16563153.55,73.0
16217.0,16563497.55,72.0
17497.0,16564456.6,73.0
16217.0,16564653.6,72.0
15817.0,16566134.45,71.0
15579.0,16568637.65,70.0
16059.0,16568834.95,71.0
16995.0,16568945.45,72.0
17931.0,16568984.55,73.0
18627.0,16569030.45,74.0
20135.0,16569786.1,75.0
18855.0,16569913.1,74.0
19415.0,16570417.65,75.0
20507.0,16570434.65,76.0
21599.0,16570446.55,77.0
20663.0,16570796.243679414,76.0
19727.0,16570814.152759772,75.0
20499.0,16570814.6,76.0
22727.0,16570833.3,77.0
24048.0,16570834.15,78.0
23112.0,16570855.238632202,77.0
23092.0,16571032.986109307,76.0
22624.0,16571215.044198541,75.0
22604.0,16571413.437036663,74.0
22136.0,16571517.672711127,73.0
22116.0,16571553.882041937,72.0
24048.0,16571583.0,73.0
24028.0,16571765.996086922,72.0
24048.0,16571832.106699392,72.0
22512.0,16572089.553852255,71.0
24048.0,16572095.05986024,78.0
22768.0,16572246.14092478,77.0
24048.0,16572246.85,78.0
24048.0,16572454.85,78.0
22768.0,16572613.85,77.0
24048.0,16572991.45,78.0
23424.0,16573517.754138747,77.0
22144.0,16573535.45,76.0
24048.0,16573558.04208513,81.0
24028.0,16573621.53607507,80.0
22748.0,16573661.45,79.0
20188.0,16573675.004997391,78.0
17628.0,16573676.04208513,77.0
15068.0,16573722.432386668,76.0
12508.0,16574001.378388349,75.0
24048.0,16574512.1,76.0
23856.0,16578574.026595384,75.0
24048.0,16578582.137380578,78.0
21488.0,16578855.306532215,77.0
24048.0,16578860.221824637,80.0
21488.0,16578955.221824637,79.0
20208.0,16578993.306532215,78.0
20169.0,16579378.10139402,77.0
24048.0,16579551.11140814,79.0
24048.0,16579681.9,79.0
24047.0,16579933.9,78.0
24048.0,16580151.11140814,79.0
23948.0,16580246.11140814,78.0
23945.0,16580322.11140814,77.0
24048.0,16580355.85,78.0
23948.0,16580428.85,77.0
23928.0,16580475.709361542,76.0
24048.0,16580479.95,77.0
24048.0,16580549.95,77.0
24048.0,16580607.95,77.0
16507.0,16581349.363008037,76.0
12645.0,16581524.63712908,75.0
24048.0,16581607.9,76.0
24028.0,16581792.784193346,75.0
24048.0,16581795.50622742,77.0
24028.0,16581812.15070066,76.0
24008.0,16581840.10651718,75.0
23988.0,16582118.407608015,74.0
23968.0,16582175.894165378,73.0
23948.0,16582197.275373764,72.0
24048.0,16582197.901906524,74.0
23948.0,16582270.275373764,73.0
23928.0,16582275.95,72.0
23728.0,16582280.901906524,71.0
23708.0,16582523.488749806,70.0
23688.0,16583171.83194564,69.0
23668.0,16583194.063247252,68.0
23648.0,16583227.114741756,67.0
22712.0,16583294.66700404,66.0
24048.0,16583309.6,67.0
24028.0,16583351.829675741,66.0
24027.0,16583407.9,65.0
24048.0,16583415.6,65.0
24048.0,16583576.6,65.0
24041.0,16583609.03164669,64.0
24048.0,16583775.6,64.0
24028.0,16583868.845539972,63.0
24008.0,16583878.224973043,62.0
24048.0,16583968.35,63.0
24028.0,16584008.6,62.0
24048.0,16584012.55,63.0
24036.0,16584021.35,62.0
24048.0,16584344.05,63.0
24036.0,16584411.55,62.0
24024.0,16585962.05,61.0
23976.0,16586019.05,60.0
24048.0,16587297.8,61.0
24048.0,16588160.675087683,61.0
24028.0,16588419.942904452,60.0
20128.0,16588674.115567377,59.0
20108.0,16588690.832841357,58.0
20088.0,16589055.944892166,57.0
20068.0,16589094.027023388,56.0
20048.0,16589182.827358147,55.0
20028.0,16589309.1352333,54.0
24048.0,16589612.35,55.0
24028.0,16589697.139343757,54.0
24008.0,16589719.72230157,53.0
23988.0,16589760.584809737,52.0
23968.0,16589973.043439465,51.0
24048.0,16589995.7,52.0
24000.0,16590183.35,51.0
23980.0,16590722.240820449,50.0
23932.0,16590759.675087683,49.0
23912.0,16590806.53199814,48.0
23892.0,16590860.889857858,47.0
23872.0,16591897.728728551,46.0
23824.0,16591906.8,45.0
23744.0,16592259.5,44.0
23664.0,16592688.55,43.0
23199.0,16594566.599982744,42.0
24048.0,16599256.45,43.0
24000.0,16599435.45,42.0
24048.0,16599436.215689842,44.0
24000.0,16599625.45,43.0
23980.0,16604887.46483502,42.0
23960.0,16605278.220642893,41.0
23940.0,16605645.14658564,40.0
23920.0,16605794.43129778,39.0
23900.0,16605801.365653854,38.0
23880.0,16605826.685218016,37.0
23860.0,16605998.342036752,36.0
23840.0,16606501.608809523,35.0
23820.0,16606601.431057293,34.0
23800.0,16606617.336076017,33.0
23780.0,16606927.273728212,32.0
23760.0,16606929.841380553,31.0
23740.0,16607150.119291142,30.0
23720.0,16607689.477444647,29.0
23700.0,16607717.138463862,28.0
23680.0,16609236.299381677,27.0
23632.0,16610379.215689842,26.0
24048.0,16621221.3,27.0
23580.0,16621876.855940059,26.0
23560.0,16622117.3,25.0
23864.0,16622373.05,26.0
23944.0,16622390.9,27.0
23864.0,16622533.05,26.0
23784.0,16622558.9,25.0
23316.0,16622865.662009392,24.0
24048.0,16622943.009811766,26.0
18928.0,16623961.009811766,25.0
24048.0,16623971.593144527,33.0
23748.0,16624096.009811766,32.0
24048.0,16624103.205201313,35.0
23664.0,16624158.38235174,34.0
23568.0,16624200.183233306,33.0
23268.0,16624201.009811766,32.0
24048.0,16624253.521178447,34.0
23760.0,16624258.58957968,33.0
24048.0,16624403.7,34.0
22512.0,16624474.971687887,33.0
24048.0,16624486.887484707,33.0
24048.0,16624515.7,33.0
24048.0,16624630.7,33.0
24048.0,16624713.436267018,33.0
23968.0,16624734.7,32.0
24048.0,16624755.525655473,32.0
24048.0,16624864.633760272,32.0
20208.0,16625032.410301436,31.0
20064.0,16625361.150505178,30.0
24048.0,16625415.754415475,32.0
24036.0,16625482.2,31.0
23988.0,16625545.440260569,30.0
24048.0,16625742.204280615,33.0
23828.0,16625828.430335725,32.0
20756.0,16625910.660044758,31.0
24048.0,16625915.85,32.0
23828.0,16625978.204280615,31.0
18450.0,16626113.32667022,30.0
24048.0,16626125.85,30.0
18928.0,16626246.754415475,29.0
18784.0,16626507.554160997,28.0
24048.0,16626561.85,29.0
19492.0,16626717.61499108,28.0
24048.0,16627018.3,29.0
24048.0,16628532.382835595,31.0
23248.0,16628663.382835595,30.0
23223.0,16628814.269508328,29.0
23067.0,16629510.466139143,28.0
24048.0,16629884.5,29.0
23888.0,16629968.5,28.0
24048.0,16630012.85,29.0
22488.0,16630019.163876176,28.0
22328.0,16630088.85,27.0
24048.0,16630119.95,28.0
23968.0,16630564.3,27.0
24048.0,16632272.726169184,40.0
24040.0,16632291.45,39.0
23880.0,16632292.953012662,38.0
24048.0,16632303.911152927,41.0
23888.0,16632325.92994341,40.0
23088.0,16632360.726169184,39.0
17968.0,16632415.762967614,38.0
17488.0,16632462.912833933,37.0
14416.0,16632530.548357952,36.0
12880.0,16632629.990500366,35.0
12872.0,16632654.8,34.0
9800.0,16632717.685149085,33.0
24048.0,16635003.2,34.0
24048.0,16635282.0543544,34.0
24040.0,16635681.0543544,33.0
24048.0,16635687.45,34.0
24012.0,16636557.2,33.0
24048.0,16636643.737274194,35.0
24043.0,16636744.162146166,34.0
24035.0,16636747.6,33.0
24048.0,16636814.55,34.0
24040.0,16636909.55,33.0
24048.0,16636914.865689823,35.0
24040.0,16637022.3,34.0
24048.0,16637024.905427244,36.0
23760.0,16637047.879465124,35.0
24048.0,16637084.85,36.0
18928.0,16637133.905427244,35.0
24048.0,16637180.9,36.0
21488.0,16637182.865689823,35.0
21480.0,16637193.85,34.0
16360.0,16637259.737274194,33.0
16352.0,16637289.9,32.0
24048.0,16637345.8,33.0
24040.0,16637415.8,32.0
24048.0,16637424.0,33.0
24040.0,16637494.0,32.0
24048.0,16637510.7,33.0
24048.0,16637579.7,33.0
24048.0,16637691.7,33.0
23580.0,16637703.343004746,32.0
24048.0,16637825.2,33.0
24048.0,16637891.598976176,34.0
24040.0,16637987.3,33.0
24032.0,16638512.598976176,32.0
24048.0,16638518.09663355,34.0
24036.0,16638590.598976176,33.0
24048.0,16638591.155807203,35.0
24040.0,16638606.598976176,34.0
24048.0,16638696.155807203,34.0
18928.0,16638800.09663355,33.0
18916.0,16638879.155807203,32.0
24048.0,16638997.35,33.0
23112.0,16639062.5411599,32.0
24048.0,16639407.05,33.0
24048.0,16639953.598976176,33.0
24040.0,16640126.05,32.0
24032.0,16640578.598976176,31.0
24048.0,16641914.486239431,33.0
24040.0,16642044.7,32.0
24048.0,16642205.25,33.0
24040.0,16642425.25,32.0
24048.0,16642448.35,33.0
23736.0,16642698.632499997,32.0
24048.0,16642716.1,33.0
24040.0,16643038.35,32.0
24028.0,16643244.1,31.0
24048.0,16643379.25449421,44.0
23580.0,16643496.644540781,43.0
24048.0,16643544.0,44.0
24048.0,16643741.79249198,44.0
24040.0,16643747.0,43.0
24028.0,16643820.5,42.0
23932.0,16643937.522976432,41.0
23836.0,16644526.551043019,40.0
24048.0,16644556.465853244,44.0
24048.0,16644672.489814024,44.0
24048.0,16644929.465853244,44.0
23952.0,16645524.770958109,43.0
24048.0,16645526.356378429,45.0
24040.0,16646932.524279576,44.0
24048.0,16646935.925568238,48.0
24048.0,16647393.306172239,48.0
20976.0,16647801.389212854,47.0
20964.0,16647831.843026085,46.0
24048.0,16648548.107715514,48.0
23810.0,16648625.2,47.0
23610.0,16648652.1,46.0
18490.0,16648666.107715514,45.0
24048.0,16648679.7,46.0
20976.0,16648785.278400198,45.0
20947.0,16651480.555649173,44.0
24048.0,16653733.8,45.0
23952.0,16654272.117991265,44.0
23640.0,16657569.845011173,43.0
23328.0,16657753.45027191,42.0
23016.0,16658027.946229706,41.0
22704.0,16658054.347147828,40.0
24048.0,16658055.52700445,42.0
23736.0,16658098.467295598,41.0
23724.0,16660320.35,40.0
24048.0,16660831.537731346,43.0
24048.0,16660963.537731346,43.0
24048.0,16661224.537731346,43.0
23472.0,16662265.49112972,42.0
24048.0,16662266.062086219,45.0
23808.0,16662329.2,44.0
22608.0,16662467.725777624,43.0
24048.0,16663515.361965796,43.0
23888.0,16663709.25449421,42.0
23744.0,16664112.52432795,41.0
24048.0,16665315.361965796,41.0
24048.0,16665576.361965796,41.0
18928.0,16666176.361965796,40.0
18785.0,16678608.177899214,39.0
18777.0,16678622.415655984,38.0
18297.0,16680289.573734464,37.0
17817.0,16684453.694687178,36.0
17317.0,16686369.065083096,35.0
17001.0,16698100.516305048,34.0
16953.0,16698295.7,33.0
16697.0,16705644.062086219,32.0
14313.0,16706954.725009229,31.0
13513.0,16709256.911152927,30.0
24048.0,16726269.4,31.0
23548.0,16728065.565793863,30.0
23516.0,16729647.4,29.0
24048.0,16739618.65,30.0
21520.0,16744715.829473078,29.0
17620.0,16746837.291198473,28.0
17588.0,16755516.75,27.0
24048.0,16774363.25,28.0
23548.0,16774559.848956734,27.0
22612.0,16776068.137089068,26.0
24048.0,16776069.88140238,28.0
22048.0,16776301.88140238,27.0
19520.0,16777048.186673041,26.0
19376.0,16782136.393552292,25.0
19344.0,16784969.30255399,24.0
18954.0,16790866.45703652,23.0
16426.0,16790940.617780797,22.0
15226.0,16791182.259760372,21.0
14026.0,16793348.95099025,20.0
12826.0,16795480.97419365,19.0
12358.0,16800742.13301722,18.0
11858.0,16801332.382835597,17.0
16664.0,16807402.75,18.0
17395.0,16807422.3,19.0
17895.0,16808246.8,20.0
18395.0,16808905.55,21.0
19639.0,16809279.55,22.0
21589.0,16809513.3,23.0
21621.0,16809742.8,24.0
21153.0,16810152.226612777,23.0
20685.0,16814579.836675033,22.0
22717.0,16817904.5,23.0
24048.0,16818020.95,24.0
23984.0,16818057.310905464,23.0
23972.0,16818257.77095811,22.0
20072.0,16819868.367348514,21.0
24048.0,16819879.645609457,26.0
23580.0,16820877.079059627,25.0
23112.0,16827025.870963316,24.0
22644.0,16829334.09648366,23.0
22176.0,16829789.015139066,22.0
18276.0,16831418.458323054,21.0
17276.0,16832895.3,20.0
16976.0,16834940.25,19.0
16944.0,16836129.486239433,18.0
24048.0,16841349.2,19.0
23650.0,16844368.827266473,18.0
24048.0,16844399.445875812,27.0
22768.0,16844483.17048002,26.0
21488.0,16844495.673461948,25.0
20208.0,16844702.74398154,24.0
19568.0,16844708.58293737,23.0
17008.0,16844763.445875812,22.0
24048.0,16844903.05,23.0
24032.0,16844963.05,22.0
22832.0,16845181.735977687,21.0
24048.0,16845185.48117402,24.0
23408.0,16845282.735977687,23.0
24048.0,16845291.436525207,23.0
24048.0,16845531.524799597,23.0
21488.0,16845709.524799597,22.0
24048.0,16845718.46372065,25.0
24048.0,16845811.46372065,25.0
23448.0,16845830.038550775,24.0
24048.0,16845887.349999998,25.0
20689.0,16845952.595352888,24.0
24048.0,16845971.5,25.0
22512.0,16845995.871381976,24.0
24048.0,16846674.45,25.0
23760.0,16846842.73824959,24.0
24048.0,16847705.5156386,26.0
24028.0,16847824.8,25.0
24048.0,16848038.5156386,25.0
18928.0,16848289.5156386,24.0
24048.0,16848290.213817712,26.0
24048.0,16848409.5156386,26.0
24048.0,16849009.5156386,29.0
20186.0,16849276.963786043,28.0
24048.0,16849347.7,29.0
24045.0,16852085.305847116,28.0
23245.0,16852947.7,27.0
24048.0,16852962.09735024,37.0
24028.0,16853041.7,36.0
22588.0,16853131.733566612,35.0
21496.0,16853637.863224704,34.0
24048.0,16854077.099999998,35.0
22144.0,16856068.512398597,34.0
24048.0,16856069.603339117,38.0
23894.0,16856471.53230545,37.0
23893.0,16856561.512398597,36.0
23093.0,16856658.512398597,35.0
22293.0,16856658.603339117,34.0
22139.0,16857416.794353534,33.0
24048.0,16858330.5,34.0
24040.0,16858408.5,33.0
24048.0,16858426.55,34.0
24040.0,16858535.55,33.0
24048.0,16858591.45,34.0
24047.0,16860136.45,33.0
24046.0,16861142.46372065,32.0
24048.0,16862759.90201714,44.0
24040.0,16862829.90201714,43.0
24048.0,16862866.90201714,43.0
24036.0,16862908.90201714,42.0
24028.0,16862961.90201714,41.0
24020.0,16862975.90201714,40.0
24012.0,16862981.90201714,39.0
24004.0,16862983.90201714,38.0
23996.0,16863076.90201714,37.0
23988.0,16863098.90201714,36.0
23980.0,16863099.90201714,35.0
23590.0,16863403.246245205,34.0
24048.0,16863677.849999998,35.0
24040.0,16863741.90201714,34.0
24020.0,16863820.90201714,33.0
24048.0,16864782.0,34.0
24047.0,16864829.0,33.0
24048.0,16864843.2,34.0
22956.0,16865760.629268665,33.0
22955.0,16866093.2,32.0
24048.0,16866100.893300723,34.0
24036.0,16867035.849999998,33.0
24048.0,16867066.443192337,45.0
24047.0,16867120.849999998,44.0
24046.0,16867124.849999998,43.0
24034.0,16867141.90201714,42.0
24033.0,16867155.849999998,41.0
22473.0,16867347.275632914,40.0
22472.0,16867387.5,39.0
24048.0,16867439.099999998,40.0
24047.0,16867571.099999998,39.0
22547.0,16869618.893300723,38.0
24048.0,16869625.62576843,44.0
23808.0,16869702.893300723,43.0
21808.0,16870018.111966345,42.0
21103.0,16871543.904119246,41.0
20391.0,16882105.333062585,40.0
20379.0,16888656.53200165,39.0
20367.0,16888725.443192337,38.0
20067.0,16889118.171408083,37.0
19467.0,16891090.57542113,36.0
19211.0,16896328.7,35.0
19203.0,16896684.925988648,34.0
19049.0,16898588.889371093,33.0
19029.0,16900581.723101817,32.0
18812.0,16903280.436998382,31.0
18572.0,16904133.65512411,30.0
18380.0,16913398.17727283,29.0
24048.0,16914822.349999998,30.0
24016.0,16917767.90201714,29.0
24048.0,16917773.55455798,33.0
23760.0,16918605.558784593,32.0
24048.0,16918711.234987672,34.0
24047.0,16918804.90201714,33.0
24027.0,16918809.4,32.0
24048.0,16919095.3,33.0
24047.0,16919167.3,32.0
24048.0,16919355.4,33.0
23856.0,16919728.098242853,32.0
24048.0,16919737.101189945,39.0
24028.0,16919824.098242853,38.0
24048.0,16920063.008471593,40.0
24040.0,16920127.75,39.0
24048.0,16920197.100274324,41.0
23748.0,16920236.036534075,40.0
23448.0,16920290.812143877,39.0
24048.0,16920315.9,40.0
24040.0,16920395.2,39.0
24039.0,16920405.4,38.0
24048.0,16920540.3,39.0
24048.0,16920751.3,39.0
24048.0,16920870.3,39.0
24048.0,16921073.3,39.0
24040.0,16921280.3,38.0
24039.0,16921337.9,37.0
24048.0,16921386.05,38.0
24040.0,16921712.05,37.0
24048.0,16921731.15,38.0
23903.0,16921937.71143982,37.0
24048.0,16921939.4,38.0
24032.0,16922018.0505916,37.0
23712.0,16922224.452502087,36.0
24048.0,16924161.97793142,38.0
23343.0,16924598.600250214,37.0
24048.0,16924609.25,38.0
24048.0,16925172.611039184,40.0
24047.0,16925655.25,39.0
24048.0,16927183.05,40.0
23856.0,16927450.27249571,39.0
23855.0,16927496.05,38.0
23711.0,16927925.202132475,37.0
24048.0,16928002.45,38.0
24040.0,16928364.45,37.0
