cores,time,running_job_len
24040.0,16920751.3,38.0
24048.0,16920765.55,39.0
24040.0,16920797.849999998,38.0
23540.0,16920831.290615685,37.0
23040.0,16920920.93133654,36.0
23032.0,16920968.55,35.0
24048.0,16921035.0,36.0
24040.0,16921242.0,35.0
24048.0,16921386.05,36.0
24047.0,16921427.4,35.0
24039.0,16921712.05,34.0
24048.0,16921731.15,35.0
24040.0,16922090.15,34.0
24048.0,16923513.3,34.0
23073.0,16925024.69078491,33.0
24048.0,16925024.836386666,36.0
24047.0,16926070.69078491,35.0
24048.0,16926200.714616425,37.0
23658.0,16926433.48577168,36.0
24048.0,16927183.05,37.0
24047.0,16927496.05,36.0
23512.0,16934175.656380165,35.0
24048.0,16934193.97371941,49.0
24028.0,16934264.656380165,48.0
24048.0,16934267.656380165,48.0
24008.0,16934294.347933035,47.0
23976.0,16934313.231950197,46.0
24048.0,16934337.5,47.0
24016.0,16934354.173451312,46.0
23976.0,16934358.656380165,45.0
23936.0,16934411.5,44.0
24048.0,16934427.599999998,45.0
24040.0,16934492.656380165,44.0
24000.0,16934500.599999998,43.0
24048.0,16934534.7,44.0
24040.0,16934537.656380165,43.0
24048.0,16934640.7,43.0
24008.0,16934737.7,42.0
24048.0,16934738.429893296,44.0
24028.0,16934838.429893296,43.0
23988.0,16934848.7,42.0
23848.0,16935228.26397271,41.0
24048.0,16935404.25,42.0
24028.0,16935536.25,41.0
24048.0,16935610.436310954,44.0
24008.0,16935681.988817323,43.0
24048.0,16935682.463841856,45.0
24008.0,16935704.436310954,44.0
24048.0,16935711.099999998,45.0
24016.0,16935728.108379316,44.0
23876.0,16935746.278056808,43.0
23836.0,16935762.988817323,42.0
23816.0,16935781.099999998,41.0
24048.0,16935867.5,42.0
24028.0,16935956.5,41.0
24048.0,16936049.4,42.0
24048.0,16936114.4,42.0
24028.0,16936190.4,41.0
24048.0,16936190.483712867,43.0
24028.0,16936270.4,42.0
23888.0,16937665.97371941,41.0
24048.0,16937669.007135652,47.0
24008.0,16937738.97371941,46.0
23968.0,16937739.97371941,45.0
23928.0,16937773.97371941,44.0
24048.0,16937828.583733995,46.0
23908.0,16938176.75916027,45.0
23868.0,16938325.97371941,44.0
23628.0,16938610.37345133,43.0
23128.0,16938620.04661899,42.0
22888.0,16938626.176536456,41.0
22848.0,16938687.45,40.0
24048.0,16938742.038528327,42.0
21488.0,16938870.038528327,41.0
24048.0,16938871.49409419,44.0
24016.0,16938966.49409419,43.0
24048.0,16938983.038528327,43.0
24048.0,16939005.038528327,43.0
23970.0,16939006.043183733,42.0
23330.0,16939094.038528327,41.0
24048.0,16939104.583170634,43.0
24008.0,16939151.038528327,42.0
24048.0,16939170.599999998,43.0
24016.0,16939364.446682066,42.0
24048.0,16939646.70109417,42.0
24048.0,16939801.70109417,42.0
21488.0,16939922.70109417,41.0
24048.0,16941273.5,42.0
23908.0,16947022.5,41.0
24048.0,16947156.940791983,64.0
24047.0,16947203.940791983,63.0
24046.0,16947223.19768171,62.0
24048.0,16948684.695555143,62.0
24048.0,16948975.5,62.0
24048.0,16949564.931104634,62.0
24048.0,16950487.931104634,62.0
24048.0,16950501.19369681,62.0
24048.0,16950791.04673048,62.0
23908.0,16950852.5,61.0
24048.0,16951026.627251655,61.0
23908.0,16951125.931104634,60.0
24048.0,16951386.02520425,60.0
23908.0,16951867.113099895,59.0
23670.0,16952175.656380165,58.0
23530.0,16952492.893510234,57.0
23390.0,16952517.890124876,56.0
23250.0,16952581.4016795,55.0
23110.0,16952608.804222047,54.0
22970.0,16952671.125875868,53.0
22830.0,16952780.432910867,52.0
22690.0,16952786.09091851,51.0
22550.0,16952845.950562216,50.0
22410.0,16953259.23603605,49.0
21114.0,16953322.836386666,48.0
24048.0,16953398.19369681,48.0
23908.0,16953561.10629758,47.0
23768.0,16953787.793809507,46.0
23628.0,16953877.662602797,45.0
23390.0,16955828.583733995,44.0
23250.0,16956016.459258948,43.0
24048.0,16956385.039351717,43.0
23908.0,16957489.695555143,42.0
24048.0,16959374.43156602,42.0
23764.0,16959754.573917016,41.0
23724.0,16960659.75,40.0
20652.0,16962364.672028996,39.0
24048.0,16962792.080884874,39.0
23658.0,16976403.32817723,38.0
23478.0,16976826.89393996,37.0
22978.0,16980202.75,36.0
22478.0,16986147.689770926,35.0
21278.0,16986564.521120485,34.0
24048.0,16987575.55,35.0
24047.0,16987658.55,34.0
24048.0,16988241.898459584,36.0
24047.0,16988320.099999998,35.0
23847.0,16988349.898459584,34.0
24048.0,16988509.7,35.0
23808.0,16996149.627251655,34.0
24048.0,16996258.014365662,57.0
24028.0,16996237.475933667,56.0
24048.0,16996243.383200336,61.0
24028.0,16996243.893501483,60.0
24048.0,16996264.012248855,61.0
24008.0,16996265.293842983,60.0
24048.0,16996266.765948232,60.0
24048.0,16996268.571934376,60.0
24008.0,16996274.393718094,59.0
23928.0,16996278.370778374,58.0
23768.0,16996283.701241188,57.0
24048.0,16996285.570219744,59.0
24048.0,16996284.13125249,59.0
24048.0,16996289.330061488,59.0
24008.0,16996300.830539856,58.0
23988.0,16996306.014365662,57.0
23908.0,16996307.583939973,56.0
23888.0,16996311.320991747,55.0
24048.0,16996317.383200336,55.0
24048.0,16996321.786146805,55.0
23968.0,16996338.012248855,54.0
23328.0,16996392.13125249,53.0
24048.0,16996392.6971462,55.0
23888.0,16996401.570219744,54.0
24048.0,16996401.841836326,54.0
24008.0,16996427.41577376,53.0
23928.0,16996429.10801423,52.0
23908.0,16996449.022725984,51.0
23748.0,16996451.571934376,50.0
24048.0,16996452.940415554,52.0
23952.0,16996451.707549196,51.0
23928.0,16996453.500215575,50.0
23888.0,16996479.361656003,49.0
24048.0,16996492.07349612,49.0
23856.0,16996508.84636573,48.0
24048.0,16996509.74789623,48.0
23968.0,16996510.76722533,47.0
24048.0,16996558.940415554,47.0
23856.0,16996579.37262181,46.0
24048.0,16996595.899425313,46.0
24048.0,16996613.14451054,46.0
24048.0,16996631.940415554,46.0
23844.0,16996652.794585414,45.0
23748.0,16996664.25501334,44.0
23476.0,16996727.200104576,43.0
24048.0,16996727.873525586,45.0
23832.0,16996764.391224425,44.0
24048.0,16996768.03661149,44.0
24048.0,16996788.26335501,44.0
23832.0,16996803.774179768,43.0
23472.0,16996861.200104576,42.0
24048.0,16996879.5617171,42.0
23664.0,16996903.253694728,41.0
24048.0,16996989.2133824,41.0
24048.0,16997029.291713186,41.0
23568.0,16997133.291713186,40.0
24048.0,16997146.55,41.0
24048.0,16997173.374512266,41.0
24048.0,16997262.55,41.0
24048.0,16997363.32800873,41.0
23853.0,16997370.003116917,40.0
24048.0,16997432.47130017,40.0
24048.0,16997526.47130017,41.0
24048.0,16997629.47130017,42.0
23568.0,16997661.47130017,41.0
24048.0,16997691.4,42.0
23853.0,16997716.601446744,41.0
23753.0,16997795.4,40.0
24048.0,16997796.8,41.0
23948.0,16997950.8,40.0
24048.0,16997971.05,41.0
24048.0,16997992.890894815,41.0
23948.0,16998086.05,40.0
24048.0,16998379.947164107,40.0
24048.0,16998554.04283009,40.0
24048.0,16998797.807902098,40.0
23808.0,16998819.656380165,39.0
24048.0,16998911.807902098,39.0
22768.0,16998994.807902098,38.0
24048.0,16999096.447076418,38.0
24048.0,16999250.89821664,38.0
22512.0,16999441.67576098,37.0
24048.0,16999442.576584376,39.0
24048.0,16999595.913180437,39.0
22512.0,16999866.238778833,38.0
24048.0,16999869.063676212,41.0
24008.0,16999940.284402896,40.0
23968.0,16999942.063676212,39.0
24048.0,16999961.75,40.0
24008.0,17000062.75,39.0
24048.0,17000204.68246128,39.0
23688.0,17000548.873525586,38.0
24048.0,17000745.34806564,38.0
22512.0,17001120.50749874,37.0
24048.0,17001368.5,38.0
23948.0,17001515.5,37.0
24048.0,17001865.10482539,39.0
22548.0,17001905.36263911,38.0
22388.0,17001972.10482539,37.0
24048.0,17002121.48542032,39.0
24028.0,17002190.9,38.0
24048.0,17002349.48542032,38.0
21488.0,17002490.48542032,37.0
24048.0,17002765.9,38.0
24023.0,17002983.537490338,37.0
24048.0,17003264.576584376,37.0
24048.0,17003785.627251655,37.0
24048.0,17003943.627251655,37.0
24048.0,17004059.627251655,37.0
23948.0,17004194.627251655,36.0
23708.0,17004783.6971462,35.0
24048.0,17005383.83845305,37.0
23848.0,17005483.05,36.0
23368.0,17005693.47130017,35.0
24048.0,17005779.15,36.0
23948.0,17005875.15,35.0
24048.0,17006725.2,36.0
24028.0,17006795.2,35.0
24048.0,17007010.58706136,37.0
24028.0,17007080.95,36.0
23811.0,17007088.80051273,35.0
24048.0,17007111.099999998,36.0
23948.0,17007121.58706136,35.0
24048.0,17007124.7,36.0
24028.0,17007213.7,35.0
23928.0,17007222.099999998,34.0
24048.0,17007282.8,35.0
24028.0,17007382.8,34.0
24048.0,17007383.430111397,36.0
24028.0,17007533.8,35.0
24048.0,17007539.5,36.0
23948.0,17007556.430111397,35.0
24048.0,17007601.55,36.0
24028.0,17007650.5,35.0
23928.0,17007761.55,34.0
24048.0,17007943.25,35.0
24028.0,17008011.25,34.0
24048.0,17008022.3,35.0
24028.0,17008136.3,34.0
24048.0,17008136.87730604,36.0
23948.0,17008318.87730604,35.0
24048.0,17008319.337418746,37.0
24028.0,17008342.3,36.0
23928.0,17008482.87730604,35.0
24048.0,17008532.3,36.0
23948.0,17008697.3,35.0
24048.0,17008697.51742626,37.0
23988.0,17008723.337418746,36.0
23888.0,17008865.3,35.0
23648.0,17009145.9,34.0
23408.0,17009168.576584376,33.0
21950.0,17009191.70750263,32.0
24048.0,17009584.06230293,34.0
18928.0,17009720.06230293,33.0
24048.0,17009720.275025126,35.0
23948.0,17009735.9,34.0
23848.0,17009901.275025126,33.0
24048.0,17009940.53567472,37.0
23808.0,17010056.53567472,36.0
24048.0,17010059.6720238,40.0
23808.0,17010070.86507114,39.0
23708.0,17010130.05,38.0
24048.0,17010154.95,39.0
23948.0,17010194.53567472,38.0
23708.0,17010367.368938763,37.0
24048.0,17010368.56026032,39.0
24048.0,17010390.131656073,39.0
24048.0,17010766.51742626,39.0
23988.0,17011060.386755195,38.0
24048.0,17011138.4,39.0
24048.0,17011230.131656073,39.0
24048.0,17011850.9934026,40.0
20976.0,17011941.76972466,39.0
24048.0,17011942.5691445,42.0
24048.0,17011969.90538704,42.0
24048.0,17011985.9934026,42.0
24048.0,17012081.90538704,42.0
23948.0,17012100.9934026,41.0
23848.0,17012108.075218964,40.0
24048.0,17012144.633246377,40.0
23728.0,17012151.84312952,39.0
24048.0,17012152.25615151,41.0
23988.0,17012249.4,40.0
23888.0,17012258.90538704,39.0
23788.0,17012311.25615151,38.0
24048.0,17012313.099999998,39.0
24048.0,17013639.963306338,43.0
23948.0,17013807.963306338,42.0
24048.0,17013809.463227704,45.0
24048.0,17013860.963306338,45.0
24048.0,17013984.463227704,45.0
24048.0,17014024.963306338,45.0
23948.0,17014135.463227704,44.0
24048.0,17014136.14403145,46.0
24048.0,17014164.963306338,46.0
24048.0,17014324.963306338,46.0
24048.0,17014351.463227704,46.0
23948.0,17014462.963306338,45.0
24048.0,17014464.56026032,45.0
23988.0,17014502.14403145,44.0
23928.0,17014789.963306338,43.0
23811.0,17014793.990543034,42.0
24048.0,17014946.907648414,44.0
24048.0,17015286.131656073,45.0
24036.0,17015567.9,44.0
23976.0,17015578.131656073,43.0
23916.0,17015743.4,42.0
24048.0,17015805.75,43.0
24048.0,17015968.260797203,43.0
23988.0,17016513.75,42.0
24048.0,17022693.599999998,42.0
24036.0,17023529.55,41.0
24048.0,17026220.83845305,41.0
24048.0,17026388.251665916,41.0
24048.0,17026418.337584388,41.0
24048.0,17026596.00522518,41.0
24048.0,17026798.267961882,41.0
23548.0,17026899.39924901,40.0
24048.0,17026900.04058451,42.0
24048.0,17026994.234925013,42.0
24048.0,17027017.04058451,42.0
24048.0,17027111.234925013,42.0
24048.0,17027113.473696128,42.0
23728.0,17027134.04058451,41.0
24048.0,17027134.750652753,43.0
24048.0,17027228.234925013,43.0
24048.0,17027267.04058451,43.0
24048.0,17027267.750652753,43.0
23856.0,17027306.92732094,42.0
24048.0,17027361.234925013,42.0
23728.0,17027400.04058451,41.0
24048.0,17027400.750652753,41.0
23728.0,17027494.234925013,40.0
24048.0,17027498.750652753,40.0
23408.0,17027604.750652753,39.0
24048.0,17030713.05,40.0
23728.0,17030839.05,39.0
24048.0,17030922.15,40.0
23728.0,17031029.15,39.0
24048.0,17031030.35464374,42.0
24048.0,17031161.15,42.0
24048.0,17031161.71307407,42.0
24048.0,17031162.35464374,42.0
24048.0,17031293.15,42.0
24048.0,17031293.71307407,42.0
24048.0,17031294.35464374,42.0
24048.0,17031387.71307407,42.0
23728.0,17031425.15,41.0
23408.0,17031441.35464374,40.0
24048.0,17031481.71307407,40.0
23280.0,17031657.691044994,39.0
24048.0,17031659.450941022,41.0
24048.0,17031791.450941022,41.0
24048.0,17031833.427267972,41.0
24048.0,17031923.450941022,41.0
24048.0,17032011.107602295,41.0
24048.0,17032055.450941022,41.0
24048.0,17032140.60386483,41.0
24048.0,17032187.450941022,41.0
24048.0,17032319.450941022,41.0
24048.0,17032331.328207403,41.0
24048.0,17032451.450941022,41.0
24048.0,17032465.563250497,41.0
24048.0,17032583.450941022,41.0
24048.0,17032588.317585304,41.0
24048.0,17032677.450941022,41.0
23148.0,17032718.673868794,40.0
24048.0,17032719.202818934,43.0
24048.0,17032742.59964764,44.0
24048.0,17032771.450941022,44.0
24048.0,17032812.673868794,44.0
24048.0,17032813.202818934,44.0
24048.0,17032836.59964764,44.0
24048.0,17032878.59964764,44.0
23728.0,17032904.450941022,43.0
23088.0,17032945.673868794,41.0
24048.0,17032946.202818934,41.0
23728.0,17032969.59964764,40.0
23408.0,17033011.59964764,39.0
24048.0,17033053.202818934,39.0
22768.0,17033176.202818934,38.0
22496.0,17042652.68651541,37.0
22352.0,17043120.769309297,36.0
22340.0,17045146.963306338,35.0
22260.0,17051922.260797203,34.0
21482.0,17055868.675385784,33.0
21402.0,17058647.599999998,32.0
21185.0,17062195.248039447,31.0
24048.0,17063353.9,32.0
24047.0,17063497.9,31.0
24048.0,17063645.45,32.0
24047.0,17063681.45,31.0
24048.0,17068695.47109757,39.0
23728.0,17068768.47109757,38.0
23408.0,17068813.47109757,37.0
22768.0,17068823.47109757,35.0
22448.0,17068840.47109757,34.0
21168.0,17068854.47109757,30.0
19668.0,17088058.963306338,29.0
24048.0,17089253.21404297,29.0
18928.0,17089372.21404297,28.0
18728.0,17097772.69078491,27.0
18488.0,17098904.907648414,26.0
15572.0,17098931.592764486,25.0
15332.0,17099059.84312952,24.0
15092.0,17099314.633246377,23.0
15060.0,17100434.5691445,22.0
14860.0,17101865.099999998,21.0
14604.0,17124186.02520425,20.0
10508.0,17124321.080884874,19.0
10208.0,17128971.13703935,18.0
9708.0,17136856.251665916,17.0
8808.0,17146053.325947095,16.0
8608.0,17161309.7,15.0
7408.0,17161497.262733616,14.0
6908.0,17170715.56026032,13.0
6408.0,17173318.485832684,12.0
6288.0,17178200.714616425,9.0
5728.0,17188282.463841856,8.0
5168.0,17188790.483712867,7.0
4608.0,17190269.007135652,6.0
3408.0,17190622.517071113,5.0
2208.0,17193929.464800816,4.0
1872.0,17221088.947348863,3.0
1536.0,17249458.670850135,2.0
336.0,17249575.135129828,1.0
0.0,17386426.696260147,0.0
