id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.858380571,1.0,0.0,0.0,53.7083805706352,53.7083805706352
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15036.0,16497604.95,16497604.95,16498225.603746388,1.0,0.0,0.0,620.6537463888526,620.6537463888526
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498467.767545868,1.0,0.0,0.0,61.267545867711306,61.267545867711306
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15046.0,16498406.5,16498406.5,16498721.151125068,1.0,0.0,0.0,314.651125067845,314.651125067845
15045.0,16498406.5,16498406.5,16498721.984467678,1.0,0.0,0.0,315.48446767777205,315.48446767777205
15047.0,16498406.5,16498406.5,16498726.689018087,1.0,0.0,0.0,320.1890180874616,320.1890180874616
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498827.457654858,2.0,0.0,0.0,420.10765485838056,420.10765485838056
15039.0,16497965.35,16497965.35,16498900.37147864,1.0,0.0,0.0,935.0214786399156,935.0214786399156
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15111.0,16500117.55,16500117.55,16500182.564945469,1.0,0.0,0.0,65.01494546793401,65.01494546793401
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15112.0,16500139.65,16500139.65,16500205.604823915,1.0,0.0,0.0,65.95482391491532,65.95482391491532
15114.0,16500163.45,16500163.45,16500211.731588969,1.0,0.0,0.0,48.28158896975219,48.28158896975219
15113.0,16500155.8,16500155.8,16500225.031258484,1.0,0.0,0.0,69.2312584836036,69.2312584836036
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15120.0,16500522.15,16500522.15,16500594.798557313,1.0,0.0,0.0,72.64855731278658,72.64855731278658
15119.0,16500522.15,16500522.15,16500594.81681362,1.0,0.0,0.0,72.66681361943483,72.66681361943483
15121.0,16500522.15,16500522.15,16500617.722240737,1.0,0.0,0.0,95.57224073633552,95.57224073633552
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15122.0,16500522.15,16500522.15,16500619.795513801,1.0,0.0,0.0,97.64551380090415,97.64551380090415
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15106.0,16499176.6,16499176.6,16501872.627753463,1.0,0.0,0.0,2696.027753463015,2696.027753463015
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15128.0,16505141.9,16505141.9,16538516.0770299,1.0,0.0,0.0,33374.17702990025,33374.17702990025
15132.0,16508921.85,16508921.85,16541371.235589188,1.0,0.0,0.0,32449.385589187965,32449.385589187965
15133.0,16508953.3,16508953.3,16541457.609779125,1.0,0.0,0.0,32504.309779124334,32504.309779124334
15131.0,16508131.35,16508131.35,16545859.920279821,1.0,0.0,0.0,37728.57027982175,37728.57027982175
15127.0,16504454.25,16504454.25,16547331.749625947,1.0,0.0,0.0,42877.49962594733,42877.49962594733
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15129.0,16505174.2,16505174.2,16550616.453033466,1.0,0.0,0.0,45442.25303346664,45442.25303346664
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552283.727509197,1.0,0.0,0.0,895.8775091972202,895.8775091972202
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553009.167662486,1.0,0.0,0.0,506.1176624856889,506.1176624856889
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553736.83672262,0.0,1.0,0.0,206.9867226202041,206.9867226202041
15217.0,16553529.85,16553529.85,16553765.937974764,0.0,1.0,0.0,236.08797476440668,236.08797476440668
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15219.0,16553529.85,16553529.85,16553812.368745666,0.0,1.0,0.0,282.5187456663698,282.5187456663698
15218.0,16553529.85,16553529.85,16553828.880275967,0.0,1.0,0.0,299.0302759669721,299.0302759669721
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.84795145,16554385.84795145,0.0,0.0,239.74795144982636,358.74795144982636,119.0
15224.0,16553940.4,16554265.3,16554537.908991713,1.0,0.0,324.90000000037253,597.5089917127043,272.6089917123318
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15228.0,16554917.05,16555794.28418848,16555878.28418848,0.0,0.0,877.23418847844,961.23418847844,84.0
15230.0,16555079.4,16555800.74876538,16555941.74876538,0.0,0.0,721.3487653788179,862.3487653788179,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15238.0,16555795.95,16555886.322836626,16555998.322836626,0.0,0.0,90.37283662706614,202.37283662706614,112.0
15233.0,16555795.1,16555878.28418848,16556058.28418848,0.0,0.0,83.18418847955763,263.18418847955763,180.0
15227.0,16554622.1,16555792.087137392,16556059.722093021,0.0,2.0,1169.9871373921633,1437.6220930218697,267.6349556297064
15232.0,16555794.25,16555878.28418848,16556074.28418848,0.0,0.0,84.0341884791851,280.0341884791851,196.0
15234.0,16555795.1,16555878.28418848,16556074.28418848,0.0,0.0,83.18418847955763,279.18418847955763,196.0
15235.0,16555795.1,16555878.581530485,16556106.581530485,0.0,0.0,83.48153048567474,311.48153048567474,228.0
15237.0,16555795.95,16555883.076700693,16556111.076700693,0.0,0.0,87.12670069374144,315.12670069374144,228.0
15236.0,16555795.1,16555880.056797555,16556140.600678846,1.0,0.0,84.956797555089,345.5006788466126,260.5438812915236
15239.0,16555795.95,16556106.581530485,16556294.581530485,0.0,0.0,310.63153048604727,498.63153048604727,188.0
15229.0,16554988.45,16555797.070954062,16556600.324398834,1.0,2.0,808.6209540627897,1611.8743988350034,803.2534447722137
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15249.0,16556883.95,16557021.129805928,16557178.129805928,0.0,0.0,137.17980592884123,294.17980592884123,157.0
15245.0,16556883.95,16557003.752546411,16557248.270625604,1.0,0.0,119.8025464117527,364.32062560506165,244.51807919330895
15242.0,16556883.1,16557001.65,16557253.65,0.0,0.0,118.55000000074506,370.55000000074506,252.0
15250.0,16556883.95,16557028.82172182,16557296.82172182,0.0,0.0,144.8717218209058,412.8717218209058,268.0
15243.0,16556883.1,16557001.801953949,16557306.801953949,0.0,0.0,118.70195394940674,423.70195394940674,305.0
15244.0,16556883.95,16557002.533351654,16557307.533351654,0.0,0.0,118.5833516549319,423.5833516549319,305.0
15261.0,16557247.75,16557248.270625604,16557335.270625604,0.0,0.0,0.5206256043165922,87.52062560431659,87.0
15246.0,16556883.95,16557005.660935502,16557350.8421155,1.0,1.0,121.7109355032444,466.8921154998243,345.1811799965799
15251.0,16556960.45,16557037.271290068,16557391.271290068,0.0,0.0,76.82129006832838,430.8212900683284,354.0
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15252.0,16556965.55,16557046.221324636,16557423.221324636,0.0,0.0,80.67132463492453,457.67132463492453,377.0
15253.0,16556965.55,16557055.561893934,16557432.561893934,0.0,0.0,90.01189393363893,467.01189393363893,377.0
15247.0,16556883.95,16557008.362972183,16557459.775683954,1.0,1.0,124.41297218389809,575.8256839551032,451.41271177120507
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15248.0,16556883.95,16557014.057058748,16557485.149336198,0.0,1.0,130.10705874860287,601.1993361990899,471.092277450487
15260.0,16557189.95,16557248.270625604,16557569.270625604,0.0,0.0,58.32062560506165,379.32062560506165,321.0
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15254.0,16556965.55,16557065.443897868,16557624.747122642,0.0,1.0,99.89389786683023,659.1971226409078,559.3032247740775
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15255.0,16556965.55,16557075.846092565,16557720.224271646,0.0,1.0,110.2960925642401,754.6742716450244,644.3781790807843
15259.0,16556966.4,16557296.82172182,16557734.82172182,0.0,0.0,330.4217218197882,768.4217218197882,438.0
15256.0,16556966.4,16557178.129805928,16557900.606585845,1.0,1.0,211.72980592772365,934.2065858449787,722.476779917255
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15257.0,16556966.4,16557178.129805928,16557957.270879757,1.0,1.0,211.72980592772365,990.8708797562867,779.1410738285631
15258.0,16556966.4,16557250.25579116,16558244.24041398,5.0,0.0,283.85579115897417,1277.840413980186,993.9846228212118
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16560203.472527593,16560518.472527593,0.0,0.0,222.97252759337425,537.9725275933743,315.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15270.0,16560297.55,16560518.472527593,16560588.472527593,0.0,0.0,220.9225275926292,290.9225275926292,70.0
15269.0,16560248.25,16560285.55,16560611.55,0.0,0.0,37.30000000074506,363.30000000074506,326.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560629.164419858,16560803.164419858,0.0,0.0,34.11441985704005,208.11441985704005,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15282.0,16561224.9,16561264.65,16561348.65,0.0,0.0,39.75,123.75,84.0
15276.0,16561191.75,16561265.446349652,16561364.446349652,0.0,0.0,73.69634965248406,172.69634965248406,99.0
15277.0,16561191.75,16561266.351196114,16561365.351196114,0.0,0.0,74.60119611397386,173.60119611397386,99.0
15281.0,16561192.6,16561279.260312881,16561368.260312881,0.0,0.0,86.66031288169324,175.66031288169324,89.0
15278.0,16561191.75,16561267.5072316,16561385.38373388,0.0,1.0,75.7572316005826,193.6337338797748,117.87650227919221
15279.0,16561191.75,16561269.384024227,16561396.958797993,0.0,1.0,77.63402422703803,205.20879799313843,127.5747737661004
15283.0,16561224.9,16561285.289659088,16561402.289659088,0.0,0.0,60.38965908810496,177.38965908810496,117.0
15280.0,16561192.6,16561273.334219577,16561406.919850705,0.0,1.0,80.73421957716346,214.31985070556402,133.58563112840056
15284.0,16561224.9,16561292.14625892,16561409.14625892,0.0,0.0,67.24625892005861,184.2462589200586,117.0
15291.0,16561233.4,16561343.312877072,16561411.312877072,0.0,0.0,109.91287707164884,177.91287707164884,68.0
15287.0,16561230.0,16561315.032888059,16561446.175800368,0.0,1.0,85.03288805857301,216.1758003681898,131.1429123096168
15285.0,16561224.9,16561299.379906435,16561447.127359252,0.0,2.0,74.47990643419325,222.22735925205052,147.74745281785727
15286.0,16561224.9,16561306.896148046,16561461.988280775,0.0,1.0,81.9961480461061,237.08828077465296,155.09213272854686
15292.0,16561243.6,16561353.82708501,16561463.82708501,0.0,0.0,110.22708501107991,220.2270850110799,110.0
15293.0,16561243.6,16561364.618095482,16561485.618095482,0.0,0.0,121.01809548214078,242.01809548214078,121.0
15288.0,16561230.85,16561323.697460057,16561516.489143213,0.0,1.0,92.84746005758643,285.6391432136297,192.7916831560433
15295.0,16561244.45,16561387.754846442,16561524.754846442,0.0,0.0,143.30484644323587,280.3048464432359,137.0
15294.0,16561244.45,16561375.981534686,16561527.981534686,0.0,0.0,131.5315346866846,283.5315346866846,152.0
15296.0,16561244.45,16561399.841247233,16561557.841247233,0.0,0.0,155.3912472333759,313.3912472333759,158.0
15297.0,16561244.45,16561412.616003577,16561592.616003577,0.0,0.0,168.16600357741117,348.1660035774112,180.0
15299.0,16561248.7,16561438.930503324,16561596.930503324,0.0,0.0,190.23050332441926,348.23050332441926,158.0
15305.0,16561249.55,16561368.260312881,16561604.260312881,0.0,0.0,118.71031288057566,354.71031288057566,236.0
15298.0,16561245.3,16561425.613848541,16561606.613848541,0.0,0.0,180.31384854018688,361.3138485401869,181.0
15312.0,16561258.9,16561375.651241899,16561608.651241899,0.0,0.0,116.75124189816415,349.75124189816415,233.0
15300.0,16561248.7,16561452.991451457,16561622.991451457,0.0,0.0,204.2914514578879,374.2914514578879,170.0
15301.0,16561248.7,16561467.293271324,16561639.097229207,1.0,0.0,218.59327132441103,390.39722920767963,171.8039578832686
15303.0,16561248.7,16561496.977358188,16561672.627644235,1.0,0.0,248.2773581892252,423.9276442360133,175.6502860467881
15304.0,16561248.7,16561511.9358961,16561675.425062275,1.0,0.0,263.23589610122144,426.7250622753054,163.48916617408395
15302.0,16561248.7,16561482.07571439,16561680.07571439,0.0,0.0,233.37571439146996,431.37571439146996,198.0
15311.0,16561258.05,16561370.924857646,16561685.866763461,1.0,0.0,112.87485764548182,427.81676346063614,314.9419058151543
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15308.0,16561258.05,16561559.616217313,16561732.926612064,1.0,0.0,301.5662173125893,474.8766120634973,173.31039475090802
15289.0,16561230.85,16561333.199495997,16561738.972364794,1.0,1.0,102.34949599765241,508.12236479483545,405.77286879718304
15306.0,16561257.2,16561527.479690721,16561759.479690721,0.0,0.0,270.2796907220036,502.2796907220036,232.0
15310.0,16561258.05,16561593.005289098,16561781.987802316,2.0,0.0,334.9552890975028,523.9378023147583,188.98251321725547
15307.0,16561257.2,16561543.354125334,16561797.354125334,0.0,0.0,286.154125334695,540.154125334695,254.0
15309.0,16561258.05,16561576.218858708,16561828.218858708,0.0,0.0,318.16885870695114,570.1688587069511,252.0
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15316.0,16562262.75,16562444.95,16562557.95,0.0,0.0,182.19999999925494,295.19999999925494,113.0
15317.0,16562308.65,16562444.95,16562576.16236296,0.0,0.0,136.2999999988824,267.5123629588634,131.21236295998096
15315.0,16562068.95,16562444.95,16562649.95,0.0,0.0,376.0,581.0,205.0
15290.0,16561230.85,16561606.613848541,16563406.613848541,0.0,0.0,375.76384854130447,2175.7638485413045,1800.0
15319.0,16562853.5,16563406.613848541,16563514.613848541,0.0,0.0,553.1138485409319,661.1138485409319,108.0
15318.0,16562665.65,16563406.613848541,16563519.613848541,0.0,0.0,740.9638485405594,853.9638485405594,113.0
15320.0,16563153.55,16563406.613848541,16563750.613848541,0.0,0.0,253.06384854018688,597.0638485401869,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15125.0,16501340.7,16501340.7,16565655.17843485,3.0,18.0,0.0,64314.47843485139,64314.47843485139
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15326.0,16569786.1,16571398.189594567,16571525.189594567,0.0,0.0,1612.0895945671946,1739.0895945671946,127.0
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15333.0,16571583.0,16571890.604775598,16572040.604775598,0.0,0.0,307.6047755982727,457.6047755982727,150.0
15338.0,16571929.8,16572040.604775598,16572196.604775598,0.0,0.0,110.80477559752762,266.8047755975276,156.0
15334.0,16571666.3,16571894.639779959,16572198.635848707,0.0,1.0,228.33977995812893,532.3358487058431,303.99606874771416
15342.0,16572246.85,16572246.85,16572454.85,0.0,0.0,0.0,208.0,208.0
15343.0,16572432.15,16572454.85,16572613.85,0.0,0.0,22.699999999254942,181.69999999925494,159.0
15322.0,16568834.95,16568834.95,16572652.395538552,1.0,1.0,0.0,3817.445538552478,3817.445538552478
15330.0,16570814.6,16571422.936570406,16573302.669890068,0.0,1.0,608.3365704063326,2488.069890068844,1879.7333196625113
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15345.0,16573463.2,16573535.45,16573661.45,0.0,0.0,72.25,198.25,126.0
15346.0,16573475.95,16573537.544371957,16573673.544371957,0.0,0.0,61.594371957704425,197.59437195770442,136.0
15349.0,16573493.8,16573674.147009615,16573792.147009615,0.0,0.0,180.34700961411,298.34700961411,118.0
15347.0,16573485.3,16573541.143608805,16573867.348222367,0.0,1.0,55.84360880404711,382.04822236672044,326.20461356267333
15348.0,16573488.7,16573673.544371957,16574125.544371957,0.0,0.0,184.84437195770442,636.8443719577044,452.0
15323.0,16568945.45,16571391.25,16574646.51495039,2.0,1.0,2445.800000000745,5701.06495039165,3255.264950390905
15324.0,16568984.55,16571392.443983799,16574924.443983799,0.0,0.0,2407.8939837981015,5939.8939837981015,3532.0
15325.0,16569030.45,16571394.330857208,16574961.965820352,2.0,2.0,2363.8808572087437,5931.515820352361,3567.634963143617
15221.0,16553530.7,16553533.035591438,16576603.650601413,12.0,32.0,2.3355914391577244,23072.950601413846,23070.61500997469
15352.0,16578485.85,16578485.85,16578764.85,0.0,0.0,0.0,279.0,279.0
15355.0,16578622.7,16578764.85,16578902.85,0.0,0.0,142.15000000037253,280.15000000037253,138.0
15356.0,16578644.8,16579551.415298626,16579646.415298626,0.0,0.0,906.6152986250818,1001.6152986250818,95.0
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15359.0,16579571.3,16579646.415298626,16579898.415298626,0.0,0.0,75.11529862508178,327.1152986250818,252.0
15173.0,16524118.15,16525788.505671326,16580098.505671326,0.0,0.0,1670.3556713256985,55980.3556713257,54310.0
