id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.651777405,1.0,0.0,0.0,53.50177740491927,53.50177740491927
15027.0,16496975.95,16496975.95,16497313.524777291,1.0,0.0,0.0,337.5747772920877,337.5747772920877
15030.0,16497264.1,16497264.1,16497347.702126078,1.0,0.0,0.0,83.60212607868016,83.60212607868016
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497843.300294144,1.0,0.0,0.0,389.65029414370656,389.65029414370656
15034.0,16497465.55,16497465.55,16498125.375358196,1.0,0.0,0.0,659.8253581952304,659.8253581952304
15035.0,16497497.85,16497497.85,16498190.857283853,1.0,0.0,0.0,693.007283853367,693.007283853367
15036.0,16497604.95,16497604.95,16498227.112932429,1.0,0.0,0.0,622.1629324294627,622.1629324294627
15042.0,16498405.65,16498405.65,16498432.190714393,1.0,0.0,0.0,26.54071439243853,26.54071439243853
15048.0,16498406.5,16498406.5,16498510.5,0.0,0.0,0.0,104.0,104.0
15049.0,16498407.35,16498407.35,16498550.35,0.0,0.0,0.0,143.0,143.0
15050.0,16498407.35,16498407.35,16498660.260210747,1.0,0.0,0.0,252.91021074727178,252.91021074727178
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15044.0,16498406.5,16498406.5,16498720.748657452,1.0,0.0,0.0,314.24865745194256,314.24865745194256
15043.0,16498406.5,16498406.5,16498722.374890435,1.0,0.0,0.0,315.87489043548703,315.87489043548703
15045.0,16498406.5,16498406.5,16498722.567294847,1.0,0.0,0.0,316.0672948472202,316.0672948472202
15046.0,16498406.5,16498406.5,16498816.254304565,2.0,0.0,0.0,409.7543045654893,409.7543045654893
15040.0,16498388.65,16498388.65,16498847.643925684,1.0,0.0,0.0,458.99392568320036,458.99392568320036
15047.0,16498406.5,16498406.5,16498869.11732178,2.0,0.0,0.0,462.61732177995145,462.61732177995145
15039.0,16497965.35,16497965.35,16498900.25040791,1.0,0.0,0.0,934.900407910347,934.900407910347
15055.0,16498554.4,16498660.260210747,16499166.253341723,1.0,0.0,105.86021074652672,611.8533417228609,505.9931309763342
15060.0,16498795.8,16498795.8,16499605.971610105,1.0,0.0,0.0,810.1716101039201,810.1716101039201
15068.0,16498797.5,16498797.5,16499606.120078428,1.0,0.0,0.0,808.6200784277171,808.6200784277171
15061.0,16498795.8,16498795.8,16499606.446496436,1.0,0.0,0.0,810.6464964356273,810.6464964356273
15069.0,16498797.5,16498797.5,16499607.530024147,1.0,0.0,0.0,810.0300241466612,810.0300241466612
15063.0,16498796.65,16498796.65,16499609.287443424,1.0,0.0,0.0,812.6374434232712,812.6374434232712
15059.0,16498795.8,16498795.8,16499610.066289008,1.0,0.0,0.0,814.2662890069187,814.2662890069187
15058.0,16498794.95,16498794.95,16499610.851322375,1.0,0.0,0.0,815.901322375983,815.901322375983
15057.0,16498794.95,16498794.95,16499611.261232402,1.0,0.0,0.0,816.3112324029207,816.3112324029207
15070.0,16498797.5,16498797.5,16499612.664304089,1.0,0.0,0.0,815.1643040888011,815.1643040888011
15064.0,16498796.65,16498796.65,16499613.102639847,1.0,0.0,0.0,816.4526398461312,816.4526398461312
15077.0,16498799.2,16498799.2,16499613.666694634,1.0,0.0,0.0,814.4666946344078,814.4666946344078
15080.0,16498799.2,16498799.2,16499613.924011111,1.0,0.0,0.0,814.7240111120045,814.7240111120045
15066.0,16498796.65,16498796.65,16499614.133374251,1.0,0.0,0.0,817.4833742510527,817.4833742510527
15062.0,16498795.8,16498795.8,16499614.433469374,1.0,0.0,0.0,818.6334693729877,818.6334693729877
15079.0,16498799.2,16498799.2,16499614.84867986,1.0,0.0,0.0,815.6486798599362,815.6486798599362
15087.0,16498800.05,16498800.05,16499615.5217638,1.0,0.0,0.0,815.471763798967,815.471763798967
15056.0,16498789.85,16498789.85,16499615.530463291,1.0,0.0,0.0,825.6804632917047,825.6804632917047
15073.0,16498798.35,16498798.35,16499616.14759046,1.0,0.0,0.0,817.7975904606283,817.7975904606283
15092.0,16498800.9,16498800.9,16499616.179015234,1.0,0.0,0.0,815.2790152337402,815.2790152337402
15084.0,16498800.05,16498800.05,16499616.202343741,1.0,0.0,0.0,816.1523437406868,816.1523437406868
15098.0,16498801.75,16498801.75,16499616.980382685,1.0,0.0,0.0,815.2303826846182,815.2303826846182
15076.0,16498799.2,16498799.2,16499617.2201365,1.0,0.0,0.0,818.0201365016401,818.0201365016401
15094.0,16498800.9,16498800.9,16499617.228483373,1.0,0.0,0.0,816.3284833729267,816.3284833729267
15067.0,16498796.65,16498796.65,16499617.454295317,1.0,0.0,0.0,820.8042953163385,820.8042953163385
15071.0,16498797.5,16498797.5,16499618.336530888,1.0,0.0,0.0,820.8365308884531,820.8365308884531
15088.0,16498800.05,16498800.05,16499618.691192705,1.0,0.0,0.0,818.6411927044392,818.6411927044392
15101.0,16498801.75,16498801.75,16499618.897841914,1.0,0.0,0.0,817.1478419136256,817.1478419136256
15065.0,16498796.65,16498796.65,16499619.294761319,1.0,0.0,0.0,822.6447613183409,822.6447613183409
15074.0,16498798.35,16498798.35,16499619.549598439,1.0,0.0,0.0,821.1995984390378,821.1995984390378
15102.0,16498801.75,16498801.75,16499619.639423113,1.0,0.0,0.0,817.8894231133163,817.8894231133163
15082.0,16498800.05,16498800.05,16499620.104028719,1.0,0.0,0.0,820.054028717801,820.054028717801
15089.0,16498800.9,16498800.9,16499620.260008285,1.0,0.0,0.0,819.3600082844496,819.3600082844496
15099.0,16498801.75,16498801.75,16499620.562465906,1.0,0.0,0.0,818.8124659061432,818.8124659061432
15078.0,16498799.2,16498799.2,16499620.657338224,1.0,0.0,0.0,821.4573382250965,821.4573382250965
15075.0,16498799.2,16498799.2,16499620.688851053,1.0,0.0,0.0,821.4888510536402,821.4888510536402
15097.0,16498801.75,16498801.75,16499620.771398077,1.0,0.0,0.0,819.0213980767876,819.0213980767876
15085.0,16498800.05,16498800.05,16499621.127360122,1.0,0.0,0.0,821.0773601215333,821.0773601215333
15072.0,16498798.35,16498798.35,16499621.181669692,1.0,0.0,0.0,822.8316696919501,822.8316696919501
15096.0,16498801.75,16498801.75,16499621.218434785,1.0,0.0,0.0,819.4684347845614,819.4684347845614
15086.0,16498800.05,16498800.05,16499621.472643698,1.0,0.0,0.0,821.4226436968893,821.4226436968893
15093.0,16498800.9,16498800.9,16499621.809283024,1.0,0.0,0.0,820.9092830233276,820.9092830233276
15081.0,16498799.2,16498799.2,16499622.322661614,1.0,0.0,0.0,823.1226616147906,823.1226616147906
15083.0,16498800.05,16498800.05,16499623.054102147,1.0,0.0,0.0,823.004102146253,823.004102146253
15095.0,16498800.9,16498800.9,16499623.065813173,1.0,0.0,0.0,822.1658131722361,822.1658131722361
15100.0,16498801.75,16498801.75,16499623.301763898,1.0,0.0,0.0,821.5517638977617,821.5517638977617
15090.0,16498800.9,16498800.9,16499623.96921392,1.0,0.0,0.0,823.0692139193416,823.0692139193416
15091.0,16498800.9,16498800.9,16499624.75086493,1.0,0.0,0.0,823.8508649300784,823.8508649300784
15103.0,16498802.6,16498802.6,16499791.285631856,1.0,0.0,0.0,988.6856318563223,988.6856318563223
15104.0,16498802.6,16498802.6,16499794.14848213,1.0,0.0,0.0,991.548482131213,991.548482131213
15107.0,16499845.55,16499845.55,16500057.807447733,1.0,0.0,0.0,212.2574477326125,212.2574477326125
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500083.923472717,1.0,0.0,0.0,59.02347271703184,59.02347271703184
15110.0,16500103.1,16500103.1,16500164.767811473,1.0,0.0,0.0,61.667811473831534,61.667811473831534
15111.0,16500117.55,16500117.55,16500182.364940204,1.0,0.0,0.0,64.81494020298123,64.81494020298123
15112.0,16500139.65,16500139.65,16500206.611164961,1.0,0.0,0.0,66.96116496063769,66.96116496063769
15114.0,16500163.45,16500163.45,16500212.27377368,1.0,0.0,0.0,48.82377368025482,48.82377368025482
15113.0,16500155.8,16500155.8,16500225.451686319,1.0,0.0,0.0,69.65168631821871,69.65168631821871
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15116.0,16500516.2,16500516.2,16500573.394087577,1.0,0.0,0.0,57.19408757798374,57.19408757798374
15117.0,16500521.3,16500521.3,16500587.142874017,1.0,0.0,0.0,65.84287401661277,65.84287401661277
15118.0,16500521.3,16500521.3,16500593.069836823,1.0,0.0,0.0,71.76983682252467,71.76983682252467
15119.0,16500522.15,16500522.15,16500594.187854528,1.0,0.0,0.0,72.0378545280546,72.0378545280546
15120.0,16500522.15,16500522.15,16500595.549948292,1.0,0.0,0.0,73.39994829148054,73.39994829148054
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15121.0,16500522.15,16500522.15,16500730.06584684,1.0,0.0,0.0,207.91584683954716,207.91584683954716
15037.0,16497664.45,16497664.45,16501404.691169709,1.0,0.0,0.0,3740.2411697097123,3740.2411697097123
15106.0,16499176.6,16499176.6,16501877.824727148,1.0,0.0,0.0,2701.22472714819,2701.22472714819
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15105.0,16499158.75,16499158.75,16513009.87429382,1.0,0.0,0.0,13851.12429381907,13851.12429381907
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15053.0,16498507.65,16498510.5,16529381.690071445,1.0,0.0,2.849999999627471,30874.040071444586,30871.19007144496
15052.0,16498484.7,16498510.5,16529498.94487909,1.0,0.0,25.800000000745058,31014.24487909116,30988.444879090413
15137.0,16521914.95,16529381.690071445,16529499.690071445,0.0,0.0,7466.7400714457035,7584.7400714457035,118.0
15038.0,16497931.35,16497931.35,16530879.982703194,1.0,0.0,0.0,32948.632703194395,32948.632703194395
15051.0,16498464.3,16498510.5,16530945.381042419,1.0,0.0,46.19999999925494,32481.081042418256,32434.881042419
15041.0,16498388.65,16498388.65,16531096.591691379,1.0,0.0,0.0,32707.94169137813,32707.94169137813
15128.0,16505141.9,16505141.9,16538440.483978294,1.0,0.0,0.0,33298.58397829346,33298.58397829346
15125.0,16501340.7,16501340.7,16543374.309680156,1.0,0.0,0.0,42033.609680157155,42033.609680157155
15127.0,16504454.25,16504454.25,16547286.158676803,1.0,0.0,0.0,42831.90867680311,42831.90867680311
15029.0,16497259.0,16497259.0,16548920.41241928,1.0,11.0,0.0,51661.41241928004,51661.41241928004
15129.0,16505174.2,16505174.2,16550492.176323596,1.0,0.0,0.0,45317.97632359713,45317.97632359713
15190.0,16549742.25,16549742.25,16550577.391968217,1.0,0.0,0.0,835.141968216747,835.141968216747
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15194.0,16550246.3,16550246.3,16550694.861971613,1.0,0.0,0.0,448.56197161227465,448.56197161227465
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552281.492179267,1.0,0.0,0.0,893.642179267481,893.642179267481
15210.0,16552658.6,16552658.6,16552707.458020562,1.0,0.0,0.0,48.858020562678576,48.858020562678576
15208.0,16552503.05,16552503.05,16553016.650754895,1.0,0.0,0.0,513.6007548943162,513.6007548943162
15001.0,16487744.95,16487744.95,16553080.986335367,2.0,2.0,0.0,65336.03633536771,65336.03633536771
15214.0,16553529.0,16553529.0,16553578.157418884,1.0,0.0,0.0,49.15741888433695,49.15741888433695
15213.0,16553529.0,16553529.0,16553578.23451041,1.0,0.0,0.0,49.23451041057706,49.23451041057706
15215.0,16553529.0,16553529.0,16553595.361713016,1.0,0.0,0.0,66.3617130164057,66.3617130164057
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15216.0,16553529.85,16553529.85,16553734.647897733,0.0,1.0,0.0,204.79789773374796,204.79789773374796
15217.0,16553529.85,16553529.85,16553762.074640412,0.0,1.0,0.0,232.22464041225612,232.22464041225612
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15219.0,16553529.85,16553529.85,16553814.318158526,0.0,1.0,0.0,284.4681585263461,284.4681585263461
15218.0,16553529.85,16553529.85,16553834.179740442,0.0,1.0,0.0,304.3297404423356,304.3297404423356
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554272.273593878,16554391.273593878,0.0,0.0,245.17359387874603,364.17359387874603,119.0
15224.0,16553940.4,16554265.3,16554539.018305823,1.0,0.0,324.90000000037253,598.6183058228344,273.71830582246184
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15189.0,16549485.55,16549485.55,16555271.672095878,1.0,0.0,0.0,5786.122095877305,5786.122095877305
15228.0,16554917.05,16555271.672095878,16555355.672095878,0.0,0.0,354.6220958773047,438.6220958773047,84.0
15227.0,16554622.1,16555288.135330541,16555407.135330541,0.0,0.0,666.0353305414319,785.0353305414319,119.0
15230.0,16555079.4,16555328.811177593,16555469.811177593,0.0,0.0,249.41117759235203,390.41117759235203,141.0
15229.0,16554988.45,16555307.29215974,16555712.29215974,0.0,0.0,318.8421597406268,723.8421597406268,405.0
15221.0,16553530.7,16553533.485385844,16555853.06282409,3.0,0.0,2.7853858452290297,2322.362824089825,2319.577438244596
15231.0,16555790.0,16555790.0,16555904.198551638,1.0,0.0,0.0,114.19855163805187,114.19855163805187
15238.0,16555795.95,16555853.06282409,16555965.06282409,0.0,0.0,57.11282408982515,169.11282408982515,112.0
15233.0,16555795.1,16555853.06282409,16556033.06282409,0.0,0.0,57.962824089452624,237.96282408945262,180.0
15232.0,16555794.25,16555853.06282409,16556049.06282409,0.0,0.0,58.812824089080095,254.8128240890801,196.0
15234.0,16555795.1,16555853.06282409,16556049.06282409,0.0,0.0,57.962824089452624,253.96282408945262,196.0
15235.0,16555795.1,16555853.06282409,16556081.06282409,0.0,0.0,57.962824089452624,285.9628240894526,228.0
15236.0,16555795.1,16555853.06282409,16556081.06282409,0.0,0.0,57.962824089452624,285.9628240894526,228.0
15237.0,16555795.95,16555853.06282409,16556081.06282409,0.0,0.0,57.11282408982515,285.11282408982515,228.0
15239.0,16555795.95,16555853.06282409,16556165.119723601,0.0,0.0,57.11282408982515,369.1697236020118,312.05689951218665
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15249.0,16556883.95,16556883.95,16557040.95,0.0,0.0,0.0,157.0,157.0
15241.0,16556817.65,16556817.65,16557071.305415155,1.0,1.0,0.0,253.65541515499353,253.65541515499353
15244.0,16556883.95,16556883.95,16557217.698785098,0.0,1.0,0.0,333.74878509901464,333.74878509901464
15245.0,16556883.95,16556883.95,16557220.221399989,0.0,1.0,0.0,336.27139998972416,336.27139998972416
15258.0,16556966.4,16557043.88818387,16557282.88818387,0.0,0.0,77.48818386904895,316.48818386904895,239.0
15242.0,16556883.1,16556883.1,16557296.115248641,0.0,1.0,0.0,413.0152486413717,413.0152486413717
15246.0,16556883.95,16556883.95,16557320.930020597,0.0,1.0,0.0,436.9800205975771,436.9800205975771
15247.0,16556883.95,16556883.95,16557321.726741634,0.0,1.0,0.0,437.77674163505435,437.77674163505435
15251.0,16556960.45,16557040.95,16557325.998924073,1.0,0.0,80.5,365.5489240735769,285.0489240735769
15261.0,16557247.75,16557247.75,16557334.75,0.0,0.0,0.0,87.0,87.0
15252.0,16556965.55,16557040.95,16557337.897429932,1.0,0.0,75.39999999850988,372.3474299311638,296.9474299326539
15253.0,16556965.55,16557040.95,16557344.31073716,1.0,0.0,75.39999999850988,378.7607371583581,303.3607371598482
15248.0,16556883.95,16556883.95,16557344.381058129,0.0,1.0,0.0,460.4310581292957,460.4310581292957
15243.0,16556883.1,16556883.1,16557384.545475902,0.0,1.0,0.0,501.44547590240836,501.44547590240836
15262.0,16557323.4,16557323.4,16557389.098792301,1.0,0.0,0.0,65.69879230111837,65.69879230111837
15254.0,16556965.55,16557040.95,16557390.647217395,1.0,0.0,75.39999999850988,425.09721739403903,349.69721739552915
15255.0,16556965.55,16557040.95,16557414.47792242,1.0,0.0,75.39999999850988,448.92792241834104,373.52792241983116
15257.0,16556966.4,16557040.95,16557414.90523523,1.0,0.0,74.54999999888241,448.50523523055017,373.95523523166776
15256.0,16556966.4,16557040.95,16557426.135064624,1.0,0.0,74.54999999888241,459.7350646238774,385.185064624995
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557494.984295052,1.0,0.0,0.0,305.03429505228996,305.03429505228996
15250.0,16556883.95,16556887.117308708,16557529.167140115,0.0,2.0,3.167308708652854,645.2171401157975,642.0498314071447
15054.0,16498529.75,16498550.35,16557641.35,0.0,0.0,20.59999999962747,59111.59999999963,59091.0
15264.0,16557512.95,16557512.95,16557896.504696932,1.0,0.0,0.0,383.55469693243504,383.55469693243504
15259.0,16556966.4,16557074.833957931,16558206.800808508,3.0,0.0,108.43395793065429,1240.4008085075766,1131.9668505769223
15266.0,16559923.55,16559923.55,16560063.01718777,1.0,0.0,0.0,139.46718776971102,139.46718776971102
15267.0,16559980.5,16559980.5,16560252.82662124,1.0,0.0,0.0,272.3266212400049,272.3266212400049
15268.0,16560203.2,16560203.2,16560268.492562564,1.0,0.0,0.0,65.29256256483495,65.29256256483495
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560443.485972313,1.0,0.0,0.0,195.23597231321037,195.23597231321037
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560708.60583422,1.0,0.0,0.0,113.55583421885967,113.55583421885967
15273.0,16560786.3,16560786.3,16561036.22886805,1.0,0.0,0.0,249.9288680497557,249.9288680497557
15275.0,16561186.65,16561186.65,16561231.43564377,1.0,0.0,0.0,44.785643769428134,44.785643769428134
15276.0,16561191.75,16561191.75,16561065.743245676,1.0,1.0,0.0,-126.00675432384014,-126.00675432384014
15277.0,16561191.75,16561191.75,16561066.975054516,1.0,1.0,0.0,-124.7749454844743,-124.7749454844743
15278.0,16561191.75,16561191.75,16561091.600784367,1.0,1.0,0.0,-100.14921563304961,-100.14921563304961
15279.0,16561191.75,16561191.75,16561106.178602362,1.0,1.0,0.0,-85.5713976379484,-85.5713976379484
15281.0,16561192.6,16561192.6,16561182.714644114,1.0,1.0,0.0,-9.88535588607192,-9.88535588607192
15280.0,16561192.6,16561192.6,16561224.244544443,1.0,2.0,0.0,31.644544443115592,31.644544443115592
15291.0,16561233.4,16561233.4,16561275.091314984,1.0,0.0,0.0,41.69131498411298,41.69131498411298
15287.0,16561230.0,16561235.88218026,16561174.826222928,1.0,2.0,5.882180260494351,-55.173777071759105,-61.055957332253456
15282.0,16561224.9,16561224.9,16561275.395210402,0.0,1.0,0.0,50.49521040171385,50.49521040171385
15292.0,16561243.6,16561243.6,16561316.619039569,0.0,2.0,0.0,73.0190395694226,73.0190395694226
15283.0,16561224.9,16561224.9,16561330.882189492,0.0,1.0,0.0,105.98218949139118,105.98218949139118
15284.0,16561224.9,16561224.9,16561333.782489954,0.0,1.0,0.0,108.88248995319009,108.88248995319009
15285.0,16561224.9,16561224.9,16561337.361354936,0.0,1.0,0.0,112.46135493554175,112.46135493554175
15286.0,16561224.9,16561224.9,16561342.3485269,0.0,1.0,0.0,117.44852690026164,117.44852690026164
15293.0,16561243.6,16561243.6,16561349.235847145,0.0,1.0,0.0,105.63584714569151,105.63584714569151
15295.0,16561244.45,16561275.843276167,16561412.843276167,0.0,0.0,31.39327616803348,168.39327616803348,137.0
15294.0,16561244.45,16561275.16841407,16561427.16841407,0.0,0.0,30.71841407008469,182.7184140700847,152.0
15299.0,16561248.7,16561275.091314984,16561433.091314984,0.0,0.0,26.391314985230565,184.39131498523057,158.0
15296.0,16561244.45,16561276.90581226,16561434.90581226,0.0,0.0,32.45581226050854,190.45581226050854,158.0
15300.0,16561248.7,16561283.632229919,16561453.632229919,0.0,0.0,34.93222991935909,204.9322299193591,170.0
15297.0,16561244.45,16561278.681755228,16561458.681755228,0.0,0.0,34.231755228713155,214.23175522871315,180.0
15298.0,16561245.3,16561281.081469672,16561462.081469672,0.0,0.0,35.781469671055675,216.78146967105567,181.0
15301.0,16561248.7,16561286.67856382,16561484.67856382,0.0,0.0,37.978563820943236,235.97856382094324,198.0
15302.0,16561248.7,16561289.885350265,16561487.885350265,0.0,0.0,41.18535026535392,239.18535026535392,198.0
15304.0,16561248.7,16561299.668398205,16561520.668398205,0.0,0.0,50.968398205935955,271.96839820593596,221.0
15303.0,16561248.7,16561294.046329027,16561526.046329027,0.0,0.0,45.34632902778685,277.34632902778685,232.0
15305.0,16561249.55,16561306.139739735,16561542.139739735,0.0,0.0,56.58973973430693,292.58973973430693,236.0
15307.0,16561257.2,16561313.26203439,16561567.26203439,0.0,0.0,56.062034390866756,310.06203439086676,254.0
15309.0,16561258.05,16561329.59048467,16561581.59048467,0.0,0.0,71.54048466868699,323.540484668687,252.0
15312.0,16561258.9,16561362.118770096,16561595.118770096,0.0,0.0,103.21877009607852,336.2187700960785,233.0
15308.0,16561258.05,16561321.156082056,16561606.156082056,0.0,0.0,63.10608205571771,348.1060820557177,285.0
15310.0,16561258.05,16561339.446267007,16561645.90408236,1.0,0.0,81.39626700617373,387.85408235900104,306.4578153528273
15306.0,16561257.2,16561275.091314984,16561650.698091706,1.0,0.0,17.891314985230565,393.4980917070061,375.60677672177553
15288.0,16561230.85,16561240.682818757,16561666.787217882,1.0,4.0,9.832818757742643,435.93721788190305,426.1043991241604
15311.0,16561258.05,16561350.33456304,16561675.19188124,1.0,0.0,92.28456303849816,417.14188123866916,324.857318200171
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15289.0,16561230.85,16561247.0370737,16561936.85310212,1.0,4.0,16.187073700129986,706.003102120012,689.8160284198821
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15209.0,16552574.45,16552574.45,16562374.778961593,4.0,4.0,0.0,9800.32896159403,9800.32896159403
15317.0,16562308.65,16562374.778961593,16562453.778961593,0.0,0.0,66.12896159291267,145.12896159291267,79.0
15316.0,16562262.75,16562374.778961593,16562487.778961593,0.0,0.0,112.0289615932852,225.0289615932852,113.0
15315.0,16562068.95,16562374.778961593,16562579.778961593,0.0,0.0,305.82896159403026,510.82896159403026,205.0
15290.0,16561230.85,16561280.190372175,16564316.855094252,2.0,6.0,49.340372174978256,3086.0050942525268,3036.6647220775485
15319.0,16562853.5,16564316.855094252,16564424.855094252,0.0,0.0,1463.3550942521542,1571.3550942521542,108.0
15318.0,16562665.65,16564316.855094252,16564429.855094252,0.0,0.0,1651.2050942517817,1764.2050942517817,113.0
15320.0,16563153.55,16564316.855094252,16564569.875780597,1.0,0.0,1163.3050942514092,1416.325780596584,253.0206863451749
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15265.0,16557837.65,16557837.65,16564870.984916938,2.0,2.0,0.0,7033.334916938096,7033.334916938096
15140.0,16524112.2,16529381.690071445,16565458.231413113,4.0,3.0,5269.4900714457035,41346.0314131137,36076.541341667995
15142.0,16524112.2,16529381.690071445,16565597.827314496,4.0,3.0,5269.4900714457035,41485.627314496785,36216.13724305108
15139.0,16524107.1,16529381.690071445,16565643.143201595,4.0,3.0,5274.590071445331,41536.043201595545,36261.453130150214
15141.0,16524112.2,16529381.690071445,16565753.344860658,4.0,3.0,5269.4900714457035,41641.144860658795,36371.65478921309
15143.0,16524113.05,16529381.690071445,16567058.27249671,4.0,3.0,5268.640071444213,42945.222496708855,37676.58242526464
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15173.0,16524118.15,16529435.013180537,16570265.243079515,4.0,3.0,5316.863180536777,46147.0930795148,40830.229898978025
15322.0,16568834.95,16568834.95,16570795.605222834,1.0,0.0,0.0,1960.6552228350192,1960.6552228350192
15323.0,16568945.45,16568945.45,16570823.347864192,1.0,0.0,0.0,1877.8978641927242,1877.8978641927242
15324.0,16568984.55,16568984.55,16570851.460422248,1.0,0.0,0.0,1866.9104222469032,1866.9104222469032
15180.0,16524119.0,16529491.973599529,16571027.5321588,4.0,3.0,5372.973599528894,46908.53215879947,41535.558559270576
15174.0,16524118.15,16529442.054577336,16571082.940247448,4.0,3.0,5323.904577335343,46964.79024744779,41640.885670112446
15166.0,16524117.3,16529398.026140204,16571106.959808113,4.0,3.0,5280.726140202954,46989.65980811231,41708.933667909354
15177.0,16524118.15,16529464.815340897,16571154.008384427,4.0,3.0,5346.665340896696,47035.85838442668,41689.19304352999
