cores,time,running_job_len
14844.0,16550597.95,73.0
14843.0,16550617.85,72.0
14844.0,16550676.4,73.0
14845.0,16550681.5,74.0
14797.0,16550772.8,73.0
14796.0,16551164.4,72.0
14795.0,16551169.5,71.0
14759.0,16551339.25,70.0
14760.0,16551387.85,71.0
14759.0,16551404.3,70.0
14723.0,16551416.7,69.0
14963.0,16552110.35,70.0
15203.0,16552136.7,71.0
15443.0,16552169.0,72.0
15683.0,16552197.05,73.0
15923.0,16552220.85,74.0
16163.0,16552290.55,75.0
16403.0,16552292.25,76.0
16643.0,16552295.65,77.0
16883.0,16552298.2,78.0
16884.0,16552503.05,79.0
17284.0,16552574.45,80.0
17283.0,16552587.85,79.0
17363.0,16552658.6,80.0
17443.0,16552681.55,81.0
17363.0,16552728.6,80.0
17443.0,16552772.5,81.0
17583.0,16553529.0,84.0
19983.0,16553529.85,88.0
24048.0,16553530.7,89.0
23948.0,16553619.0,87.0
22700.0,16553619.69642545,86.0
24048.0,16553642.991080888,88.0
24008.0,16553652.0,87.0
23848.0,16553652.85,86.0
23528.0,16553663.85,85.0
22679.0,16553681.221848456,84.0
21143.0,16553739.63679491,83.0
19863.0,16553785.2,82.0
19862.0,16553810.05,81.0
24048.0,16553935.3,82.0
24028.0,16554265.3,81.0
24048.0,16554265.870654438,83.0
22768.0,16554384.870654438,82.0
24048.0,16554408.75,83.0
24045.0,16554537.383876728,82.0
24025.0,16554870.75,81.0
21582.0,16555714.589138221,84.0
23103.0,16555790.0,85.0
23143.0,16555794.25,86.0
24048.0,16555795.44194445,90.0
23758.0,16555826.562416371,89.0
22478.0,16555833.589138221,88.0
24048.0,16555834.67707215,90.0
22768.0,16555855.589138221,89.0
20208.0,16555946.67707215,88.0
20188.0,16555947.0,87.0
20108.0,16555975.1,86.0
20068.0,16555990.25,85.0
19908.0,16555991.1,84.0
19588.0,16556023.1,83.0
24048.0,16556061.589138221,83.0
23044.0,16556122.837628169,82.0
17924.0,16556249.589138221,81.0
17156.0,16556343.802421879,80.0
17462.0,16556538.85,81.0
17442.0,16556782.85,80.0
17462.0,16556817.65,81.0
17522.0,16556883.1,83.0
22562.0,16556883.95,89.0
24048.0,16556961.72235071,91.0
24028.0,16557001.65,90.0
24008.0,16557135.1,89.0
24048.0,16557138.16746416,93.0
24008.0,16557188.1,92.0
23768.0,16557188.95,90.0
24048.0,16557189.95,91.0
24048.0,16557193.25536182,92.0
24048.0,16557229.72235071,92.0
23728.0,16557241.95,91.0
24048.0,16557247.75,92.0
24028.0,16557314.45,91.0
24048.0,16557323.4,92.0
24028.0,16557334.75,91.0
23160.0,16557364.508774426,90.0
24048.0,16557379.094709793,92.0
24028.0,16557397.4,91.0
24008.0,16557483.95,90.0
23988.0,16557510.95,89.0
23948.0,16557512.1,88.0
23868.0,16557512.512969278,87.0
24048.0,16557512.95,88.0
23888.0,16557544.523858802,87.0
23120.0,16557571.553919224,86.0
22800.0,16557589.16746416,85.0
22560.0,16557620.75,84.0
22044.0,16557636.080259064,83.0
21804.0,16557718.7,82.0
21564.0,16557719.65,81.0
16444.0,16557817.094709793,80.0
24048.0,16557837.65,81.0
24000.0,16557947.95,80.0
21504.0,16557988.228099855,79.0
16512.0,16558079.500048129,78.0
16980.0,16559923.55,79.0
17028.0,16559980.5,80.0
17008.0,16560136.55,79.0
17028.0,16560203.2,80.0
17076.0,16560248.25,81.0
17056.0,16560284.2,80.0
16818.0,16560285.55,79.0
16770.0,16560295.5,78.0
16790.0,16560297.55,79.0
16770.0,16560367.55,78.0
16530.0,16560560.3,77.0
16482.0,16560574.25,76.0
16242.0,16560586.65,75.0
17522.0,16560595.05,76.0
17542.0,16560628.2,77.0
17302.0,16560658.35,76.0
17282.0,16560706.2,75.0
16002.0,16560769.05,74.0
16050.0,16560786.3,75.0
16098.0,16560986.05,76.0
16050.0,16561080.3,75.0
16070.0,16561186.65,76.0
16670.0,16561191.75,80.0
18590.0,16561192.6,82.0
19818.0,16561224.9,87.0
20458.0,16561230.0,88.0
23882.0,16561230.85,90.0
24048.0,16561233.4,91.0
24028.0,16561264.65,90.0
24048.0,16561315.604806932,105.0
24048.0,16561281.6,109.0
23928.0,16561290.75,107.0
23908.0,16561301.4,106.0
23428.0,16561304.75,104.0
23408.0,16561308.9,103.0
23024.0,16561334.41517954,102.0
23728.0,16561341.9,99.0
23708.0,16561374.65,98.0
23668.0,16561385.769119047,97.0
23508.0,16561403.230146782,96.0
23428.0,16561417.270272404,95.0
23108.0,16561425.449495688,94.0
23088.0,16561435.027976852,93.0
23048.0,16561451.186502205,92.0
21768.0,16561454.002662536,91.0
21688.0,16561483.822533289,90.0
21024.0,16561484.925425384,89.0
20704.0,16561489.079836542,88.0
19128.0,16561510.90010742,87.0
24048.0,16561523.66581032,87.0
23888.0,16561528.71414859,86.0
23568.0,16561533.6,85.0
23528.0,16561535.6,84.0
22248.0,16561545.037386158,83.0
22228.0,16561547.604806932,82.0
22148.0,16561566.6,81.0
20868.0,16561574.9,80.0
20708.0,16561587.6,79.0
19628.0,16561598.204987016,78.0
18860.0,16561602.29515343,77.0
22438.0,16561642.25,78.0
22418.0,16561723.25,77.0
21170.0,16561765.365875026,76.0
21190.0,16561992.45,77.0
21290.0,16562068.95,78.0
21270.0,16562081.45,77.0
21370.0,16562262.75,78.0
21270.0,16562273.95,77.0
21370.0,16562308.65,78.0
21270.0,16562375.75,77.0
21170.0,16562387.65,76.0
20930.0,16562444.95,75.0
22210.0,16562665.65,76.0
20930.0,16562778.65,75.0
22210.0,16562853.5,76.0
20930.0,16562961.5,75.0
22210.0,16563153.55,76.0
17090.0,16563323.66581032,75.0
15810.0,16563497.55,74.0
17090.0,16564456.6,75.0
15810.0,16564653.6,74.0
15410.0,16566134.45,73.0
15172.0,16568637.65,72.0
15652.0,16568834.95,73.0
16132.0,16568945.45,74.0
16612.0,16568984.55,75.0
16852.0,16569030.45,76.0
16832.0,16569367.2,75.0
16812.0,16569747.1,74.0
18320.0,16569786.1,75.0
18300.0,16569883.2,74.0
17020.0,16569913.1,73.0
17000.0,16570090.2,72.0
17560.0,16570417.65,73.0
18120.0,16570434.65,74.0
18680.0,16570446.55,75.0
18920.0,16570814.6,76.0
21148.0,16570833.3,77.0
21388.0,16570834.15,78.0
21068.0,16571198.3,77.0
20600.0,16571210.199279135,76.0
20280.0,16571268.85,75.0
19960.0,16571391.25,74.0
19492.0,16571511.727488345,73.0
22280.0,16571583.0,74.0
22280.0,16571733.0,74.0
19720.0,16571888.0,73.0
20200.0,16571888.15,74.0
20440.0,16571898.35,75.0
20920.0,16571913.65,76.0
22656.0,16571929.8,77.0
22636.0,16571941.05,76.0
22876.0,16571945.1,77.0
23356.0,16571954.45,78.0
23596.0,16571966.35,79.0
22316.0,16572085.8,78.0
23824.0,16572246.85,79.0
23824.0,16572454.85,79.0
23344.0,16572469.95,78.0
22864.0,16572484.45,77.0
22384.0,16572516.55,76.0
21104.0,16572613.85,75.0
22384.0,16572991.45,76.0
24048.0,16573463.2,77.0
22768.0,16573589.2,76.0
21104.0,16573592.58266597,75.0
24048.0,16573594.41431889,77.0
21488.0,16573728.58266597,76.0
24048.0,16573729.886120936,78.0
21488.0,16573847.886120936,77.0
19952.0,16573946.736469181,76.0
17392.0,16574180.58266597,75.0
21342.0,16574512.1,76.0
21598.0,16576299.65,77.0
21578.0,16578428.15,76.0
23358.0,16578485.85,77.0
21822.0,16578949.168337766,76.0
24048.0,16578950.977101982,78.0
22768.0,16579087.168337766,77.0
24048.0,16579550.966995638,79.0
24048.0,16579645.966995638,79.0
24028.0,16579681.9,78.0
23988.0,16579726.15,76.0
23508.0,16579755.35,75.0
23507.0,16579897.966995638,74.0
23487.0,16579913.3,73.0
24048.0,16579964.85,74.0
24028.0,16579988.0,73.0
24008.0,16580091.15,72.0
24005.0,16580135.85,71.0
23985.0,16580175.3,70.0
23965.0,16580397.15,69.0
24048.0,16580481.65128201,72.0
24048.0,16580549.95,72.0
23948.0,16580554.65128201,71.0
23848.0,16580575.612880863,70.0
24048.0,16580588.75,71.0
24028.0,16580607.95,70.0
24008.0,16580902.85,69.0
23968.0,16580962.0,67.0
23948.0,16581097.0,66.0
23928.0,16581529.85,65.0
23908.0,16581591.0,64.0
24048.0,16581607.9,65.0
24028.0,16581836.85,64.0
24048.0,16581838.073662834,66.0
24028.0,16582256.75,65.0
18892.0,16582805.5491009,64.0
24048.0,16582806.353225566,66.0
24048.0,16582889.353225566,66.0
23948.0,16582962.353225566,65.0
24048.0,16583309.6,66.0
24047.0,16583407.9,65.0
24048.0,16583415.6,65.0
24048.0,16583576.6,65.0
24048.0,16583659.0,65.0
24008.0,16583775.6,64.0
23988.0,16583892.0,63.0
24048.0,16583968.35,64.0
24048.0,16584021.35,64.0
24046.0,16584050.210128713,63.0
24048.0,16584420.35,63.0
21648.0,16585608.25,62.0
21600.0,16586019.05,61.0
21588.0,16586038.35,60.0
23734.0,16586602.009620098,60.0
23714.0,16586713.9,59.0
23694.0,16586864.45,58.0
18574.0,16587202.009620098,57.0
18554.0,16587216.45,56.0
18602.0,16587297.8,57.0
18582.0,16587379.9,56.0
18562.0,16587442.75,55.0
18610.0,16587450.8,56.0
18590.0,16587559.75,55.0
18570.0,16587826.15,54.0
18550.0,16587866.45,53.0
18530.0,16587937.75,52.0
18510.0,16587969.6,51.0
18490.0,16588421.0,50.0
18470.0,16588901.3,49.0
18450.0,16589083.9,48.0
18498.0,16589612.35,49.0
18478.0,16589730.15,48.0
18526.0,16589995.7,49.0
18478.0,16590049.8,48.0
18430.0,16590183.35,47.0
18382.0,16591906.8,46.0
18302.0,16592259.5,45.0
18222.0,16592688.55,44.0
16222.0,16595130.3,43.0
15984.0,16595600.1,42.0
16032.0,16599256.45,43.0
16080.0,16599348.25,44.0
16128.0,16599406.9,45.0
16080.0,16599435.45,44.0
16032.0,16599538.25,43.0
16012.0,16603117.75,42.0
15992.0,16603592.05,41.0
15972.0,16603842.6,40.0
15952.0,16603959.45,39.0
15912.0,16604102.05,37.0
15892.0,16604217.75,36.0
15872.0,16604719.45,35.0
15852.0,16604769.9,34.0
15832.0,16604802.6,33.0
15812.0,16604953.3,32.0
15792.0,16605030.45,31.0
15772.0,16605156.3,30.0
15752.0,16605705.3,29.0
15732.0,16605777.45,28.0
15712.0,16607206.3,27.0
15664.0,16610349.9,26.0
15684.0,16621221.3,27.0
15664.0,16622117.3,26.0
15744.0,16622373.05,27.0
15824.0,16622390.9,28.0
15744.0,16622533.05,27.0
15664.0,16622558.9,26.0
20784.0,16622754.7,27.0
20864.0,16622938.3,28.0
20944.0,16622945.1,29.0
21104.0,16623104.9,30.0
21744.0,16623274.9,31.0
21584.0,16623304.9,30.0
23504.0,16623432.9,30.0
23804.0,16623649.75,31.0
23852.0,16623668.45,32.0
21292.0,16623712.9,31.0
16172.0,16623772.7,30.0
15872.0,16623784.75,29.0
21038.0,16623841.85,30.0
24048.0,16623875.879815077,32.0
18928.0,16624073.879815077,31.0
24048.0,16624075.106809707,33.0
24048.0,16624273.701572899,34.0
23748.0,16624378.701572899,33.0
24048.0,16624403.7,34.0
24048.0,16624515.7,34.0
24048.0,16624630.7,34.0
21268.0,16624634.96739581,33.0
24048.0,16624720.055046212,34.0
23968.0,16624734.7,33.0
24048.0,16624759.85,34.0
24048.0,16624921.055046212,34.0
23968.0,16625386.85,33.0
24048.0,16625415.2,34.0
24036.0,16625482.2,33.0
18916.0,16625618.055046212,32.0
24048.0,16625618.198822051,34.0
24048.0,16625705.198822051,34.0
23828.0,16625941.198822051,33.0
24048.0,16625941.957177706,35.0
23248.0,16626151.957177706,34.0
18128.0,16626449.055046212,33.0
15056.0,16626539.36803535,32.0
24048.0,16626561.85,33.0
14064.0,16626890.444663294,32.0
24048.0,16627019.323907172,34.0
23160.0,16627319.147903023,33.0
22786.0,16627700.799734183,32.0
24048.0,16627825.8,33.0
24048.0,16627956.8,33.0
23751.0,16628406.959351452,32.0
16936.0,16628819.323907172,32.0
17096.0,16629884.5,33.0
17071.0,16629905.167045813,32.0
16911.0,16629968.5,31.0
17071.0,16630012.85,32.0
16911.0,16630088.85,31.0
17071.0,16630119.95,32.0
17231.0,16630130.15,33.0
17391.0,16630153.95,34.0
17551.0,16630176.05,35.0
17711.0,16630190.5,36.0
17871.0,16630264.45,37.0
18031.0,16630297.6,38.0
17871.0,16630309.5,37.0
18031.0,16630344.35,38.0
17871.0,16630348.45,37.0
17791.0,16630564.3,36.0
23063.0,16630691.15,37.0
22983.0,16630733.1,36.0
17863.0,16630847.15,35.0
22983.0,16630934.25,36.0
20423.0,16631040.25,36.0
24048.0,16631143.35,37.0
20935.0,16631264.12276293,36.0
17863.0,16631335.776240936,35.0
18663.0,16631808.05,36.0
17863.0,16631933.05,35.0
18663.0,16631967.85,36.0
20223.0,16632013.75,37.0
18663.0,16632040.441266349,36.0
18671.0,16632202.45,37.0
18663.0,16632291.45,36.0
18671.0,16632296.8,37.0
18663.0,16632654.8,36.0
17863.0,16632761.85,35.0
17398.0,16633060.529894292,34.0
17434.0,16635003.2,35.0
17442.0,16635067.8,36.0
17434.0,16635466.8,35.0
17442.0,16635687.45,36.0
22570.0,16635892.3,37.0
22554.0,16636310.627288036,36.0
17434.0,16636508.3,35.0
17398.0,16636557.2,34.0
17406.0,16636638.6,35.0
17398.0,16636747.6,34.0
17406.0,16636814.55,35.0
19974.0,16636853.65,36.0
19958.0,16636884.109463599,35.0
19966.0,16636912.3,36.0
24048.0,16637022.46330473,38.0
24043.0,16637021.437876957,37.0
22534.0,16637121.65,37.0
17414.0,16637131.46330473,36.0
17422.0,16637180.9,37.0
17414.0,16637230.65,36.0
17406.0,16637289.9,35.0
17414.0,16637345.8,36.0
17406.0,16637415.8,35.0
17414.0,16637424.0,36.0
17406.0,16637494.0,35.0
17414.0,16637510.7,36.0
17422.0,16637577.85,37.0
17414.0,16637579.7,36.0
17422.0,16637632.25,37.0
17414.0,16637689.85,36.0
17652.0,16637825.2,37.0
17660.0,16637863.45,38.0
17668.0,16637889.8,39.0
17660.0,16637893.25,38.0
17652.0,16637985.25,37.0
22780.0,16638256.15,38.0
22764.0,16638387.647230512,37.0
22776.0,16638438.9,38.0
22764.0,16638516.9,37.0
22776.0,16638534.95,38.0
17656.0,16638538.15,37.0
17668.0,16638573.2,38.0
17660.0,16638578.45,37.0
17672.0,16638648.0,38.0
17360.0,16638665.418724006,37.0
17348.0,16638678.2,36.0
17336.0,16638831.0,35.0
17348.0,16638997.35,36.0
17356.0,16639407.05,37.0
17364.0,16639532.0,38.0
17352.0,16639897.95,37.0
17384.0,16640034.35,38.0
17376.0,16640126.05,37.0
17368.0,16640157.0,36.0
17376.0,16641913.7,37.0
17368.0,16642044.7,36.0
17376.0,16642205.25,37.0
17368.0,16642425.25,36.0
17376.0,16642448.35,37.0
17388.0,16642716.1,38.0
17868.0,16642832.55,39.0
18108.0,16642840.2,40.0
18588.0,16642848.7,41.0
18828.0,16642858.05,42.0
19308.0,16642868.25,43.0
19548.0,16642882.7,44.0
19540.0,16643038.35,43.0
19528.0,16643244.1,42.0
19688.0,16643252.45,43.0
19848.0,16643260.95,44.0
20008.0,16643272.85,45.0
20168.0,16643282.2,46.0
20328.0,16643295.8,47.0
20488.0,16643301.75,48.0
20500.0,16643314.5,49.0
20508.0,16643544.0,50.0
20520.0,16643736.1,51.0
20512.0,16643747.0,50.0
20500.0,16643820.5,49.0
21313.0,16643857.65,50.0
21551.0,16644131.35,51.0
21457.0,16644824.871467086,50.0
21432.0,16644990.568382753,49.0
24048.0,16645033.79892628,51.0
24048.0,16645162.79892628,51.0
24048.0,16645535.79892628,51.0
23888.0,16645613.95,50.0
23728.0,16645630.6,49.0
23568.0,16645632.95,48.0
23408.0,16645634.05,47.0
24048.0,16645684.3,48.0
24036.0,16646583.3,47.0
24048.0,16646584.929398865,50.0
23810.0,16648625.2,49.0
24048.0,16648627.087598836,51.0
24048.0,16648730.2,51.0
24048.0,16648878.966664305,51.0
23888.0,16650800.15,50.0
23648.0,16651404.35,49.0
24048.0,16651863.064750718,49.0
23568.0,16653679.45,48.0
24048.0,16654850.970326565,49.0
23808.0,16655310.35,48.0
23328.0,16655322.15,47.0
23088.0,16655357.1,46.0
24048.0,16659459.870640723,48.0
24036.0,16660320.35,47.0
24048.0,16660895.7,47.0
23808.0,16662329.2,46.0
23648.0,16663374.2,45.0
24048.0,16663375.941143164,48.0
23888.0,16663427.8,47.0
22688.0,16663432.329975158,46.0
22528.0,16663631.75,45.0
22368.0,16663867.95,44.0
22208.0,16663970.45,43.0
22048.0,16664283.85,42.0
21905.0,16667692.981075956,41.0
21105.0,16669005.8,40.0
21097.0,16669084.503828416,39.0
24048.0,16679857.65,39.0
24048.0,16680076.732644416,39.0
24048.0,16680509.441994935,39.0
23808.0,16680777.25,38.0
24048.0,16683492.314615786,38.0
20976.0,16683925.877445541,37.0
20736.0,16694822.0,36.0
20688.0,16698295.7,35.0
20294.0,16703025.073894866,34.0
24048.0,16705720.121517712,34.0
24048.0,16705838.121517712,34.0
23792.0,16706741.645130964,33.0
23536.0,16706753.941143164,32.0
23280.0,16706763.2,31.0
24048.0,16707638.121517712,31.0
18928.0,16708238.121517712,30.0
18128.0,16708966.75,29.0
17888.0,16716059.85,28.0
22882.0,16726269.4,29.0
22850.0,16729647.4,28.0
20850.0,16738878.870640723,27.0
20882.0,16739618.65,28.0
20382.0,16748570.429761931,27.0
20142.0,16750294.55,26.0
19902.0,16750356.05,25.0
19662.0,16750611.65,24.0
19422.0,16751452.7,23.0
19390.0,16751525.35,22.0
16862.0,16755424.284693362,21.0
14862.0,16764400.55,20.0
16894.0,16774363.25,21.0
20794.0,16774391.3,22.0
24048.0,16774468.65,23.0
22048.0,16774700.65,22.0
19520.0,16777938.610139247,21.0
15620.0,16780676.034383822,20.0
15588.0,16781466.85,19.0
12334.0,16781758.189730745,18.0
11944.0,16789961.198493328,17.0
11464.0,16790086.25,16.0
11400.0,16795989.345570017,15.0
11160.0,16801000.7,14.0
10660.0,16801619.323907174,13.0
11160.0,16807402.75,14.0
11416.0,16807422.3,15.0
11672.0,16808246.8,16.0
10376.0,16808825.087598838,15.0
10632.0,16808905.55,16.0
11876.0,16809279.55,17.0
13826.0,16809513.3,18.0
13858.0,16809742.8,19.0
13618.0,16810902.2,18.0
13378.0,16813363.05,17.0
13366.0,16817766.2,16.0
15398.0,16817904.5,17.0
19298.0,16818020.95,18.0
23198.0,16818062.599999998,19.0
22638.0,16823017.65,18.0
24048.0,16823022.634091202,22.0
23488.0,16823034.65,21.0
22928.0,16823046.55,20.0
21928.0,16832895.3,19.0
21896.0,16834249.35,18.0
21596.0,16834960.7015729,17.0
17696.0,16835094.729228444,16.0
16496.0,16835988.598532774,15.0
16016.0,16838008.7,14.0
15416.0,16839894.28384792,13.0
13416.0,16841038.073662832,12.0
24048.0,16841349.2,13.0
23894.0,16851174.825440712,12.0
24048.0,16851261.43014201,33.0
24032.0,16851234.825440712,32.0
24012.0,16851268.825440712,31.0
22732.0,16851290.859474324,30.0
24048.0,16851313.809678424,37.0
24036.0,16851275.11278436,36.0
24048.0,16851302.80610414,39.0
23248.0,16851319.80209256,38.0
24048.0,16851335.51119833,38.0
24048.0,16851568.949770205,38.0
23280.0,16851610.989832234,37.0
23024.0,16851611.8,36.0
22640.0,16851658.013912212,35.0
20080.0,16851710.949770205,34.0
24048.0,16851711.875279486,36.0
23280.0,16851827.21154543,35.0
24048.0,16851885.875279486,35.0
24048.0,16852035.949770205,35.0
22512.0,16852181.124556277,34.0
24048.0,16852202.949770205,34.0
23568.0,16852935.590640847,33.0
20992.0,16853993.531117015,32.0
24048.0,16854077.099999998,33.0
24048.0,16854683.009963114,34.0
23248.0,16854901.966702923,33.0
24048.0,16855016.009963114,33.0
24048.0,16855267.009963114,33.0
24048.0,16855387.009963114,33.0
24048.0,16855987.009963114,33.0
23248.0,16856577.009963114,32.0
24048.0,16856577.56008366,34.0
24047.0,16857070.56008366,33.0
23247.0,16857166.009963114,32.0
24048.0,16858330.5,33.0
24040.0,16858408.5,32.0
24048.0,16858426.55,33.0
24040.0,16858535.55,32.0
24048.0,16858591.45,33.0
24045.0,16859339.993601784,32.0
24044.0,16860136.45,31.0
24048.0,16864836.91589151,47.0
24047.0,16864829.0,46.0
24048.0,16864843.2,47.0
24040.0,16864873.943286434,46.0
24008.0,16864920.18772871,45.0
23996.0,16864973.16162685,44.0
23988.0,16864995.533382814,43.0
23980.0,16865000.02967993,42.0
23972.0,16865009.983780555,41.0
23964.0,16865024.234819338,40.0
23956.0,16865107.414118838,39.0
23948.0,16865135.706622522,38.0
23940.0,16865148.190698195,37.0
23740.0,16865223.80610414,36.0
23732.0,16865767.64377507,35.0
23712.0,16865843.737858538,34.0
23711.0,16866093.2,33.0
24048.0,16866101.446806345,35.0
24047.0,16866505.825440712,34.0
24048.0,16866506.285283256,37.0
24047.0,16866594.96379885,36.0
24048.0,16866595.34178705,38.0
24047.0,16866625.825440712,37.0
24046.0,16866679.96379885,36.0
24045.0,16867387.5,35.0
24048.0,16867456.502075948,43.0
24047.0,16867571.099999998,42.0
24035.0,16868194.91589151,41.0
24048.0,16868195.257874954,43.0
24048.0,16868279.257874954,43.0
23073.0,16868620.318425003,42.0
24048.0,16868802.69691408,44.0
24036.0,16869105.41406022,43.0
24048.0,16869199.69691408,43.0
22548.0,16869619.446806345,42.0
21548.0,16871352.2,41.0
21528.0,16872431.623429947,40.0
21048.0,16876402.55,39.0
20548.0,16879280.962254375,38.0
20331.0,16880679.899665702,37.0
19781.0,16885767.4535569,36.0
18981.0,16887234.677619204,35.0
18969.0,16888126.285283256,34.0
18957.0,16888203.34178705,33.0
18596.0,16888386.365272585,32.0
18584.0,16889115.502075948,31.0
18328.0,16894611.43014201,30.0
18072.0,16894688.08682705,29.0
17832.0,16904525.637903567,28.0
17512.0,16904574.80610414,27.0
17192.0,16904920.809678424,26.0
24048.0,16914822.349999998,27.0
24016.0,16919826.401060697,26.0
24048.0,16919859.4276436,41.0
24047.0,16919898.401060697,40.0
