id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497295.571546296,1.0,0.0,0.0,54.421546295285225,54.421546295285225
15027.0,16496975.95,16496975.95,16497312.794439707,1.0,0.0,0.0,336.84443970769644,336.84443970769644
15030.0,16497264.1,16497264.1,16497347.116537912,1.0,0.0,0.0,83.01653791218996,83.01653791218996
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497844.384752147,1.0,0.0,0.0,390.73475214652717,390.73475214652717
15034.0,16497465.55,16497465.55,16498126.836152054,1.0,0.0,0.0,661.2861520536244,661.2861520536244
15035.0,16497497.85,16497497.85,16498194.347663086,1.0,0.0,0.0,696.4976630862802,696.4976630862802
15036.0,16497604.95,16497604.95,16498225.16369659,1.0,0.0,0.0,620.2136965915561,620.2136965915561
15042.0,16498405.65,16498405.65,16498432.264503215,1.0,0.0,0.0,26.614503214135766,26.614503214135766
15048.0,16498406.5,16498406.5,16498510.5,0.0,0.0,0.0,104.0,104.0
15050.0,16498407.35,16498407.35,16498609.516589731,0.0,0.0,0.0,202.16658973135054,202.16658973135054
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15044.0,16498406.5,16498406.5,16498720.321665557,1.0,0.0,0.0,313.82166555710137,313.82166555710137
15046.0,16498406.5,16498406.5,16498721.554717472,1.0,0.0,0.0,315.0547174718231,315.0547174718231
15043.0,16498406.5,16498406.5,16498721.995890142,1.0,0.0,0.0,315.4958901423961,315.4958901423961
15045.0,16498406.5,16498406.5,16498722.690186543,1.0,0.0,0.0,316.19018654339015,316.19018654339015
15047.0,16498406.5,16498406.5,16498838.090732472,2.0,0.0,0.0,431.5907324720174,431.5907324720174
15040.0,16498388.65,16498388.65,16498847.240930296,1.0,0.0,0.0,458.5909302961081,458.5909302961081
15039.0,16497965.35,16497965.35,16498900.852749513,1.0,0.0,0.0,935.5027495138347,935.5027495138347
15049.0,16498407.35,16498407.35,16499142.802636905,3.0,0.0,0.0,735.4526369050145,735.4526369050145
15104.0,16498802.6,16498802.6,16499793.891221158,1.0,0.0,0.0,991.291221158579,991.291221158579
15055.0,16498554.4,16498609.516589731,16499809.516589731,0.0,0.0,55.11658973060548,1255.1165897306055,1200.0
15107.0,16499845.55,16499845.55,16500053.815078294,1.0,0.0,0.0,208.2650782931596,208.2650782931596
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500164.877810694,1.0,0.0,0.0,61.777810694649816,61.777810694649816
15111.0,16500117.55,16500117.55,16500181.972272102,1.0,0.0,0.0,64.42227210104465,64.42227210104465
15112.0,16500139.65,16500139.65,16500206.115741603,1.0,0.0,0.0,66.46574160270393,66.46574160270393
15114.0,16500163.45,16500163.45,16500211.659917157,1.0,0.0,0.0,48.20991715788841,48.20991715788841
15113.0,16500155.8,16500155.8,16500225.082303768,1.0,0.0,0.0,69.28230376727879,69.28230376727879
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15116.0,16500516.2,16500516.2,16500573.221471546,1.0,0.0,0.0,57.02147154696286,57.02147154696286
15117.0,16500521.3,16500521.3,16500587.17456628,1.0,0.0,0.0,65.87456627935171,65.87456627935171
15118.0,16500521.3,16500521.3,16500593.616380535,1.0,0.0,0.0,72.31638053432107,72.31638053432107
15119.0,16500522.15,16500522.15,16500594.126328388,1.0,0.0,0.0,71.97632838785648,71.97632838785648
15120.0,16500522.15,16500522.15,16500595.551739093,1.0,0.0,0.0,73.40173909254372,73.40173909254372
15121.0,16500522.15,16500522.15,16500660.98510135,1.0,0.0,0.0,138.83510134927928,138.83510134927928
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15037.0,16497664.45,16497664.45,16501417.41813057,1.0,0.0,0.0,3752.968130569905,3752.968130569905
15106.0,16499176.6,16499176.6,16501883.279152347,1.0,0.0,0.0,2706.6791523471475,2706.6791523471475
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15105.0,16499158.75,16499158.75,16513016.250929158,1.0,0.0,0.0,13857.500929158181,13857.500929158181
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15053.0,16498507.65,16498510.5,16529418.105505144,1.0,0.0,2.849999999627471,30910.45550514385,30907.605505144224
15137.0,16521914.95,16529418.105505144,16529536.105505144,0.0,0.0,7503.155505144969,7621.155505144969,118.0
15052.0,16498484.7,16498510.5,16529659.37035946,1.0,0.0,25.800000000745058,31174.670359460637,31148.870359459892
15038.0,16497931.35,16497931.35,16530571.370860303,1.0,0.0,0.0,32640.020860303193,32640.020860303193
15051.0,16498464.3,16498510.5,16530973.408756034,1.0,0.0,46.19999999925494,32509.108756033704,32462.90875603445
15128.0,16505141.9,16505141.9,16538499.843581673,1.0,0.0,0.0,33357.943581672385,33357.943581672385
15125.0,16501340.7,16501340.7,16543440.953146862,1.0,0.0,0.0,42100.25314686261,42100.25314686261
15127.0,16504454.25,16504454.25,16547311.3716893,1.0,0.0,0.0,42857.12168929912,42857.12168929912
15129.0,16505174.2,16505174.2,16550298.249952251,1.0,0.0,0.0,45124.04995225184,45124.04995225184
15190.0,16549742.25,16549742.25,16550575.526566448,1.0,0.0,0.0,833.2765664476901,833.2765664476901
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15194.0,16550246.3,16550246.3,16550699.8136484,1.0,0.0,0.0,453.5136484000832,453.5136484000832
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15029.0,16497259.0,16497259.0,16551104.043081474,2.0,18.0,0.0,53845.04308147356,53845.04308147356
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552281.34102958,1.0,0.0,0.0,893.491029581055,893.491029581055
15210.0,16552658.6,16552658.6,16552707.797578804,1.0,0.0,0.0,49.197578804567456,49.197578804567456
15208.0,16552503.05,16552503.05,16553013.749051139,1.0,0.0,0.0,510.6990511380136,510.6990511380136
15001.0,16487744.95,16487744.95,16553034.4747217,2.0,2.0,0.0,65289.5247217007,65289.5247217007
15214.0,16553529.0,16553529.0,16553577.855767237,1.0,0.0,0.0,48.85576723702252,48.85576723702252
15213.0,16553529.0,16553529.0,16553578.014052762,1.0,0.0,0.0,49.01405276171863,49.01405276171863
15215.0,16553529.0,16553529.0,16553595.30243429,1.0,0.0,0.0,66.30243428982794,66.30243428982794
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15216.0,16553529.85,16553529.85,16553735.713437576,0.0,1.0,0.0,205.86343757621944,205.86343757621944
15217.0,16553529.85,16553529.85,16553755.85423262,0.0,1.0,0.0,226.0042326208204,226.0042326208204
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15219.0,16553529.85,16553529.85,16553813.120720744,0.0,1.0,0.0,283.2707207445055,283.2707207445055
15218.0,16553529.85,16553529.85,16553830.249350829,0.0,1.0,0.0,300.3993508294225,300.3993508294225
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554267.441934211,16554386.441934211,0.0,0.0,240.34193421155214,359.34193421155214,119.0
15224.0,16553940.4,16554265.3,16554540.099669816,1.0,0.0,324.90000000037253,599.6996698155999,274.7996698152274
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15189.0,16549485.55,16549485.55,16555245.027312463,1.0,0.0,0.0,5759.477312462404,5759.477312462404
15228.0,16554917.05,16555245.027312463,16555329.027312463,0.0,0.0,327.97731246240437,411.97731246240437,84.0
15227.0,16554622.1,16555247.570067685,16555366.570067685,0.0,0.0,625.47006768547,744.47006768547,119.0
15230.0,16555079.4,16555260.723295458,16555401.723295458,0.0,0.0,181.32329545728862,322.3232954572886,141.0
15229.0,16554988.45,16555252.905513206,16555657.905513206,0.0,0.0,264.4555132072419,669.4555132072419,405.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15221.0,16553530.7,16553533.549948785,16556102.41511348,3.0,0.0,2.849948786199093,2571.7151134815067,2568.8651646953076
15238.0,16555795.95,16556102.41511348,16556214.41511348,0.0,0.0,306.4651134815067,418.4651134815067,112.0
15233.0,16555795.1,16556102.41511348,16556282.41511348,0.0,0.0,307.3151134811342,487.3151134811342,180.0
15239.0,16555795.95,16556102.822013216,16556290.822013216,0.0,0.0,306.87201321683824,494.87201321683824,188.0
15232.0,16555794.25,16556102.41511348,16556298.41511348,0.0,0.0,308.16511348076165,504.16511348076165,196.0
15234.0,16555795.1,16556102.41511348,16556298.41511348,0.0,0.0,307.3151134811342,503.3151134811342,196.0
15235.0,16555795.1,16556102.41511348,16556330.41511348,0.0,0.0,307.3151134811342,535.3151134811342,228.0
15236.0,16555795.1,16556102.41511348,16556330.41511348,0.0,0.0,307.3151134811342,535.3151134811342,228.0
15237.0,16555795.95,16556102.41511348,16556330.41511348,0.0,0.0,306.4651134815067,534.4651134815067,228.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15250.0,16556883.95,16556888.863524087,16557156.863524087,0.0,0.0,4.913524087518454,272.91352408751845,268.0
15258.0,16556966.4,16557032.465064295,16557271.465064295,0.0,0.0,66.06506429426372,305.0650642942637,239.0
15242.0,16556883.1,16556883.1,16557280.655527536,1.0,1.0,0.0,397.5555275361985,397.5555275361985
15244.0,16556883.95,16556883.95,16557281.072116956,1.0,1.0,0.0,397.1221169568598,397.1221169568598
15245.0,16556883.95,16556883.95,16557286.79754366,0.0,2.0,0.0,402.8475436605513,402.8475436605513
15243.0,16556883.1,16556883.1,16557311.306354925,1.0,1.0,0.0,428.20635492540896,428.20635492540896
15251.0,16556960.45,16557001.65,16557316.953829674,1.0,0.0,41.20000000111759,356.50382967479527,315.3038296736777
15252.0,16556965.55,16557002.451745225,16557329.440863093,1.0,0.0,36.90174522437155,363.8908630926162,326.98911786824465
15253.0,16556965.55,16557004.343341423,16557330.081510939,1.0,0.0,38.79334142245352,364.53151093795896,325.73816951550543
15254.0,16556965.55,16557007.514362814,16557348.927992182,1.0,0.0,41.96436281315982,383.3779921811074,341.4136293679476
15261.0,16557247.75,16557271.465064295,16557358.465064295,0.0,0.0,23.71506429463625,110.71506429463625,87.0
15246.0,16556883.95,16556883.95,16557364.435704013,1.0,2.0,0.0,480.4857040140778,480.4857040140778
15255.0,16556965.55,16557011.342473743,16557374.035662761,1.0,0.0,45.792473742738366,408.485662760213,362.69318901747465
15257.0,16556966.4,16557023.102222195,16557379.652475804,1.0,0.0,56.70222219452262,413.25247580371797,356.55025360919535
15256.0,16556966.4,16557016.40716517,16557387.481929883,1.0,0.0,50.00716516934335,421.08192988298833,371.074764713645
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15249.0,16556883.95,16556883.95,16557400.055150304,0.0,2.0,0.0,516.1051503047347,516.1051503047347
15247.0,16556883.95,16556883.95,16557435.157447739,1.0,2.0,0.0,551.207447739318,551.207447739318
15248.0,16556883.95,16556883.95,16557456.330579063,1.0,2.0,0.0,572.3805790636688,572.3805790636688
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557271.465064295,16557592.465064295,0.0,0.0,81.51506429538131,402.5150642953813,321.0
15259.0,16556966.4,16557156.863524087,16557594.863524087,0.0,0.0,190.46352408640087,628.4635240864009,438.0
15054.0,16498529.75,16498609.516589731,16557700.516589731,0.0,0.0,79.76658973097801,59170.76658973098,59091.0
15264.0,16557512.95,16557512.95,16557896.965951316,1.0,0.0,0.0,384.0159513168037,384.0159513168037
15266.0,16559923.55,16559923.55,16560063.560475133,1.0,0.0,0.0,140.01047513261437,140.01047513261437
15268.0,16560203.2,16560203.2,16560268.70582107,1.0,0.0,0.0,65.50582107156515,65.50582107156515
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15209.0,16552574.45,16552574.45,16560853.042610634,3.0,2.0,0.0,8278.592610634863,8278.592610634863
15273.0,16560786.3,16560786.3,16561036.907621965,1.0,0.0,0.0,250.60762196406722,250.60762196406722
15275.0,16561186.65,16561186.65,16561185.455914076,1.0,1.0,0.0,-1.1940859239548445,-1.1940859239548445
15276.0,16561191.75,16561191.75,16561230.769079685,1.0,1.0,0.0,39.01907968521118,39.01907968521118
15277.0,16561191.75,16561191.75,16561232.797834385,1.0,1.0,0.0,41.047834385186434,41.047834385186434
15278.0,16561191.75,16561191.75,16561264.194210118,1.0,1.0,0.0,72.44421011768281,72.44421011768281
15279.0,16561191.75,16561191.75,16561272.688591909,1.0,1.0,0.0,80.93859190866351,80.93859190866351
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15291.0,16561233.4,16561233.4,16561301.4,0.0,0.0,0.0,68.0,68.0
15282.0,16561224.9,16561224.9,16561318.931367861,1.0,1.0,0.0,94.03136786073446,94.03136786073446
15292.0,16561243.6,16561264.194210118,16561374.194210118,0.0,0.0,20.594210118055344,130.59421011805534,110.0
15283.0,16561224.9,16561224.9,16561374.844857663,1.0,1.0,0.0,149.94485766254365,149.94485766254365
15287.0,16561230.0,16561230.0,16561376.576834934,0.0,1.0,0.0,146.5768349338323,146.5768349338323
15284.0,16561224.9,16561224.9,16561378.458935123,1.0,1.0,0.0,153.55893512256444,153.55893512256444
15285.0,16561224.9,16561224.9,16561385.135944137,1.0,1.0,0.0,160.2359441369772,160.2359441369772
15293.0,16561243.6,16561264.194210118,16561385.194210118,0.0,0.0,20.594210118055344,141.59421011805534,121.0
15286.0,16561224.9,16561224.9,16561395.074986234,1.0,1.0,0.0,170.17498623393476,170.17498623393476
15295.0,16561244.45,16561266.425537303,16561403.425537303,0.0,0.0,21.975537303835154,158.97553730383515,137.0
15294.0,16561244.45,16561264.962006556,16561416.962006556,0.0,0.0,20.512006556615233,172.51200655661523,152.0
15299.0,16561248.7,16561264.194210118,16561422.194210118,0.0,0.0,15.494210118427873,173.49421011842787,158.0
15296.0,16561244.45,16561268.144691944,16561426.144691944,0.0,0.0,23.694691944867373,181.69469194486737,158.0
15297.0,16561244.45,16561270.629070593,16561450.629070593,0.0,0.0,26.17907059378922,206.17907059378922,180.0
15300.0,16561248.7,16561281.218734518,16561451.218734518,0.0,0.0,32.51873451843858,202.51873451843858,170.0
15298.0,16561245.3,16561275.641431812,16561456.641431812,0.0,0.0,30.341431811451912,211.3414318114519,181.0
15301.0,16561248.7,16561287.06778022,16561485.06778022,0.0,0.0,38.36778022162616,236.36778022162616,198.0
15302.0,16561248.7,16561293.152056785,16561491.152056785,0.0,0.0,44.45205678604543,242.45205678604543,198.0
15304.0,16561248.7,16561307.362985361,16561528.362985361,0.0,0.0,58.66298536211252,279.6629853621125,221.0
15303.0,16561248.7,16561300.019932244,16561532.019932244,0.0,0.0,51.319932244718075,283.3199322447181,232.0
15305.0,16561249.55,16561315.239864074,16561551.239864074,0.0,0.0,65.6898640729487,301.6898640729487,236.0
15307.0,16561257.2,16561323.444957439,16561577.444957439,0.0,0.0,66.24495743960142,320.2449574396014,254.0
15309.0,16561258.05,16561341.63679914,16561593.63679914,0.0,0.0,83.58679913915694,335.58679913915694,252.0
15280.0,16561192.6,16561192.6,16561596.608192915,1.0,2.0,0.0,404.0081929154694,404.0081929154694
15312.0,16561258.9,16561372.085784167,16561605.085784167,0.0,0.0,113.18578416667879,346.1857841666788,233.0
15288.0,16561230.85,16561230.85,16561614.914037786,1.0,2.0,0.0,384.0640377867967,384.0640377867967
15308.0,16561258.05,16561332.279265637,16561617.279265637,0.0,0.0,74.22926563583314,359.22926563583314,285.0
15306.0,16561257.2,16561264.194210118,16561646.805797294,1.0,0.0,6.994210118427873,389.6057972945273,382.6115871760994
15310.0,16561258.05,16561351.240780832,16561651.657128533,1.0,0.0,93.19078083150089,393.6071285326034,300.4163477011025
15311.0,16561258.05,16561361.52804962,16561680.019887347,1.0,0.0,103.47804961912334,421.9698873460293,318.49183772690594
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15289.0,16561230.85,16561232.094241552,16561908.881626967,1.0,4.0,1.244241552427411,678.0316269677132,676.7873854152858
15314.0,16561992.45,16561992.45,16562077.04914592,1.0,0.0,0.0,84.5991459209472,84.5991459209472
15315.0,16562068.95,16562068.95,16562270.409057422,1.0,0.0,0.0,201.45905742235482,201.45905742235482
15316.0,16562262.75,16562262.75,16562345.641448718,1.0,0.0,0.0,82.89144871756434,82.89144871756434
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561240.627273466,16563040.627273466,0.0,0.0,9.777273466810584,1809.7772734668106,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15322.0,16568834.95,16568834.95,16570796.243584905,1.0,0.0,0.0,1961.2935849055648,1961.2935849055648
15323.0,16568945.45,16568945.45,16570816.397605093,1.0,0.0,0.0,1870.947605093941,1870.947605093941
15324.0,16568984.55,16568984.55,16570858.763918223,1.0,0.0,0.0,1874.2139182221144,1874.2139182221144
15325.0,16569030.45,16569030.45,16571217.242893046,1.0,0.0,0.0,2186.792893046513,2186.792893046513
15330.0,16570814.6,16570814.6,16571514.490891173,1.0,0.0,0.0,699.8908911738545,699.8908911738545
15333.0,16571583.0,16571583.0,16571831.787590174,0.0,0.0,0.0,248.78759017400444,248.78759017400444
15334.0,16571666.3,16571831.787590174,16572089.239223456,0.0,0.0,165.48759017325938,422.93922345526516,257.4516332820058
15188.0,16524119.85,16529610.34136961,16572108.909830673,4.0,3.0,5490.491369610652,47989.05983067304,42498.56846106239
15133.0,16508953.3,16513093.331468228,16572180.460360348,4.0,11.0,4140.031468227506,63227.16036034748,59087.128892119974
15338.0,16571929.8,16572089.91498873,16572245.91498873,0.0,0.0,160.11498872935772,316.1149887293577,156.0
15342.0,16572246.85,16572246.85,16572454.85,0.0,0.0,0.0,208.0,208.0
15343.0,16572432.15,16572454.85,16572613.85,0.0,0.0,22.699999999254942,181.69999999925494,159.0
15132.0,16508921.85,16513092.122406926,16572907.72513919,4.0,10.0,4170.272406926379,63985.875139189884,59815.602732263505
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15345.0,16573463.2,16573535.45,16573661.45,0.0,0.0,72.25,198.25,126.0
15346.0,16573475.95,16573537.812683713,16573673.812683713,0.0,0.0,61.86268371343613,197.86268371343613,136.0
15349.0,16573493.8,16573558.167462321,16573676.167462321,0.0,0.0,64.36746232025325,182.36746232025325,118.0
15347.0,16573485.3,16573542.299182385,16573721.299182385,0.0,0.0,56.999182384461164,235.99918238446116,179.0
15348.0,16573488.7,16573549.693034666,16574001.693034666,0.0,0.0,60.99303466640413,512.9930346664041,452.0
15140.0,16524112.2,16529418.105505144,16574673.105505144,0.0,0.0,5305.905505144969,50560.90550514497,45255.0
15139.0,16524107.1,16529418.105505144,16575058.105505144,0.0,0.0,5311.005505144596,50951.005505144596,45640.0
15141.0,16524112.2,16529418.105505144,16575189.105505144,0.0,0.0,5305.905505144969,51076.90550514497,45771.0
15142.0,16524112.2,16529418.105505144,16575396.105505144,0.0,0.0,5305.905505144969,51283.90550514497,45978.0
15134.0,16508993.25,16513094.605463699,16575492.605463699,0.0,0.0,4101.355463698506,66499.3554636985,62398.0
