id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.613165807,1.0,0.0,0.0,53.46316580660641,53.46316580660641
15027.0,16496975.95,16496975.95,16497312.97635692,1.0,0.0,0.0,337.02635692059994,337.02635692059994
15030.0,16497264.1,16497264.1,16497347.112912688,1.0,0.0,0.0,83.01291268877685,83.01291268877685
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497842.581544988,1.0,0.0,0.0,388.9315449874848,388.9315449874848
15034.0,16497465.55,16497465.55,16498125.856099585,1.0,0.0,0.0,660.3060995843261,660.3060995843261
15035.0,16497497.85,16497497.85,16498192.346725618,1.0,0.0,0.0,694.4967256188393,694.4967256188393
15036.0,16497604.95,16497604.95,16498228.348732945,1.0,0.0,0.0,623.398732945323,623.398732945323
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498510.5,0.0,0.0,0.0,104.0,104.0
15050.0,16498407.35,16498407.35,16498609.610546337,0.0,0.0,0.0,202.26054633781314,202.26054633781314
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15046.0,16498406.5,16498406.5,16498722.887285497,1.0,0.0,0.0,316.38728549703956,316.38728549703956
15045.0,16498406.5,16498406.5,16498723.164570177,1.0,0.0,0.0,316.66457017697394,316.66457017697394
15044.0,16498406.5,16498406.5,16498723.718502805,1.0,0.0,0.0,317.21850280463696,317.21850280463696
15049.0,16498407.35,16498407.35,16498760.63753728,2.0,0.0,0.0,353.28753728047013,353.28753728047013
15047.0,16498406.5,16498406.5,16498817.833712976,2.0,0.0,0.0,411.3337129764259,411.3337129764259
15040.0,16498388.65,16498388.65,16498848.160235865,1.0,0.0,0.0,459.5102358646691,459.5102358646691
15039.0,16497965.35,16497965.35,16498897.868698727,1.0,0.0,0.0,932.518698727712,932.518698727712
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15055.0,16498554.4,16498609.610546337,16499809.610546337,0.0,0.0,55.21054633706808,1255.210546337068,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15111.0,16500117.55,16500117.55,16500181.90092649,1.0,0.0,0.0,64.35092648863792,64.35092648863792
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15112.0,16500139.65,16500139.65,16500205.867824407,1.0,0.0,0.0,66.21782440692186,66.21782440692186
15114.0,16500163.45,16500163.45,16500212.220315544,1.0,0.0,0.0,48.77031554467976,48.77031554467976
15113.0,16500155.8,16500155.8,16500225.784340402,1.0,0.0,0.0,69.98434040136635,69.98434040136635
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15118.0,16500521.3,16500521.3,16500593.632616851,1.0,0.0,0.0,72.33261685073376,72.33261685073376
15119.0,16500522.15,16500522.15,16500594.389127055,1.0,0.0,0.0,72.23912705481052,72.23912705481052
15120.0,16500522.15,16500522.15,16500594.643783413,1.0,0.0,0.0,72.49378341250122,72.49378341250122
15121.0,16500522.15,16500522.15,16500617.801184941,1.0,0.0,0.0,95.65118494071066,95.65118494071066
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500784.465598786,1.0,0.0,0.0,262.3155987858772,262.3155987858772
15037.0,16497664.45,16497664.45,16501411.961121792,1.0,0.0,0.0,3747.5111217927188,3747.5111217927188
15106.0,16499176.6,16499176.6,16501880.33268348,1.0,0.0,0.0,2703.732683479786,2703.732683479786
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15135.0,16513091.1,16525756.75,16525871.75,0.0,0.0,12665.650000000373,12780.650000000373,115.0
15137.0,16521914.95,16525765.651529444,16525883.651529444,0.0,0.0,3850.7015294451267,3968.7015294451267,118.0
15052.0,16498484.7,16498510.5,16529554.784621459,1.0,0.0,25.800000000745058,31070.084621459246,31044.2846214585
15053.0,16498507.65,16498510.5,16529570.024238784,1.0,0.0,2.849999999627471,31062.374238783494,31059.524238783866
15001.0,16487744.95,16487744.95,16530430.362390691,1.0,2.0,0.0,42685.41239069216,42685.41239069216
15051.0,16498464.3,16498510.5,16531138.053586954,1.0,0.0,46.19999999925494,32673.753586953506,32627.55358695425
15128.0,16505141.9,16505141.9,16538509.14173897,1.0,0.0,0.0,33367.24173896946,33367.24173896946
15125.0,16501340.7,16501340.7,16543740.0967801,1.0,0.0,0.0,42399.39678010158,42399.39678010158
15127.0,16504454.25,16504454.25,16547362.338175697,1.0,0.0,0.0,42908.08817569725,42908.08817569725
15129.0,16505174.2,16505174.2,16550177.041376363,1.0,0.0,0.0,45002.84137636423,45002.84137636423
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552283.39772223,1.0,0.0,0.0,895.5477222297341,895.5477222297341
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553008.69446253,1.0,0.0,0.0,505.64446252956986,505.64446252956986
15215.0,16553529.0,16553529.0,16553595.363545308,1.0,0.0,0.0,66.36354530788958,66.36354530788958
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15218.0,16553529.85,16553529.85,16553720.65995555,0.0,1.0,0.0,190.8099555503577,190.8099555503577
15219.0,16553529.85,16553529.85,16553721.521775395,0.0,1.0,0.0,191.67177539505064,191.67177539505064
15220.0,16553530.7,16553664.74897708,16553783.74897708,0.0,0.0,134.04897708073258,253.04897708073258,119.0
15222.0,16553641.2,16553663.85,16553807.85,0.0,0.0,22.65000000037253,166.65000000037253,144.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554265.87291044,16554384.87291044,0.0,0.0,238.77291044034064,357.77291044034064,119.0
15224.0,16553940.4,16554265.3,16554536.632598508,1.0,0.0,324.90000000037253,596.2325985077769,271.3325985074043
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15221.0,16553530.7,16553672.059751485,16555460.091049964,1.0,1.0,141.35975148528814,1929.3910499643534,1788.0312984790653
15228.0,16554917.05,16555460.091049964,16555544.091049964,0.0,0.0,543.0410499628633,627.0410499628633,84.0
15227.0,16554622.1,16555460.091049964,16555579.091049964,0.0,0.0,837.9910499639809,956.9910499639809,119.0
15230.0,16555079.4,16555460.091049964,16555601.091049964,0.0,0.0,380.69104996323586,521.6910499632359,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15234.0,16555795.1,16555795.1,16555991.1,0.0,0.0,0.0,196.0,196.0
15229.0,16554988.45,16555460.091049964,16556016.31574103,1.0,1.0,471.64104996435344,1027.8657410312444,556.224691066891
15235.0,16555795.1,16555795.1,16556031.851525182,0.0,1.0,0.0,236.75152518227696,236.75152518227696
15236.0,16555795.1,16555795.30346451,16556041.10101509,0.0,1.0,0.20346450991928577,246.00101508945227,245.79755057953298
15238.0,16555795.95,16556017.786310585,16556129.786310585,0.0,0.0,221.83631058596075,333.83631058596075,112.0
15239.0,16555795.95,16556023.850928567,16556211.850928567,0.0,0.0,227.90092856809497,415.90092856809497,188.0
15237.0,16555795.95,16556016.31574103,16556244.31574103,0.0,0.0,220.3657410312444,448.3657410312444,228.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15250.0,16556883.95,16556887.841529548,16557155.841529548,0.0,0.0,3.8915295489132404,271.89152954891324,268.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15258.0,16556966.4,16557030.684213305,16557269.684213305,0.0,0.0,64.28421330451965,303.28421330451965,239.0
15244.0,16556883.95,16556883.95,16557279.276645258,1.0,1.0,0.0,395.3266452588141,395.3266452588141
15245.0,16556883.95,16556883.95,16557283.882484566,1.0,2.0,0.0,399.9324845671654,399.9324845671654
15253.0,16556965.55,16557004.296428181,16557321.393064307,2.0,0.0,38.746428180485964,355.84306430630386,317.0966361258179
15254.0,16556965.55,16557006.856029619,16557349.688395752,2.0,0.0,41.30602961778641,384.13839575089514,342.83236613310874
15249.0,16556883.95,16556884.462999232,16557350.671892298,0.0,2.0,0.5129992328584194,466.72189229913056,466.20889306627214
15251.0,16556960.45,16557001.65,16557355.65,0.0,0.0,41.20000000111759,395.2000000011176,354.0
15261.0,16557247.75,16557269.684213305,16557356.684213305,0.0,0.0,21.934213304892182,108.93421330489218,87.0
15246.0,16556883.95,16556883.95,16557362.869877871,1.0,2.0,0.0,478.919877871871,478.919877871871
15255.0,16556965.55,16557010.139190719,16557371.68772568,1.0,0.0,44.58919071778655,406.13772567920387,361.5485349614173
15257.0,16556966.4,16557021.106693156,16557379.074131504,1.0,0.0,54.70669315569103,412.6741315033287,357.96743834763765
15252.0,16556965.55,16557002.441257782,16557379.441257782,0.0,0.0,36.89125778153539,413.8912577815354,377.0
15256.0,16556966.4,16557014.878479779,16557385.44951627,1.0,0.0,48.4784797783941,419.04951626993716,370.57103649154305
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15247.0,16556883.95,16556883.95,16557441.487582402,2.0,2.0,0.0,557.5375824030489,557.5375824030489
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15248.0,16556883.95,16556883.95,16557492.867427414,1.0,2.0,0.0,608.9174274150282,608.9174274150282
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15259.0,16556966.4,16557155.841529548,16557593.841529548,0.0,0.0,189.44152954779565,627.4415295477957,438.0
15054.0,16498529.75,16498609.610546337,16557700.610546337,0.0,0.0,79.86054633744061,59170.86054633744,59091.0
15264.0,16557512.95,16557512.95,16557896.891469928,1.0,0.0,0.0,383.9414699282497,383.9414699282497
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15029.0,16497259.0,16497259.0,16560670.268079177,5.0,56.0,0.0,63411.268079176545,63411.268079176545
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15278.0,16561191.75,16561191.75,16561273.208251039,1.0,1.0,0.0,81.45825103856623,81.45825103856623
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15279.0,16561191.75,16561191.75,16561284.312919118,1.0,1.0,0.0,92.56291911751032,92.56291911751032
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15291.0,16561233.4,16561264.65,16561332.65,0.0,0.0,31.25,99.25,68.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15294.0,16561244.45,16561266.6147164,16561354.564175434,1.0,0.0,22.16471640020609,110.11417543515563,87.94945903494954
15292.0,16561243.6,16561264.80407236,16561374.80407236,0.0,0.0,21.20407235994935,131.20407235994935,110.0
15287.0,16561230.0,16561230.0,16561380.182139523,0.0,1.0,0.0,150.18213952332735,150.18213952332735
15293.0,16561243.6,16561265.511491358,16561386.511491358,0.0,0.0,21.91149135865271,142.9114913586527,121.0
15285.0,16561224.9,16561224.9,16561393.838032601,1.0,1.0,0.0,168.93803260102868,168.93803260102868
15286.0,16561224.9,16561224.9,16561401.078162203,1.0,1.0,0.0,176.17816220223904,176.17816220223904
15295.0,16561244.45,16561268.485737879,16561403.825422645,1.0,0.0,24.0357378795743,159.37542264536023,135.33968476578593
15296.0,16561244.45,16561271.308117561,16561429.308117561,0.0,0.0,26.858117561787367,184.85811756178737,158.0
15280.0,16561192.6,16561192.6,16561441.619259331,1.0,2.0,0.0,249.0192593317479,249.0192593317479
15299.0,16561248.7,16561286.726132445,16561444.726132445,0.0,0.0,38.02613244578242,196.02613244578242,158.0
15297.0,16561244.45,16561274.781866286,16561454.781866286,0.0,0.0,30.331866286695004,210.331866286695,180.0
15298.0,16561245.3,16561280.610546185,16561461.610546185,0.0,0.0,35.31054618395865,216.31054618395865,181.0
15300.0,16561248.7,16561293.406660192,16561463.406660192,0.0,0.0,44.70666019245982,214.70666019245982,170.0
15301.0,16561248.7,16561300.358930936,16561498.358930936,0.0,0.0,51.658930936828256,249.65893093682826,198.0
15302.0,16561248.7,16561308.330031436,16561506.330031436,0.0,0.0,59.63003143668175,257.63003143668175,198.0
15312.0,16561258.9,16561281.6,16561514.6,0.0,0.0,22.699999999254942,255.69999999925494,233.0
15304.0,16561248.7,16561326.80433741,16561547.80433741,0.0,0.0,78.10433741100132,299.1043374110013,221.0
15303.0,16561248.7,16561316.866804171,16561548.866804171,0.0,0.0,68.16680417209864,300.16680417209864,232.0
15305.0,16561249.55,16561337.511544144,16561573.511544144,0.0,0.0,87.96154414303601,323.961544143036,236.0
15306.0,16561257.2,16561348.902037973,16561580.902037973,0.0,0.0,91.70203797332942,323.7020379733294,232.0
15307.0,16561257.2,16561360.562997561,16561614.562997561,0.0,0.0,103.36299756169319,357.3629975616932,254.0
15309.0,16561258.05,16561385.201588389,16561637.201588389,0.0,0.0,127.15158838778734,379.15158838778734,252.0
15308.0,16561258.05,16561372.776548253,16561651.70308821,1.0,0.0,114.72654825262725,393.6530882101506,278.92653995752335
15310.0,16561258.05,16561397.730091026,16561676.319361228,1.0,0.0,139.68009102530777,418.2693612277508,278.589270202443
15311.0,16561258.05,16561410.472006895,16561705.422254266,1.0,0.0,152.42200689390302,447.3722542654723,294.9502473715693
15288.0,16561230.85,16561230.85,16561708.803302517,1.0,5.0,0.0,477.9533025175333,477.9533025175333
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15289.0,16561230.85,16561232.688986367,16561861.50772994,1.0,3.0,1.8389863669872284,630.6577299404889,628.8187435735017
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561238.795261262,16563038.795261262,0.0,0.0,7.945261262357235,1807.9452612623572,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15322.0,16568834.95,16568834.95,16570796.243679414,1.0,0.0,0.0,1961.293679414317,1961.293679414317
15323.0,16568945.45,16568945.45,16570814.152759772,1.0,0.0,0.0,1868.7027597725391,1868.7027597725391
15324.0,16568984.55,16568984.55,16570855.238632202,1.0,0.0,0.0,1870.6886322014034,1870.6886322014034
15140.0,16524112.2,16525777.986109307,16571032.986109307,0.0,0.0,1665.7861093077809,46920.78610930778,45255.0
15325.0,16569030.45,16569030.45,16571215.044198541,1.0,0.0,0.0,2184.5941985417157,2184.5941985417157
15139.0,16524107.1,16525773.437036663,16571413.437036663,0.0,0.0,1666.3370366636664,47306.33703666367,45640.0
15330.0,16570814.6,16570814.6,16571517.672711127,1.0,0.0,0.0,703.0727111268789,703.0727111268789
15141.0,16524112.2,16525782.882041937,16571553.882041937,0.0,0.0,1670.6820419374853,47441.682041937485,45771.0
15142.0,16524112.2,16525787.996086922,16571765.996086922,0.0,0.0,1675.796086922288,47653.79608692229,45978.0
15333.0,16571583.0,16571583.0,16571832.106699392,0.0,0.0,0.0,249.10669939219952,249.10669939219952
15334.0,16571666.3,16571832.106699392,16572089.553852255,0.0,0.0,165.80669939145446,423.25385225377977,257.4471528623253
15338.0,16571929.8,16572090.14092478,16572246.14092478,0.0,0.0,160.3409247789532,316.3409247789532,156.0
15342.0,16572246.85,16572246.85,16572454.85,0.0,0.0,0.0,208.0,208.0
15343.0,16572432.15,16572454.85,16572613.85,0.0,0.0,22.699999999254942,181.69999999925494,159.0
15132.0,16508921.85,16525757.8401976,16573517.754138747,5.0,3.0,16835.990197600797,64595.9041387476,47759.913941146806
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15143.0,16524113.05,16525793.53607507,16573621.53607507,0.0,0.0,1680.4860750697553,49508.486075069755,47828.0
15345.0,16573463.2,16573535.45,16573661.45,0.0,0.0,72.25,198.25,126.0
15346.0,16573475.95,16573539.004997391,16573675.004997391,0.0,0.0,63.05499739199877,199.05499739199877,136.0
15349.0,16573493.8,16573558.04208513,16573676.04208513,0.0,0.0,64.2420851290226,182.2420851290226,118.0
15347.0,16573485.3,16573543.432386668,16573722.432386668,0.0,0.0,58.13238666765392,237.13238666765392,179.0
15348.0,16573488.7,16573549.378388349,16574001.378388349,0.0,0.0,60.678388349711895,512.6783883497119,452.0
15133.0,16508953.3,16525759.941284725,16578574.026595384,5.0,7.0,16806.641284724697,69620.72659538314,52814.08531065844
15352.0,16578485.85,16578576.306532215,16578855.306532215,0.0,0.0,90.45653221569955,369.45653221569955,279.0
15356.0,16578644.8,16578860.221824637,16578955.221824637,0.0,0.0,215.4218246359378,310.4218246359378,95.0
15355.0,16578622.7,16578855.306532215,16578993.306532215,0.0,0.0,232.60653221607208,370.6065322160721,138.0
15188.0,16524119.85,16525756.75,16579378.10139402,6.0,5.0,1636.9000000003725,55258.25139402039,53621.35139402002
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15359.0,16579571.3,16579681.9,16579933.9,0.0,0.0,110.59999999962747,362.59999999962747,252.0
15357.0,16578658.4,16579551.11140814,16580151.11140814,0.0,0.0,892.7114081401378,1492.7114081401378,600.0
15361.0,16580147.6,16580151.11140814,16580246.11140814,0.0,0.0,3.5114081408828497,98.51140814088285,95.0
