cores,time,running_job_len
24047.0,16918840.80924329,30.0
24048.0,16919102.741379403,33.0
24047.0,16919167.3,32.0
24027.0,16919202.741379403,31.0
24048.0,16919355.4,32.0
23856.0,16919980.37381804,31.0
24048.0,16919996.21847321,39.0
24048.0,16920076.37381804,39.0
24040.0,16920142.37381804,38.0
24048.0,16920196.488154225,40.0
24048.0,16920395.2,40.0
24047.0,16920405.4,39.0
24048.0,16920544.52301443,39.0
23748.0,16920572.932879787,38.0
24048.0,16920678.849999998,39.0
24040.0,16920755.52301443,38.0
24048.0,16920765.55,39.0
24040.0,16920797.849999998,38.0
23848.0,16920805.18391122,37.0
23840.0,16920968.55,36.0
24048.0,16921035.0,37.0
24040.0,16921242.0,36.0
24048.0,16921386.05,37.0
24047.0,16921417.2,36.0
24039.0,16921712.05,35.0
23895.0,16921727.362711605,34.0
24048.0,16921731.15,35.0
24040.0,16922090.15,34.0
24048.0,16922190.486155346,34.0
23904.0,16924262.712791037,33.0
24048.0,16924613.491400708,36.0
23928.0,16924941.314979944,35.0
24048.0,16925084.4,36.0
24045.0,16925287.285230722,35.0
24048.0,16927139.93472155,36.0
24048.0,16935833.813497975,64.0
24048.0,16935903.813497975,64.0
23968.0,16935906.813497975,62.0
23928.0,16935907.813497975,61.0
23888.0,16935914.813497975,60.0
23868.0,16935922.813497975,59.0
23828.0,16935924.813497975,58.0
23808.0,16935925.813497975,57.0
23768.0,16935927.813497975,56.0
23728.0,16935930.813497975,55.0
23708.0,16935933.813497975,54.0
23668.0,16935939.813497975,53.0
23628.0,16935941.813497975,52.0
23588.0,16935944.813497975,51.0
23568.0,16935947.813497975,50.0
23548.0,16935965.813497975,49.0
23516.0,16935970.813497975,48.0
23496.0,16935992.813497975,47.0
23464.0,16936010.813497975,46.0
24048.0,16936049.4,47.0
24048.0,16936114.4,47.0
24047.0,16936146.813497975,46.0
24039.0,16936150.813497975,45.0
24019.0,16936190.4,44.0
24048.0,16936192.316929944,46.0
24040.0,16936195.813497975,45.0
24020.0,16936270.4,44.0
23803.0,16936598.70614694,43.0
24048.0,16936830.841386385,46.0
24048.0,16936901.0,46.0
24008.0,16936975.0,45.0
24048.0,16937019.25,46.0
24008.0,16937127.25,45.0
24048.0,16937223.25,46.0
24008.0,16937883.25,45.0
24048.0,16937884.13213225,47.0
23856.0,16937922.536668807,46.0
23772.0,16938193.56356801,45.0
23708.0,16938596.818216,44.0
24048.0,16938745.407810673,46.0
24024.0,16938733.319958393,45.0
24048.0,16938860.254302304,47.0
24048.0,16938988.254302304,48.0
24028.0,16939010.121850673,47.0
24004.0,16939053.11304484,46.0
24048.0,16939053.282197494,48.0
24048.0,16939164.282197494,48.0
24048.0,16939184.19263471,48.0
22892.0,16939204.423602447,47.0
24048.0,16939210.0123749,47.0
24048.0,16939830.47867877,47.0
23775.0,16939897.77696117,46.0
24048.0,16940087.535261516,46.0
23775.0,16940177.219241783,45.0
22239.0,16940288.213353314,44.0
24048.0,16941273.5,45.0
20917.0,16942386.755026244,44.0
24048.0,16942527.16084123,64.0
23908.0,16944083.230578538,63.0
24048.0,16944117.19594806,71.0
24048.0,16944361.457960594,72.0
24047.0,16944408.457960594,71.0
24046.0,16944439.457960594,70.0
23962.0,16944478.925616004,69.0
24048.0,16944728.309372976,69.0
23908.0,16944737.350916564,68.0
23636.0,16944881.080246493,67.0
23363.0,16945379.992482617,66.0
24048.0,16945490.85212134,66.0
23964.0,16945538.381905586,65.0
23691.0,16946160.167861592,64.0
23418.0,16946281.661580563,63.0
24048.0,16946376.05,64.0
23775.0,16946962.170671046,63.0
23502.0,16947256.135103162,62.0
23418.0,16947522.141232107,61.0
23145.0,16947825.449705105,60.0
23061.0,16947958.29254556,59.0
24048.0,16948460.01263921,59.0
23964.0,16948500.684362013,58.0
23787.0,16948894.540116534,57.0
23514.0,16949014.863006547,56.0
23241.0,16949064.592555054,55.0
23009.0,16949259.43428802,54.0
22925.0,16949315.973854378,53.0
22652.0,16949656.36823604,52.0
22568.0,16950305.34653134,51.0
22484.0,16950387.83468306,50.0
22400.0,16950525.177215166,49.0
22316.0,16950656.82091718,48.0
22232.0,16950828.377968423,47.0
22148.0,16950866.914457027,46.0
22064.0,16951661.62693321,45.0
21921.0,16957618.593429312,44.0
21778.0,16961210.9055289,43.0
21634.0,16964607.091538694,42.0
21334.0,16964844.284924258,41.0
21190.0,16965128.853878465,40.0
20890.0,16966971.48665171,39.0
20500.0,16967614.41353173,38.0
20476.0,16968220.9878296,37.0
20332.0,16981671.22977959,36.0
19832.0,16985919.488154225,35.0
24048.0,16987575.55,36.0
24047.0,16987658.55,35.0
24048.0,16988241.36642117,37.0
24047.0,16988320.099999998,36.0
23847.0,16988349.36642117,35.0
24048.0,16988509.7,36.0
24048.0,16989039.234050397,36.0
23808.0,16989240.19594806,35.0
24048.0,16991820.45,36.0
23948.0,16991934.45,35.0
24048.0,16992050.25739501,59.0
24028.0,16992016.45,58.0
24048.0,16992048.43292213,63.0
24036.0,16991991.67838454,62.0
24012.0,16992037.996372115,61.0
23964.0,16992039.39849336,60.0
23868.0,16992042.223456178,59.0
23844.0,16992044.17403849,58.0
24048.0,16992046.29586723,60.0
24000.0,16992051.574062288,59.0
23988.0,16992054.955661643,58.0
23892.0,16992065.36675389,57.0
24048.0,16992065.60629443,57.0
23728.0,16992065.693045218,56.0
23704.0,16992072.354656395,55.0
23512.0,16992075.083380252,54.0
23464.0,16992081.667361535,53.0
24048.0,16992088.385260157,53.0
23664.0,16992136.76867297,52.0
23568.0,16992169.105018556,51.0
24048.0,16992194.45,52.0
23856.0,16992197.370965213,51.0
23336.0,16992213.98627242,50.0
23324.0,16992249.518998858,49.0
22556.0,16992249.75221689,48.0
22196.0,16992281.45,47.0
21436.0,16992299.142639995,46.0
21412.0,16992333.026552357,45.0
21400.0,16992335.087226484,44.0
21352.0,16992347.900959812,43.0
21252.0,16992348.638799928,42.0
21228.0,16992386.051841304,41.0
21180.0,16992442.145940505,40.0
21084.0,16992462.172941107,39.0
24048.0,16992474.817656524,39.0
23424.0,16992516.698454294,38.0
21956.0,16992552.68971678,37.0
24048.0,16992567.599999998,38.0
23664.0,16992661.09860107,37.0
23304.0,16992673.599999998,36.0
24048.0,16992749.5,37.0
23688.0,16992822.5,36.0
24048.0,16992925.45,37.0
23688.0,16992998.45,36.0
24048.0,16993313.05,37.0
24028.0,16993361.05,36.0
18500.0,16993850.36325486,35.0
24048.0,16993850.476380643,42.0
23928.0,16993924.36325486,40.0
23768.0,16993966.36325486,39.0
24048.0,16993969.41644894,41.0
24024.0,16993974.26336712,40.0
24048.0,16993975.51507246,40.0
24048.0,16993986.36325486,43.0
23952.0,16994072.54508718,42.0
24048.0,16994079.05610043,46.0
23664.0,16994129.55986313,45.0
24048.0,16994130.93693569,47.0
23664.0,16994148.764410343,46.0
23448.0,16994149.69368601,45.0
24048.0,16994157.368696213,45.0
24048.0,16994178.4380295,45.0
23640.0,16994233.41135555,44.0
23000.0,16994281.05610043,43.0
24048.0,16994316.23164475,43.0
23384.0,16994331.29950454,42.0
22616.0,16994346.555176206,41.0
24048.0,16994370.89648705,41.0
24048.0,16994525.11975794,41.0
23124.0,16994552.72237374,40.0
24048.0,16994655.425759587,40.0
24048.0,16994719.923308592,40.0
22512.0,16994769.00053415,39.0
24048.0,16994826.203005712,39.0
24048.0,16994960.585651774,39.0
24048.0,16995184.606939472,39.0
22512.0,16995725.233582806,38.0
24048.0,16995725.337191127,40.0
22512.0,16996100.68950093,39.0
24048.0,16996101.19873325,41.0
23748.0,16996247.19873325,40.0
20108.0,16996427.225162495,39.0
18572.0,16996479.423828315,38.0
24048.0,16997004.599999998,39.0
23568.0,16997108.599999998,38.0
24048.0,16997146.55,39.0
24048.0,16997262.55,39.0
23948.0,16997372.55,38.0
24048.0,16997597.521243043,40.0
24048.0,16997661.358204193,40.0
23853.0,16997685.468758013,39.0
24048.0,16997691.4,40.0
23483.0,16997760.343484733,39.0
23383.0,16997795.4,38.0
24048.0,16997796.8,39.0
23948.0,16997950.8,38.0
23588.0,16997951.93693569,37.0
24048.0,16997971.05,38.0
23948.0,16998086.05,37.0
24048.0,16999722.6004593,37.0
24023.0,17000674.006664816,36.0
24048.0,17000676.24346865,39.0
24008.0,17000747.763004623,38.0
23968.0,17000777.24346865,37.0
23944.0,17000795.159616772,36.0
23476.0,17001108.99093534,35.0
24048.0,17001372.722266965,37.0
18928.0,17001491.722266965,36.0
18828.0,17001515.5,35.0
24048.0,17001812.2,36.0
24048.0,17001906.95380104,37.0
20160.0,17002008.530855387,36.0
20000.0,17002013.95380104,35.0
24048.0,17002119.9,36.0
24028.0,17002190.9,35.0
23092.0,17002411.375760827,34.0
24048.0,17002765.9,35.0
24048.0,17003021.160891343,35.0
23580.0,17006225.653886262,34.0
24048.0,17006228.1489507,40.0
23948.0,17006324.1489507,39.0
23848.0,17006341.653886262,38.0
23748.0,17006360.653886262,37.0
23648.0,17006383.653886262,36.0
23528.0,17006391.522261143,35.0
24048.0,17006725.2,36.0
24028.0,17006795.2,35.0
24048.0,17007010.938467413,37.0
24028.0,17007080.95,36.0
24048.0,17007121.938467413,36.0
24048.0,17007232.938467413,36.0
24028.0,17007321.938467413,35.0
24048.0,17007322.60029076,37.0
24048.0,17007421.938467413,37.0
23948.0,17007495.60029076,36.0
24048.0,17007539.5,37.0
24028.0,17007572.938467413,36.0
24008.0,17007650.5,35.0
24048.0,17007943.71263878,37.0
24028.0,17008011.25,36.0
24048.0,17008022.3,37.0
24048.0,17008103.71263878,37.0
24048.0,17008136.3,37.0
24048.0,17008285.71263878,37.0
24028.0,17008342.3,36.0
24048.0,17008449.71263878,36.0
23988.0,17008853.71263878,35.0
24048.0,17008855.399401423,38.0
23948.0,17009022.428352047,37.0
23620.0,17009084.611679442,36.0
23560.0,17009127.742893666,35.0
24048.0,17009582.9,36.0
23948.0,17009735.9,35.0
24048.0,17009742.96847379,39.0
23948.0,17009916.9,38.0
24048.0,17009940.460275825,41.0
23808.0,17010056.460275825,40.0
24048.0,17010059.562738866,44.0
23808.0,17010070.710610025,43.0
23708.0,17010130.05,42.0
24048.0,17010154.95,43.0
23948.0,17010194.460275825,42.0
23708.0,17010366.838657554,41.0
24048.0,17010375.472957514,45.0
23904.0,17010402.381726485,44.0
24048.0,17010425.25,45.0
24048.0,17010560.25,45.0
23948.0,17010737.25,44.0
24048.0,17011142.911441717,47.0
23904.0,17011267.523074996,46.0
24048.0,17011272.594781388,49.0
23928.0,17011438.377033822,48.0
24048.0,17011438.508347046,50.0
24012.0,17011493.372550935,49.0
23912.0,17011550.508347046,48.0
23812.0,17011604.377033822,47.0
24048.0,17011689.2,48.0
23270.0,17011701.77736049,47.0
24048.0,17011702.8,48.0
23853.0,17011757.387751322,47.0
23062.0,17011775.39051584,46.0
22962.0,17011879.8,45.0
24048.0,17011922.95,46.0
23580.0,17012013.348357175,45.0
23280.0,17012100.770284582,44.0
24048.0,17012147.349999998,45.0
23948.0,17012306.349999998,44.0
24048.0,17012398.105844904,44.0
24023.0,17012520.759549927,43.0
24048.0,17013529.28981541,49.0
23948.0,17013582.28981541,48.0
24048.0,17013632.3,49.0
23948.0,17013669.28981541,48.0
23848.0,17013680.28981541,47.0
23717.0,17013687.036736168,46.0
24048.0,17013688.4,47.0
23853.0,17013692.48096899,46.0
23658.0,17013698.18750821,45.0
24048.0,17013708.8,46.0
23931.0,17013812.62913991,45.0
24048.0,17013845.43858799,47.0
23948.0,17014004.8,46.0
24048.0,17014004.88977862,48.0
23948.0,17014142.8,47.0
23831.0,17014182.181650933,46.0
24048.0,17014223.9,47.0
23343.0,17014228.85169365,46.0
23283.0,17014370.88977862,45.0
24048.0,17014903.9,46.0
23931.0,17014937.99614644,45.0
23664.0,17014938.094187766,44.0
24048.0,17014946.4,45.0
24048.0,17015012.74221516,47.0
23408.0,17015118.74221516,46.0
24048.0,17015141.964835513,51.0
23408.0,17015228.700806264,50.0
24048.0,17015240.146227736,55.0
23664.0,17015259.2617774,54.0
24048.0,17015261.93018291,56.0
23664.0,17015275.83366602,55.0
24048.0,17015284.000594106,55.0
23664.0,17015294.182748996,54.0
24048.0,17015367.93018291,54.0
23424.0,17015374.634548917,53.0
23388.0,17015402.102971684,52.0
24048.0,17015407.51834654,52.0
23856.0,17015409.45366598,51.0
23664.0,17015425.912610706,50.0
23472.0,17015429.006367177,49.0
22704.0,17015443.271729846,48.0
21856.0,17015512.16139837,47.0
20492.0,17015562.22091817,46.0
19724.0,17015584.916820236,45.0
19712.0,17015609.95380104,44.0
24048.0,17015664.65,45.0
23931.0,17015762.907271046,44.0
22651.0,17015779.65,43.0
24048.0,17015785.30467349,46.0
22768.0,17015878.30467349,45.0
24048.0,17015878.691384066,47.0
24048.0,17015914.452586908,47.0
21568.0,17015967.186974067,46.0
20348.0,17016011.255244225,45.0
20312.0,17016052.881207116,44.0
24048.0,17016372.7,45.0
23931.0,17016486.40643774,44.0
23611.0,17016505.7,43.0
24048.0,17016513.986159116,48.0
23728.0,17016638.7,47.0
23408.0,17016639.643835217,46.0
23088.0,17016641.249211475,45.0
22768.0,17016643.54093192,44.0
22448.0,17016646.986159116,43.0
24048.0,17016903.95,44.0
23112.0,17018554.09892908,43.0
22212.0,17022784.00746045,42.0
21712.0,17025967.21847321,41.0
24048.0,17030713.05,42.0
23728.0,17030839.05,41.0
24048.0,17030922.15,42.0
23728.0,17031029.15,41.0
24048.0,17031057.097576253,51.0
23728.0,17031141.298588205,50.0
23408.0,17031151.097576253,49.0
23088.0,17031161.15,48.0
22768.0,17031161.98001159,47.0
22448.0,17031163.045621365,46.0
22128.0,17031164.72895418,45.0
21808.0,17031167.154623527,44.0
21488.0,17031170.65336538,43.0
21168.0,17031174.665806726,42.0
20848.0,17031198.987092387,41.0
20823.0,17031540.32886887,40.0
24048.0,17031549.45,46.0
23728.0,17031681.45,45.0
24048.0,17031756.715997446,59.0
23856.0,17031624.864120092,58.0
23664.0,17031625.078722242,57.0
23472.0,17031630.116492897,56.0
23280.0,17031631.34873633,55.0
23088.0,17031632.21840056,54.0
22768.0,17031776.993299287,53.0
22448.0,17031779.202585626,52.0
22128.0,17031781.523544382,51.0
21808.0,17031784.737161532,50.0
21488.0,17031788.44447611,49.0
21168.0,17031798.135100454,48.0
20848.0,17031813.45,47.0
20528.0,17031835.14215519,46.0
20208.0,17031843.347221855,45.0
19888.0,17031849.976804443,44.0
19568.0,17031857.308461018,43.0
19248.0,17031866.143329002,42.0
18928.0,17031877.037088893,41.0
18608.0,17031889.715997446,40.0
18588.0,17035375.898821425,39.0
18444.0,17040389.12500382,38.0
18300.0,17043836.05264172,37.0
18083.0,17045391.135166403,36.0
18035.0,17047255.73950439,35.0
24048.0,17063353.9,36.0
24047.0,17063497.9,35.0
24048.0,17063645.45,36.0
24047.0,17063681.45,35.0
23579.0,17065112.392589323,34.0
24048.0,17065126.95020224,43.0
23728.0,17065185.392589323,42.0
23408.0,17065231.213661507,41.0
23088.0,17065242.602217082,40.0
22768.0,17065254.95020224,39.0
22448.0,17065257.60675971,38.0
22292.0,17065262.688269105,37.0
21972.0,17065275.063062575,36.0
21652.0,17065276.93977353,35.0
21332.0,17065279.451413,34.0
21012.0,17065282.36010868,33.0
20037.0,17070000.035558198,32.0
19062.0,17077958.50377564,31.0
17862.0,17082360.61791547,30.0
17394.0,17085137.398790933,29.0
17330.0,17086318.24705562,28.0
17030.0,17086764.895236433,27.0
16562.0,17087564.1907534,26.0
16172.0,17087913.50798993,25.0
15972.0,17097361.491400708,24.0
15072.0,17116846.612831417,23.0
14816.0,17119176.05,22.0
14426.0,17131054.578608543,21.0
13896.0,17132472.468999952,20.0
12996.0,17138125.21565839,19.0
12096.0,17144249.279965308,18.0
12018.0,17144625.89267721,17.0
11118.0,17148593.99602003,16.0
11040.0,17149048.68097903,15.0
9948.0,17164467.39631874,14.0
9804.0,17166746.545120962,13.0
9764.0,17179139.93472155,12.0
9204.0,17188792.316929944,11.0
6746.0,17203163.69445562,10.0
6410.0,17221798.4989346,9.0
5208.0,17222331.901307326,8.0
4008.0,17229708.399422765,7.0
2808.0,17230162.953874063,6.0
1608.0,17245883.47721369,5.0
1272.0,17258433.384396695,4.0
972.0,17278790.415754803,3.0
672.0,17280782.604099378,2.0
336.0,17360604.639863335,1.0
0.0,17375513.273756552,0.0
