cores,time,running_job_len
17865.0,16891891.386556115,35.0
17857.0,16898346.601839446,34.0
17233.0,16898593.88404874,33.0
17225.0,16898854.61722668,32.0
17217.0,16898983.427974515,31.0
17000.0,16907993.610735796,30.0
16808.0,16909221.762758095,29.0
16616.0,16910351.407793626,28.0
24048.0,16914822.349999998,29.0
23580.0,16919159.042496335,28.0
24048.0,16919161.9425142,35.0
24047.0,16919231.042496335,34.0
24027.0,16919259.042496335,33.0
24048.0,16919355.4,34.0
24047.0,16920196.042496335,33.0
24048.0,16920368.30060488,45.0
24047.0,16920405.4,44.0
24027.0,16920411.98186317,43.0
24019.0,16920418.293145128,42.0
24048.0,16920540.3,43.0
24040.0,16920568.30060488,42.0
24048.0,16920678.849999998,43.0
23548.0,16920742.33749188,42.0
23540.0,16920751.3,41.0
24048.0,16920765.55,42.0
23868.0,16920788.19799193,41.0
23860.0,16920797.849999998,40.0
23360.0,16920840.655850932,39.0
23352.0,16920968.55,38.0
23349.0,16920971.78709241,37.0
24048.0,16921035.0,38.0
24040.0,16921242.0,37.0
24048.0,16921386.05,38.0
23748.0,16921499.12955733,37.0
23740.0,16921712.05,36.0
23596.0,16921716.595871154,35.0
24048.0,16921731.15,36.0
24040.0,16922090.15,35.0
24048.0,16922268.23917333,35.0
23883.0,16923511.157500908,34.0
24048.0,16924162.482092768,36.0
24048.0,16925187.143739656,39.0
23928.0,16925373.384292573,38.0
23927.0,16926233.143739656,37.0
24048.0,16927183.05,38.0
24047.0,16927496.05,37.0
24048.0,16944656.814595334,81.0
24047.0,16944222.8,80.0
24027.0,16944239.717996128,79.0
24048.0,16944322.72047652,85.0
24036.0,16944157.05465004,84.0
24048.0,16944258.916740958,90.0
24024.0,16944255.78650111,89.0
24000.0,16944260.444061093,88.0
23980.0,16944260.569726653,87.0
23956.0,16944269.025039952,86.0
24048.0,16944274.685248457,90.0
24024.0,16944270.14427279,89.0
24023.0,16944291.25,88.0
24003.0,16944333.273654956,87.0
23979.0,16944339.17018921,86.0
23955.0,16944341.76512605,85.0
24048.0,16944343.20505805,87.0
24024.0,16944375.26612062,86.0
24012.0,16944381.263549626,85.0
23988.0,16944382.986969486,84.0
23968.0,16944390.957244713,83.0
23944.0,16944430.730638947,82.0
24048.0,16944432.659770828,84.0
24036.0,16944453.334198542,83.0
24012.0,16944476.228926614,82.0
24000.0,16944481.637855582,81.0
23988.0,16944483.013811238,80.0
24048.0,16944501.312927973,82.0
24043.0,16944519.645788677,81.0
24031.0,16944524.21772214,80.0
24019.0,16944538.39668302,79.0
23995.0,16944542.36989653,78.0
23983.0,16944569.560560044,77.0
23215.0,16944588.5986159,76.0
24048.0,16944591.999073874,84.0
24043.0,16944590.315738134,83.0
24031.0,16944631.557200253,82.0
24007.0,16944715.991772633,81.0
23983.0,16944751.806658447,80.0
23215.0,16944803.505218394,79.0
24048.0,16944805.936921403,85.0
24024.0,16944840.64087776,84.0
24000.0,16945306.3515573,83.0
23860.0,16945441.505218394,82.0
24048.0,16945709.516800474,82.0
23908.0,16945726.505218394,81.0
23884.0,16945790.474821314,80.0
23800.0,16945805.834238105,79.0
23776.0,16946193.01472934,78.0
24048.0,16946329.373071067,78.0
22512.0,16946586.658250898,77.0
24048.0,16946589.073891148,79.0
23964.0,16946666.180502344,78.0
23869.0,16946729.051738534,77.0
22333.0,16946787.335814275,76.0
22249.0,16947031.507179044,75.0
22165.0,16947342.153538294,74.0
22081.0,16947480.77069877,73.0
21809.0,16947628.17197155,72.0
21669.0,16947700.505218394,71.0
24048.0,16947717.319546312,71.0
23964.0,16948858.020005353,70.0
23691.0,16948865.97176723,69.0
23607.0,16949874.53532577,68.0
23523.0,16950442.4931237,67.0
23223.0,16950568.363090213,66.0
23139.0,16950717.65378454,65.0
23031.0,16951860.190392178,64.0
22803.0,16952174.440747052,63.0
22783.0,16952314.30184731,62.0
22699.0,16952425.833268162,61.0
22615.0,16953005.344671134,60.0
22531.0,16953289.15295123,59.0
22447.0,16953407.47404499,58.0
22363.0,16953421.868103355,57.0
22279.0,16953572.20751044,56.0
22195.0,16953763.076237604,55.0
22111.0,16953774.67265791,54.0
22027.0,16954698.107653048,53.0
21943.0,16955003.162498523,52.0
21165.0,16955253.009731807,51.0
21081.0,16955454.480631553,50.0
20997.0,16955605.05348328,49.0
24048.0,16956709.072660856,49.0
23964.0,16957898.64097473,48.0
24048.0,16959694.036642533,48.0
23904.0,16960433.496578343,47.0
23604.0,16960691.539719887,46.0
23460.0,16961048.45795496,45.0
23160.0,16962657.86788829,44.0
24048.0,16962677.47574819,44.0
20976.0,16965661.720588837,43.0
20832.0,16971816.64610025,42.0
20689.0,16973882.45561141,41.0
20546.0,16974593.535189807,40.0
20402.0,16977994.360872954,39.0
20029.0,16978243.593369626,38.0
19745.0,16979702.428626064,37.0
19721.0,16980118.1920787,36.0
18821.0,16981372.962116644,35.0
18521.0,16981549.043379713,34.0
24048.0,16987575.55,35.0
24047.0,16987658.55,34.0
24048.0,16988242.235077705,36.0
24047.0,16988320.099999998,35.0
23847.0,16988350.235077705,34.0
24048.0,16988509.7,35.0
23726.0,17017759.282807443,34.0
24048.0,17018157.007941086,72.0
24028.0,17017846.282807443,71.0
24048.0,17017924.361732107,78.0
24036.0,17017791.192301866,77.0
24048.0,17017797.027790718,81.0
24024.0,17017811.989113823,80.0
24048.0,17017817.64677287,84.0
24000.0,17017817.132848248,83.0
24048.0,17017822.310703162,89.0
23952.0,17017824.945512768,88.0
24048.0,17017827.460637853,91.0
24024.0,17017845.848400258,90.0
24048.0,17017847.192372173,92.0
24048.0,17017854.495054137,92.0
24048.0,17017857.55136674,92.0
24048.0,17017872.42736377,93.0
23664.0,17017880.85508856,92.0
24048.0,17017882.070533033,94.0
23856.0,17017889.892547898,93.0
24048.0,17017891.675322607,97.0
24024.0,17017908.215903223,96.0
24012.0,17017908.9675873,95.0
24048.0,17017910.17583867,97.0
24036.0,17017920.41333741,96.0
24024.0,17017920.940853212,95.0
23976.0,17017924.879497226,94.0
24048.0,17017925.266010586,96.0
24024.0,17017933.125044007,95.0
24048.0,17017935.91089986,95.0
24048.0,17017947.414495453,95.0
24036.0,17017957.25773262,94.0
23820.0,17017969.776956435,93.0
24048.0,17017970.612744167,95.0
24036.0,17017974.29821021,94.0
24048.0,17017977.19111408,94.0
24036.0,17017993.40942641,93.0
24048.0,17017994.057349727,93.0
24048.0,17017994.23132268,93.0
24048.0,17017994.98228034,93.0
24036.0,17017995.152079396,92.0
24024.0,17017995.493321568,91.0
24048.0,17017999.91297645,91.0
24048.0,17018000.458198715,91.0
24048.0,17018021.457423583,91.0
24048.0,17018027.207159385,91.0
24048.0,17018033.723945748,91.0
24048.0,17018058.338955544,92.0
24036.0,17018059.341910288,91.0
23976.0,17018071.07016411,90.0
24048.0,17018073.350618746,92.0
24048.0,17018097.897318013,92.0
24036.0,17018121.388655968,91.0
24048.0,17018123.53778276,91.0
24048.0,17018126.849914234,92.0
23952.0,17018141.386225194,91.0
24048.0,17018142.131598555,93.0
24048.0,17018143.888464484,94.0
24036.0,17018152.355884288,93.0
24024.0,17018157.443742547,92.0
24048.0,17018159.945226893,92.0
24048.0,17018168.614652365,92.0
24048.0,17018186.49929944,92.0
24048.0,17018186.88927065,92.0
23952.0,17018198.76434791,91.0
24048.0,17018199.87049719,93.0
24048.0,17018201.31569104,93.0
24048.0,17018209.60356065,93.0
24036.0,17018212.452990733,92.0
23976.0,17018218.77168903,91.0
24048.0,17018220.040388435,93.0
24048.0,17018222.065547016,93.0
24024.0,17018227.45719403,92.0
24012.0,17018229.8168339,91.0
23976.0,17018235.73871571,90.0
24048.0,17018236.64567555,92.0
24048.0,17018255.13226915,92.0
23856.0,17018257.32306162,91.0
24048.0,17018258.137200672,93.0
24000.0,17018258.47373654,92.0
24048.0,17018271.722053006,92.0
23852.0,17018280.01231174,91.0
24048.0,17018280.949283782,93.0
24048.0,17018281.84221,93.0
24048.0,17018307.62837935,93.0
24024.0,17018313.68954864,92.0
24048.0,17018319.16913892,92.0
24024.0,17018320.37984658,91.0
24048.0,17018333.722434934,91.0
24048.0,17018333.949283782,91.0
23856.0,17018337.50016039,90.0
24048.0,17018338.26465796,92.0
24048.0,17018357.64235411,92.0
24048.0,17018360.553863913,92.0
23952.0,17018360.730750766,91.0
24048.0,17018364.273953468,91.0
24012.0,17018383.102622904,90.0
24048.0,17018391.667725064,90.0
24048.0,17018393.411767457,90.0
23988.0,17018406.517854463,89.0
24048.0,17018408.6071172,89.0
23988.0,17018409.44742654,88.0
23928.0,17018415.899262454,87.0
24048.0,17018418.414522488,87.0
23988.0,17018421.436463617,86.0
23928.0,17018430.008832406,85.0
24048.0,17018430.51484275,85.0
23988.0,17018433.750938505,84.0
23928.0,17018440.14823529,83.0
24048.0,17018440.52841896,83.0
23856.0,17018441.20585745,82.0
24048.0,17018442.909704797,84.0
24048.0,17018472.600974012,84.0
24048.0,17018474.394209813,84.0
23904.0,17018474.582143623,83.0
23868.0,17018479.79984307,82.0
24048.0,17018490.58144483,82.0
23976.0,17018494.034495547,81.0
23940.0,17018497.449775428,80.0
24048.0,17018504.779891614,80.0
23988.0,17018507.30928178,79.0
23928.0,17018508.953848407,78.0
24048.0,17018520.120935995,78.0
23928.0,17018535.150355387,77.0
23868.0,17018537.067806333,76.0
23784.0,17018539.676813606,75.0
24048.0,17018540.381938897,77.0
23964.0,17018546.756713968,76.0
24048.0,17018553.788121074,76.0
23988.0,17018569.23974608,75.0
24048.0,17018575.934576884,75.0
23988.0,17018584.142177086,74.0
23928.0,17018589.654839996,73.0
24048.0,17018592.42723086,73.0
23976.0,17018592.8391452,72.0
23656.0,17018657.381938897,71.0
24048.0,17018657.90011225,73.0
24048.0,17018684.644944504,73.0
24048.0,17018692.671260618,73.0
24048.0,17018698.750842053,73.0
24048.0,17018710.678285185,73.0
24048.0,17018734.000896383,73.0
24048.0,17018742.762622844,73.0
24048.0,17018766.29269086,73.0
24048.0,17018769.82984833,73.0
24048.0,17018790.90011225,73.0
23880.0,17018858.117937814,72.0
24048.0,17018880.567222383,72.0
24048.0,17018881.29347222,72.0
23856.0,17018905.078184254,71.0
24048.0,17018919.406249247,71.0
23900.0,17018931.51438618,70.0
24048.0,17018954.53119076,70.0
23856.0,17018990.22404492,69.0
24048.0,17019029.310245696,69.0
23856.0,17019102.078717165,68.0
23820.0,17019125.601078264,67.0
23784.0,17019155.947731506,66.0
24048.0,17019224.59372267,66.0
24012.0,17019279.266387846,65.0
23832.0,17019652.139247555,64.0
23796.0,17019719.717167143,63.0
23760.0,17019783.400006704,62.0
24048.0,17020274.20955133,62.0
23884.0,17020503.302058477,61.0
23584.0,17020747.872004535,60.0
24048.0,17020750.36881383,62.0
24048.0,17020856.36881383,62.0
24048.0,17020910.598701462,62.0
24048.0,17020975.36881383,62.0
24048.0,17021088.010094326,62.0
24048.0,17021097.36881383,62.0
23408.0,17021215.36881383,61.0
23372.0,17021278.20151169,60.0
24048.0,17021283.73367803,60.0
23832.0,17024399.04473713,59.0
23688.0,17024409.51600586,58.0
23544.0,17025185.517802615,57.0
24048.0,17025718.651073568,57.0
24048.0,17025894.303695828,57.0
24048.0,17026070.400293738,57.0
24048.0,17026248.1320386,57.0
24048.0,17026377.713182334,57.0
24048.0,17026555.30305273,57.0
24048.0,17026746.339024376,57.0
24048.0,17026973.601415835,57.0
24048.0,17027196.10442856,57.0
24048.0,17027350.429219514,57.0
23280.0,17027554.42467838,56.0
23136.0,17027775.198859796,55.0
22992.0,17028464.98851468,54.0
22660.0,17030129.72068358,53.0
22516.0,17030308.267159306,52.0
24048.0,17030713.05,53.0
23728.0,17030839.05,52.0
24048.0,17030922.15,53.0
23728.0,17031029.15,52.0
24048.0,17031035.314767726,57.0
23728.0,17031161.15,56.0
24048.0,17031167.436240684,59.0
23856.0,17031162.673430905,58.0
24048.0,17031164.12513848,60.0
23856.0,17031169.267725237,59.0
23664.0,17031172.4117833,58.0
23472.0,17031192.621334396,57.0
23152.0,17031258.12513848,56.0
22896.0,17031297.98589851,55.0
22704.0,17031389.146448467,54.0
24048.0,17031392.00109775,54.0
23856.0,17031406.332661737,53.0
24048.0,17031549.45,54.0
24048.0,17031651.62916485,55.0
23856.0,17031768.308915447,54.0
24048.0,17031768.8838252,56.0
24048.0,17031778.822238266,56.0
24040.0,17031794.304506544,55.0
24048.0,17031804.696578965,55.0
24048.0,17031812.66565993,55.0
23904.0,17031857.030168634,54.0
24048.0,17031900.8838252,54.0
22512.0,17031952.973126654,53.0
24048.0,17031955.448656805,55.0
24048.0,17031978.33426244,55.0
24048.0,17032012.037168536,55.0
24048.0,17032027.319666713,55.0
24048.0,17032031.25297696,55.0
24048.0,17032049.448656805,55.0
24048.0,17032134.25423961,55.0
24048.0,17032143.448656805,55.0
24048.0,17032168.17150439,55.0
24048.0,17032183.195193965,55.0
24048.0,17032256.758243408,55.0
24048.0,17032276.448656805,55.0
24048.0,17032313.73132902,55.0
23734.0,17032344.21820963,54.0
23542.0,17032388.904057622,53.0
23350.0,17032404.03717498,52.0
23030.0,17032409.448656805,51.0
24048.0,17032468.143934313,51.0
23424.0,17032494.67586421,50.0
24048.0,17032658.736346122,50.0
24048.0,17032812.855338972,50.0
24048.0,17033083.359152917,50.0
24048.0,17033307.498394467,50.0
24048.0,17033847.782733247,50.0
24048.0,17034223.048280977,50.0
24048.0,17034601.623021018,50.0
24023.0,17034714.50308411,49.0
22487.0,17034835.620706756,48.0
22343.0,17034850.605154593,47.0
22199.0,17035027.937606085,46.0
22174.0,17043816.596317858,45.0
22018.0,17047221.961577475,44.0
21801.0,17049038.27675604,43.0
21513.0,17050091.902415134,42.0
21333.0,17054163.306568425,41.0
24048.0,17055717.858866807,41.0
24048.0,17055943.336847972,41.0
23831.0,17056091.154733397,40.0
23806.0,17056244.419554345,39.0
24048.0,17056939.789928786,39.0
24048.0,17057934.692893475,39.0
20976.0,17058132.132569753,38.0
20198.0,17059302.64414442,37.0
19898.0,17061350.951171357,36.0
19598.0,17062487.91303019,35.0
19442.0,17062903.396792468,34.0
24048.0,17063353.9,35.0
24047.0,17063497.9,34.0
24048.0,17063645.45,35.0
24047.0,17063681.45,34.0
22847.0,17067130.782804582,33.0
24048.0,17067143.4549095,42.0
23728.0,17067203.782804582,41.0
23408.0,17067248.782804582,40.0
23088.0,17067271.4549095,39.0
22768.0,17067275.782804582,38.0
22448.0,17067290.15060519,37.0
22128.0,17067291.770101454,36.0
21808.0,17067293.987901412,35.0
21488.0,17067297.50840244,34.0
21296.0,17067343.35063845,33.0
21276.0,17077259.7705672,32.0
20940.0,17077879.262868974,31.0
20640.0,17083953.585415326,30.0
19440.0,17086314.0827687,29.0
16514.0,17093535.215723444,28.0
16370.0,17093623.73600458,27.0
15902.0,17093798.903372787,26.0
14927.0,17102773.764035225,25.0
14773.0,17104145.753013447,24.0
14437.0,17107833.18388815,23.0
13149.0,17120815.62185824,22.0
12174.0,17135084.477234963,21.0
11199.0,17136082.64340378,20.0
11034.0,17139631.21155816,19.0
10134.0,17140230.11929672,18.0
10114.0,17141386.91127828,17.0
9214.0,17145092.339163423,16.0
9094.0,17149943.769948035,15.0
6636.0,17166928.700762954,14.0
6516.0,17200493.50004222,13.0
5316.0,17229386.570947126,12.0
4116.0,17232690.357264746,11.0
2916.0,17234284.895146206,10.0
2736.0,17239697.753506355,9.0
1536.0,17253444.459851507,8.0
1416.0,17255441.13946473,7.0
1080.0,17313891.749134738,6.0
1056.0,17329762.99611945,5.0
1032.0,17330179.04443096,4.0
696.0,17342698.074149493,3.0
672.0,17343781.14428551,2.0
336.0,17363201.36704377,1.0
0.0,17363263.56270141,0.0
