id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15022.0,16495501.2,16495501.2,16495834.377983859,1.0,0.0,0.0,333.17798385955393,333.17798385955393
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497079.648922965,1.0,0.0,0.0,118.14892296493053,118.14892296493053
15028.0,16497241.15,16497241.15,16497295.16962849,1.0,0.0,0.0,54.019628489390016,54.019628489390016
15027.0,16496975.95,16496975.95,16497312.505529257,1.0,0.0,0.0,336.5555292572826,336.5555292572826
15030.0,16497264.1,16497264.1,16497347.493178932,1.0,0.0,0.0,83.39317893236876,83.39317893236876
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497844.118140426,1.0,0.0,0.0,390.4681404251605,390.4681404251605
15032.0,16497451.1,16497451.1,16498098.859410513,1.0,0.0,0.0,647.759410513565,647.759410513565
15034.0,16497465.55,16497465.55,16498127.933218412,1.0,0.0,0.0,662.3832184113562,662.3832184113562
15035.0,16497497.85,16497497.85,16498194.613667399,1.0,0.0,0.0,696.7636673990637,696.7636673990637
15036.0,16497604.95,16497604.95,16498226.150668712,1.0,0.0,0.0,621.2006687130779,621.2006687130779
15042.0,16498405.65,16498405.65,16498432.374375585,1.0,0.0,0.0,26.724375585094094,26.724375585094094
15050.0,16498407.35,16498411.288742708,16498533.288742708,0.0,0.0,3.938742708414793,125.9387427084148,122.0
15049.0,16498407.35,16498407.35,16498554.634708248,1.0,0.0,0.0,147.28470824845135,147.28470824845135
15048.0,16498406.5,16498406.5,16498648.802960945,2.0,1.0,0.0,242.3029609452933,242.3029609452933
15043.0,16498406.5,16498406.5,16498816.689264905,1.0,1.0,0.0,410.18926490470767,410.18926490470767
15044.0,16498406.5,16498406.5,16498825.098903337,1.0,1.0,0.0,418.59890333749354,418.59890333749354
15045.0,16498406.5,16498406.5,16498826.5301613,1.0,1.0,0.0,420.0301613006741,420.0301613006741
15046.0,16498406.5,16498406.5,16498831.973992713,1.0,1.0,0.0,425.47399271279573,425.47399271279573
15040.0,16498388.65,16498388.65,16498848.546302103,1.0,0.0,0.0,459.89630210213363,459.89630210213363
15047.0,16498406.5,16498406.5,16498865.711522095,1.0,1.0,0.0,459.2115220949054,459.2115220949054
15039.0,16497965.35,16497965.35,16498896.524454294,1.0,0.0,0.0,931.1744542941451,931.1744542941451
15055.0,16498554.4,16498554.634708248,16499130.039244583,1.0,0.0,0.23470824770629406,575.639244582504,575.4045363347977
15059.0,16498795.8,16498795.8,16499605.298780425,1.0,0.0,0.0,809.4987804237753,809.4987804237753
15061.0,16498795.8,16498795.8,16499607.188821858,1.0,0.0,0.0,811.3888218570501,811.3888218570501
15060.0,16498795.8,16498795.8,16499608.06851584,1.0,0.0,0.0,812.2685158401728,812.2685158401728
15058.0,16498794.95,16498794.95,16499610.634521618,1.0,0.0,0.0,815.6845216192305,815.6845216192305
15057.0,16498794.95,16498794.95,16499611.708274588,1.0,0.0,0.0,816.7582745887339,816.7582745887339
15064.0,16498796.65,16498796.65,16499611.777764808,1.0,0.0,0.0,815.127764808014,815.127764808014
15069.0,16498797.5,16498797.5,16499611.835490998,1.0,0.0,0.0,814.3354909978807,814.3354909978807
15063.0,16498796.65,16498796.65,16499612.357045457,1.0,0.0,0.0,815.7070454563946,815.7070454563946
15071.0,16498797.5,16498797.5,16499612.793511078,1.0,0.0,0.0,815.2935110777617,815.2935110777617
15068.0,16498797.5,16498797.5,16499613.921695199,1.0,0.0,0.0,816.4216951988637,816.4216951988637
15077.0,16498799.2,16498799.2,16499614.223281156,1.0,0.0,0.0,815.0232811570168,815.0232811570168
15079.0,16498799.2,16498799.2,16499615.087036926,1.0,0.0,0.0,815.8870369270444,815.8870369270444
15066.0,16498796.65,16498796.65,16499615.128998686,1.0,0.0,0.0,818.4789986852556,818.4789986852556
15081.0,16498799.2,16498799.2,16499615.535626039,1.0,0.0,0.0,816.335626039654,816.335626039654
15062.0,16498795.8,16498795.8,16499615.73145702,1.0,0.0,0.0,819.9314570184797,819.9314570184797
15065.0,16498796.65,16498796.65,16499616.119378507,1.0,0.0,0.0,819.4693785067648,819.4693785067648
15074.0,16498798.35,16498798.35,16499616.274513125,1.0,0.0,0.0,817.9245131257921,817.9245131257921
15078.0,16498799.2,16498799.2,16499616.322904596,1.0,0.0,0.0,817.1229045968503,817.1229045968503
15084.0,16498800.05,16498800.05,16499616.797617113,1.0,0.0,0.0,816.7476171124727,816.7476171124727
15090.0,16498800.9,16498800.9,16499616.948976088,1.0,0.0,0.0,816.0489760879427,816.0489760879427
15076.0,16498799.2,16498799.2,16499616.981140058,1.0,0.0,0.0,817.7811400592327,817.7811400592327
15056.0,16498789.85,16498789.85,16499617.48751866,1.0,0.0,0.0,827.6375186610967,827.6375186610967
15100.0,16498801.75,16498801.75,16499617.70964612,1.0,0.0,0.0,815.9596461206675,815.9596461206675
15102.0,16498801.75,16498801.75,16499618.081423044,1.0,0.0,0.0,816.3314230442047,816.3314230442047
15073.0,16498798.35,16498798.35,16499618.307555953,1.0,0.0,0.0,819.9575559534132,819.9575559534132
15096.0,16498801.75,16498801.75,16499618.453396548,1.0,0.0,0.0,816.7033965475857,816.7033965475857
15101.0,16498801.75,16498801.75,16499618.800267927,1.0,0.0,0.0,817.0502679273486,817.0502679273486
15094.0,16498800.9,16498800.9,16499618.916698165,1.0,0.0,0.0,818.0166981648654,818.0166981648654
15092.0,16498800.9,16498800.9,16499618.953707425,1.0,0.0,0.0,818.0537074245512,818.0537074245512
15098.0,16498801.75,16498801.75,16499618.968088014,1.0,0.0,0.0,817.2180880140513,817.2180880140513
15070.0,16498797.5,16498797.5,16499619.250919186,1.0,0.0,0.0,821.7509191855788,821.7509191855788
15067.0,16498796.65,16498796.65,16499619.547759205,1.0,0.0,0.0,822.8977592047304,822.8977592047304
15075.0,16498799.2,16498799.2,16499619.752756005,1.0,0.0,0.0,820.5527560058981,820.5527560058981
15097.0,16498801.75,16498801.75,16499619.855200546,1.0,0.0,0.0,818.1052005458623,818.1052005458623
15085.0,16498800.05,16498800.05,16499619.899018332,1.0,0.0,0.0,819.8490183316171,819.8490183316171
15087.0,16498800.05,16498800.05,16499620.33985046,1.0,0.0,0.0,820.2898504585028,820.2898504585028
15080.0,16498799.2,16498799.2,16499620.515627926,1.0,0.0,0.0,821.3156279269606,821.3156279269606
15072.0,16498798.35,16498798.35,16499621.444818178,1.0,0.0,0.0,823.0948181785643,823.0948181785643
15095.0,16498800.9,16498800.9,16499621.496030003,1.0,0.0,0.0,820.5960300024599,820.5960300024599
15091.0,16498800.9,16498800.9,16499621.802457958,1.0,0.0,0.0,820.9024579580873,820.9024579580873
15088.0,16498800.05,16498800.05,16499621.854285996,1.0,0.0,0.0,821.8042859956622,821.8042859956622
15086.0,16498800.05,16498800.05,16499622.227891007,1.0,0.0,0.0,822.1778910066932,822.1778910066932
15093.0,16498800.9,16498800.9,16499622.300190132,1.0,0.0,0.0,821.4001901317388,821.4001901317388
15083.0,16498800.05,16498800.05,16499622.894884923,1.0,0.0,0.0,822.8448849227279,822.8448849227279
15082.0,16498800.05,16498800.05,16499623.194943441,1.0,0.0,0.0,823.144943440333,823.144943440333
15099.0,16498801.75,16498801.75,16499623.707283985,1.0,0.0,0.0,821.9572839848697,821.9572839848697
15089.0,16498800.9,16498800.9,16499624.292598918,1.0,0.0,0.0,823.3925989177078,823.3925989177078
15019.0,16494799.95,16494799.95,16499782.255745126,2.0,1.0,0.0,4982.3057451266795,4982.3057451266795
15103.0,16498802.6,16498802.6,16499790.832589265,1.0,0.0,0.0,988.2325892653316,988.2325892653316
15104.0,16498802.6,16498802.6,16499794.39173225,1.0,0.0,0.0,991.7917322497815,991.7917322497815
15107.0,16499845.55,16499845.55,16500057.411413254,1.0,0.0,0.0,211.86141325347126,211.86141325347126
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500083.922111733,1.0,0.0,0.0,59.02211173251271,59.02211173251271
15110.0,16500103.1,16500103.1,16500164.592002736,1.0,0.0,0.0,61.49200273677707,61.49200273677707
15111.0,16500117.55,16500117.55,16500182.566810869,1.0,0.0,0.0,65.01681086793542,65.01681086793542
15112.0,16500139.65,16500139.65,16500206.089301364,1.0,0.0,0.0,66.43930136412382,66.43930136412382
15114.0,16500163.45,16500163.45,16500212.54331372,1.0,0.0,0.0,49.093313720077276,49.093313720077276
15113.0,16500155.8,16500155.8,16500225.859871287,1.0,0.0,0.0,70.0598712861538,70.0598712861538
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15116.0,16500516.2,16500516.2,16500573.70622425,1.0,0.0,0.0,57.50622425042093,57.50622425042093
15117.0,16500521.3,16500521.3,16500587.49844921,1.0,0.0,0.0,66.19844920933247,66.19844920933247
15118.0,16500521.3,16500521.3,16500593.595863795,1.0,0.0,0.0,72.29586379416287,72.29586379416287
15119.0,16500522.15,16500522.15,16500594.682673132,1.0,0.0,0.0,72.53267313167453,72.53267313167453
15120.0,16500522.15,16500522.15,16500594.796885714,1.0,0.0,0.0,72.64688571356237,72.64688571356237
15121.0,16500522.15,16500522.15,16500618.565493159,1.0,0.0,0.0,96.41549315862358,96.41549315862358
15122.0,16500522.15,16500522.15,16500621.235127876,1.0,0.0,0.0,99.08512787520885,99.08512787520885
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15037.0,16497664.45,16497664.45,16501407.336720685,1.0,0.0,0.0,3742.8867206852883,3742.8867206852883
15106.0,16499176.6,16499176.6,16501876.090653004,1.0,0.0,0.0,2699.4906530044973,2699.4906530044973
15105.0,16499158.75,16499158.75,16513058.138940575,1.0,0.0,0.0,13899.388940574601,13899.388940574601
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15054.0,16498529.75,16498533.288742708,16529334.707462022,1.0,0.0,3.538742708042264,30804.95746202208,30801.41871931404
15137.0,16521914.95,16529334.707462022,16529452.707462022,0.0,0.0,7419.757462022826,7537.757462022826,118.0
15052.0,16498484.7,16498533.288742708,16529517.91121607,1.0,0.0,48.58874270878732,31033.21121607162,30984.622473362833
15053.0,16498507.65,16498533.288742708,16529551.540502753,1.0,0.0,25.638742707669735,31043.890502752736,31018.251760045066
15001.0,16487744.95,16487744.95,16529665.962453224,2.0,1.0,0.0,41921.01245322451,41921.01245322451
15038.0,16497931.35,16497931.35,16530684.077296792,1.0,0.0,0.0,32752.72729679197,32752.72729679197
15041.0,16498388.65,16498388.65,16530960.37148851,1.0,0.0,0.0,32571.721488509327,32571.721488509327
15051.0,16498464.3,16498533.288742708,16531128.683069723,1.0,0.0,68.9887427072972,32664.383069721982,32595.394327014685
15128.0,16505141.9,16505141.9,16538481.80072008,1.0,0.0,0.0,33339.90072008036,33339.90072008036
15125.0,16501340.7,16501340.7,16543446.373919668,1.0,0.0,0.0,42105.67391966842,42105.67391966842
15127.0,16504454.25,16504454.25,16547209.012990521,1.0,0.0,0.0,42754.76299052127,42754.76299052127
15129.0,16505174.2,16505174.2,16550206.232965369,1.0,0.0,0.0,45032.03296536952,45032.03296536952
15192.0,16550083.95,16550083.95,16550334.200973116,1.0,0.0,0.0,250.25097311660647,250.25097311660647
15193.0,16550180.85,16550180.85,16550382.008642482,1.0,0.0,0.0,201.1586424820125,201.1586424820125
15190.0,16549742.25,16549742.25,16550578.771714862,1.0,0.0,0.0,836.521714862436,836.521714862436
15194.0,16550246.3,16550246.3,16550697.503006624,1.0,0.0,0.0,451.20300662331283,451.20300662331283
15195.0,16550305.8,16550305.8,16550728.047965558,1.0,0.0,0.0,422.2479655575007,422.2479655575007
15191.0,16549756.7,16549756.7,16550773.57570599,1.0,0.0,0.0,1016.8757059909403,1016.8757059909403
15196.0,16550676.4,16550676.4,16550857.813063202,1.0,0.0,0.0,181.4130632020533,181.4130632020533
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15029.0,16497259.0,16497259.0,16551922.01186792,2.0,13.0,0.0,54663.01186791994,54663.01186791994
15198.0,16551387.85,16551387.85,16552282.175209127,1.0,0.0,0.0,894.3252091277391,894.3252091277391
15210.0,16552658.6,16552658.6,16552707.846640855,1.0,0.0,0.0,49.24664085544646,49.24664085544646
15208.0,16552503.05,16552503.05,16553012.479076097,1.0,0.0,0.0,509.429076096043,509.429076096043
15213.0,16553529.0,16553529.0,16553577.659926761,1.0,0.0,0.0,48.659926760941744,48.659926760941744
15214.0,16553529.0,16553529.0,16553577.890857972,1.0,0.0,0.0,48.890857972204685,48.890857972204685
15215.0,16553529.0,16553529.0,16553595.00380024,1.0,0.0,0.0,66.00380023941398,66.00380023941398
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15216.0,16553529.85,16553529.85,16553733.031334933,0.0,1.0,0.0,203.18133493326604,203.18133493326604
15217.0,16553529.85,16553529.85,16553757.287344728,0.0,1.0,0.0,227.43734472803771,227.43734472803771
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15218.0,16553529.85,16553529.85,16553820.438957015,0.0,1.0,0.0,290.58895701542497,290.58895701542497
15219.0,16553529.85,16553529.85,16553838.72210357,0.0,1.0,0.0,308.87210357002914,308.87210357002914
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554272.479310343,16554391.479310343,0.0,0.0,245.37931034341455,364.37931034341455,119.0
15224.0,16553940.4,16554265.3,16554539.612825116,1.0,0.0,324.90000000037253,599.2128251157701,274.3128251153976
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15189.0,16549485.55,16549485.55,16555273.01845049,1.0,0.0,0.0,5787.468450488523,5787.468450488523
15228.0,16554917.05,16555273.01845049,16555357.01845049,0.0,0.0,355.96845048852265,439.96845048852265,84.0
15227.0,16554622.1,16555287.60619937,16555406.60619937,0.0,0.0,665.5061993710697,784.5061993710697,119.0
15230.0,16555079.4,16555325.709073003,16555466.709073003,0.0,0.0,246.30907300300896,387.30907300300896,141.0
15221.0,16553530.7,16553533.775053348,16555658.713064857,3.0,0.0,3.075053349137306,2128.0130648575723,2124.938011508435
15229.0,16554988.45,16555305.322172463,16555710.322172463,0.0,0.0,316.8721724636853,721.8721724636853,405.0
15238.0,16555795.95,16555795.95,16555907.95,0.0,0.0,0.0,112.0,112.0
15239.0,16555795.95,16555801.666673636,16555989.666673636,0.0,0.0,5.716673636808991,193.716673636809,188.0
15237.0,16555795.95,16555795.95,16556023.95,0.0,0.0,0.0,228.0,228.0
15231.0,16555790.0,16555790.0,16556024.564086944,1.0,1.0,0.0,234.56408694386482,234.56408694386482
15233.0,16555795.1,16555795.1,16556086.296584921,0.0,1.0,0.0,291.1965849213302,291.1965849213302
15232.0,16555794.25,16555794.25,16556099.528692178,1.0,1.0,0.0,305.2786921784282,305.2786921784282
15234.0,16555795.1,16555795.1,16556113.020097533,0.0,1.0,0.0,317.92009753361344,317.92009753361344
15235.0,16555795.1,16555795.1,16556173.345437141,0.0,1.0,0.0,378.24543714150786,378.24543714150786
15236.0,16555795.1,16555795.1,16556191.23909244,0.0,1.0,0.0,396.1390924397856,396.1390924397856
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16556947.188406913,1.0,1.0,0.0,129.5384069122374,129.5384069122374
15249.0,16556883.95,16556883.95,16557040.95,0.0,0.0,0.0,157.0,157.0
15242.0,16556883.1,16556883.1,16557243.361874633,0.0,1.0,0.0,360.2618746329099,360.2618746329099
15244.0,16556883.95,16556883.95,16557272.722849935,0.0,1.0,0.0,388.77284993603826,388.77284993603826
15245.0,16556883.95,16556883.95,16557276.297326088,0.0,1.0,0.0,392.3473260886967,392.3473260886967
15258.0,16556966.4,16557044.436960103,16557283.436960103,0.0,0.0,78.03696010261774,317.03696010261774,239.0
15243.0,16556883.1,16556883.1,16557330.935481643,0.0,1.0,0.0,447.83548164367676,447.83548164367676
15261.0,16557247.75,16557272.722849935,16557359.722849935,0.0,0.0,24.972849935293198,111.9728499352932,87.0
15251.0,16556960.45,16556960.45,16557365.091081291,1.0,0.0,0.0,404.6410812921822,404.6410812921822
15246.0,16556883.95,16556883.95,16557370.885515574,0.0,1.0,0.0,486.9355155751109,486.9355155751109
15253.0,16556965.55,16557040.95,16557374.688233094,1.0,0.0,75.39999999850988,409.13823309354484,333.73823309503496
15248.0,16556883.95,16556883.95,16557384.000816967,0.0,1.0,0.0,500.0508169680834,500.0508169680834
15247.0,16556883.95,16556883.95,16557387.85817374,0.0,1.0,0.0,503.9081737399101,503.9081737399101
15262.0,16557323.4,16557323.4,16557389.26087898,1.0,0.0,0.0,65.86087897978723,65.86087897978723
15254.0,16556965.55,16557040.95,16557391.106491536,1.0,0.0,75.39999999850988,425.55649153515697,350.1564915366471
15252.0,16556965.55,16557040.95,16557401.357506359,2.0,0.0,75.39999999850988,435.807506358251,360.4075063597411
15255.0,16556965.55,16557040.95,16557413.915565861,1.0,0.0,75.39999999850988,448.365565860644,372.9655658621341
15257.0,16556966.4,16557040.95,16557415.01234435,1.0,0.0,74.54999999888241,448.61234434880316,374.06234434992075
15256.0,16556966.4,16557040.95,16557426.09492391,1.0,0.0,74.54999999888241,459.69492390938103,385.1449239104986
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557243.361874633,16557512.276585445,1.0,0.0,53.41187463328242,322.32658544555306,268.91471081227064
15250.0,16556883.95,16556909.975096332,16557709.960055362,1.0,2.0,26.025096332654357,826.0100553631783,799.9849590305239
15264.0,16557512.95,16557512.95,16557896.7905022,1.0,0.0,0.0,383.8405022006482,383.8405022006482
15259.0,16556966.4,16557051.961693684,16557959.825827138,3.0,0.0,85.56169368326664,993.4258271381259,907.8641334548593
15266.0,16559923.55,16559923.55,16560063.14274318,1.0,0.0,0.0,139.59274317882955,139.59274317882955
15267.0,16559980.5,16559980.5,16560253.086838214,1.0,0.0,0.0,272.5868382137269,272.5868382137269
15268.0,16560203.2,16560203.2,16560268.503461335,1.0,0.0,0.0,65.30346133559942,65.30346133559942
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560442.662206395,1.0,0.0,0.0,194.4122063945979,194.4122063945979
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560708.97162714,1.0,0.0,0.0,113.92162713967264,113.92162713967264
15273.0,16560786.3,16560786.3,16561036.791613169,1.0,0.0,0.0,250.4916131682694,250.4916131682694
15275.0,16561186.65,16561186.65,16561231.32453654,1.0,0.0,0.0,44.67453653924167,44.67453653924167
15276.0,16561191.75,16561191.75,16561113.698176404,1.0,1.0,0.0,-78.05182359553874,-78.05182359553874
15277.0,16561191.75,16561191.75,16561114.67911463,1.0,1.0,0.0,-77.07088536955416,-77.07088536955416
15278.0,16561191.75,16561191.75,16561143.39913102,1.0,1.0,0.0,-48.35086897946894,-48.35086897946894
15279.0,16561191.75,16561191.75,16561150.496695187,1.0,1.0,0.0,-41.253304813057184,-41.253304813057184
15281.0,16561192.6,16561192.6,16561227.884353466,1.0,1.0,0.0,35.28435346670449,35.28435346670449
15291.0,16561233.4,16561233.4,16561275.447575534,1.0,0.0,0.0,42.047575533390045,42.047575533390045
15287.0,16561230.0,16561236.334116114,16561033.459876578,1.0,2.0,6.33411611430347,-196.5401234216988,-202.87423953600228
15292.0,16561243.6,16561243.6,16561250.505833136,0.0,2.0,0.0,6.905833136290312,6.905833136290312
15280.0,16561192.6,16561192.6,16561284.929055901,1.0,2.0,0.0,92.32905590161681,92.32905590161681
15282.0,16561224.9,16561224.9,16561296.553052798,0.0,1.0,0.0,71.65305279754102,71.65305279754102
15293.0,16561243.6,16561243.6,16561298.918145424,0.0,1.0,0.0,55.31814542412758,55.31814542412758
15288.0,16561230.85,16561241.689577617,16561349.678895388,1.0,1.0,10.839577617123723,118.82889538817108,107.98931777104735
15283.0,16561224.9,16561224.9,16561351.653640356,0.0,1.0,0.0,126.7536403555423,126.7536403555423
15284.0,16561224.9,16561224.9,16561352.76099427,0.0,1.0,0.0,127.86099427007139,127.86099427007139
15285.0,16561224.9,16561224.9,16561356.212642403,0.0,1.0,0.0,131.31264240294695,131.31264240294695
15209.0,16552574.45,16552574.45,16561360.95019747,3.0,2.0,0.0,8786.500197470188,8786.500197470188
15286.0,16561224.9,16561224.9,16561364.641786203,0.0,1.0,0.0,139.74178620241582,139.74178620241582
15295.0,16561244.45,16561276.801673137,16561413.801673137,0.0,0.0,32.351673137396574,169.35167313739657,137.0
15294.0,16561244.45,16561276.090336738,16561428.090336738,0.0,0.0,31.64033673889935,183.64033673889935,152.0
15299.0,16561248.7,16561275.447575534,16561433.447575534,0.0,0.0,26.747575534507632,184.74757553450763,158.0
15296.0,16561244.45,16561278.178210156,16561436.178210156,0.0,0.0,33.72821015678346,191.72821015678346,158.0
15300.0,16561248.7,16561286.860657189,16561456.860657189,0.0,0.0,38.160657189786434,208.16065718978643,170.0
15297.0,16561244.45,16561280.450265056,16561460.450265056,0.0,0.0,36.00026505626738,216.00026505626738,180.0
15298.0,16561245.3,16561283.348005394,16561464.348005394,0.0,0.0,38.04800539277494,219.04800539277494,181.0
15301.0,16561248.7,16561291.121135196,16561489.121135196,0.0,0.0,42.421135196462274,240.42113519646227,198.0
15302.0,16561248.7,16561295.723670071,16561493.723670071,0.0,0.0,47.02367007173598,245.02367007173598,198.0
15304.0,16561248.7,16561308.262411736,16561529.262411736,0.0,0.0,59.56241173669696,280.56241173669696,221.0
15303.0,16561248.7,16561301.316809483,16561533.316809483,0.0,0.0,52.616809483617544,284.61680948361754,232.0
15305.0,16561249.55,16561317.596860804,16561553.596860804,0.0,0.0,68.04686080291867,304.0468608029187,236.0
15307.0,16561257.2,16561328.104862962,16561582.104862962,0.0,0.0,70.90486296266317,324.9048629626632,254.0
15309.0,16561258.05,16561357.951702956,16561609.951702956,0.0,0.0,99.90170295536518,351.9017029553652,252.0
15308.0,16561258.05,16561340.995749978,16561625.995749978,0.0,0.0,82.94574997760355,367.94574997760355,285.0
15306.0,16561257.2,16561275.447575534,16561650.290978601,1.0,0.0,18.247575534507632,393.0909786019474,374.8434030674398
15312.0,16561258.9,16561415.829546764,16561652.21483461,1.0,0.0,156.92954676412046,393.3148346096277,236.38528784550726
15310.0,16561258.05,16561375.3844996,16561664.36608457,1.0,0.0,117.33449959941208,406.3160845693201,288.981584969908
15311.0,16561258.05,16561394.469056265,16561697.326322302,1.0,0.0,136.4190562646836,439.2763223014772,302.8572660367936
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15289.0,16561230.85,16561248.177676095,16561876.00913495,1.0,4.0,17.327676095068455,645.1591349504888,627.8314588554204
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15290.0,16561230.85,16561271.781099249,16563719.262892395,1.0,6.0,40.93109924905002,2488.4128923956305,2447.4817931465805
15317.0,16562308.65,16563719.262892395,16563798.262892395,0.0,0.0,1410.6128923948854,1489.6128923948854,79.0
15319.0,16562853.5,16563719.262892395,16563827.262892395,0.0,0.0,865.762892395258,973.762892395258,108.0
15316.0,16562262.75,16563719.262892395,16563832.262892395,0.0,0.0,1456.512892395258,1569.512892395258,113.0
15318.0,16562665.65,16563719.262892395,16563832.262892395,0.0,0.0,1053.6128923948854,1166.6128923948854,113.0
15315.0,16562068.95,16563719.262892395,16563924.262892395,0.0,0.0,1650.312892396003,1855.312892396003,205.0
15320.0,16563153.55,16563719.262892395,16564063.262892395,0.0,0.0,565.7128923945129,909.7128923945129,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15265.0,16557837.65,16557837.65,16564956.646611335,2.0,1.0,0.0,7118.9966113343835,7118.9966113343835
15140.0,16524112.2,16529334.707462022,16565538.035152514,4.0,3.0,5222.507462022826,41425.83515251428,36203.32769049145
15141.0,16524112.2,16529334.707462022,16565624.40723376,4.0,3.0,5222.507462022826,41512.207233760506,36289.69977173768
15139.0,16524107.1,16529334.707462022,16565851.158598414,4.0,3.0,5227.607462022454,41744.05859841406,36516.45113639161
15142.0,16524112.2,16529334.707462022,16566048.595671834,4.0,3.0,5222.507462022826,41936.39567183517,36713.88820981234
15143.0,16524113.05,16529334.707462022,16566936.216817204,4.0,3.0,5221.657462021336,42823.166817203164,37601.50935518183
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15173.0,16524118.15,16529397.851775365,16570620.740405547,4.0,3.0,5279.701775364578,46502.59040554613,41222.88863018155
15322.0,16568834.95,16568834.95,16570796.672040058,1.0,0.0,0.0,1961.722040059045,1961.722040059045
15323.0,16568945.45,16568945.45,16570812.67574347,1.0,0.0,0.0,1867.2257434707135,1867.2257434707135
15175.0,16524118.15,16529414.824176619,16570833.064766385,4.0,3.0,5296.674176618457,46714.91476638429,41418.24058976583
15324.0,16568984.55,16568984.55,16570854.121226452,1.0,0.0,0.0,1869.571226451546,1869.571226451546
15325.0,16569030.45,16569030.45,16571221.072375707,1.0,0.0,0.0,2190.6223757080734,2190.6223757080734
