id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.858380571,1.0,0.0,0.0,53.7083805706352,53.7083805706352
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15036.0,16497604.95,16497604.95,16498225.603746388,1.0,0.0,0.0,620.6537463888526,620.6537463888526
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498467.767545868,1.0,0.0,0.0,61.267545867711306,61.267545867711306
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15046.0,16498406.5,16498406.5,16498721.151125068,1.0,0.0,0.0,314.651125067845,314.651125067845
15045.0,16498406.5,16498406.5,16498721.984467678,1.0,0.0,0.0,315.48446767777205,315.48446767777205
15047.0,16498406.5,16498406.5,16498726.689018087,1.0,0.0,0.0,320.1890180874616,320.1890180874616
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498827.457654858,2.0,0.0,0.0,420.10765485838056,420.10765485838056
15039.0,16497965.35,16497965.35,16498900.37147864,1.0,0.0,0.0,935.0214786399156,935.0214786399156
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15114.0,16500163.45,16500163.45,16500210.694664361,1.0,0.0,0.0,47.244664361700416,47.244664361700416
15111.0,16500117.55,16500117.55,16500217.55,0.0,0.0,0.0,100.0,100.0
15113.0,16500155.8,16500155.8,16500225.659362372,1.0,0.0,0.0,69.85936237126589,69.85936237126589
15112.0,16500139.65,16500139.65,16500247.65,0.0,0.0,0.0,108.0,108.0
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15120.0,16500522.15,16500522.15,16500594.715863753,1.0,0.0,0.0,72.56586375273764,72.56586375273764
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500618.648707552,1.0,0.0,0.0,96.49870755150914,96.49870755150914
15122.0,16500522.15,16500522.15,16500619.873761054,1.0,0.0,0.0,97.72376105375588,97.72376105375588
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15106.0,16499176.6,16499176.6,16501872.627753463,1.0,0.0,0.0,2696.027753463015,2696.027753463015
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15128.0,16505141.9,16505141.9,16538308.302123686,1.0,0.0,0.0,33166.402123685926,33166.402123685926
15132.0,16508921.85,16508921.85,16541695.928589039,1.0,0.0,0.0,32774.07858903892,32774.07858903892
15133.0,16508953.3,16508953.3,16541697.137726758,1.0,0.0,0.0,32743.83772675693,32743.83772675693
15125.0,16501340.7,16501340.7,16543647.03576291,1.0,0.0,0.0,42306.335762910545,42306.335762910545
15131.0,16508131.35,16508131.35,16546055.360939896,1.0,0.0,0.0,37924.01093989611,37924.01093989611
15129.0,16505174.2,16505174.2,16550128.093405092,1.0,0.0,0.0,44953.89340509288,44953.89340509288
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553014.801176988,1.0,0.0,0.0,511.75117698684335,511.75117698684335
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553760.698196596,0.0,1.0,0.0,230.8481965959072,230.8481965959072
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15218.0,16553529.85,16553529.85,16553821.793461777,0.0,1.0,0.0,291.94346177764237,291.94346177764237
15219.0,16553529.85,16553529.85,16553823.47572897,0.0,1.0,0.0,293.62572897039354,293.62572897039354
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.085329361,16554385.085329361,0.0,0.0,238.98532936163247,357.98532936163247,119.0
15224.0,16553940.4,16554265.3,16554538.694445573,1.0,0.0,324.90000000037253,598.294445572421,273.3944455720484
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15221.0,16553530.7,16553533.232119886,16555724.79765729,3.0,0.0,2.5321198869496584,2194.0976572912186,2191.565537404269
15227.0,16554622.1,16555724.79765729,16555843.79765729,0.0,0.0,1102.697657290846,1221.697657290846,119.0
15230.0,16555079.4,16555724.79765729,16555865.79765729,0.0,0.0,645.397657290101,786.397657290101,141.0
15228.0,16554917.05,16555724.79765729,16555890.71729364,1.0,2.0,807.7476572897285,973.6672936398536,165.91963635012507
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15238.0,16555795.95,16555845.456310399,16555957.456310399,0.0,0.0,49.506310399621725,161.50631039962173,112.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15234.0,16555795.1,16555795.55063756,16555991.55063756,0.0,0.0,0.4506375603377819,196.45063756033778,196.0
15237.0,16555795.95,16555843.79765729,16556071.79765729,0.0,0.0,47.84765729121864,275.84765729121864,228.0
15235.0,16555795.1,16555797.053804439,16556115.985957073,1.0,1.0,1.9538044389337301,320.8859570734203,318.93215263448656
15236.0,16555795.1,16555799.154891564,16556187.455939073,1.0,1.0,4.054891563951969,392.3559390734881,388.30104750953615
15239.0,16555795.95,16556071.79765729,16556259.79765729,0.0,0.0,275.84765729121864,463.84765729121864,188.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15229.0,16554988.45,16555724.79765729,16556921.65041819,2.0,4.0,736.3476572912186,1933.2004181910306,1196.852760899812
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15249.0,16556883.95,16556884.94359806,16557041.94359806,0.0,0.0,0.993598060682416,157.99359806068242,157.0
15245.0,16556883.95,16556883.95,16557081.023999177,1.0,0.0,0.0,197.07399917766452,197.07399917766452
15246.0,16556883.95,16556883.95,16557110.517860224,1.0,0.0,0.0,226.56786022521555,226.56786022521555
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15250.0,16556883.95,16556886.922559472,16557154.922559472,0.0,0.0,2.9725594725459814,270.972559472546,268.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15247.0,16556883.95,16556883.95,16557225.110358154,1.0,1.0,0.0,341.16035815514624,341.16035815514624
15251.0,16556960.45,16556960.45,16557314.45,0.0,0.0,0.0,354.0,354.0
15261.0,16557247.75,16557247.75,16557334.75,0.0,0.0,0.0,87.0,87.0
15248.0,16556883.95,16556883.95,16557388.551306915,1.0,1.0,0.0,504.6013069152832,504.6013069152832
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15252.0,16556965.55,16557041.94359806,16557418.94359806,0.0,0.0,76.3935980591923,453.3935980591923,377.0
15253.0,16556965.55,16557041.94359806,16557418.94359806,0.0,0.0,76.3935980591923,453.3935980591923,377.0
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15259.0,16556966.4,16557158.390249839,16557596.390249839,0.0,0.0,191.99024983868003,629.99024983868,438.0
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15254.0,16556965.55,16557041.94359806,16557643.768547585,0.0,1.0,76.3935980591923,678.218547584489,601.8249495252967
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15255.0,16556965.55,16557041.94359806,16557721.026555892,0.0,1.0,76.3935980591923,755.476555891335,679.0829578321427
15258.0,16556966.4,16557154.922559472,16557753.526034646,3.0,0.0,188.5225594714284,787.1260346453637,598.6034751739353
15257.0,16556966.4,16557041.94359806,16557758.764746537,0.0,1.0,75.54359805956483,792.3647465370595,716.8211484774947
15256.0,16556966.4,16557041.94359806,16557778.5353715,0.0,1.0,75.54359805956483,812.1353714987636,736.5917734391987
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15279.0,16561191.75,16561191.75,16561295.997280343,1.0,1.0,0.0,104.24728034250438,104.24728034250438
15278.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15291.0,16561233.4,16561264.65,16561332.65,0.0,0.0,31.25,99.25,68.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15280.0,16561192.6,16561192.6,16561362.499448407,1.0,1.0,0.0,169.8994484078139,169.8994484078139
15292.0,16561243.6,16561265.312680421,16561375.312680421,0.0,0.0,21.71268042176962,131.71268042176962,110.0
15293.0,16561243.6,16561266.201710619,16561387.201710619,0.0,0.0,22.601710619404912,143.6017106194049,121.0
15287.0,16561230.0,16561230.0,16561402.138124239,0.0,1.0,0.0,172.13812423869967,172.13812423869967
15295.0,16561244.45,16561269.280411799,16561406.280411799,0.0,0.0,24.830411799252033,161.83041179925203,137.0
15294.0,16561244.45,16561267.464216456,16561419.464216456,0.0,0.0,23.01421645656228,175.01421645656228,152.0
15299.0,16561248.7,16561276.193229621,16561434.193229621,0.0,0.0,27.493229622021317,185.49322962202132,158.0
15300.0,16561248.7,16561279.469872747,16561449.469872747,0.0,0.0,30.76987274736166,200.76987274736166,170.0
15298.0,16561245.3,16561281.6,16561462.6,0.0,0.0,36.29999999888241,217.2999999988824,181.0
15301.0,16561248.7,16561283.407505019,16561481.407505019,0.0,0.0,34.70750501938164,232.70750501938164,198.0
15302.0,16561248.7,16561287.537055856,16561485.537055856,0.0,0.0,38.837055856361985,236.83705585636199,198.0
15306.0,16561257.2,16561297.549374942,16561529.549374942,0.0,0.0,40.34937494248152,272.3493749424815,232.0
15309.0,16561258.05,16561282.205863642,16561534.205863642,0.0,0.0,24.15586364082992,276.1558636408299,252.0
15296.0,16561244.45,16561271.270815544,16561542.722880045,0.0,1.0,26.820815544575453,298.2728800456971,271.45206450112164
15286.0,16561224.9,16561224.9,16561550.501045715,1.0,2.0,0.0,325.6010457146913,325.6010457146913
15310.0,16561258.05,16561283.192532685,16561553.739150133,1.0,1.0,25.14253268390894,295.68915013223886,270.5466174483299
15307.0,16561257.2,16561302.832395786,16561556.832395786,0.0,0.0,45.63239578716457,299.63239578716457,254.0
15308.0,16561258.05,16561308.759884417,16561593.759884417,0.0,0.0,50.70988441631198,335.709884416312,285.0
15297.0,16561244.45,16561273.556755742,16561632.151575414,0.0,2.0,29.106755742803216,387.70157541520894,358.5948196724057
15303.0,16561248.7,16561292.410189908,16561668.674981138,1.0,1.0,43.710189908742905,419.9749811384827,376.2647912297398
15304.0,16561248.7,16561304.75,16561682.198198706,2.0,1.0,56.05000000074506,433.4981987066567,377.44819870591164
15312.0,16561258.9,16561463.767823828,16561696.767823828,0.0,0.0,204.86782382801175,437.86782382801175,233.0
15305.0,16561249.55,16561462.6,16561698.6,0.0,0.0,213.0499999988824,449.0499999988824,236.0
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15311.0,16561258.05,16561362.499448407,16561755.75866986,1.0,1.0,104.44944840669632,497.708669859916,393.25922145321965
15288.0,16561230.85,16561230.85,16561896.581068464,0.0,5.0,0.0,665.731068463996,665.731068463996
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15289.0,16561230.85,16561232.514184428,16562300.213015001,1.0,6.0,1.6641844287514687,1069.3630150016397,1067.6988305728883
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15316.0,16562262.75,16562300.213015001,16562413.213015001,0.0,0.0,37.463015001267195,150.4630150012672,113.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15315.0,16562068.95,16562300.213015001,16562505.213015001,0.0,0.0,231.26301500201225,436.26301500201225,205.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561235.407429628,16563035.407429628,0.0,0.0,4.557429628446698,1804.5574296284467,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15322.0,16568834.95,16568834.95,16570798.647474576,1.0,0.0,0.0,1963.6974745765328,1963.6974745765328
15323.0,16568945.45,16568945.45,16570825.243326843,1.0,0.0,0.0,1879.79332684353,1879.79332684353
15325.0,16569030.45,16569030.45,16571216.1102846,1.0,0.0,0.0,2185.660284601152,2185.660284601152
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571513.158596795,1.0,0.0,0.0,698.5585967954248,698.5585967954248
15333.0,16571583.0,16571583.0,16571733.0,0.0,0.0,0.0,150.0,150.0
15334.0,16571666.3,16571733.0,16571888.0,0.0,0.0,66.69999999925494,221.69999999925494,155.0
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15338.0,16571929.8,16571929.8,16572085.8,0.0,0.0,0.0,156.0,156.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15345.0,16573463.2,16574524.237817358,16574650.237817358,0.0,0.0,1061.0378173589706,1187.0378173589706,126.0
15346.0,16573475.95,16574529.69877154,16574665.69877154,0.0,0.0,1053.7487715408206,1189.7487715408206,136.0
15343.0,16572432.15,16574516.160299547,16574742.446514824,0.0,1.0,2084.010299546644,2310.296514824033,226.2862152773887
15342.0,16572246.85,16574513.702938043,16574815.313278029,0.0,1.0,2266.8529380429536,2568.463278029114,301.6103399861604
15347.0,16573485.3,16574665.69877154,16574844.69877154,0.0,0.0,1180.3987715393305,1359.3987715393305,179.0
15349.0,16573493.8,16574844.69877154,16574962.69877154,0.0,0.0,1350.8987715393305,1468.8987715393305,118.0
15348.0,16573488.7,16574667.571658637,16575088.462598981,1.0,0.0,1178.8716586381197,1599.7625989820808,420.8909403439611
15344.0,16572991.45,16574519.98412835,16575253.679650076,0.0,1.0,1528.534128351137,2262.2296500764787,733.6955217253417
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15356.0,16578644.8,16579684.281965433,16579779.281965433,0.0,0.0,1039.4819654319435,1134.4819654319435,95.0
15355.0,16578622.7,16579682.865304422,16579820.865304422,0.0,0.0,1060.1653044223785,1198.1653044223785,138.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15359.0,16579571.3,16579681.9,16579933.9,0.0,0.0,110.59999999962747,362.59999999962747,252.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15352.0,16578485.85,16579553.701216947,16580055.157322172,1.0,1.0,1067.8512169476599,1569.307322172448,501.4561052247882
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15361.0,16580147.6,16580147.6,16580242.6,0.0,0.0,0.0,95.0,95.0
15177.0,16524118.15,16524118.15,16580397.15,0.0,0.0,0.0,56279.0,56279.0
15362.0,16580355.85,16580355.85,16580428.85,0.0,0.0,0.0,73.0,73.0
