cores,time,running_job_len
17545.0,16550246.3,71.0
17593.0,16550305.8,72.0
17592.0,16550597.95,71.0
13692.0,16550616.453033466,70.0
13691.0,16550617.85,69.0
13692.0,16550676.4,70.0
13693.0,16550681.5,71.0
13645.0,16550772.8,70.0
13644.0,16551164.4,69.0
13643.0,16551169.5,68.0
13607.0,16551339.25,67.0
13608.0,16551387.85,68.0
13607.0,16551404.3,67.0
13571.0,16551416.7,66.0
13813.0,16552110.35,67.0
14281.0,16552136.7,68.0
14749.0,16552169.0,69.0
15217.0,16552197.05,70.0
15685.0,16552220.85,71.0
15682.0,16552283.727509197,70.0
16150.0,16552290.55,71.0
16618.0,16552292.25,72.0
17086.0,16552295.65,73.0
17554.0,16552298.2,74.0
17555.0,16552503.05,75.0
17957.0,16552574.45,76.0
18037.0,16552658.6,77.0
18117.0,16552681.55,78.0
18037.0,16552728.6,77.0
18117.0,16552772.5,78.0
18114.0,16553009.167662486,77.0
18254.0,16553529.0,80.0
20654.0,16553529.85,84.0
24048.0,16553533.035591438,86.0
23948.0,16553619.0,84.0
24048.0,16553649.7,84.0
24008.0,16553652.0,83.0
23912.0,16553736.83672262,82.0
23720.0,16553765.937974764,81.0
22440.0,16553793.7,80.0
21672.0,16553812.368745666,79.0
21288.0,16553828.880275967,78.0
24048.0,16553935.3,79.0
24028.0,16554265.3,78.0
24048.0,16554266.84795145,80.0
22768.0,16554385.84795145,79.0
24048.0,16554408.75,80.0
24045.0,16554537.908991713,79.0
24025.0,16554870.75,78.0
24048.0,16555800.74876538,83.0
23748.0,16555878.28418848,82.0
24048.0,16555886.322836626,89.0
22768.0,16555941.74876538,88.0
22748.0,16555947.0,87.0
20188.0,16555998.322836626,86.0
20108.0,16556058.28418848,85.0
19340.0,16556059.722093021,84.0
19140.0,16556074.28418848,82.0
24048.0,16556106.581530485,82.0
22768.0,16556111.076700693,81.0
22020.0,16556140.600678846,80.0
16900.0,16556294.581530485,79.0
24048.0,16556538.85,80.0
21552.0,16556600.324398834,79.0
21532.0,16556782.85,78.0
24048.0,16556817.65,79.0
24028.0,16557001.65,78.0
24048.0,16557075.846092565,92.0
24048.0,16557178.129805928,93.0
23736.0,16557248.270625604,92.0
24048.0,16557250.25579116,95.0
24028.0,16557253.65,94.0
24048.0,16557296.82172182,94.0
24008.0,16557306.801953949,93.0
23928.0,16557307.533351654,92.0
24048.0,16557323.4,93.0
24028.0,16557335.270625604,92.0
23836.0,16557350.8421155,91.0
24048.0,16557376.95,92.0
24028.0,16557391.271290068,91.0
24008.0,16557397.4,90.0
23968.0,16557423.221324636,89.0
23888.0,16557432.561893934,88.0
23448.0,16557459.775683954,87.0
23428.0,16557483.95,86.0
22660.0,16557485.149336198,85.0
24048.0,16557512.95,86.0
24028.0,16557569.270625604,85.0
23788.0,16557620.75,84.0
23692.0,16557624.747122642,83.0
23452.0,16557718.7,82.0
23212.0,16557719.65,81.0
23020.0,16557720.224271646,80.0
17900.0,16557734.82172182,79.0
24048.0,16557837.65,80.0
22800.0,16557900.606585845,79.0
22752.0,16557947.95,78.0
20256.0,16557957.270879757,77.0
15264.0,16558244.24041398,76.0
24048.0,16559923.55,77.0
24028.0,16560136.55,76.0
24048.0,16560203.472527593,78.0
24028.0,16560284.2,77.0
24048.0,16560285.55,77.0
24048.0,16560518.472527593,77.0
23808.0,16560560.3,76.0
23568.0,16560586.65,75.0
23548.0,16560588.472527593,74.0
23500.0,16560611.55,73.0
24048.0,16560629.164419858,75.0
23808.0,16560658.35,74.0
23788.0,16560706.2,73.0
24048.0,16560786.3,74.0
22768.0,16560803.164419858,73.0
24048.0,16560986.05,74.0
24000.0,16561080.3,73.0
24048.0,16561186.65,74.0
24028.0,16561264.65,73.0
24048.0,16561593.005289098,106.0
24028.0,16561348.65,105.0
23988.0,16561364.446349652,104.0
23908.0,16561365.351196114,103.0
22628.0,16561368.260312881,102.0
24048.0,16561375.651241899,105.0
23952.0,16561385.38373388,104.0
23760.0,16561396.958797993,103.0
23720.0,16561402.289659088,102.0
23336.0,16561406.919850705,101.0
23256.0,16561409.14625892,100.0
23236.0,16561411.312877072,99.0
22852.0,16561446.175800368,98.0
22756.0,16561447.127359252,97.0
22564.0,16561461.988280775,96.0
22544.0,16561463.82708501,95.0
22504.0,16561485.618095482,94.0
21736.0,16561516.489143213,93.0
21576.0,16561524.754846442,92.0
21496.0,16561527.981534686,91.0
21176.0,16561557.841247233,90.0
20536.0,16561592.616003577,89.0
20516.0,16561596.930503324,88.0
19236.0,16561604.260312881,87.0
24048.0,16561606.613848541,87.0
22768.0,16561608.651241899,86.0
22728.0,16561622.991451457,85.0
22572.0,16561639.097229207,84.0
24048.0,16561642.25,85.0
23736.0,16561672.627644235,84.0
22488.0,16561675.425062275,83.0
22168.0,16561680.07571439,82.0
20920.0,16561685.866763461,81.0
20900.0,16561723.25,80.0
20744.0,16561732.926612064,79.0
17800.0,16561738.972364794,78.0
17780.0,16561759.479690721,77.0
17468.0,16561781.987802316,76.0
17428.0,16561797.354125334,75.0
17108.0,16561828.218858708,74.0
24048.0,16561992.45,75.0
24028.0,16562081.45,74.0
24048.0,16562444.95,76.0
23948.0,16562557.95,75.0
23888.0,16562576.16236296,74.0
23788.0,16562649.95,73.0
24048.0,16563406.613848541,75.0
22768.0,16563514.613848541,74.0
21488.0,16563519.613848541,73.0
20208.0,16563750.613848541,72.0
24048.0,16564456.6,73.0
22768.0,16564653.6,72.0
22300.0,16565655.17843485,71.0
21900.0,16566134.45,70.0
21662.0,16568637.65,69.0
24048.0,16568834.95,70.0
24028.0,16569367.2,69.0
24008.0,16569747.1,68.0
23988.0,16569883.2,67.0
23968.0,16570090.2,66.0
23648.0,16571391.25,65.0
24048.0,16571439.801553946,75.0
22768.0,16571525.189594567,74.0
24048.0,16571894.639779959,77.0
24028.0,16571941.05,76.0
21468.0,16572040.604775598,75.0
24048.0,16572041.08066589,81.0
22768.0,16572196.604775598,80.0
20588.0,16572198.635848707,79.0
24048.0,16572246.85,80.0
24048.0,16572454.85,80.0
22768.0,16572613.85,79.0
22088.0,16572652.395538552,78.0
24048.0,16572991.45,79.0
23904.0,16573302.669890068,78.0
22624.0,16573535.45,77.0
24048.0,16573541.143608805,80.0
22768.0,16573661.45,79.0
20208.0,16573673.544371957,78.0
24048.0,16573674.147009615,80.0
21488.0,16573792.147009615,79.0
19952.0,16573867.348222367,78.0
17392.0,16574125.544371957,77.0
24048.0,16574512.1,78.0
23112.0,16574646.51495039,77.0
22632.0,16574924.443983799,76.0
22164.0,16574961.965820352,75.0
24048.0,16576299.65,76.0
19588.0,16576603.650601413,75.0
24048.0,16578485.85,76.0
21488.0,16578764.85,75.0
24048.0,16578774.44497609,78.0
22768.0,16578902.85,77.0
24048.0,16579551.415298626,79.0
21488.0,16579646.415298626,78.0
24048.0,16579647.490776245,80.0
24028.0,16579681.9,79.0
24027.0,16579898.415298626,78.0
24048.0,16579964.85,79.0
24028.0,16580098.505671326,78.0
24025.0,16580135.85,77.0
24048.0,16580247.490776245,77.0
23948.0,16580342.490776245,76.0
24048.0,16580355.85,77.0
23948.0,16580428.85,76.0
24048.0,16580479.95,77.0
24048.0,16580549.95,77.0
24048.0,16580607.95,77.0
16268.0,16581400.873146495,76.0
16248.0,16581402.444105873,75.0
16228.0,16581408.934166186,74.0
16208.0,16581558.884405468,73.0
24048.0,16581607.9,74.0
24028.0,16581709.798551584,73.0
24048.0,16581710.355532277,75.0
24028.0,16581780.702080831,74.0
24008.0,16581823.617035583,73.0
23988.0,16582094.18452087,72.0
23968.0,16582275.95,71.0
23948.0,16582685.783329025,70.0
24048.0,16582686.027795596,72.0
24028.0,16582693.014798682,71.0
24008.0,16582702.656137664,70.0
23908.0,16582758.783329025,69.0
23708.0,16582769.027795596,68.0
23688.0,16582847.756569952,67.0
24048.0,16583309.6,68.0
24028.0,16583324.489461074,67.0
24008.0,16583352.18375265,66.0
24007.0,16583407.9,65.0
24048.0,16583415.6,65.0
24041.0,16583500.029658709,64.0
24048.0,16583537.702818308,64.0
23948.0,16583576.6,63.0
24048.0,16583613.05,64.0
24028.0,16583643.625319237,63.0
22028.0,16583659.0,62.0
21988.0,16583736.702818308,61.0
21968.0,16583846.05,60.0
24048.0,16583968.35,61.0
24048.0,16584021.35,61.0
24048.0,16584420.35,61.0
24000.0,16586019.05,60.0
23988.0,16586038.35,59.0
23968.0,16586713.9,58.0
24048.0,16587297.8,59.0
24028.0,16587379.9,58.0
24008.0,16587442.75,57.0
24048.0,16587559.75,57.0
23583.0,16587893.868931534,56.0
23563.0,16587937.75,55.0
23543.0,16587969.6,54.0
23523.0,16588504.75,53.0
23503.0,16588856.75,52.0
23483.0,16589083.9,51.0
23463.0,16589506.75,50.0
23443.0,16589531.10815399,49.0
23544.0,16589612.35,50.0
23592.0,16589995.7,51.0
23544.0,16590158.75,50.0
23496.0,16590183.35,49.0
23476.0,16590193.331010519,48.0
23456.0,16590552.446207521,47.0
23436.0,16591443.73533311,46.0
23388.0,16591906.8,45.0
23308.0,16592259.5,44.0
23228.0,16592688.55,43.0
21228.0,16595728.21736173,42.0
21276.0,16599256.45,43.0
21324.0,16599348.25,44.0
21372.0,16599406.9,45.0
21324.0,16599435.45,44.0
21276.0,16599538.25,43.0
21256.0,16603117.75,42.0
21236.0,16603592.05,41.0
21216.0,16603843.309181701,40.0
21176.0,16604102.05,38.0
21156.0,16604217.75,37.0
21136.0,16604769.9,36.0
21116.0,16604804.111232813,35.0
21096.0,16605599.75,34.0
21076.0,16606360.531197175,33.0
21056.0,16606607.427391304,32.0
21036.0,16606672.750221966,31.0
21016.0,16606813.959910437,30.0
20996.0,16607366.804584336,29.0
20976.0,16607421.491459975,28.0
20956.0,16608872.35256614,27.0
20908.0,16610349.9,26.0
20928.0,16621221.3,27.0
20908.0,16622117.3,26.0
20988.0,16622373.05,27.0
21068.0,16622390.9,28.0
20988.0,16622533.05,27.0
20908.0,16622558.9,26.0
20440.0,16622568.620232148,25.0
24048.0,16622939.765484745,27.0
24048.0,16623042.811085593,27.0
18928.0,16623957.765484745,26.0
24048.0,16623969.414752936,33.0
23904.0,16624088.935045281,32.0
23604.0,16624092.765484745,31.0
24048.0,16624094.86093765,33.0
23760.0,16624102.193373803,32.0
23376.0,16624153.453665689,31.0
23076.0,16624197.765484745,30.0
22980.0,16624202.732191116,29.0
24048.0,16624254.323310815,31.0
22512.0,16624440.064772421,30.0
24048.0,16624440.48728189,32.0
21488.0,16624485.323310815,31.0
24048.0,16624489.55,32.0
23968.0,16624552.48728189,31.0
23888.0,16624604.55,30.0
24048.0,16624614.5,31.0
23968.0,16624718.5,30.0
24048.0,16624745.582769442,30.0
24048.0,16625060.37725639,31.0
23904.0,16625201.86067957,30.0
24048.0,16625288.618170753,30.0
19872.0,16625350.198246935,29.0
24048.0,16625416.042100433,31.0
24036.0,16625482.2,30.0
24048.0,16625742.356273843,33.0
23828.0,16625828.162186813,32.0
23780.0,16625869.839123888,31.0
24048.0,16625978.356273843,31.0
20976.0,16626102.082429744,30.0
24048.0,16626247.042100433,30.0
22488.0,16626324.176772663,29.0
24048.0,16626561.85,30.0
19989.0,16626753.379644498,29.0
16917.0,16626898.384878328,28.0
24048.0,16627018.3,29.0
22044.0,16628269.520801382,31.0
21244.0,16628400.520801382,30.0
21219.0,16628995.509078633,29.0
20751.0,16629381.979011003,28.0
21671.0,16629884.5,29.0
21511.0,16629968.5,28.0
21671.0,16630012.85,29.0
21511.0,16630088.85,28.0
21671.0,16630119.95,29.0
21831.0,16630130.15,30.0
21991.0,16630153.95,31.0
22151.0,16630176.05,32.0
22311.0,16630190.5,33.0
22471.0,16630264.45,34.0
22631.0,16630297.6,35.0
22471.0,16630309.5,34.0
22631.0,16630344.35,35.0
22471.0,16630348.45,34.0
22391.0,16630564.3,33.0
22311.0,16630830.811085593,32.0
24048.0,16630997.591899369,35.0
18928.0,16631103.591899369,34.0
24048.0,16631143.35,35.0
18928.0,16631147.489454687,34.0
17392.0,16631179.18043861,33.0
12272.0,16631259.35,32.0
23263.0,16631808.05,33.0
22463.0,16631933.05,32.0
23263.0,16631967.85,33.0
23263.0,16632055.85,33.0
23271.0,16632202.45,34.0
23263.0,16632291.45,33.0
23271.0,16632296.8,34.0
23263.0,16632654.8,33.0
22463.0,16632761.85,32.0
21998.0,16633930.525300736,31.0
22034.0,16635003.2,32.0
22042.0,16635067.8,33.0
22034.0,16635466.8,32.0
22042.0,16635687.45,33.0
22006.0,16636557.2,32.0
24048.0,16636641.464872414,34.0
24040.0,16636747.6,33.0
24035.0,16636748.693767125,32.0
24048.0,16636814.55,33.0
24040.0,16636909.55,32.0
24048.0,16636917.005149094,34.0
24040.0,16637022.3,33.0
24048.0,16637023.334512327,35.0
24048.0,16637132.334512327,35.0
24048.0,16637185.005149094,35.0
24040.0,16637241.334512327,34.0
18920.0,16637257.464872414,33.0
18912.0,16637294.005149094,32.0
22014.0,16637345.8,33.0
22006.0,16637415.8,32.0
22014.0,16637424.0,33.0
22006.0,16637494.0,32.0
22014.0,16637510.7,33.0
22022.0,16637577.85,34.0
22014.0,16637579.7,33.0
22022.0,16637632.25,34.0
22014.0,16637689.85,33.0
22252.0,16637825.2,34.0
22260.0,16637863.45,35.0
22268.0,16637889.8,36.0
22260.0,16637893.25,35.0
22252.0,16637987.3,34.0
24048.0,16638442.38224512,36.0
24036.0,16638516.9,35.0
24048.0,16638534.95,36.0
24043.0,16638548.242010118,35.0
24048.0,16638578.45,35.0
24048.0,16638683.45,35.0
18928.0,16638724.38224512,34.0
18916.0,16638866.45,33.0
22260.0,16638997.35,34.0
22268.0,16639407.05,35.0
22276.0,16639532.0,36.0
22264.0,16639897.95,35.0
22296.0,16640034.35,36.0
22288.0,16640126.05,35.0
22280.0,16640157.0,34.0
21968.0,16640520.662366273,33.0
21976.0,16641913.7,34.0
21968.0,16642044.7,33.0
21976.0,16642205.25,34.0
21968.0,16642425.25,33.0
21976.0,16642448.35,34.0
21988.0,16642716.1,35.0
22481.0,16642832.55,36.0
23177.0,16642840.2,37.0
23885.0,16642848.7,38.0
24048.0,16642858.05,39.0
24023.0,16643035.946150236,38.0
24015.0,16643038.35,37.0
24048.0,16643339.996317646,46.0
24036.0,16643820.5,45.0
24048.0,16643820.92331588,47.0
24040.0,16644023.5,46.0
23880.0,16645613.95,45.0
24048.0,16645620.418000435,49.0
23888.0,16645630.6,48.0
23728.0,16645632.95,47.0
23568.0,16645634.05,46.0
24048.0,16645685.45943732,48.0
20976.0,16646057.390737034,47.0
24048.0,16646057.846647907,49.0
24040.0,16646536.916387204,48.0
18932.0,16646547.142964873,47.0
24048.0,16646549.838564517,51.0
24036.0,16646583.3,50.0
24048.0,16648625.2,50.0
24048.0,16648730.2,50.0
24048.0,16649042.826096551,50.0
20976.0,16649529.987161353,49.0
20816.0,16650800.15,48.0
24048.0,16652026.11631917,48.0
18928.0,16652144.11631917,47.0
24048.0,16653733.8,48.0
23568.0,16653766.08066589,47.0
23539.0,16654588.273793625,46.0
23059.0,16655322.15,45.0
24048.0,16659461.177335668,48.0
24036.0,16660320.35,47.0
24048.0,16660895.7,47.0
22848.0,16661589.78166008,46.0
24048.0,16661591.829839725,48.0
18928.0,16661723.829839725,47.0
24048.0,16661725.274176247,50.0
24048.0,16661984.829839725,50.0
23808.0,16662329.2,49.0
23648.0,16663420.628055949,48.0
23488.0,16663466.193786582,47.0
23328.0,16663669.996317646,46.0
24048.0,16663784.829839725,46.0
23888.0,16663927.248655662,45.0
23728.0,16664035.379183017,44.0
23568.0,16664334.479211712,43.0
24048.0,16665584.829839725,43.0
23905.0,16665758.036829636,42.0
24048.0,16665845.829839725,42.0
23904.0,16666429.107805043,41.0
18784.0,16666445.829839725,40.0
18776.0,16667253.17091246,39.0
18296.0,16678599.535092935,38.0
17496.0,16681615.166709138,37.0
16996.0,16685441.305862267,36.0
16496.0,16687773.959686425,35.0
16448.0,16698295.7,34.0
16160.0,16702451.541283017,33.0
15904.0,16705103.274176247,32.0
15104.0,16709008.85,31.0
13872.0,16724274.091742996,30.0
24048.0,16726269.4,31.0
23904.0,16728120.777750991,30.0
23872.0,16729647.4,29.0
19972.0,16739051.094139976,28.0
24048.0,16739618.65,29.0
23580.0,16744196.096214052,28.0
23548.0,16751525.35,27.0
23048.0,16759824.841678021,26.0
20520.0,16763743.252191927,25.0
19320.0,16767342.49337128,24.0
16792.0,16770991.415082939,23.0
19126.0,16774363.25,24.0
23026.0,16774391.3,25.0
24048.0,16775884.53174598,25.0
22848.0,16776269.574374067,24.0
21912.0,16780405.206277452,23.0
18012.0,16780690.610634387,22.0
17544.0,16781097.25616289,21.0
17512.0,16781466.85,20.0
15222.0,16784988.733903274,19.0
14754.0,16785591.95545045,18.0
14286.0,16788360.29443015,17.0
13896.0,16789171.948693644,16.0
13428.0,16790524.083416294,15.0
13364.0,16795992.164182223,14.0
12864.0,16801069.52080138,13.0
12624.0,16801433.97575113,12.0
12156.0,16804416.804087248,11.0
11220.0,16806186.53011953,10.0
9924.0,16806747.838564515,9.0
10424.0,16807402.75,10.0
11155.0,16807422.3,11.0
11655.0,16808246.8,12.0
12155.0,16808905.55,13.0
13399.0,16809279.55,14.0
15349.0,16809513.3,15.0
15381.0,16809742.8,16.0
14289.0,16815577.229619317,15.0
16321.0,16817904.5,16.0
20221.0,16818020.95,17.0
24048.0,16818062.599999998,18.0
24036.0,16818346.95,17.0
22944.0,16818692.292622566,16.0
22384.0,16824016.08423973,15.0
24048.0,16824025.399202876,19.0
23112.0,16827338.791081816,18.0
20841.0,16829014.082964953,17.0
19841.0,16832895.3,16.0
19809.0,16834249.35,15.0
19509.0,16834940.25,14.0
18909.0,16837532.26723573,13.0
16909.0,16840910.355532277,12.0
24048.0,16841349.2,13.0
24048.0,16843750.322403643,16.0
23568.0,16845510.322403643,15.0
24048.0,16845535.564154554,25.0
24032.0,16845570.322403643,24.0
22752.0,16845617.3405687,23.0
22112.0,16845622.7225752,22.0
24048.0,16845625.40926165,24.0
23280.0,16845678.278992962,23.0
24048.0,16845689.397436433,23.0
24048.0,16845782.397436433,23.0
21488.0,16845792.40926165,22.0
24048.0,16845809.137745716,22.0
22928.0,16845852.061546046,21.0
19968.0,16845875.56659917,20.0
17408.0,16845882.230668206,19.0
24048.0,16845887.349999998,20.0
20689.0,16845964.595733516,19.0
24048.0,16845971.5,20.0
23280.0,16846011.43323221,19.0
24048.0,16846674.45,20.0
23894.0,16847047.532404147,19.0
24048.0,16847706.94023289,21.0
24028.0,16847824.8,20.0
24048.0,16848039.94023289,20.0
18928.0,16848290.94023289,19.0
24048.0,16848292.447200935,21.0
24048.0,16848410.94023289,21.0
23894.0,16848946.343017388,20.0
24048.0,16849010.94023289,23.0
17168.0,16849149.223653287,22.0
24048.0,16849347.7,23.0
24045.0,16852046.02582793,22.0
23245.0,16852947.7,21.0
24048.0,16852962.76229801,31.0
24028.0,16853041.7,30.0
22588.0,16853132.668141264,29.0
24048.0,16854077.099999998,30.0
22548.0,16856520.9715366,29.0
24048.0,16856523.777418986,33.0
24047.0,16857013.9715366,32.0
23247.0,16857110.9715366,31.0
22447.0,16857112.777418986,30.0
24048.0,16858330.5,31.0
24040.0,16858408.5,30.0
24048.0,16858426.55,31.0
24040.0,16858535.55,30.0
24048.0,16858591.45,31.0
24047.0,16860136.45,30.0
24046.0,16861113.397436433,29.0
23982.0,16862797.2172936,28.0
24048.0,16862812.53513715,41.0
24040.0,16862870.98748194,40.0
24048.0,16862912.87799223,40.0
24036.0,16862961.53513715,39.0
24028.0,16862999.2172936,38.0
24020.0,16863013.2172936,37.0
24012.0,16863019.2172936,36.0
24004.0,16863023.070994526,35.0
23996.0,16863114.2172936,34.0
23988.0,16863136.942960158,33.0
23980.0,16863143.1553492,32.0
24048.0,16863677.849999998,33.0
24040.0,16863779.2172936,32.0
24020.0,16863858.2172936,31.0
24048.0,16864782.0,32.0
24047.0,16864829.0,31.0
24048.0,16864843.2,32.0
23756.0,16865835.55561807,31.0
23755.0,16866093.2,30.0
24048.0,16866100.208138496,32.0
24036.0,16867035.849999998,31.0
24048.0,16867065.260207567,43.0
24047.0,16867120.849999998,42.0
24046.0,16867124.849999998,41.0
24045.0,16867155.849999998,40.0
24033.0,16867187.87799223,39.0
24032.0,16867387.5,38.0
24048.0,16867439.099999998,39.0
24047.0,16867571.099999998,38.0
22547.0,16869618.208138496,37.0
24048.0,16869625.05887103,43.0
23808.0,16869702.208138496,42.0
21808.0,16870018.333391294,41.0
21591.0,16874309.73038156,40.0
21374.0,16874585.42331015,39.0
21074.0,16880914.247534536,38.0
20450.0,16881817.586288854,37.0
19650.0,16881971.5,36.0
19050.0,16887812.261714503,35.0
19038.0,16888656.360395573,34.0
19026.0,16888724.260207567,33.0
18726.0,16889317.80368962,32.0
18718.0,16896274.69948212,31.0
18462.0,16896328.7,30.0
18308.0,16896482.560395878,29.0
18068.0,16904132.317639675,28.0
24048.0,16914822.349999998,29.0
24016.0,16917816.84061116,28.0
24048.0,16917821.352007523,32.0
24047.0,16918853.84061116,31.0
23855.0,16918986.539922565,30.0
24048.0,16918988.30269084,32.0
24028.0,16919086.539922565,31.0
24048.0,16919095.3,32.0
24047.0,16919167.3,31.0
24048.0,16919355.4,32.0
24047.0,16920405.4,31.0
24048.0,16920444.089035824,43.0
24040.0,16920498.72319855,42.0
24020.0,16920502.16768542,41.0
24048.0,16920540.3,42.0
24040.0,16920644.089035824,41.0
24048.0,16920678.849999998,42.0
24040.0,16920751.3,41.0
24048.0,16920765.55,42.0
24040.0,16920797.849999998,41.0
23520.0,16920848.84608206,40.0
23020.0,16920927.55174749,39.0
23012.0,16920968.55,38.0
24048.0,16921035.0,39.0
24040.0,16921242.0,38.0
24048.0,16921386.05,39.0
24047.0,16921427.4,38.0
24039.0,16921712.05,37.0
24048.0,16921731.15,38.0
23904.0,16921828.756465297,37.0
24048.0,16921939.4,38.0
24040.0,16922090.15,37.0
23721.0,16922198.35179033,36.0
24048.0,16924162.263457168,38.0
24048.0,16925455.202824462,41.0
23905.0,16926159.775090337,40.0
