cores,time,running_job_len
24040.0,16933861.34414666,42.0
24032.0,16933906.34414666,41.0
23992.0,16933967.8,40.0
24048.0,16934229.389553733,43.0
24008.0,16934317.15,42.0
24048.0,16934337.5,43.0
24008.0,16934411.5,42.0
24048.0,16934427.599999998,43.0
24008.0,16934500.599999998,42.0
24048.0,16934534.7,43.0
24048.0,16934640.7,43.0
24008.0,16934737.7,42.0
24048.0,16934738.38462751,44.0
23964.0,16934836.107897468,43.0
23944.0,16934838.38462751,42.0
23904.0,16934848.7,41.0
23764.0,16935107.34414666,40.0
24048.0,16935404.25,41.0
24028.0,16935536.25,40.0
24048.0,16935610.597064327,43.0
24008.0,16935682.039770618,42.0
24048.0,16935683.42550277,44.0
24008.0,16935704.597064327,43.0
24048.0,16935711.099999998,44.0
24016.0,16935727.398671433,43.0
23976.0,16935763.039770618,42.0
23956.0,16935781.099999998,41.0
24048.0,16935867.5,42.0
24028.0,16935956.5,41.0
24048.0,16936049.4,42.0
24048.0,16936114.4,42.0
24028.0,16936190.4,41.0
24048.0,16936191.036412377,43.0
24028.0,16936270.4,42.0
23964.0,16937434.06293274,41.0
24048.0,16937440.464634705,47.0
24008.0,16937507.06293274,46.0
23968.0,16937508.06293274,45.0
23928.0,16937546.168734264,44.0
23788.0,16937701.389553733,43.0
23617.0,16937745.57581872,42.0
24048.0,16937812.3,43.0
24048.0,16938100.464634705,43.0
24008.0,16938959.464634705,42.0
24048.0,16938968.15671825,46.0
24016.0,16939063.15671825,45.0
21456.0,16939089.507973332,44.0
24048.0,16939089.95091826,46.0
22768.0,16939099.488781903,45.0
24048.0,16939100.363040533,47.0
24048.0,16939211.363040533,48.0
24008.0,16939235.95091826,47.0
23984.0,16939266.439692803,46.0
24048.0,16939278.489761315,46.0
24048.0,16939535.61014725,46.0
21776.0,16939716.09630842,45.0
24048.0,16939736.47589357,45.0
20976.0,16942722.894985996,44.0
24048.0,16942738.29713452,51.0
23908.0,16944678.33191324,50.0
24048.0,16944690.644725833,55.0
24047.0,16944737.644725833,54.0
24046.0,16944764.606352687,53.0
20974.0,16945709.01194389,52.0
24048.0,16945710.24497926,54.0
23748.0,16948693.291517086,53.0
24048.0,16948694.542821486,56.0
24048.0,16948693.70672772,72.0
23908.0,16949331.70672772,71.0
23768.0,16949616.70672772,70.0
23684.0,16949974.031072665,69.0
23600.0,16950183.066935077,68.0
23460.0,16950309.70672772,67.0
23376.0,16950512.499208536,66.0
23236.0,16950570.70672772,65.0
23135.0,16950598.15186533,64.0
22992.0,16950798.63220441,63.0
22908.0,16951107.395597722,62.0
22768.0,16951145.70672772,61.0
22495.0,16951211.262381278,60.0
22222.0,16951540.732906576,59.0
22082.0,16951590.70672772,58.0
21809.0,16951689.390375655,57.0
21669.0,16952060.70672772,56.0
24048.0,16952617.70672772,56.0
23964.0,16952676.365107443,55.0
23880.0,16952799.847749565,54.0
23796.0,16953269.853308506,53.0
23595.0,16953807.024810296,52.0
23455.0,16954198.70672772,51.0
23315.0,16954386.70672772,50.0
23231.0,16954849.923790183,49.0
23091.0,16954868.70672772,48.0
22853.0,16955812.3,47.0
22713.0,16957498.70672772,46.0
22573.0,16957586.70672772,45.0
21795.0,16958266.669859935,44.0
21755.0,16960769.363040533,43.0
21455.0,16961569.066394396,42.0
21155.0,16961595.57705877,41.0
21011.0,16965039.86216743,40.0
20867.0,16967547.53703272,39.0
20675.0,16970402.873932507,38.0
20175.0,16985920.169038713,37.0
24048.0,16987575.55,38.0
24047.0,16987658.55,37.0
24048.0,16988241.182815216,39.0
24047.0,16988320.099999998,38.0
23847.0,16988349.182815216,37.0
24048.0,16988509.7,38.0
24048.0,16991420.931224655,38.0
23904.0,16992005.021997456,37.0
24048.0,16992139.71000437,62.0
24028.0,16992087.021997456,61.0
24008.0,16992092.021997456,60.0
23908.0,16992119.021997456,59.0
24048.0,16992131.249727596,63.0
24000.0,16992106.619176958,62.0
23904.0,16992114.944031198,61.0
23864.0,16992119.247094627,60.0
23816.0,16992124.746745273,59.0
23776.0,16992126.313321922,58.0
23680.0,16992137.359145164,57.0
23040.0,16992138.592850033,56.0
24048.0,16992140.04299993,58.0
23728.0,16992141.032465667,57.0
23536.0,16992141.472962856,56.0
23496.0,16992151.62770776,55.0
23476.0,16992162.71847673,54.0
23428.0,16992171.72595573,53.0
24048.0,16992194.45,54.0
23952.0,16992259.970374063,53.0
23568.0,16992260.76018149,52.0
24048.0,16992281.45,52.0
24028.0,16992281.657398224,51.0
24008.0,16992306.364157423,50.0
23816.0,16992314.280570734,49.0
23776.0,16992327.71000437,48.0
23736.0,16992337.025032945,47.0
23096.0,16992358.04299993,46.0
22824.0,16992395.206991203,45.0
22776.0,16992419.383731887,44.0
24048.0,16992427.392314598,44.0
24000.0,16992521.05773654,43.0
22720.0,16992521.392314598,42.0
24048.0,16992524.78398028,42.0
23952.0,16992538.819278963,41.0
24048.0,16992614.763233688,41.0
22624.0,16992639.27634704,40.0
22240.0,16992668.393696226,39.0
24048.0,16992749.5,40.0
23345.0,16992781.804839432,39.0
22985.0,16992822.5,38.0
24048.0,16992925.45,39.0
23688.0,16992998.45,38.0
24048.0,16993060.57545324,38.0
23808.0,16993816.70672772,37.0
24048.0,16993819.965252385,44.0
24028.0,16993864.70672772,43.0
23988.0,16993890.70672772,42.0
24048.0,16993892.115229353,44.0
24000.0,16993892.251605608,43.0
24048.0,16993973.11905403,43.0
23856.0,16993977.21104893,42.0
23732.0,16993977.879883304,41.0
24048.0,16993997.115229353,41.0
23916.0,16994011.572770048,40.0
23876.0,16994013.70672772,39.0
24048.0,16994062.621309943,41.0
24048.0,16994171.874426335,41.0
24048.0,16994196.621309943,41.0
24048.0,16994257.815726593,42.0
23349.0,16994312.41530766,41.0
24048.0,16994313.00939647,43.0
24048.0,16994383.230863094,43.0
23856.0,16994421.879830226,42.0
24048.0,16994434.00939647,42.0
24048.0,16994477.480252493,42.0
24048.0,16994512.71954569,42.0
23344.0,16994548.084610544,41.0
22576.0,16994615.303928528,40.0
24048.0,16994623.073712945,40.0
24048.0,16994777.30651125,40.0
24048.0,16994778.319201015,40.0
23148.0,16994888.71900167,39.0
24048.0,16994932.60232216,39.0
24048.0,16995077.160664268,39.0
24048.0,16995312.383490592,39.0
24048.0,16995536.137190547,39.0
24048.0,16996077.014990952,39.0
24048.0,16996227.34946316,41.0
23748.0,16996373.34946316,40.0
21188.0,16996455.34946316,39.0
19612.0,16996573.92861202,38.0
24048.0,16997004.599999998,39.0
23568.0,16997108.599999998,38.0
24048.0,16997146.55,39.0
24048.0,16997262.55,39.0
23948.0,16997372.55,38.0
24048.0,16997597.74759161,40.0
23948.0,16997704.05,39.0
24048.0,16997705.14864151,41.0
23760.0,16997772.707130775,40.0
24048.0,16997796.8,41.0
23853.0,16997804.611900512,40.0
23753.0,16997950.8,39.0
23285.0,16997955.133200325,38.0
24048.0,16997971.05,39.0
23688.0,16998017.621309943,38.0
23588.0,16998086.05,37.0
23348.0,16998188.34414666,36.0
24048.0,16999333.599999998,37.0
24023.0,17000057.06559955,36.0
24048.0,17000057.95138198,39.0
24008.0,17000130.252678037,38.0
23968.0,17000130.95138198,37.0
23944.0,17000224.754910745,36.0
23476.0,17000973.750083424,35.0
24048.0,17001368.5,36.0
23948.0,17001515.5,35.0
23648.0,17001709.16079755,34.0
24048.0,17001842.24613113,36.0
24048.0,17001945.55,36.0
23112.0,17002037.370432507,35.0
24048.0,17002119.9,36.0
24028.0,17002190.9,35.0
24048.0,17002313.319614485,35.0
20976.0,17002510.755375836,34.0
19476.0,17002606.83850994,33.0
24048.0,17002766.25969749,35.0
24048.0,17002902.25969749,35.0
23808.0,17003155.599999998,34.0
24048.0,17003668.599999998,35.0
23948.0,17003826.599999998,34.0
24048.0,17003877.7,35.0
23948.0,17003993.7,34.0
24048.0,17004043.45,35.0
23948.0,17004178.45,34.0
24048.0,17005781.898235887,37.0
23948.0,17005875.15,36.0
23748.0,17005881.898235887,35.0
24048.0,17006725.2,36.0
24028.0,17006795.2,35.0
24048.0,17006999.838346865,35.0
24048.0,17007110.838346865,35.0
24028.0,17007181.838346865,34.0
24048.0,17007182.465883166,36.0
24028.0,17007270.838346865,35.0
24048.0,17007282.8,36.0
24048.0,17007293.465883166,36.0
24048.0,17007382.8,36.0
23948.0,17007466.465883166,35.0
23928.0,17007533.8,34.0
24048.0,17007539.5,35.0
24028.0,17007650.5,34.0
24048.0,17007944.26681725,36.0
24028.0,17008011.25,35.0
24048.0,17008022.3,36.0
24048.0,17008104.26681725,36.0
24048.0,17008136.3,36.0
24048.0,17008286.26681725,36.0
24028.0,17008342.3,35.0
24048.0,17008450.26681725,35.0
23844.0,17008663.354705244,34.0
24048.0,17008664.561370865,37.0
23948.0,17008828.354705244,36.0
23848.0,17008831.354705244,35.0
23812.0,17008981.969995636,34.0
24048.0,17009582.9,35.0
23948.0,17009735.9,34.0
24048.0,17009744.424444895,38.0
23948.0,17009916.9,37.0
24048.0,17009941.010202836,40.0
23808.0,17010057.010202836,39.0
24048.0,17010061.16293455,43.0
23808.0,17010070.7625847,42.0
23708.0,17010130.05,41.0
24048.0,17010154.95,42.0
23948.0,17010195.010202836,41.0
23708.0,17010368.283975832,40.0
24048.0,17010375.553408775,44.0
23904.0,17010409.125749156,43.0
24048.0,17010425.25,44.0
24048.0,17010560.25,44.0
23948.0,17010737.25,43.0
24048.0,17011142.967808723,46.0
24012.0,17011149.55242065,45.0
23868.0,17011265.219396424,44.0
24048.0,17011268.24984601,47.0
23928.0,17011436.033016,46.0
24048.0,17011436.737100735,48.0
23948.0,17011548.737100735,47.0
23848.0,17011602.033016,46.0
24048.0,17011689.2,47.0
24048.0,17011804.2,47.0
23648.0,17011823.401454598,46.0
24048.0,17011922.95,47.0
23948.0,17011981.2,46.0
23664.0,17012050.687705208,45.0
23364.0,17012101.748611175,44.0
24048.0,17012147.349999998,45.0
23948.0,17012306.349999998,44.0
24048.0,17012590.229498703,46.0
24012.0,17012895.542292982,45.0
24048.0,17013644.486562762,52.0
23948.0,17013687.668569222,51.0
24048.0,17013688.4,52.0
23908.0,17013777.012378767,51.0
23808.0,17013784.486562762,50.0
24048.0,17013787.17116749,52.0
23988.0,17013796.107987106,51.0
23952.0,17013800.74433704,50.0
23892.0,17013814.443111323,49.0
23832.0,17013828.79596674,48.0
24048.0,17013844.8,49.0
24012.0,17013981.896636207,48.0
23912.0,17014004.8,47.0
24048.0,17014005.071954805,49.0
23948.0,17014142.8,48.0
24048.0,17014223.9,49.0
23988.0,17014371.071954805,48.0
23688.0,17014935.50627862,47.0
24048.0,17014947.43728193,49.0
24012.0,17014980.1181763,48.0
24048.0,17014982.117109444,50.0
23408.0,17015045.43728193,49.0
24048.0,17015046.53811551,53.0
24048.0,17015088.117109444,53.0
23408.0,17015152.871234875,52.0
24048.0,17015154.176970232,54.0
23664.0,17015206.226631783,53.0
24048.0,17015208.86685599,56.0
24048.0,17015242.803879105,56.0
23832.0,17015320.111719724,55.0
23512.0,17015323.226631783,54.0
24048.0,17015324.053394955,54.0
23664.0,17015326.69976672,53.0
23564.0,17015330.32996346,52.0
24048.0,17015338.863057163,52.0
23604.0,17015373.422391567,51.0
24048.0,17015405.740155302,51.0
24048.0,17015514.5553369,51.0
24048.0,17015554.659117468,51.0
23220.0,17015624.977041353,50.0
22452.0,17015643.90880549,49.0
22440.0,17015648.55,48.0
24048.0,17015664.65,49.0
23988.0,17015743.4,48.0
24048.0,17015754.559936892,48.0
24048.0,17015830.645495985,49.0
22768.0,17015964.645495985,48.0
24048.0,17015965.77669338,50.0
23008.0,17016049.80631869,49.0
24048.0,17016057.645495985,49.0
22768.0,17016180.645495985,48.0
22300.0,17016250.58107823,47.0
22264.0,17016350.32470797,46.0
24048.0,17016372.7,47.0
23728.0,17016505.7,46.0
24048.0,17016511.425074317,51.0
23931.0,17016558.6000971,50.0
23611.0,17016638.7,49.0
23291.0,17016639.142404456,48.0
22971.0,17016640.081688274,47.0
22651.0,17016642.15298897,46.0
22331.0,17016644.425074317,45.0
24048.0,17016903.95,46.0
23112.0,17018763.00295099,45.0
22612.0,17026034.88697516,44.0
24048.0,17030713.05,45.0
23728.0,17030839.05,44.0
24048.0,17030922.15,45.0
23728.0,17031029.15,44.0
24048.0,17031063.241816804,54.0
23728.0,17031144.345587675,53.0
23408.0,17031157.241816804,52.0
23088.0,17031161.15,51.0
22768.0,17031162.698117696,50.0
22448.0,17031164.73015808,49.0
22128.0,17031167.099712294,48.0
21808.0,17031170.0394317,47.0
21488.0,17031173.20172818,46.0
21168.0,17031177.60485385,45.0
20848.0,17031202.919672977,44.0
24048.0,17031549.45,50.0
23270.0,17031550.083802402,49.0
24048.0,17031573.418770276,56.0
23728.0,17031644.3,55.0
24048.0,17031658.320177812,60.0
23856.0,17031640.63267585,59.0
24048.0,17031641.6320323,61.0
23856.0,17031651.919086095,60.0
23664.0,17031665.01486916,59.0
23472.0,17031670.192065295,58.0
23280.0,17031703.12068085,57.0
23088.0,17031752.866936266,56.0
22896.0,17031753.633099645,55.0
22704.0,17031756.211575523,54.0
22512.0,17031758.672961585,53.0
22320.0,17031759.503749248,52.0
22128.0,17031768.219054386,51.0
21808.0,17031774.6320323,50.0
21616.0,17031782.8050957,49.0
21296.0,17031785.674216747,48.0
20976.0,17031791.320177812,47.0
20784.0,17031817.21555546,46.0
20528.0,17031830.219319485,45.0
20336.0,17031861.28788861,44.0
20144.0,17031881.58750078,43.0
20124.0,17036624.852524936,42.0
18890.0,17038423.840035606,41.0
18746.0,17043382.608429696,40.0
18698.0,17043727.981869545,39.0
18686.0,17045139.3,38.0
18469.0,17047102.309608113,37.0
17269.0,17058842.94128541,36.0
24048.0,17063353.9,37.0
23343.0,17063489.808730565,36.0
23342.0,17063497.9,35.0
24048.0,17063645.45,36.0
24047.0,17063681.45,35.0
23072.0,17064350.212858472,34.0
24048.0,17064358.872426726,43.0
23728.0,17064423.212858472,42.0
23408.0,17064468.212858472,41.0
23088.0,17064478.39237356,40.0
22768.0,17064486.872426726,39.0
22448.0,17064495.212858472,38.0
22128.0,17064510.357906997,37.0
21808.0,17064511.78348336,36.0
21488.0,17064513.501753792,35.0
21168.0,17064515.415482584,34.0
21012.0,17065217.50728444,33.0
20987.0,17065793.886977315,32.0
20519.0,17071517.304546233,31.0
20051.0,17072452.243690524,30.0
19751.0,17079300.34842716,29.0
19283.0,17084300.779809486,28.0
18947.0,17085789.503283646,27.0
16021.0,17085972.376969576,26.0
15957.0,17086178.87388463,25.0
15757.0,17096909.3,24.0
15517.0,17098312.967808723,23.0
15317.0,17102142.229498703,22.0
15061.0,17121493.70672772,21.0
14086.0,17128889.67888164,20.0
13186.0,17130075.41043121,19.0
12286.0,17144951.503986605,18.0
11386.0,17146671.51134142,17.0
9481.0,17171329.706474688,16.0
9401.0,17177208.7959243,14.0
9361.0,17177208.92234252,13.0
8801.0,17188283.42550277,12.0
8241.0,17188791.036412377,11.0
7681.0,17190036.097012315,10.0
7381.0,17205062.173363145,9.0
6181.0,17224525.80833943,8.0
4981.0,17229932.955062076,7.0
2523.0,17230820.223975666,6.0
2187.0,17252060.446742926,5.0
936.0,17257830.117201086,4.0
756.0,17258990.49857989,3.0
456.0,17285930.749851104,2.0
336.0,17287215.022305116,1.0
0.0,17372088.28435891,0.0
