id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.651777405,1.0,0.0,0.0,53.50177740491927,53.50177740491927
15027.0,16496975.95,16496975.95,16497313.524777291,1.0,0.0,0.0,337.5747772920877,337.5747772920877
15030.0,16497264.1,16497264.1,16497347.702126078,1.0,0.0,0.0,83.60212607868016,83.60212607868016
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497843.300294144,1.0,0.0,0.0,389.65029414370656,389.65029414370656
15034.0,16497465.55,16497465.55,16498125.375358196,1.0,0.0,0.0,659.8253581952304,659.8253581952304
15035.0,16497497.85,16497497.85,16498190.857283853,1.0,0.0,0.0,693.007283853367,693.007283853367
15036.0,16497604.95,16497604.95,16498227.112932429,1.0,0.0,0.0,622.1629324294627,622.1629324294627
15042.0,16498405.65,16498405.65,16498432.130490964,1.0,0.0,0.0,26.48049096390605,26.48049096390605
15048.0,16498406.5,16498406.5,16498510.5,0.0,0.0,0.0,104.0,104.0
15050.0,16498407.35,16498407.35,16498609.722536689,0.0,0.0,0.0,202.37253668904305,202.37253668904305
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15043.0,16498406.5,16498406.5,16498720.252751436,1.0,0.0,0.0,313.7527514360845,313.7527514360845
15045.0,16498406.5,16498406.5,16498721.002223235,1.0,0.0,0.0,314.50222323462367,314.50222323462367
15044.0,16498406.5,16498406.5,16498722.450251138,1.0,0.0,0.0,315.95025113783777,315.95025113783777
15046.0,16498406.5,16498406.5,16498723.048208503,1.0,0.0,0.0,316.5482085030526,316.5482085030526
15047.0,16498406.5,16498406.5,16498845.569257475,2.0,0.0,0.0,439.06925747543573,439.06925747543573
15040.0,16498388.65,16498388.65,16498847.643925684,1.0,0.0,0.0,458.99392568320036,458.99392568320036
15039.0,16497965.35,16497965.35,16498900.25040791,1.0,0.0,0.0,934.900407910347,934.900407910347
15049.0,16498407.35,16498407.35,16499115.867192889,3.0,0.0,0.0,708.517192889005,708.517192889005
15055.0,16498554.4,16498609.722536689,16499157.17394894,1.0,0.0,55.32253668829799,602.7739489395171,547.4514122512192
15063.0,16498796.65,16498796.65,16499606.303712934,1.0,0.0,0.0,809.6537129338831,809.6537129338831
15069.0,16498797.5,16498797.5,16499609.86427709,1.0,0.0,0.0,812.3642770908773,812.3642770908773
15057.0,16498794.95,16498794.95,16499610.21657104,1.0,0.0,0.0,815.2665710411966,815.2665710411966
15061.0,16498795.8,16498795.8,16499612.111232404,1.0,0.0,0.0,816.3112324029207,816.3112324029207
15065.0,16498796.65,16498796.65,16499613.074861748,1.0,0.0,0.0,816.4248617477715,816.4248617477715
15066.0,16498796.65,16498796.65,16499613.55516055,1.0,0.0,0.0,816.9051605500281,816.9051605500281
15071.0,16498797.5,16498797.5,16499613.952639846,1.0,0.0,0.0,816.4526398461312,816.4526398461312
15075.0,16498799.2,16498799.2,16499614.061726099,1.0,0.0,0.0,814.8617260996252,814.8617260996252
15077.0,16498799.2,16498799.2,16499614.364304088,1.0,0.0,0.0,815.1643040888011,815.1643040888011
15076.0,16498799.2,16498799.2,16499615.48187276,1.0,0.0,0.0,816.2818727605045,816.2818727605045
15073.0,16498798.35,16498798.35,16499615.83337425,1.0,0.0,0.0,817.4833742510527,817.4833742510527
15070.0,16498797.5,16498797.5,16499616.411925903,1.0,0.0,0.0,818.9119259025902,818.9119259025902
15080.0,16498799.2,16498799.2,16499616.99759046,1.0,0.0,0.0,817.7975904606283,817.7975904606283
15064.0,16498796.65,16498796.65,16499617.203480477,1.0,0.0,0.0,820.553480476141,820.553480476141
15074.0,16498798.35,16498798.35,16499619.154295316,1.0,0.0,0.0,820.8042953163385,820.8042953163385
15078.0,16498799.2,16498799.2,16499620.03653089,1.0,0.0,0.0,820.8365308903158,820.8365308903158
15081.0,16498799.2,16498799.2,16499620.399598438,1.0,0.0,0.0,821.1995984390378,821.1995984390378
15072.0,16498798.35,16498798.35,16499620.994761318,1.0,0.0,0.0,822.6447613183409,822.6447613183409
15082.0,16498800.05,16498800.05,16499621.538851054,1.0,0.0,0.0,821.4888510536402,821.4888510536402
15079.0,16498799.2,16498799.2,16499622.031669693,1.0,0.0,0.0,822.8316696938127,822.8316696938127
15083.0,16498800.05,16498800.05,16499626.542036133,2.0,0.0,0.0,826.492036132142,826.492036132142
15084.0,16498800.05,16498800.05,16499635.957172768,1.0,0.0,0.0,835.9071727674454,835.9071727674454
15087.0,16498800.05,16498800.05,16499636.21016985,1.0,0.0,0.0,836.1601698491722,836.1601698491722
15086.0,16498800.05,16498800.05,16499637.110754136,1.0,0.0,0.0,837.060754135251,837.060754135251
15091.0,16498800.9,16498800.9,16499638.0449106,1.0,0.0,0.0,837.1449106000364,837.1449106000364
15089.0,16498800.9,16498800.9,16499641.842140371,1.0,0.0,0.0,840.9421403706074,840.9421403706074
15085.0,16498800.05,16498800.05,16499642.748218592,1.0,0.0,0.0,842.6982185915112,842.6982185915112
15088.0,16498800.05,16498800.05,16499644.372912167,1.0,0.0,0.0,844.3229121658951,844.3229121658951
15090.0,16498800.9,16498800.9,16499644.69690435,1.0,0.0,0.0,843.7969043496996,843.7969043496996
15104.0,16498802.6,16498845.569257475,16499815.614636512,1.0,0.0,42.96925747580826,1013.0146365128458,970.0453790370375
15107.0,16499845.55,16499845.55,16500054.157540595,1.0,0.0,0.0,208.60754059441388,208.60754059441388
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500164.938904742,1.0,0.0,0.0,61.8389047421515,61.8389047421515
15111.0,16500117.55,16500117.55,16500182.767945388,1.0,0.0,0.0,65.21794538758695,65.21794538758695
15112.0,16500139.65,16500139.65,16500206.232350828,1.0,0.0,0.0,66.58235082775354,66.58235082775354
15114.0,16500163.45,16500163.45,16500211.048672829,1.0,0.0,0.0,47.598672829568386,47.598672829568386
15113.0,16500155.8,16500155.8,16500225.113700323,1.0,0.0,0.0,69.31370032206178,69.31370032206178
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498845.569257475,16500408.569257475,0.0,0.0,43.819257475435734,1606.8192574754357,1563.0
15097.0,16498801.75,16498845.569257475,16500408.569257475,0.0,0.0,43.819257475435734,1606.8192574754357,1563.0
15098.0,16498801.75,16498845.569257475,16500408.569257475,0.0,0.0,43.819257475435734,1606.8192574754357,1563.0
15099.0,16498801.75,16498845.569257475,16500408.569257475,0.0,0.0,43.819257475435734,1606.8192574754357,1563.0
15100.0,16498801.75,16498845.569257475,16500408.569257475,0.0,0.0,43.819257475435734,1606.8192574754357,1563.0
15101.0,16498801.75,16498845.569257475,16500408.569257475,0.0,0.0,43.819257475435734,1606.8192574754357,1563.0
15102.0,16498801.75,16498845.569257475,16500408.569257475,0.0,0.0,43.819257475435734,1606.8192574754357,1563.0
15103.0,16498802.6,16498845.569257475,16500408.569257475,0.0,0.0,42.96925747580826,1605.9692574758083,1563.0
15116.0,16500516.2,16500516.2,16500573.540822187,1.0,0.0,0.0,57.340822188183665,57.340822188183665
15117.0,16500521.3,16500521.3,16500587.244220346,1.0,0.0,0.0,65.94422034546733,65.94422034546733
15118.0,16500521.3,16500521.3,16500593.09677511,1.0,0.0,0.0,71.79677511006594,71.79677511006594
15119.0,16500522.15,16500522.15,16500593.76742356,1.0,0.0,0.0,71.61742356047034,71.61742356047034
15120.0,16500522.15,16500522.15,16500594.737098457,1.0,0.0,0.0,72.5870984569192,72.5870984569192
15121.0,16500522.15,16500522.15,16500675.772132182,1.0,0.0,0.0,153.62213218212128,153.62213218212128
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15037.0,16497664.45,16497664.45,16501404.691169709,1.0,0.0,0.0,3740.2411697097123,3740.2411697097123
15106.0,16499176.6,16499176.6,16501875.532274393,1.0,0.0,0.0,2698.9322743937373,2698.9322743937373
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15105.0,16499158.75,16499158.75,16513009.485500442,1.0,0.0,0.0,13850.735500441864,13850.735500441864
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15052.0,16498484.7,16498510.5,16529429.669271726,1.0,0.0,25.800000000745058,30944.969271726906,30919.16927172616
15053.0,16498507.65,16498510.5,16529463.301371394,1.0,0.0,2.849999999627471,30955.651371393353,30952.801371393725
15137.0,16521914.95,16529429.669271726,16529547.669271726,0.0,0.0,7514.719271726906,7632.719271726906,118.0
15038.0,16497931.35,16497931.35,16530879.982703194,1.0,0.0,0.0,32948.632703194395,32948.632703194395
15051.0,16498464.3,16498510.5,16531162.098566573,1.0,0.0,46.19999999925494,32697.798566572368,32651.598566573113
15128.0,16505141.9,16505141.9,16538507.187399577,1.0,0.0,0.0,33365.28739957698,33365.28739957698
15125.0,16501340.7,16501340.7,16543474.357882224,1.0,0.0,0.0,42133.65788222477,42133.65788222477
15127.0,16504454.25,16504454.25,16547239.832061369,1.0,0.0,0.0,42785.58206136897,42785.58206136897
15029.0,16497259.0,16497259.0,16548573.269353446,1.0,11.0,0.0,51314.26935344562,51314.26935344562
15129.0,16505174.2,16505174.2,16550156.420991011,1.0,0.0,0.0,44982.22099101171,44982.22099101171
15190.0,16549742.25,16549742.25,16550577.731123857,1.0,0.0,0.0,835.4811238572001,835.4811238572001
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15194.0,16550246.3,16550246.3,16550693.532302303,1.0,0.0,0.0,447.23230230249465,447.23230230249465
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552282.001320368,1.0,0.0,0.0,894.1513203680515,894.1513203680515
15210.0,16552658.6,16552658.6,16552707.536325684,1.0,0.0,0.0,48.9363256841898,48.9363256841898
15208.0,16552503.05,16552503.05,16553007.667974818,1.0,0.0,0.0,504.61797481775284,504.61797481775284
15001.0,16487744.95,16487744.95,16553019.50831448,2.0,2.0,0.0,65274.55831447989,65274.55831447989
15213.0,16553529.0,16553529.0,16553577.713566724,1.0,0.0,0.0,48.71356672421098,48.71356672421098
15214.0,16553529.0,16553529.0,16553578.169037921,1.0,0.0,0.0,49.169037921354175,49.169037921354175
15215.0,16553529.0,16553529.0,16553595.276472641,1.0,0.0,0.0,66.27647264115512,66.27647264115512
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15216.0,16553529.85,16553529.85,16553735.632461859,0.0,1.0,0.0,205.78246185928583,205.78246185928583
15217.0,16553529.85,16553529.85,16553762.830103152,0.0,1.0,0.0,232.98010315187275,232.98010315187275
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15219.0,16553529.85,16553529.85,16553819.761411354,0.0,1.0,0.0,289.91141135431826,289.91141135431826
15218.0,16553529.85,16553529.85,16553823.0697229,0.0,1.0,0.0,293.21972290053964,293.21972290053964
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554274.414491404,16554393.414491404,0.0,0.0,247.31449140422046,366.31449140422046,119.0
15224.0,16553940.4,16554265.3,16554537.301453238,1.0,0.0,324.90000000037253,596.9014532379806,272.0014532376081
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15189.0,16549485.55,16549485.55,16555243.310217159,1.0,0.0,0.0,5757.760217158124,5757.760217158124
15228.0,16554917.05,16555243.310217159,16555327.310217159,0.0,0.0,326.26021715812385,410.26021715812385,84.0
15227.0,16554622.1,16555255.216977503,16555374.216977503,0.0,0.0,633.1169775035232,752.1169775035232,119.0
15230.0,16555079.4,16555286.631351791,16555427.631351791,0.0,0.0,207.2313517909497,348.2313517909497,141.0
15221.0,16553530.7,16553532.888566073,16555605.89074503,3.0,0.0,2.1885660737752914,2075.190745031461,2073.002178957686
15229.0,16554988.45,16555269.76213113,16555674.76213113,0.0,0.0,281.3121311310679,686.3121311310679,405.0
15238.0,16555795.95,16555795.95,16555907.95,0.0,0.0,0.0,112.0,112.0
15239.0,16555795.95,16555799.30268865,16555987.30268865,0.0,0.0,3.3526886515319347,191.35268865153193,188.0
15237.0,16555795.95,16555795.95,16556023.95,0.0,0.0,0.0,228.0,228.0
15231.0,16555790.0,16555790.0,16556037.03771619,1.0,1.0,0.0,247.03771618939936,247.03771618939936
15233.0,16555795.1,16555795.1,16556090.587825712,0.0,1.0,0.0,295.4878257121891,295.4878257121891
15232.0,16555794.25,16555794.25,16556112.298986722,1.0,1.0,0.0,318.0489867217839,318.0489867217839
15234.0,16555795.1,16555795.1,16556118.9843166,0.0,1.0,0.0,323.88431660085917,323.88431660085917
15235.0,16555795.1,16555795.1,16556178.766428052,0.0,1.0,0.0,383.66642805188894,383.66642805188894
15236.0,16555795.1,16555795.1,16556195.578412002,0.0,1.0,0.0,400.47841200232506,400.47841200232506
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15250.0,16556883.95,16556908.48183657,16557176.48183657,0.0,0.0,24.53183657117188,292.5318365711719,268.0
15242.0,16556883.1,16556883.1,16557246.08772174,0.0,1.0,0.0,362.9877217411995,362.9877217411995
15258.0,16556966.4,16557026.412943404,16557265.412943404,0.0,0.0,60.01294340379536,299.01294340379536,239.0
15244.0,16556883.95,16556883.95,16557277.944038205,1.0,1.0,0.0,393.9940382055938,393.9940382055938
15243.0,16556883.1,16556883.1,16557291.257936716,1.0,1.0,0.0,408.15793671645224,408.15793671645224
15245.0,16556883.95,16556883.95,16557301.879520169,0.0,2.0,0.0,417.929520169273,417.929520169273
15251.0,16556960.45,16557001.65,16557314.01997019,1.0,0.0,41.20000000111759,353.56997019052505,312.36997018940747
15252.0,16556965.55,16557002.366460534,16557326.565468326,1.0,0.0,36.816460533067584,361.0154683254659,324.19900779239833
15253.0,16556965.55,16557003.789683713,16557326.916981533,1.0,0.0,38.23968371190131,361.3669815324247,323.1272978205234
15254.0,16556965.55,16557006.186722929,16557344.913437927,1.0,0.0,40.63672292791307,379.3634379263967,338.72671499848366
15261.0,16557247.75,16557265.412943404,16557352.412943404,0.0,0.0,17.66294340416789,104.66294340416789,87.0
15246.0,16556883.95,16556883.95,16557367.596149823,1.0,2.0,0.0,483.6461498234421,483.6461498234421
15255.0,16556965.55,16557009.546115488,16557369.63892361,1.0,0.0,43.99611548706889,404.0889236088842,360.0928081218153
15257.0,16556966.4,16557019.224559754,16557377.171056826,1.0,0.0,52.824559753760695,410.7710568252951,357.9464970715344
15256.0,16556966.4,16557013.536682544,16557383.739031151,1.0,0.0,47.13668254390359,417.33903115056455,370.20234860666096
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15247.0,16556883.95,16556883.95,16557437.046035154,1.0,2.0,0.0,553.0960351545364,553.0960351545364
15249.0,16556883.95,16556883.95,16557455.48723756,0.0,2.0,0.0,571.5372375603765,571.5372375603765
15248.0,16556883.95,16556883.95,16557458.365850165,1.0,2.0,0.0,574.4158501662314,574.4158501662314
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557265.412943404,16557586.412943404,0.0,0.0,75.46294340491295,396.46294340491295,321.0
15259.0,16556966.4,16557176.48183657,16557614.48183657,0.0,0.0,210.0818365700543,648.0818365700543,438.0
15054.0,16498529.75,16498609.722536689,16557700.722536689,0.0,0.0,79.97253668867052,59170.97253668867,59091.0
15264.0,16557512.95,16557512.95,16557896.783419214,1.0,0.0,0.0,383.8334192149341,383.8334192149341
15266.0,16559923.55,16559923.55,16560063.33888749,1.0,0.0,0.0,139.78888748958707,139.78888748958707
15268.0,16560203.2,16560203.2,16560268.803188723,1.0,0.0,0.0,65.60318872332573,65.60318872332573
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15209.0,16552574.45,16552574.45,16560435.149578342,3.0,2.0,0.0,7860.699578342959,7860.699578342959
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561036.337494103,1.0,0.0,0.0,250.03749410249293,250.03749410249293
15275.0,16561186.65,16561186.65,16561198.304749686,1.0,1.0,0.0,11.654749685898423,11.654749685898423
15276.0,16561191.75,16561191.75,16561244.7030286,1.0,1.0,0.0,52.95302860066295,52.95302860066295
15277.0,16561191.75,16561191.75,16561244.715012725,1.0,1.0,0.0,52.96501272544265,52.96501272544265
15278.0,16561191.75,16561191.75,16561272.57185858,1.0,1.0,0.0,80.8218585792929,80.8218585792929
15295.0,16561244.45,16561245.188619297,16561190.77645089,0.0,1.0,0.7386192977428436,-53.67354911006987,-54.412168407812715
15296.0,16561244.45,16561246.06133444,16561237.089637285,0.0,1.0,1.611334441229701,-7.3603627141565084,-8.97169715538621
15279.0,16561191.75,16561191.75,16561275.934452407,1.0,1.0,0.0,84.18445240706205,84.18445240706205
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15297.0,16561244.45,16561247.887181465,16561282.835584845,0.0,1.0,3.4371814653277397,38.385584846138954,34.948403380811214
15291.0,16561233.4,16561244.073946185,16561312.073946185,0.0,0.0,10.673946185037494,78.6739461850375,68.0
15282.0,16561224.9,16561224.9,16561332.198427651,1.0,1.0,0.0,107.29842765070498,107.29842765070498
15280.0,16561192.6,16561192.6,16561344.854303772,1.0,1.0,0.0,152.25430377200246,152.25430377200246
15283.0,16561224.9,16561224.9,16561386.94082269,1.0,1.0,0.0,162.0408226903528,162.0408226903528
15285.0,16561224.9,16561224.9,16561392.98989638,1.0,1.0,0.0,168.0898963790387,168.0898963790387
15286.0,16561224.9,16561224.9,16561397.084744316,1.0,1.0,0.0,172.1847443152219,172.1847443152219
15287.0,16561230.0,16561230.0,16561397.780191498,0.0,1.0,0.0,167.78019149787724,167.78019149787724
15288.0,16561230.85,16561230.85,16561409.928753927,0.0,0.0,0.0,179.07875392772257,179.07875392772257
15284.0,16561224.9,16561224.9,16561414.270129366,1.0,2.0,0.0,189.37012936547399,189.37012936547399
15292.0,16561243.6,16561243.6,16561426.3447987,0.0,0.0,0.0,182.7447987012565,182.7447987012565
15299.0,16561248.7,16561272.57185858,16561430.57185858,0.0,0.0,23.87185858003795,181.87185858003795,158.0
15300.0,16561248.7,16561272.57185858,16561442.57185858,0.0,0.0,23.87185858003795,193.87185858003795,170.0
15293.0,16561243.6,16561245.195219401,16561443.94185127,0.0,1.0,1.5952194016426802,200.3418512698263,198.7466318681836
15298.0,16561245.3,16561285.227040946,16561466.227040946,0.0,0.0,39.927040945738554,220.92704094573855,181.0
15294.0,16561244.45,16561244.715012725,16561496.856318327,0.0,0.0,0.265012726187706,252.406318327412,252.1413056012243
15301.0,16561248.7,16561299.492090808,16561497.492090808,0.0,0.0,50.792090808972716,248.79209080897272,198.0
15306.0,16561257.2,16561272.57185858,16561504.57185858,0.0,0.0,15.371858580037951,247.37185858003795,232.0
15302.0,16561248.7,16561320.08227199,16561518.08227199,0.0,0.0,71.38227199018002,269.38227199018,198.0
15303.0,16561248.7,16561343.349499896,16561575.349499896,0.0,0.0,94.64949989691377,326.64949989691377,232.0
15304.0,16561248.7,16561371.190884868,16561592.190884868,0.0,0.0,122.49088486842811,343.4908848684281,221.0
15305.0,16561249.55,16561401.211422533,16561637.211422533,0.0,0.0,151.6614225320518,387.6614225320518,236.0
15307.0,16561257.2,16561431.981703421,16561666.481686624,1.0,0.0,174.78170342184603,409.2816866245121,234.49998320266604
15309.0,16561258.05,16561495.113351777,16561698.783464449,1.0,0.0,237.06335177645087,440.73346444778144,203.67011267133057
15308.0,16561258.05,16561463.088159254,16561699.068615736,1.0,0.0,205.03815925307572,441.01861573569477,235.98045648261905
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15310.0,16561258.05,16561527.958130186,16561743.67434976,1.0,0.0,269.9081301856786,485.62434975989163,215.71621957421303
15311.0,16561258.05,16561561.861963771,16561785.738007672,1.0,0.0,303.81196377053857,527.688007671386,223.87604390084743
15312.0,16561258.9,16561596.066337265,16561829.066337265,0.0,0.0,337.1663372647017,570.1663372647017,233.0
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15289.0,16561230.85,16561234.351204248,16562267.885565978,1.0,5.0,3.5012042485177517,1037.0355659779161,1033.5343617293984
15316.0,16562262.75,16562267.885565978,16562348.216994777,1.0,0.0,5.1355659775435925,85.46699477732182,80.33142879977822
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15315.0,16562068.95,16562267.885565978,16562396.492378088,1.0,0.0,198.93556597828865,327.5423780884594,128.60681211017072
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561239.689807361,16563039.689807361,0.0,0.0,8.839807361364365,1808.8398073613644,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15140.0,16524112.2,16529429.669271726,16565219.238539048,4.0,3.0,5317.469271726906,41107.038539048284,35789.56926732138
15139.0,16524107.1,16529429.669271726,16565522.622359904,4.0,3.0,5322.569271726534,41415.5223599039,36092.95308817737
15141.0,16524112.2,16529429.669271726,16565573.547692163,4.0,3.0,5317.469271726906,41461.34769216366,36143.878420436755
15142.0,16524112.2,16529429.669271726,16565727.348334068,4.0,3.0,5317.469271726906,41615.14833406918,36297.67906234227
15143.0,16524113.05,16529429.669271726,16566671.68995849,4.0,3.0,5316.619271725416,42558.639958489686,37242.02068676427
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15173.0,16524118.15,16529498.909090854,16570097.639652684,4.0,3.0,5380.759090853855,45979.48965268396,40598.7305618301
15175.0,16524118.15,16529516.120864386,16570557.193237731,4.0,4.0,5397.970864385366,46439.04323773086,41041.072373345494
15322.0,16568834.95,16568834.95,16570782.764608443,1.0,0.0,0.0,1947.8146084435284,1947.8146084435284
15323.0,16568945.45,16568945.45,16570817.789375866,1.0,0.0,0.0,1872.339375866577,1872.339375866577
15180.0,16524119.0,16529567.543367228,16570851.322001291,4.0,3.0,5448.543367227539,46732.32200129144,41283.7786340639
15324.0,16568984.55,16568984.55,16570857.736243706,1.0,0.0,0.0,1873.1862437054515,1873.1862437054515
15174.0,16524118.15,16529507.460020773,16570913.887158534,4.0,3.0,5389.31002077274,46795.737158533186,41406.427137760445
15167.0,16524117.3,16529456.765684318,16571038.966009686,4.0,3.0,5339.465684317052,46921.666009685025,41582.20032536797
15325.0,16569030.45,16569030.45,16571214.299705632,1.0,0.0,0.0,2183.849705632776,2183.849705632776
15177.0,16524118.15,16529535.129487686,16571322.240664275,4.0,3.0,5416.979487685487,47204.09066427499,41787.111176589504
15182.0,16524119.0,16529591.220628906,16571438.839024117,4.0,3.0,5472.220628906041,47319.83902411722,41847.618395211175
