id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497294.613165807,1.0,0.0,0.0,53.46316580660641,53.46316580660641
15027.0,16496975.95,16496975.95,16497312.97635692,1.0,0.0,0.0,337.02635692059994,337.02635692059994
15030.0,16497264.1,16497264.1,16497347.112912688,1.0,0.0,0.0,83.01291268877685,83.01291268877685
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497842.581544988,1.0,0.0,0.0,388.9315449874848,388.9315449874848
15034.0,16497465.55,16497465.55,16498125.856099585,1.0,0.0,0.0,660.3060995843261,660.3060995843261
15035.0,16497497.85,16497497.85,16498192.346725618,1.0,0.0,0.0,694.4967256188393,694.4967256188393
15036.0,16497604.95,16497604.95,16498228.348732945,1.0,0.0,0.0,623.398732945323,623.398732945323
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498510.5,0.0,0.0,0.0,104.0,104.0
15050.0,16498407.35,16498407.35,16498609.610546337,0.0,0.0,0.0,202.26054633781314,202.26054633781314
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15045.0,16498406.5,16498406.5,16498722.106478704,1.0,0.0,0.0,315.6064787041396,315.6064787041396
15044.0,16498406.5,16498406.5,16498722.888450572,1.0,0.0,0.0,316.3884505722672,316.3884505722672
15043.0,16498406.5,16498406.5,16498723.607117578,1.0,0.0,0.0,317.10711757838726,317.10711757838726
15046.0,16498406.5,16498406.5,16498723.657631688,1.0,0.0,0.0,317.15763168781996,317.15763168781996
15049.0,16498407.35,16498407.35,16498735.059314104,2.0,0.0,0.0,327.7093141041696,327.7093141041696
15047.0,16498406.5,16498406.5,16498830.515773512,2.0,0.0,0.0,424.01577351242304,424.01577351242304
15040.0,16498388.65,16498388.65,16498848.160235865,1.0,0.0,0.0,459.5102358646691,459.5102358646691
15039.0,16497965.35,16497965.35,16498897.868698727,1.0,0.0,0.0,932.518698727712,932.518698727712
15104.0,16498802.6,16498802.6,16499788.530812243,1.0,0.0,0.0,985.9308122433722,985.9308122433722
15055.0,16498554.4,16498609.610546337,16499809.610546337,0.0,0.0,55.21054633706808,1255.210546337068,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500164.960572427,1.0,0.0,0.0,61.860572427511215,61.860572427511215
15111.0,16500117.55,16500117.55,16500182.490845105,1.0,0.0,0.0,64.94084510393441,64.94084510393441
15112.0,16500139.65,16500139.65,16500206.207397483,1.0,0.0,0.0,66.55739748291671,66.55739748291671
15114.0,16500163.45,16500163.45,16500211.463967698,1.0,0.0,0.0,48.013967698439956,48.013967698439956
15113.0,16500155.8,16500155.8,16500224.924822526,1.0,0.0,0.0,69.12482252530754,69.12482252530754
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15118.0,16500521.3,16500521.3,16500593.690605888,1.0,0.0,0.0,72.39060588739812,72.39060588739812
15120.0,16500522.15,16500522.15,16500594.602399232,1.0,0.0,0.0,72.45239923149347,72.45239923149347
15119.0,16500522.15,16500522.15,16500594.80693166,1.0,0.0,0.0,72.65693165920675,72.65693165920675
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500620.119559957,1.0,0.0,0.0,97.96955995634198,97.96955995634198
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15037.0,16497664.45,16497664.45,16501411.961121792,1.0,0.0,0.0,3747.5111217927188,3747.5111217927188
15106.0,16499176.6,16499176.6,16501887.056313343,1.0,0.0,0.0,2710.4563133437186,2710.4563133437186
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15105.0,16499158.75,16499158.75,16513095.663090976,1.0,0.0,0.0,13936.913090975955,13936.913090975955
15135.0,16513091.1,16513095.663090976,16513210.663090976,0.0,0.0,4.563090976327658,119.56309097632766,115.0
15053.0,16498507.65,16498510.5,16529508.359260757,1.0,0.0,2.849999999627471,31000.70926075615,30997.859260756522
15052.0,16498484.7,16498510.5,16529581.545946347,1.0,0.0,25.800000000745058,31096.84594634734,31071.045946346596
15137.0,16521914.95,16529508.359260757,16529626.359260757,0.0,0.0,7593.4092607572675,7711.4092607572675,118.0
15051.0,16498464.3,16498510.5,16531052.350850867,1.0,0.0,46.19999999925494,32588.050850866362,32541.850850867108
15128.0,16505141.9,16505141.9,16538242.713939793,1.0,0.0,0.0,33100.813939793035,33100.813939793035
15125.0,16501340.7,16501340.7,16543764.166798431,1.0,0.0,0.0,42423.46679843217,42423.46679843217
15127.0,16504454.25,16504454.25,16547309.83695742,1.0,0.0,0.0,42855.58695741929,42855.58695741929
15129.0,16505174.2,16505174.2,16550259.07593525,1.0,0.0,0.0,45084.87593525089,45084.87593525089
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15029.0,16497259.0,16497259.0,16551374.70936297,2.0,18.0,0.0,54115.709362970665,54115.709362970665
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552282.26972859,1.0,0.0,0.0,894.4197285901755,894.4197285901755
15210.0,16552658.6,16552658.6,16552707.828892304,1.0,0.0,0.0,49.22889230400324,49.22889230400324
15208.0,16552503.05,16552503.05,16553012.782579796,1.0,0.0,0.0,509.7325797956437,509.7325797956437
15001.0,16487744.95,16487744.95,16553044.17832594,2.0,2.0,0.0,65299.22832594067,65299.22832594067
15215.0,16553529.0,16553529.0,16553595.024342513,1.0,0.0,0.0,66.02434251271188,66.02434251271188
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15216.0,16553529.85,16553529.85,16553734.256384162,0.0,1.0,0.0,204.4063841626048,204.4063841626048
15217.0,16553529.85,16553529.85,16553765.232326876,0.0,1.0,0.0,235.38232687674463,235.38232687674463
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15218.0,16553529.85,16553529.85,16553834.303748436,0.0,1.0,0.0,304.4537484366447,304.4537484366447
15219.0,16553529.85,16553529.85,16553839.362883251,0.0,1.0,0.0,309.5128832515329,309.5128832515329
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.2314439,16554385.2314439,0.0,0.0,239.1314439009875,358.1314439009875,119.0
15224.0,16553940.4,16554265.3,16554539.64971786,1.0,0.0,324.90000000037253,599.2497178595513,274.3497178591788
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15221.0,16553530.7,16553532.99935836,16555804.385946458,3.0,0.0,2.2993583604693413,2273.6859464589506,2271.3865880984813
15228.0,16554917.05,16555794.568921551,16555878.568921551,0.0,0.0,877.5189215503633,961.5189215503633,84.0
15238.0,16555795.95,16555804.385946458,16555916.385946458,0.0,0.0,8.435946458950639,120.43594645895064,112.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15230.0,16555079.4,16555806.276442803,16555947.276442803,0.0,0.0,726.87644280307,867.87644280307,141.0
15233.0,16555795.1,16555804.385946458,16555984.385946458,0.0,0.0,9.28594645857811,189.2859464585781,180.0
15239.0,16555795.95,16555805.163510853,16555993.163510853,0.0,0.0,9.213510854169726,197.21351085416973,188.0
15232.0,16555794.25,16555804.385946458,16556000.385946458,0.0,0.0,10.13594645820558,206.13594645820558,196.0
15234.0,16555795.1,16555804.385946458,16556000.385946458,0.0,0.0,9.28594645857811,205.2859464585781,196.0
15227.0,16554622.1,16555792.105950473,16556011.23026352,0.0,1.0,1170.005950473249,1389.1302635204047,219.12431304715574
15235.0,16555795.1,16555804.385946458,16556032.385946458,0.0,0.0,9.28594645857811,237.2859464585781,228.0
15236.0,16555795.1,16555804.385946458,16556032.385946458,0.0,0.0,9.28594645857811,237.2859464585781,228.0
15237.0,16555795.95,16555804.385946458,16556032.385946458,0.0,0.0,8.435946458950639,236.43594645895064,228.0
15229.0,16554988.45,16555798.997707784,16556203.997707784,0.0,0.0,810.5477077849209,1215.547707784921,405.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15250.0,16556883.95,16556887.303418847,16557155.303418847,0.0,0.0,3.3534188475459814,271.353418847546,268.0
15258.0,16556966.4,16557026.675644627,16557265.675644627,0.0,0.0,60.27564462646842,299.2756446264684,239.0
15244.0,16556883.95,16556883.95,16557278.685061881,1.0,1.0,0.0,394.73506188206375,394.73506188206375
15245.0,16556883.95,16556883.95,16557302.315484488,0.0,2.0,0.0,418.365484489128,418.365484489128
15252.0,16556965.55,16557002.840507282,16557302.641283393,2.0,0.0,37.2905072811991,337.09128339216113,299.80077611096203
15243.0,16556883.1,16556883.1,16557308.732177164,1.0,1.0,0.0,425.6321771647781,425.6321771647781
15253.0,16556965.55,16557004.467549054,16557327.607627528,1.0,0.0,38.91754905320704,362.0576275270432,323.1400784738362
15254.0,16556965.55,16557006.717718543,16557345.46740559,1.0,0.0,41.16771854273975,379.91740558855236,338.7496870458126
15261.0,16557247.75,16557265.675644627,16557352.675644627,0.0,0.0,17.92564462684095,104.92564462684095,87.0
15251.0,16556960.45,16557001.65,16557355.65,0.0,0.0,41.20000000111759,395.2000000011176,354.0
15246.0,16556883.95,16556883.95,16557367.888634805,1.0,2.0,0.0,483.9386348053813,483.9386348053813
15255.0,16556965.55,16557009.8844251,16557370.720176196,1.0,0.0,44.33442509919405,405.17017619498074,360.8357510957867
15257.0,16556966.4,16557019.38452122,16557374.312898215,1.0,0.0,52.98452121950686,407.9128982145339,354.92837699502707
15256.0,16556966.4,16557013.660527317,16557383.874891968,1.0,0.0,47.260527316480875,417.47489196807146,370.2143646515906
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15249.0,16556883.95,16556883.95,16557413.592218304,1.0,2.0,0.0,529.642218304798,529.642218304798
15247.0,16556883.95,16556883.95,16557432.418090297,1.0,2.0,0.0,548.4680902976543,548.4680902976543
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15248.0,16556883.95,16556883.95,16557503.985119896,1.0,2.0,0.0,620.0351198967546,620.0351198967546
15260.0,16557189.95,16557265.675644627,16557586.675644627,0.0,0.0,75.72564462758601,396.725644627586,321.0
15259.0,16556966.4,16557155.303418847,16557593.303418847,0.0,0.0,188.9034188464284,626.9034188464284,438.0
15054.0,16498529.75,16498609.610546337,16557700.610546337,0.0,0.0,79.86054633744061,59170.86054633744,59091.0
15264.0,16557512.95,16557512.95,16557896.64324461,1.0,0.0,0.0,383.6932446099818,383.6932446099818
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15277.0,16561191.75,16561191.75,16561250.059157273,1.0,1.0,0.0,58.3091572728008,58.3091572728008
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15278.0,16561191.75,16561191.75,16561279.531363381,1.0,1.0,0.0,87.78136338107288,87.78136338107288
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15279.0,16561191.75,16561191.75,16561290.145168666,1.0,1.0,0.0,98.39516866579652,98.39516866579652
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15291.0,16561233.4,16561250.059157273,16561318.059157273,0.0,0.0,16.659157272428274,84.65915727242827,68.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15292.0,16561243.6,16561250.059157273,16561360.059157273,0.0,0.0,6.459157273173332,116.45915727317333,110.0
15293.0,16561243.6,16561250.478920722,16561371.478920722,0.0,0.0,6.8789207227528095,127.87892072275281,121.0
15287.0,16561230.0,16561230.0,16561381.468498386,0.0,1.0,0.0,151.46849838644266,151.46849838644266
15284.0,16561224.9,16561224.9,16561396.650490377,1.0,1.0,0.0,171.7504903767258,171.7504903767258
15285.0,16561224.9,16561224.9,16561400.44657858,1.0,1.0,0.0,175.5465785805136,175.5465785805136
15286.0,16561224.9,16561224.9,16561408.793627286,1.0,1.0,0.0,183.89362728595734,183.89362728595734
15280.0,16561192.6,16561192.6,16561419.368031105,1.0,2.0,0.0,226.76803110539913,226.76803110539913
15299.0,16561248.7,16561264.233402168,16561422.233402168,0.0,0.0,15.533402169123292,173.5334021691233,158.0
15300.0,16561248.7,16561269.09790188,16561439.09790188,0.0,0.0,20.397901881486177,190.39790188148618,170.0
15298.0,16561245.3,16561259.46678805,16561440.46678805,0.0,0.0,14.166788049042225,195.16678804904222,181.0
15295.0,16561244.45,16561252.0312757,16561468.80320628,0.0,2.0,7.581275701522827,224.3532062806189,216.77193057909608
15294.0,16561244.45,16561251.106896015,16561475.410290204,0.0,1.0,6.656896015629172,230.9602902047336,224.30339418910444
15306.0,16561257.2,16561264.65,16561496.65,0.0,0.0,7.450000001117587,239.4500000011176,232.0
15312.0,16561258.9,16561285.680838227,16561518.680838227,0.0,0.0,26.780838226899505,259.7808382268995,233.0
15307.0,16561257.2,16561265.604849473,16561519.604849473,0.0,0.0,8.404849473387003,262.404849473387,254.0
15309.0,16561258.05,16561270.059306959,16561522.059306959,0.0,0.0,12.009306957945228,264.0093069579452,252.0
15296.0,16561244.45,16561253.384002155,16561532.60080768,0.0,2.0,8.934002155438066,288.15080768056214,279.2168055251241
15305.0,16561249.55,16561310.369231954,16561546.369231954,0.0,0.0,60.8192319534719,296.8192319534719,236.0
15308.0,16561258.05,16561267.232112862,16561552.232112862,0.0,0.0,9.182112861424685,294.1821128614247,285.0
15310.0,16561258.05,16561273.824409783,16561579.824409783,0.0,0.0,15.774409782141447,321.77440978214145,306.0
15297.0,16561244.45,16561255.441127207,16561582.553278806,0.0,2.0,10.991127207875252,338.1032788064331,327.11215159855783
15301.0,16561248.7,16561274.740309335,16561591.221229348,0.0,1.0,26.040309336036444,342.52122934907675,316.4809200130403
15311.0,16561258.05,16561279.504562296,16561626.504562296,0.0,0.0,21.454562295228243,368.45456229522824,347.0
15302.0,16561248.7,16561281.45660102,16561629.736203682,0.0,2.0,32.75660102069378,381.03620368242264,348.27960266172886
15303.0,16561248.7,16561289.663775096,16561661.606402654,1.0,1.0,40.96377509646118,412.90640265494585,371.9426275584847
15304.0,16561248.7,16561299.35434469,16561695.455242405,1.0,1.0,50.654344690963626,446.7552424054593,396.10089771449566
15288.0,16561230.85,16561230.85,16561721.39063037,1.0,4.0,0.0,490.5406303703785,490.5406303703785
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15289.0,16561230.85,16561232.65239163,16561894.274413368,1.0,3.0,1.80239162966609,663.4244133681059,661.6220217384398
15314.0,16561992.45,16561992.45,16562077.042436494,1.0,0.0,0.0,84.59243649430573,84.59243649430573
15315.0,16562068.95,16562068.95,16562270.312454171,1.0,0.0,0.0,201.3624541722238,201.3624541722238
15316.0,16562262.75,16562262.75,16562345.144237805,1.0,0.0,0.0,82.3942378051579,82.3942378051579
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561237.866395785,16563037.866395785,0.0,0.0,7.016395784914494,1807.0163957849145,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15322.0,16568834.95,16568834.95,16570794.230515972,1.0,0.0,0.0,1959.2805159725249,1959.2805159725249
15323.0,16568945.45,16568945.45,16570808.00214389,1.0,0.0,0.0,1862.5521438904107,1862.5521438904107
15324.0,16568984.55,16568984.55,16570849.682145106,1.0,0.0,0.0,1865.1321451049298,1865.1321451049298
15325.0,16569030.45,16569030.45,16571215.324544622,1.0,0.0,0.0,2184.8745446223766,2184.8745446223766
15133.0,16508953.3,16513097.330223715,16571235.975583894,4.0,11.0,4144.030223714188,62282.67558389343,58138.645360179245
15330.0,16570814.6,16570814.6,16571513.283088984,1.0,0.0,0.0,698.6830889843404,698.6830889843404
15333.0,16571583.0,16571583.0,16571831.986769535,0.0,0.0,0.0,248.98676953464746,248.98676953464746
15334.0,16571666.3,16571831.986769535,16572089.088627625,0.0,0.0,165.6867695339024,422.7886276245117,257.1018580906093
15132.0,16508921.85,16513096.233613813,16572117.915457588,4.0,11.0,4174.3836138136685,63196.06545758806,59021.68184377439
15338.0,16571929.8,16572090.494148802,16572246.494148802,0.0,0.0,160.69414880126715,316.69414880126715,156.0
15342.0,16572246.85,16572246.85,16572454.85,0.0,0.0,0.0,208.0,208.0
15188.0,16524119.85,16529712.661352767,16572612.00125471,4.0,3.0,5592.81135276705,48492.15125470981,42899.33990194276
15343.0,16572432.15,16572454.85,16572613.85,0.0,0.0,22.699999999254942,181.69999999925494,159.0
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15345.0,16573463.2,16573535.45,16573661.45,0.0,0.0,72.25,198.25,126.0
15349.0,16573493.8,16573556.534683848,16573674.534683848,0.0,0.0,62.73468384705484,180.73468384705484,118.0
15346.0,16573475.95,16573538.86563892,16573674.86563892,0.0,0.0,62.91563891991973,198.91563891991973,136.0
15347.0,16573485.3,16573543.546517987,16573722.546517987,0.0,0.0,58.24651798605919,237.2465179860592,179.0
15348.0,16573488.7,16573548.638553645,16574000.638553645,0.0,0.0,59.938553646206856,511.93855364620686,452.0
15140.0,16524112.2,16529508.359260757,16574763.359260757,0.0,0.0,5396.1592607572675,50651.15926075727,45255.0
15139.0,16524107.1,16529508.359260757,16575148.359260757,0.0,0.0,5401.259260756895,51041.259260756895,45640.0
15141.0,16524112.2,16529508.359260757,16575279.359260757,0.0,0.0,5396.1592607572675,51167.15926075727,45771.0
15142.0,16524112.2,16529508.359260757,16575486.359260757,0.0,0.0,5396.1592607572675,51374.15926075727,45978.0
15134.0,16508993.25,16513099.150534805,16575497.150534805,0.0,0.0,4105.90053480491,66503.90053480491,62398.0
15143.0,16524113.05,16529508.359260757,16577336.359260757,0.0,0.0,5395.309260755777,53223.30926075578,47828.0
15211.0,16552681.55,16552681.55,16577677.395178536,4.0,3.0,0.0,24995.845178535208,24995.845178535208
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15355.0,16578622.7,16579574.457321266,16579712.457321266,0.0,0.0,951.7573212664574,1089.7573212664574,138.0
