cores,time,running_job_len
24048.0,16924162.264009032,35.0
24048.0,16924986.473473918,35.0
24048.0,16925392.115440227,37.0
24047.0,16926032.473473918,36.0
24048.0,16927183.05,37.0
24047.0,16927496.05,36.0
22047.0,16942964.458243176,35.0
24048.0,16943039.980810456,77.0
24028.0,16943034.80077266,76.0
24048.0,16943103.43307384,83.0
24024.0,16942976.3975196,82.0
24000.0,16942977.057006713,81.0
23976.0,16942978.082823873,80.0
23964.0,16943002.333871808,79.0
24048.0,16943006.315505907,84.0
24024.0,16943006.700480703,83.0
24012.0,16943007.346399345,82.0
23988.0,16943016.501848333,81.0
23964.0,16943023.522979803,80.0
24048.0,16943030.694229364,83.0
24024.0,16943031.297496866,82.0
24000.0,16943034.993994802,81.0
23976.0,16943035.20674377,80.0
24048.0,16943035.568654045,80.0
24036.0,16943044.456118595,79.0
23996.0,16943045.458243176,78.0
23976.0,16943056.458243176,77.0
24048.0,16943056.478270464,77.0
24008.0,16943058.458243176,76.0
23988.0,16943064.458243176,75.0
23976.0,16943073.66599199,74.0
23936.0,16943075.458243176,73.0
24048.0,16943076.352932386,75.0
24028.0,16943079.092621066,74.0
23996.0,16943101.458243176,73.0
23972.0,16943103.75843953,72.0
24048.0,16943141.458243176,72.0
24004.0,16943164.043038998,71.0
24048.0,16943178.520516742,75.0
24040.0,16943281.458243176,74.0
24032.0,16943326.458243176,73.0
24008.0,16943349.66426467,72.0
23984.0,16943460.427136943,71.0
23216.0,16943755.48736963,70.0
24048.0,16943758.543178324,73.0
23280.0,16943942.981737502,72.0
24048.0,16943948.23900226,79.0
24024.0,16944033.786189362,78.0
24048.0,16944146.2701885,80.0
24047.0,16944222.8,79.0
24048.0,16944244.25,80.0
24047.0,16944291.25,79.0
24048.0,16944350.479052845,79.0
24024.0,16944390.142654266,78.0
24048.0,16944582.85687469,78.0
23964.0,16944598.99145817,77.0
23824.0,16944865.981737502,76.0
24048.0,16944971.34433725,76.0
24048.0,16945228.327127475,76.0
22512.0,16945429.229993757,75.0
22428.0,16945454.145935174,74.0
22344.0,16945478.93610873,73.0
22260.0,16946226.50832051,72.0
24048.0,16946376.05,73.0
23775.0,16946392.85430403,72.0
23502.0,16946621.929318283,71.0
23411.0,16946714.83755504,70.0
23138.0,16947324.57496758,69.0
23054.0,16947708.332256828,68.0
22781.0,16947948.012814056,67.0
22508.0,16948178.74438403,66.0
22235.0,16948416.253713664,65.0
22151.0,16948616.873594176,64.0
21878.0,16948921.582893077,63.0
21794.0,16949404.36076831,62.0
21710.0,16949481.25508935,61.0
24048.0,16950051.38466645,61.0
23964.0,16950157.300732866,60.0
23900.0,16950416.874210287,59.0
23804.0,16951192.23540345,58.0
23720.0,16951712.715851787,57.0
23636.0,16951920.676513623,56.0
23552.0,16952065.07971261,55.0
23468.0,16952101.335154034,54.0
23384.0,16952255.612127412,53.0
23300.0,16952654.368430417,52.0
23216.0,16952921.257856455,51.0
23132.0,16953830.23924356,50.0
23048.0,16954347.64745756,49.0
22695.0,16957352.05082214,48.0
22611.0,16958433.080092117,47.0
22527.0,16958575.01508366,46.0
22383.0,16958981.303917397,45.0
22083.0,16961168.555103056,44.0
21939.0,16961782.34778697,43.0
21899.0,16964649.243964024,42.0
21599.0,16966163.40184067,41.0
21407.0,16967020.0530124,40.0
21017.0,16968981.334168445,39.0
24048.0,16972748.103154905,39.0
24048.0,16975737.955460124,39.0
24048.0,16978721.19973372,39.0
23904.0,16981247.361668564,38.0
20832.0,16981710.793947544,37.0
20332.0,16986173.28781847,36.0
24048.0,16987575.55,37.0
24047.0,16987658.55,36.0
24048.0,16988242.003989358,38.0
24047.0,16988320.099999998,37.0
23847.0,16988350.003989358,36.0
24048.0,16988509.7,37.0
24048.0,16989269.2701885,37.0
23808.0,16996905.2701885,36.0
24048.0,16997089.14355584,66.0
24028.0,16996992.2701885,65.0
24008.0,16996995.409929704,64.0
23908.0,16997019.2701885,63.0
24048.0,16997055.86531207,68.0
24024.0,16996978.253376797,67.0
23976.0,16996980.04869182,66.0
23880.0,16996986.14322051,65.0
24048.0,16996989.818711217,67.0
24024.0,16996988.43985483,66.0
23976.0,16996996.514801532,65.0
23880.0,16997010.730700046,64.0
24048.0,16997013.762846313,66.0
24048.0,16997016.63305909,66.0
24024.0,16997029.423063066,65.0
24048.0,16997035.55713012,65.0
23728.0,16997039.269274645,64.0
24048.0,16997040.77592463,66.0
24000.0,16997042.48739483,65.0
23988.0,16997046.601456072,64.0
24048.0,16997113.77592463,64.0
24048.0,16997127.8125556,64.0
23952.0,16997129.318837933,63.0
23736.0,16997145.091585785,62.0
24048.0,16997146.154611837,64.0
23832.0,16997160.500301912,63.0
24048.0,16997161.95659539,65.0
23856.0,16997161.150861695,64.0
23844.0,16997173.462535616,63.0
23796.0,16997186.786625538,62.0
24048.0,16997189.347974855,62.0
23952.0,16997191.903815757,61.0
24048.0,16997210.40287691,61.0
24024.0,16997235.19822501,60.0
24012.0,16997238.015059143,59.0
24048.0,16997281.05423514,59.0
24036.0,16997284.53916658,58.0
24048.0,16997306.72699698,58.0
23952.0,16997309.350750994,57.0
23928.0,16997313.130243003,56.0
24048.0,16997320.078563806,56.0
24048.0,16997320.179536898,56.0
24024.0,16997335.697140362,55.0
24000.0,16997335.72158652,54.0
23952.0,16997338.31638223,53.0
24048.0,16997363.975304455,53.0
23800.0,16997382.007186465,52.0
23752.0,16997388.60117106,51.0
23652.0,16997391.05423514,50.0
24048.0,16997396.64412144,50.0
23736.0,16997403.891825408,49.0
23640.0,16997405.6450408,48.0
24048.0,16997414.3420026,48.0
23856.0,16997431.070923436,47.0
24048.0,16997494.581024908,47.0
23640.0,16997545.768646657,46.0
24048.0,16997561.166913435,46.0
24048.0,16997598.419163797,46.0
24048.0,16997601.250650838,46.0
23856.0,16997611.837893985,45.0
24048.0,16997661.472368415,45.0
23476.0,16997663.470486667,44.0
24048.0,16997691.4,45.0
23948.0,16997708.250650838,44.0
24048.0,16997783.028429452,44.0
23948.0,16997795.4,43.0
24048.0,16997796.8,44.0
23948.0,16997950.8,43.0
24048.0,16997960.38897537,43.0
22808.0,16997960.749849677,42.0
24048.0,16997971.673486717,44.0
23904.0,16997971.62914725,43.0
23012.0,16998019.667768206,42.0
24048.0,16998065.673486717,42.0
24048.0,16998083.74562782,42.0
23936.0,16998093.294288468,41.0
24048.0,16998257.95447483,41.0
24048.0,16998501.62465522,41.0
24048.0,16998512.315929204,41.0
24048.0,16998703.31737601,41.0
24048.0,16998759.135004193,41.0
24048.0,16998949.32967341,41.0
24048.0,16999117.75139995,41.0
24048.0,16999244.007130563,41.0
22512.0,16999619.070601515,40.0
24048.0,16999619.77468625,42.0
23748.0,16999655.808570344,41.0
22100.0,16999729.48536181,40.0
24048.0,16999733.95,41.0
24008.0,16999806.95,40.0
24048.0,16999854.65,41.0
24048.0,16999874.585085344,41.0
23970.0,16999903.808157373,40.0
24048.0,16999961.75,41.0
24008.0,17000062.75,40.0
24048.0,17001107.64173205,40.0
23688.0,17001141.078563806,39.0
24048.0,17001368.5,40.0
23948.0,17001515.5,39.0
23480.0,17001748.21227211,38.0
24048.0,17001838.55,39.0
24048.0,17001904.81806543,39.0
23888.0,17001945.55,38.0
24048.0,17002119.9,39.0
24028.0,17002190.9,38.0
24048.0,17002736.207960986,38.0
18928.0,17002872.207960986,37.0
24048.0,17002879.46511864,40.0
24048.0,17002991.207960986,40.0
21488.0,17003132.207960986,39.0
24048.0,17003668.599999998,40.0
23948.0,17003826.599999998,39.0
24048.0,17003877.7,40.0
23948.0,17003993.7,39.0
24048.0,17004043.45,40.0
23948.0,17004178.45,39.0
23048.0,17004226.70398042,38.0
24048.0,17004502.45,39.0
24048.0,17005652.934791006,39.0
23848.0,17005752.934791006,38.0
24048.0,17005779.15,39.0
23948.0,17005875.15,38.0
23480.0,17006007.426917277,37.0
23012.0,17006252.091370944,36.0
24048.0,17006725.2,37.0
24028.0,17006795.2,36.0
24048.0,17007010.567656495,38.0
24028.0,17007080.95,37.0
24048.0,17007121.567656495,37.0
24048.0,17007232.567656495,37.0
24023.0,17007251.14340895,36.0
24048.0,17007282.8,37.0
24028.0,17007321.567656495,36.0
24048.0,17007376.28585583,38.0
24036.0,17007388.04193233,37.0
24016.0,17007526.45,36.0
24048.0,17007539.5,37.0
23948.0,17007549.28585583,36.0
24048.0,17007601.55,37.0
23808.0,17007608.458243176,36.0
23788.0,17007650.5,35.0
23688.0,17007761.55,34.0
24048.0,17007943.25,35.0
24028.0,17008011.25,34.0
24048.0,17008022.3,35.0
24028.0,17008136.3,34.0
24048.0,17008136.80748771,36.0
23948.0,17008318.80748771,35.0
24048.0,17008319.051388763,37.0
24036.0,17008359.20148654,36.0
23936.0,17008482.80748771,35.0
24048.0,17008532.3,36.0
23976.0,17008695.659817826,35.0
24048.0,17008696.075890332,37.0
23988.0,17008701.80494533,36.0
23928.0,17008974.05790864,35.0
23640.0,17009058.487931468,34.0
24048.0,17009582.9,35.0
23948.0,17009735.9,34.0
24048.0,17009746.746232085,38.0
23948.0,17009916.9,37.0
24048.0,17009939.54897179,40.0
23808.0,17010055.54897179,39.0
24048.0,17010059.379047204,43.0
23808.0,17010070.1251647,42.0
23708.0,17010130.05,41.0
24048.0,17010154.95,42.0
23948.0,17010193.54897179,41.0
23708.0,17010366.59330748,40.0
24048.0,17010372.4724709,44.0
23904.0,17010407.059426755,43.0
24048.0,17010425.25,44.0
24048.0,17010560.25,44.0
23948.0,17010737.25,43.0
24048.0,17011145.410664346,46.0
24012.0,17011209.26129833,45.0
23868.0,17011261.267960753,44.0
24048.0,17011265.29001556,47.0
23928.0,17011432.385083836,46.0
24048.0,17011433.14642136,48.0
23948.0,17011545.14642136,47.0
23848.0,17011598.385083836,46.0
24048.0,17011689.2,47.0
24048.0,17011804.2,47.0
23648.0,17011828.422990818,46.0
24048.0,17011922.95,47.0
23948.0,17011981.2,46.0
23664.0,17012050.895215612,45.0
23364.0,17012085.38346268,44.0
24048.0,17012147.349999998,45.0
23948.0,17012306.349999998,44.0
24048.0,17012590.153068773,46.0
24012.0,17012896.72334706,45.0
24048.0,17013643.590258434,52.0
23948.0,17013687.733487513,51.0
24048.0,17013688.4,52.0
23948.0,17013783.590258434,51.0
23821.0,17013786.08393369,50.0
24048.0,17013787.833270617,52.0
23988.0,17013796.541824967,51.0
23952.0,17013800.660566058,50.0
23892.0,17013815.045588672,49.0
23832.0,17013830.684879713,48.0
24048.0,17013844.8,49.0
24012.0,17013981.584565956,48.0
24048.0,17013982.170743108,50.0
23948.0,17014004.8,49.0
23848.0,17014120.170743108,48.0
24048.0,17014223.9,49.0
23931.0,17014349.299212407,48.0
23631.0,17014881.11274951,47.0
24048.0,17014903.9,48.0
24048.0,17014948.25965454,48.0
23631.0,17015082.30225795,47.0
24048.0,17015091.61583164,52.0
23408.0,17015190.597654458,51.0
24048.0,17015196.45095037,54.0
23664.0,17015228.213650655,53.0
24048.0,17015231.718033075,56.0
23664.0,17015239.684120655,55.0
24048.0,17015240.95999556,57.0
23728.0,17015356.684120655,56.0
23408.0,17015357.95999556,55.0
24048.0,17015377.180954594,55.0
23664.0,17015387.7744203,54.0
23472.0,17015428.29854837,53.0
24048.0,17015433.262036875,53.0
23600.0,17015435.884953696,52.0
24048.0,17015472.844083797,52.0
24012.0,17015490.221707173,51.0
24048.0,17015590.07367446,51.0
24036.0,17015607.81806543,50.0
24048.0,17015650.295362223,50.0
24048.0,17015671.912222154,50.0
24048.0,17015781.75729794,50.0
24048.0,17015853.815869033,51.0
23268.0,17015928.66107112,50.0
24048.0,17015930.03183174,52.0
24048.0,17016075.905805737,52.0
23280.0,17016083.103582323,51.0
22512.0,17016098.938359465,50.0
22476.0,17016174.424415007,49.0
22259.0,17016201.59002079,48.0
21491.0,17016279.971972838,47.0
24048.0,17016372.7,48.0
23931.0,17016378.78650753,47.0
23463.0,17016454.94299571,46.0
24048.0,17016458.972233504,51.0
23856.0,17016546.46158398,50.0
23739.0,17016574.351133194,49.0
23419.0,17016587.94299571,48.0
23099.0,17016589.054816507,47.0
22779.0,17016590.37296924,46.0
22459.0,17016591.972233504,45.0
22267.0,17016675.71020021,44.0
24048.0,17016903.95,45.0
23270.0,17020162.74078742,44.0
22970.0,17020927.255436145,43.0
22470.0,17026408.4482388,42.0
22182.0,17030515.58545592,41.0
24048.0,17030713.05,42.0
23728.0,17030839.05,41.0
24048.0,17030922.15,42.0
24023.0,17030927.08835994,41.0
23703.0,17031029.15,40.0
24048.0,17031057.29924245,50.0
23728.0,17031138.084257625,49.0
23408.0,17031151.29924245,48.0
23088.0,17031161.15,47.0
22768.0,17031161.67586607,46.0
22448.0,17031162.285096947,45.0
22128.0,17031163.3457549,44.0
21808.0,17031165.07238964,43.0
21488.0,17031167.767466113,42.0
21168.0,17031171.614356745,41.0
20848.0,17031197.5620471,40.0
20704.0,17031473.930554744,39.0
24048.0,17031549.45,45.0
23728.0,17031681.45,44.0
24048.0,17031745.297098484,56.0
23856.0,17031635.920463007,55.0
24048.0,17031636.88434337,57.0
23856.0,17031637.74816468,56.0
23664.0,17031640.456060812,55.0
23472.0,17031640.825338017,54.0
23280.0,17031653.623246096,53.0
22960.0,17031769.88434337,52.0
22640.0,17031782.83632197,51.0
22320.0,17031786.6364923,50.0
22000.0,17031790.895111464,49.0
21680.0,17031803.38159983,48.0
21424.0,17031835.985383198,47.0
21104.0,17031838.941154294,46.0
20784.0,17031849.489726394,45.0
20592.0,17031856.422412746,44.0
20272.0,17031857.51586898,43.0
19952.0,17031867.471520968,42.0
19632.0,17031878.297098484,41.0
19440.0,17031881.07079049,40.0
19248.0,17031942.874912772,39.0
19104.0,17039026.833452616,38.0
19056.0,17043880.18015655,37.0
18756.0,17051351.83636001,36.0
18748.0,17054208.06897689,35.0
24048.0,17063353.9,36.0
24047.0,17063497.9,35.0
24048.0,17063645.45,36.0
24047.0,17063681.45,35.0
23999.0,17068766.179033946,34.0
23979.0,17071724.774145532,33.0
21451.0,17073001.155404527,32.0
24048.0,17073001.527423706,41.0
23728.0,17073074.155404527,40.0
23408.0,17073119.155404527,39.0
23088.0,17073129.155404527,38.0
22768.0,17073129.527423706,37.0
22448.0,17073146.155404527,36.0
21168.0,17073160.155404527,32.0
19968.0,17073470.47575792,31.0
16351.0,17074558.405333407,30.0
16287.0,17083018.512696084,29.0
16055.0,17092425.530265715,28.0
14855.0,17092926.979025714,27.0
14655.0,17096909.3,26.0
14399.0,17119176.05,25.0
13307.0,17125006.460161284,24.0
13163.0,17128189.916271046,23.0
13019.0,17132533.312812984,22.0
12119.0,17133141.922573604,21.0
11999.0,17134563.037481938,20.0
11099.0,17135663.594146192,19.0
10199.0,17146576.925384324,18.0
9299.0,17149431.137978148,17.0
9226.0,17160007.61357959,16.0
8926.0,17172487.80623409,15.0
8886.0,17177392.115440227,14.0
8326.0,17195572.550657813,13.0
7126.0,17218666.033312425,12.0
4668.0,17220918.470340613,11.0
3468.0,17238429.621108666,10.0
3168.0,17245048.51424205,9.0
1968.0,17249575.239925355,8.0
1632.0,17249969.552700352,7.0
1452.0,17269261.091805503,6.0
1428.0,17270327.93888669,5.0
1308.0,17271276.022513933,4.0
1008.0,17288417.050350606,3.0
672.0,17340150.10040029,2.0
336.0,17367301.015933175,1.0
0.0,17377001.127551705,0.0
