cores,time,running_job_len
24048.0,16914822.349999998,30.0
24016.0,16917737.102967974,29.0
24048.0,16917741.430167437,33.0
24047.0,16918774.102967974,32.0
24048.0,16919099.581372682,35.0
24047.0,16919167.3,34.0
24027.0,16919199.581372682,33.0
24048.0,16919355.4,34.0
24047.0,16920405.4,33.0
24048.0,16920463.057155512,45.0
24028.0,16920501.784270495,44.0
24020.0,16920512.5658074,43.0
24048.0,16920540.3,44.0
24040.0,16920663.057155512,43.0
24048.0,16920678.849999998,44.0
24040.0,16920751.3,43.0
24048.0,16920765.55,44.0
24040.0,16920797.849999998,43.0
23520.0,16920859.146483198,42.0
23020.0,16920934.515255935,41.0
23012.0,16920968.55,40.0
24048.0,16921035.0,41.0
23904.0,16921171.132288653,40.0
23896.0,16921242.0,39.0
24048.0,16921386.05,40.0
24047.0,16921427.4,39.0
23903.0,16921623.969298817,38.0
23895.0,16921712.05,37.0
24048.0,16921731.15,38.0
24040.0,16922090.15,37.0
24048.0,16922430.704581298,37.0
24048.0,16924453.46764307,38.0
24048.0,16924767.13923046,38.0
24047.0,16925813.13923046,37.0
24048.0,16927186.62853657,41.0
23904.0,16927321.498303276,40.0
23903.0,16927496.05,39.0
24048.0,16928002.45,40.0
24040.0,16928364.45,39.0
24048.0,16928578.75,40.0
24040.0,16928895.75,39.0
23886.0,16931862.231924094,38.0
24048.0,16931863.874932118,42.0
24028.0,16931951.231924094,41.0
24008.0,16931954.231924094,40.0
24048.0,16931966.0,41.0
24048.0,16932103.0,41.0
24016.0,16932280.0,40.0
24048.0,16932660.45,41.0
24016.0,16937846.45,40.0
24048.0,16938086.738406774,72.0
24008.0,16937928.898820024,71.0
23968.0,16937930.058350723,70.0
23928.0,16937943.805428505,69.0
23888.0,16937951.919543285,68.0
23848.0,16937959.41011304,67.0
23808.0,16937965.410249166,66.0
23788.0,16937970.214736223,65.0
23748.0,16937977.053670917,64.0
23708.0,16937978.051742624,63.0
23688.0,16937982.29471116,62.0
23648.0,16937985.345903385,61.0
23628.0,16937994.535703078,60.0
23608.0,16938003.88117719,59.0
23588.0,16938006.43395161,58.0
23568.0,16938009.759482,57.0
23548.0,16938014.531583432,56.0
23524.0,16938025.460262015,55.0
23504.0,16938040.022783965,54.0
23464.0,16938075.641645312,53.0
23424.0,16938092.285257634,52.0
23384.0,16938142.579101637,51.0
23192.0,16938576.131294128,50.0
23152.0,16938710.954808813,49.0
24048.0,16938739.061816145,51.0
21488.0,16938867.061816145,50.0
24048.0,16938867.62588643,55.0
23280.0,16938957.12395161,54.0
23248.0,16938962.061816145,53.0
22608.0,16938978.62588643,52.0
24048.0,16938988.7,53.0
23964.0,16938994.94888416,52.0
23886.0,16939050.474229045,51.0
23118.0,16939054.761672594,50.0
23094.0,16939075.49344437,49.0
24048.0,16939102.61789273,51.0
24024.0,16939157.178342327,50.0
24048.0,16939170.599999998,51.0
24048.0,16939257.61789273,51.0
21488.0,16939378.61789273,50.0
24048.0,16939525.448957462,50.0
23775.0,16939642.33175228,49.0
24048.0,16941273.5,50.0
20843.0,16942754.56486677,49.0
24048.0,16942807.057368334,63.0
23964.0,16942815.872531734,62.0
24048.0,16942834.204848047,68.0
23964.0,16943020.303593285,67.0
24048.0,16943023.014283825,70.0
23964.0,16945494.252317235,69.0
24048.0,16945500.786366705,73.0
24047.0,16945547.786366705,72.0
24046.0,16945575.961560283,71.0
24048.0,16945739.326882526,71.0
24048.0,16945999.43491675,71.0
24048.0,16946418.72304239,71.0
23964.0,16946785.478031587,70.0
24048.0,16946801.883249097,70.0
23964.0,16946974.96188111,69.0
24048.0,16947058.684298165,69.0
23938.0,16948193.326373655,68.0
24048.0,16948964.38000965,69.0
23964.0,16948968.318702027,68.0
23691.0,16949149.28090346,67.0
23607.0,16949215.827161964,66.0
23523.0,16949789.407245766,65.0
23439.0,16949952.09629149,64.0
23139.0,16950213.101338986,63.0
23055.0,16950759.015750162,62.0
22971.0,16951775.258735143,61.0
22887.0,16951830.62332657,60.0
22803.0,16951832.78224617,59.0
22719.0,16951971.911984358,58.0
22635.0,16952106.872589808,57.0
22551.0,16952139.21526724,56.0
22467.0,16952271.6208196,55.0
22383.0,16952367.42645268,54.0
22239.0,16952659.34851393,53.0
22040.0,16952806.28320065,52.0
21956.0,16952933.685189378,51.0
21872.0,16953560.59886693,50.0
21788.0,16953931.17533826,49.0
21704.0,16954065.12823279,48.0
20926.0,16955489.757016927,47.0
20842.0,16956012.39538467,46.0
20699.0,16957284.758560207,45.0
20555.0,16959485.350162394,44.0
20411.0,16960660.843257364,43.0
20111.0,16961797.536919493,42.0
19811.0,16964790.221498214,41.0
19668.0,16967461.225582905,40.0
19644.0,16967673.643091306,39.0
19254.0,16972068.832738683,38.0
19062.0,16980117.357467275,37.0
18562.0,16986177.471266076,36.0
24048.0,16987575.55,37.0
24047.0,16987658.55,36.0
24048.0,16988241.418563176,38.0
24047.0,16988320.099999998,37.0
23847.0,16988349.418563176,36.0
24048.0,16988509.7,37.0
23808.0,16991924.883249097,36.0
24048.0,16992051.46784458,61.0
24028.0,16992014.481434453,60.0
24048.0,16992052.691606816,66.0
24036.0,16991996.279122982,65.0
23976.0,16992020.111559194,64.0
23952.0,16992022.73119468,63.0
23904.0,16992029.282391157,62.0
23808.0,16992037.45467583,61.0
24048.0,16992039.467081875,63.0
24024.0,16992048.646207467,62.0
23976.0,16992058.225053348,61.0
23784.0,16992065.055396218,60.0
23688.0,16992068.991198156,59.0
23496.0,16992082.639873557,58.0
23472.0,16992089.417135514,57.0
24048.0,16992091.06683798,57.0
24000.0,16992101.952244654,56.0
23988.0,16992106.968190663,55.0
23604.0,16992153.11869498,54.0
23526.0,16992160.53137904,53.0
22758.0,16992162.982890274,52.0
22602.0,16992165.10436922,51.0
24048.0,16992190.146823496,51.0
24048.0,16992196.79622839,51.0
23856.0,16992219.670966204,50.0
23844.0,16992251.22698814,49.0
23076.0,16992275.444239307,48.0
22414.0,16992294.92174787,47.0
22198.0,16992340.985797074,46.0
22186.0,16992352.86672177,45.0
21988.0,16992390.78436864,44.0
21964.0,16992403.23077724,43.0
21916.0,16992456.011850663,42.0
21820.0,16992482.541606285,41.0
24048.0,16992522.41223936,41.0
23904.0,16992543.79167821,40.0
23520.0,16992561.531771082,39.0
24048.0,16992567.599999998,40.0
23856.0,16992576.60332451,39.0
22212.0,16992647.75894692,38.0
21852.0,16992673.599999998,37.0
24048.0,16992749.5,38.0
23688.0,16992822.5,37.0
24048.0,16992925.45,38.0
24048.0,16992970.06731857,38.0
23345.0,16992987.71942892,37.0
24048.0,16993313.05,38.0
24028.0,16993361.05,37.0
24048.0,16994073.939108834,44.0
24008.0,16994136.183654338,43.0
24048.0,16994144.132022988,47.0
24000.0,16994133.68803933,46.0
23904.0,16994210.100615013,45.0
23712.0,16994219.620448243,44.0
24048.0,16994222.331644613,46.0
24048.0,16994265.040276546,46.0
24024.0,16994282.296638574,45.0
23788.0,16994283.13158064,44.0
24048.0,16994287.714753088,44.0
24048.0,16994297.81783252,44.0
24048.0,16994312.236727916,45.0
23558.0,16994369.039488073,44.0
24048.0,16994417.236727916,45.0
23664.0,16994458.81809961,44.0
22896.0,16994461.302868426,43.0
24048.0,16994462.452705886,45.0
23856.0,16994488.30530055,44.0
23472.0,16994512.920800805,43.0
24048.0,16994545.452705886,43.0
23344.0,16994598.441315267,42.0
22576.0,16994650.632871322,41.0
24048.0,16994661.17552585,41.0
24048.0,16994769.152755886,41.0
24048.0,16994923.4150352,41.0
23280.0,16994943.096757635,40.0
24048.0,16994962.530552655,40.0
24048.0,16995171.525297485,40.0
22512.0,16995395.80058126,39.0
24048.0,16995396.780576255,41.0
22512.0,16995936.305048384,40.0
24048.0,16995937.115796227,42.0
23748.0,16996083.115796227,41.0
24048.0,16996311.471451223,41.0
20646.0,16996607.474249154,40.0
19110.0,16996690.245558675,39.0
24048.0,16997004.599999998,40.0
23568.0,16997108.599999998,39.0
24048.0,16997146.55,40.0
24048.0,16997262.55,40.0
23948.0,16997372.55,39.0
24048.0,16997598.297755994,41.0
23948.0,16997704.05,40.0
24048.0,16997705.714218672,42.0
23760.0,16997767.316458054,41.0
24048.0,16997796.8,42.0
23853.0,16997804.28115689,41.0
23753.0,16997950.8,40.0
24048.0,16997971.05,41.0
23948.0,16998086.05,40.0
23352.0,16998477.205818083,39.0
22452.0,16999313.11859999,38.0
24048.0,16999333.599999998,39.0
23580.0,16999365.28566853,38.0
23280.0,16999655.67550424,37.0
24048.0,16999733.95,38.0
24008.0,16999806.95,37.0
24048.0,16999854.65,38.0
24008.0,16999927.65,37.0
24048.0,16999961.75,38.0
24008.0,17000062.75,37.0
23540.0,17001517.10264158,36.0
24048.0,17001522.016616926,38.0
18928.0,17001641.016616926,37.0
18828.0,17001664.10264158,36.0
24048.0,17001812.2,37.0
24048.0,17001953.2,38.0
23888.0,17002060.2,37.0
24048.0,17002119.9,38.0
24028.0,17002190.9,37.0
23092.0,17002319.83906505,36.0
24048.0,17002765.9,37.0
24040.0,17002769.8334332,36.0
23896.0,17008364.857267804,35.0
24048.0,17008477.54919696,58.0
24028.0,17008448.9305772,57.0
24008.0,17008457.289041772,56.0
23908.0,17008471.594632287,55.0
23708.0,17008472.584447082,54.0
23608.0,17008482.618760783,53.0
23588.0,17008484.31319,52.0
23488.0,17008493.55432858,51.0
23468.0,17008500.675823044,50.0
23368.0,17008501.41079403,49.0
23348.0,17008501.770862613,48.0
23248.0,17008503.280674778,47.0
23148.0,17008523.31273612,46.0
23128.0,17008530.253864158,45.0
24048.0,17008532.3,46.0
24028.0,17008555.680337593,45.0
24008.0,17008563.513375428,44.0
24048.0,17008573.466434676,44.0
23868.0,17008583.06332157,43.0
23768.0,17008631.88998647,42.0
23668.0,17008632.268877815,41.0
24048.0,17008658.95,42.0
24009.0,17008663.606311735,41.0
23814.0,17008680.5707246,40.0
23619.0,17008703.67521144,39.0
23502.0,17008776.792892735,38.0
23477.0,17008866.349217508,37.0
23296.0,17009408.64412865,36.0
24048.0,17009582.9,37.0
23948.0,17009735.9,36.0
24048.0,17009746.010377962,40.0
23948.0,17009916.9,39.0
24048.0,17009940.310135964,42.0
23808.0,17010056.310135964,41.0
24048.0,17010060.39068763,45.0
23808.0,17010070.36359811,44.0
23708.0,17010130.05,43.0
24048.0,17010154.95,44.0
23948.0,17010194.310135964,43.0
23708.0,17010367.21942495,42.0
24048.0,17010373.913243763,46.0
23904.0,17010408.003498204,45.0
24048.0,17010425.25,46.0
24048.0,17010560.25,46.0
23948.0,17010737.25,45.0
24048.0,17011143.28543506,48.0
24012.0,17011153.485936236,47.0
23868.0,17011264.561826114,46.0
24048.0,17011269.153238855,49.0
23928.0,17011435.37982088,48.0
24048.0,17011436.083251595,50.0
23948.0,17011548.083251595,49.0
23848.0,17011601.37982088,48.0
24048.0,17011689.2,49.0
24048.0,17011804.2,49.0
23648.0,17011824.82504169,48.0
24048.0,17011922.95,49.0
23853.0,17011955.125609368,48.0
23553.0,17012100.997289933,47.0
23364.0,17012121.577286374,46.0
24048.0,17012147.349999998,47.0
23948.0,17012306.349999998,46.0
24048.0,17012548.887796737,46.0
24048.0,17012668.512270756,46.0
23988.0,17013818.512270756,45.0
24048.0,17013845.95463386,55.0
23948.0,17013871.921650145,54.0
24048.0,17013873.42030021,56.0
24048.0,17013936.897002064,56.0
23948.0,17013968.2386616,55.0
23868.0,17014005.521363277,54.0
23724.0,17014009.413483217,53.0
23624.0,17014011.42030021,52.0
23524.0,17014031.921650145,51.0
23464.0,17014051.662259124,50.0
23404.0,17014063.462508336,49.0
23344.0,17014078.393332817,48.0
23044.0,17014221.643312715,47.0
24048.0,17014223.9,48.0
23931.0,17014266.214512896,47.0
24048.0,17014948.806795128,49.0
24012.0,17014976.42320192,48.0
24048.0,17014977.264488522,50.0
23408.0,17015083.264488522,49.0
24048.0,17015091.683237772,54.0
23664.0,17015127.00546392,53.0
24048.0,17015131.783041224,56.0
23728.0,17015245.809850078,55.0
24048.0,17015247.3242924,57.0
24048.0,17015260.03750261,57.0
23856.0,17015267.258447617,56.0
23472.0,17015280.526147913,55.0
24048.0,17015290.04978771,55.0
23472.0,17015324.870132007,54.0
23372.0,17015339.137629475,53.0
24048.0,17015340.72413309,53.0
23436.0,17015356.468049742,52.0
24048.0,17015364.3242924,52.0
23564.0,17015388.22546219,51.0
24048.0,17015465.866774254,51.0
24048.0,17015527.014317703,51.0
22796.0,17015557.434621613,50.0
22028.0,17015595.270209573,49.0
24048.0,17015664.65,50.0
24048.0,17015688.330091644,50.0
22768.0,17015825.330091644,49.0
24048.0,17015825.719623506,51.0
22768.0,17015959.330091644,50.0
24048.0,17015960.643642575,52.0
23904.0,17016029.483230885,51.0
24048.0,17016052.330091644,51.0
22656.0,17016123.19354656,50.0
22552.0,17016128.429916617,49.0
21272.0,17016175.330091644,48.0
24048.0,17016372.7,49.0
23931.0,17016393.422362693,48.0
23611.0,17016505.7,47.0
24048.0,17016514.671344902,52.0
23728.0,17016638.7,51.0
23408.0,17016639.254805125,50.0
23088.0,17016640.898746427,49.0
22768.0,17016643.90775692,48.0
22448.0,17016647.671344902,47.0
22412.0,17016648.22912183,46.0
24048.0,17016903.95,47.0
23140.0,17023889.218931388,46.0
22640.0,17026409.89093588,45.0
22423.0,17030260.702274792,44.0
24048.0,17030713.05,45.0
23728.0,17030839.05,44.0
24048.0,17030922.15,45.0
23728.0,17031029.15,44.0
24048.0,17031061.931064412,54.0
23728.0,17031142.480618164,53.0
23408.0,17031155.931064412,52.0
23088.0,17031161.15,51.0
22768.0,17031161.862610772,50.0
22448.0,17031162.749817222,49.0
22128.0,17031164.97781231,48.0
21808.0,17031167.882607576,47.0
21488.0,17031171.308721833,46.0
21168.0,17031175.17779295,45.0
20848.0,17031201.815428104,44.0
24048.0,17031549.45,50.0
24023.0,17031613.510021962,49.0
23703.0,17031681.45,48.0
24048.0,17031735.64048224,59.0
23856.0,17031641.536383897,58.0
24048.0,17031644.170698564,61.0
23856.0,17031646.783274524,60.0
23664.0,17031648.907278445,59.0
23472.0,17031653.816424455,58.0
23280.0,17031665.31194987,57.0
22960.0,17031775.112794526,56.0
22640.0,17031777.170698564,55.0
22320.0,17031790.6346808,54.0
22000.0,17031802.926852614,53.0
21680.0,17031838.515693888,52.0
21360.0,17031849.54643093,51.0
21040.0,17031858.608392723,50.0
20848.0,17031862.435358085,49.0
20528.0,17031868.64048224,48.0
20336.0,17031874.101560168,47.0
20144.0,17031881.091045175,46.0
19952.0,17031892.327355143,45.0
19760.0,17031902.79967466,44.0
19568.0,17031933.65715916,43.0
19560.0,17032546.172854345,42.0
19416.0,17032723.53116498,41.0
19352.0,17035365.653497532,40.0
19064.0,17040715.612614863,39.0
18920.0,17041891.481659055,38.0
18703.0,17042980.811699588,37.0
18655.0,17047123.809954703,36.0
18511.0,17050214.14248359,35.0
18211.0,17057651.17547072,34.0
17911.0,17057707.815016694,33.0
16711.0,17062958.17976029,32.0
24048.0,17063353.9,33.0
24047.0,17063497.9,32.0
24048.0,17063645.45,33.0
24047.0,17063681.45,32.0
23891.0,17065166.187205832,31.0
24048.0,17070965.183984187,39.0
23728.0,17071038.183984187,38.0
23408.0,17071083.183984187,37.0
22768.0,17071093.183984187,35.0
22448.0,17071110.183984187,34.0
21168.0,17071124.183984187,30.0
21104.0,17085184.75338366,29.0
18178.0,17086630.321510747,28.0
17788.0,17086735.447621174,27.0
17588.0,17097201.46764307,26.0
13688.0,17110080.372773916,25.0
13298.0,17116236.44344314,24.0
13042.0,17121764.38000965,23.0
12898.0,17126723.36022683,22.0
12754.0,17127559.21599131,21.0
11854.0,17133660.81725302,20.0
11710.0,17133692.775009394,19.0
10810.0,17145363.763630815,18.0
9910.0,17147852.43712129,17.0
9870.0,17179186.62853657,16.0
9570.0,17192948.479255278,15.0
7705.0,17197683.268289715,14.0
6505.0,17237683.393298533,13.0
4047.0,17241876.27238301,12.0
2847.0,17248300.497590143,11.0
2547.0,17248370.93195499,10.0
2211.0,17251811.493278388,9.0
1875.0,17258445.49211274,8.0
1575.0,17260006.077943273,7.0
1395.0,17284523.74274161,6.0
1056.0,17320416.216028742,5.0
1032.0,17336910.81928187,4.0
1008.0,17370035.081791278,3.0
672.0,17370361.938602332,2.0
336.0,17383951.454063494,1.0
0.0,17390132.86657724,0.0
