cores,time,running_job_len
83.0,912462.2434846875,9.0
82.0,935716.47956375,10.0
83.0,1007047.9534477501,10.0
83.0,1007074.0851007501,10.0
85.0,1007289.6592337501,10.0
85.0,1007790.44724975,10.0
84.0,1007997.24059575,10.0
84.0,1023542.28689175,10.0
85.0,1023667.44948775,10.0
82.0,1028666.22306975,10.0
85.0,1163354.40711775,10.0
82.0,1163557.64048475,10.0
85.0,1168648.36777375,11.0
85.0,1168669.3765857501,11.0
85.0,1170546.29377575,11.0
85.0,1170671.48514575,11.0
84.0,1171515.50460575,11.0
85.0,1225813.6005856874,11.0
84.0,1272283.0675559375,11.0
85.0,1329136.87932675,11.0
85.0,1329321.68557775,11.0
84.0,1330534.19973275,11.0
81.0,1392022.05885875,11.0
83.0,1441240.9743637498,11.0
81.0,1499866.5506767498,11.0
82.0,1500235.0892127499,11.0
84.0,1956854.7083509373,11.0
84.0,2059290.9196819374,11.0
83.0,2063513.3888129375,11.0
85.0,2085517.67463475,11.0
78.0,2085523.03124475,10.0
82.0,2164627.24987875,10.0
84.0,2164632.87448175,10.0
85.0,2241709.81672375,10.0
83.0,2253848.17143075,10.0
83.0,2266274.42586775,10.0
71.0,2266329.48503175,9.0
84.0,2325959.893211,9.0
82.0,2363507.6669627503,9.0
84.0,2363513.42384875,9.0
79.0,2390882.80444475,8.0
85.0,2608872.340042,8.0
85.0,2609094.703317,8.0
85.0,2609139.805489,8.0
81.0,2756965.77333475,7.0
85.0,2796541.79158575,7.0
84.0,2796596.34514175,7.0
81.0,2845613.465710375,6.0
84.0,2891312.6507009375,6.0
69.0,2902303.7299759374,5.0
80.0,2934807.549012,5.0
85.0,2978896.55867,5.0
82.0,3198724.2658227496,5.0
75.0,3427791.30838075,4.0
76.0,3987884.138943,4.0
75.0,3988541.683093,4.0
74.0,3988697.2930090004,4.0
70.0,4002382.5896910005,4.0
73.0,4028064.3294930006,4.0
85.0,4030135.2179156872,4.0
85.0,4030262.762510687,4.0
68.0,4030484.279616687,3.0
74.0,4397132.655695749,3.0
79.0,4599616.79755375,3.0
77.0,4804230.93491875,3.0
72.0,4804413.34776475,3.0
85.0,4804418.87222775,3.0
81.0,4950743.835266001,3.0
79.0,4967710.232081001,3.0
76.0,4968002.043868001,3.0
79.0,4970320.21829,3.0
84.0,5072221.191174749,3.0
81.0,5072236.08823875,3.0
82.0,5072647.28039475,3.0
78.0,5096021.27943175,3.0
85.0,5186835.662107,3.0
82.0,5555758.759986,3.0
83.0,5555843.459138,3.0
82.0,5556565.89623,3.0
85.0,5556571.616765,3.0
83.0,5556585.088458,3.0
84.0,5556593.869991,3.0
63.0,5642831.485645,2.0
81.0,5730412.775224,2.0
78.0,5730417.787268001,2.0
79.0,5895613.280585,2.0
77.0,5895663.047248,2.0
69.0,5942201.759124001,2.0
84.0,5942484.833541,3.0
84.0,5942508.948267001,3.0
84.0,6130970.165946,3.0
61.0,6130975.8159030005,2.0
82.0,6172220.493463,2.0
68.0,6172296.8416180005,2.0
69.0,6179203.656157001,2.0
85.0,6766290.824515751,2.0
68.0,6938051.003057751,2.0
81.0,6938369.030390751,2.0
64.0,6941788.973588751,2.0
67.0,6941822.6287457505,2.0
82.0,6942439.04523975,2.0
61.0,7177729.73441275,2.0
62.0,7197358.75395275,2.0
81.0,7203111.83018075,2.0
59.0,7204904.572547751,2.0
69.0,7206063.08698975,2.0
35.0,7240995.350352,1.0
53.0,10386886.74936175,1.0
56.0,10405160.765788749,1.0
54.0,10405179.76945475,1.0
60.0,11873024.65424575,1.0
56.0,11889757.04199275,1.0
55.0,11902623.09777675,1.0
55.0,11902626.49146975,1.0
60.0,11902676.28024575,1.0
61.0,11902820.04069575,1.0
0.0,11905491.897660749,0.0
0.0,11906256.251571748,0.0
