id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,167.605366,0.0,0.0,0.0,70.963555,70.963555
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
9.0,2616.149851,2616.149851,3547.4852569385707,1.0,0.0,0.0,931.3354059385706,931.3354059385706
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5856.200706812736,1.0,0.0,0.0,738.3833868127358,738.3833868127358
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
3.0,158.23565200000002,158.23565200000002,7754.235068669338,1.0,0.0,0.0,7595.999416669338,7595.999416669338
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9509.992279999999,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,9300.942951,9300.942951,9869.247241095842,1.0,0.0,0.0,568.3042900958408,568.3042900958408
22.0,11313.271481,11313.271481,11410.89828,0.0,0.0,0.0,97.62679899999966,97.62679899999966
23.0,11630.940784,11630.940784,11671.134674,0.0,0.0,0.0,40.193890000000465,40.193890000000465
25.0,13822.680521,13822.680521,14510.729050559023,1.0,0.0,0.0,688.0485295590224,688.0485295590224
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,20846.269619,20891.072533634782,0.0,0.0,31.359847020068496,1449.8154636347826,44.80291463478352
29.0,17424.971574,20846.29786721396,21140.40791721396,0.0,0.0,11.632809872406503,3715.4363432139617,294.1100499999993
26.0,14394.082783000002,14394.082783000002,22690.72874989374,1.0,0.0,0.0,8296.645966893739,8296.645966893739
33.0,21761.89561,21761.89561,22909.28503,0.0,0.0,0.0,1147.3894199999995,1147.3894199999995
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
30.0,18490.990884,20846.36149718334,26998.55763318334,0.0,0.0,0.3828503775100292,8507.566749183341,6152.196135999999
39.0,26493.494566,26998.55763318334,28465.62563818334,0.0,0.0,0.34426697703310516,1972.1310721833397,1467.068005000001
42.0,27290.494386000002,28465.7146094523,28567.2876524523,0.0,0.0,11.570198044104039,1276.7932664522996,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28465.665853922557,33120.99514004668,0.0,2.0,0.271837682179549,5920.823209046681,4655.329286124124
50.0,31465.968623,33120.99514004668,33129.28259504668,0.0,0.0,199.70262487664883,1663.3139720466788,8.287454999997863
36.0,24314.602515000002,24555.923372070112,33345.97223907011,0.0,0.0,0.02745386979315753,9031.369724070111,8790.048867000001
48.0,31064.355154,32329.874041947547,34660.218200947544,0.0,0.0,0.5430609393294976,3595.863046947543,2330.3441589999966
56.0,34174.307916000005,34660.218200947544,35498.67358701111,0.0,0.0,0.5795302803513759,1324.3656710111027,838.4553860635642
12.0,4047.869063,4047.869063,36275.315165,0.0,0.0,0.0,32227.446102,32227.446102
28.0,15613.500628999998,20846.275282346738,37182.44067652469,0.0,1.0,0.3203184178835291,21568.94004752469,16336.165394177951
60.0,36417.876196,37182.44067652469,37213.42157052469,0.0,0.0,24.67858030580672,795.5453745246923,30.980894000000262
59.0,35951.348283,36275.315165,39202.201316,0.0,0.0,0.11068653349885653,3250.8530329999994,2926.886150999999
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.80939112891,55827.45753412891,0.0,0.0,2672.9906425281765,12429.090887128907,4.648142999998527
71.0,44225.107785,55827.45753412891,55847.456019128906,0.0,0.0,580.1614346852263,11622.348234128905,19.998484999996435
52.0,32366.723187,33345.97223907011,77434.9818970701,0.0,0.0,0.022210729151463906,45068.258710070106,44089.00965799999
101.0,61744.21365800001,77435.03864628557,77513.56769428556,0.0,0.0,199.80918383584913,15769.354036285557,78.52904799999669
65.0,40606.048529,77434.9818970701,77517.84787800137,0.0,0.0,444.43972006580026,36911.79934900137,82.86598093126668
54.0,33179.209012,77434.9818970701,77737.85522144547,0.0,3.0,146.11974486806108,44558.64620944547,302.8733243753668
107.0,65007.608729,77737.89871718864,77753.01435618864,0.0,0.0,842.1933064286599,12745.405627188637,15.115638999996008
115.0,67845.576222,77753.01435618864,77801.36119418863,0.0,0.0,204.92422139766643,9955.78497218863,48.34683799999766
88.0,56410.281774,77513.62135367886,78013.70970167886,0.0,0.0,42.1992227254986,21603.42792767886,500.08834800000477
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
106.0,64217.408204,79845.780479,79850.257101,0.0,0.0,3491.108312248203,15632.848896999996,4.476622000001953
124.0,71386.319139,79850.257101,79885.98995520058,0.0,0.0,236.86711155196113,8499.670816200582,35.73285420058528
92.0,58403.57070599999,79845.780479,80000.90219585036,0.0,1.0,138.2282907149865,21597.331489850367,155.12171685036446
108.0,65014.283836,77435.13559191207,80059.02712391206,0.0,0.0,4.733751988004089,15044.74328791206,2623.891531999994
125.0,71490.643297,79850.31708863193,80065.89122163193,0.0,0.0,38.77864971690204,8575.247924631927,215.5741330000019
134.0,76978.38005800001,79885.98995520058,80114.62353020058,0.0,0.0,12.717335575934433,3136.243472200571,228.63357499999984
141.0,80014.846875,80059.02712391206,81078.58076591206,0.0,0.0,0.04333293226768749,1063.733890912059,1019.553641999999
143.0,80982.898351,81078.58076591206,81125.78239491206,0.0,0.0,2.027099846745965,142.8840439120686,47.20162900000287
109.0,65856.411464,77517.90090658469,82350.58461258469,0.0,0.0,2.4130462807045325,16494.173148584683,4832.683705999996
110.0,66606.650642,80114.62353020058,84088.29916050246,0.0,0.0,3.3993647556920483,17481.648518502465,3973.6756303018774
100.0,61202.44959,84088.29916050246,84094.89303850246,0.0,0.0,3470.7723695378627,22892.44344850246,6.593877999999677
132.0,76468.377262,84088.33841861809,84295.1317646181,0.0,0.0,36.84819315519892,7826.754502618103,206.79334600000584
126.0,73444.008026,84094.89303850246,84773.98906438738,0.0,0.0,15.683915980252436,11329.981038387385,679.0960258849227
135.0,77076.50813300001,77801.39535156514,85064.26774356514,0.0,0.0,0.09980723595854231,7987.759610565132,7262.872392000005
131.0,76451.769043,77513.56769428556,90268.84635928557,0.0,0.0,0.08324386155506787,13817.077316285577,12755.278665000005
160.0,89831.306961,90268.84635928557,90298.10560954863,0.0,0.0,14.9538827670511,466.7986485486326,29.259250263057766
98.0,60317.740759,77753.03803273749,104257.74261202295,0.0,1.0,0.6578189627272398,43940.00185302295,26504.704579285462
164.0,91001.683496,104257.74261202295,104299.10278202295,0.0,0.0,320.50301331022035,13297.419286022952,41.360169999999925
166.0,91592.830292,104257.78923734844,104307.99109134843,0.0,0.0,252.2807015324312,12715.160799348436,50.201853999999
178.0,101125.49719400001,104307.99109134843,104349.08715134843,0.0,0.0,77.44036526491146,3223.5899573484203,41.096059999996214
180.0,101698.97767200001,104349.08715134843,104446.52771634843,0.0,0.0,27.19718917217383,2747.5500443484198,97.44056499999715
76.0,47593.540449,55847.456019128906,104518.62312830717,0.0,1.0,0.16958532248905958,56925.08267930717,48671.16710917826
172.0,96933.202619,104299.10278202295,106959.08416202295,0.0,0.0,2.7691547837161754,10025.881543022944,2659.9813799999974
185.0,105744.272228,106959.08416202295,107074.67585402295,0.0,0.0,10.509509057302553,1330.4036260229477,115.59169200000179
171.0,95651.672549,104299.10278202295,109896.90552402295,0.0,0.0,1.54479009561051,14245.232975022955,5597.802742
4.0,284.825017,284.825017,113410.28027406798,1.0,5.0,0.0,113125.45525706798,113125.45525706798
89.0,57824.900472,77517.85831901032,117862.52963691551,0.0,1.0,0.4881179398348569,60037.62916491551,40344.67131790519
11.0,3864.707998,3864.707998,127845.980672,0.0,0.0,0.0,123981.272674,123981.272674
84.0,53542.830926,77737.85522144547,134986.06093015106,0.0,1.0,0.4226337576160259,81443.23000415106,57248.20570870559
86.0,55553.208108000006,77517.84787800137,136023.84632519068,0.0,1.0,0.3754254324849757,80470.63821719067,58505.99844718931
44.0,28030.342613,28465.62563818334,136758.8065810947,0.0,1.0,0.004019486927923996,108728.46396809469,108293.18094291135
139.0,78429.019425,134986.06093015106,141708.75167696681,0.0,0.0,8.412857832548614,63279.73225196681,6722.690746815759
235.0,139559.557073,141708.75167696681,143256.0422749668,0.0,0.0,1.3890051466381506,3696.4852019668033,1547.2905979999923
236.0,140258.199092,143256.0422749668,143259.4606709668,0.0,0.0,876.9736399680928,3001.2615789668052,3.4183959999936633
208.0,120973.05616099999,136758.8065810947,144140.41656719666,0.0,0.0,2.1385240414782087,23167.360406196676,7381.609986101976
210.0,121537.87965799999,144140.41656719666,144166.70888919666,0.0,0.0,859.6630190822225,22628.829231196665,26.292321999993874
228.0,133555.492493,144166.70888919666,144509.17614119666,0.0,0.0,30.98461629317068,10953.68364819666,342.4672520000022
149.0,83980.764881,141708.75167696681,144523.0157965532,0.0,0.0,20.512640016336203,60542.2509155532,2814.2641195863835
158.0,89432.23982999999,144523.0157965532,145698.45024491442,0.0,0.0,46.8684374899512,56266.21041491443,1175.4344483612222
241.0,141790.87383199998,143259.4606709668,145874.5904969668,0.0,0.0,0.561573205416389,4083.716664966807,2615.1298259999894
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
184.0,105641.494918,145698.45024491442,147575.36743491443,0.0,0.0,21.341887399365906,41933.87251691443,1876.9171900000074
192.0,108456.652746,147575.36743491443,147760.17368591443,0.0,0.0,211.67419650168674,39303.52093991442,184.8062510000018
194.0,108928.436254,147760.17368591443,148972.68784091444,0.0,0.0,32.02580132511035,40044.25158691444,1212.5141550000117
195.0,110101.162094,148972.68784091444,149453.7387004252,0.0,0.0,80.80543871483414,39352.576606425195,481.05085951075307
246.0,146446.78711,149453.78469095824,149482.35615195826,0.0,0.0,105.24479588064312,3035.5690419582534,28.571461000014096
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
218.0,127910.88488800002,127910.88488800002,162319.86376900002,0.0,0.0,0.0,34408.978881,34408.978881
270.0,158667.023479,162319.9250585573,162324.4096965573,0.0,0.0,814.5365533543242,3657.3862175573013,4.4846379999944475
269.0,157609.29466400002,162319.86376900002,162599.350318,0.0,0.0,16.85436784651882,4990.055653999996,279.48654899999383
220.0,128697.514494,134986.06093015106,162776.22853315106,0.0,0.0,0.22628674018764072,34078.71403915106,27790.16760300001
266.0,156340.733773,162776.22853315106,162784.48299315106,0.0,0.0,779.6384936329938,6443.749220151047,8.25445999999647
274.0,160579.004672,162784.48299315106,162804.48301115105,0.0,0.0,110.27381681116407,2225.4783391510427,20.00001799999154
