id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497295.093922023,1.0,0.0,0.0,53.94392202235758,53.94392202235758
15030.0,16497264.1,16497264.1,16497347.486265128,1.0,0.0,0.0,83.38626512885094,83.38626512885094
15027.0,16496975.95,16496975.95,16497394.760526503,1.0,1.0,0.0,418.81052650325,418.81052650325
15031.0,16497286.2,16497286.2,16497435.404726414,2.0,1.0,0.0,149.204726414755,149.204726414755
15034.0,16497465.55,16497465.55,16498125.801710922,1.0,0.0,0.0,660.251710921526,660.251710921526
15036.0,16497604.95,16497604.95,16498229.55998068,1.0,0.0,0.0,624.6099806800485,624.6099806800485
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15035.0,16497497.85,16497497.85,16498517.254133126,3.0,0.0,0.0,1019.4041331261396,1019.4041331261396
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15048.0,16498406.5,16498406.5,16498703.332442924,2.0,3.0,0.0,296.8324429243803,296.8324429243803
15045.0,16498406.5,16498406.5,16498780.611949744,1.0,0.0,0.0,374.111949743703,374.111949743703
15044.0,16498406.5,16498406.5,16498782.005399441,1.0,0.0,0.0,375.5053994413465,375.5053994413465
15049.0,16498407.35,16498407.35,16498918.574792614,1.0,1.0,0.0,511.2247926145792,511.2247926145792
15046.0,16498406.5,16498406.5,16498946.057304526,3.0,0.0,0.0,539.5573045257479,539.5573045257479
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15039.0,16497965.35,16497965.35,16499080.997462215,3.0,0.0,0.0,1115.6474622152746,1115.6474622152746
15047.0,16498406.5,16498406.5,16499101.25420011,4.0,0.0,0.0,694.754200110212,694.754200110212
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15114.0,16500163.45,16500163.45,16500211.840794953,1.0,0.0,0.0,48.39079495333135,48.39079495333135
15111.0,16500117.55,16500117.55,16500217.55,0.0,0.0,0.0,100.0,100.0
15113.0,16500155.8,16500155.8,16500277.8,0.0,0.0,0.0,122.0,122.0
15112.0,16500139.65,16500139.65,16500288.623074912,3.0,0.0,0.0,148.97307491116226,148.97307491116226
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500618.335622432,1.0,0.0,0.0,96.18562243133783,96.18562243133783
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500647.096182993,3.0,0.0,0.0,125.7961829919368,125.7961829919368
15119.0,16500522.15,16500522.15,16500687.51383618,3.0,1.0,0.0,165.36383618041873,165.36383618041873
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15120.0,16500522.15,16500522.15,16500727.894957356,4.0,0.0,0.0,205.7449573557824,205.7449573557824
15122.0,16500522.15,16500522.15,16500973.061642377,2.0,1.0,0.0,450.9116423763335,450.9116423763335
15037.0,16497664.45,16497664.45,16501439.440300675,1.0,0.0,0.0,3774.990300675854,3774.990300675854
15106.0,16499176.6,16499176.6,16502892.959378405,2.0,0.0,0.0,3716.3593784049153,3716.3593784049153
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15051.0,16498464.3,16498517.254133126,16530919.515446506,1.0,0.0,52.954133125022054,32455.215446505696,32402.261313380674
15128.0,16505141.9,16505141.9,16538463.120906603,1.0,0.0,0.0,33321.22090660222,33321.22090660222
15133.0,16508953.3,16508953.3,16541684.204883128,1.0,0.0,0.0,32730.90488312766,32730.90488312766
15125.0,16501340.7,16501340.7,16543432.322089493,1.0,0.0,0.0,42091.62208949402,42091.62208949402
15131.0,16508131.35,16508131.35,16545870.686840845,1.0,0.0,0.0,37739.336840845644,37739.336840845644
15127.0,16504454.25,16504454.25,16547428.150397846,1.0,0.0,0.0,42973.900397846475,42973.900397846475
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15053.0,16498507.65,16498517.857272446,16550809.322714213,3.0,1.0,10.207272445783019,52301.67271421291,52291.465441767126
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15052.0,16498484.7,16498517.528480379,16551478.745382067,2.0,1.0,32.82848037965596,52994.04538206756,52961.216901687905
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553327.999930847,4.0,0.0,0.0,824.9499308466911,824.9499308466911
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15216.0,16553529.85,16553529.85,16553647.000386978,2.0,0.0,0.0,117.1503869779408,117.1503869779408
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15218.0,16553529.85,16553529.85,16553694.85,0.0,0.0,0.0,165.0,165.0
15217.0,16553529.85,16553529.85,16553717.826131294,2.0,1.0,0.0,187.97613129392266,187.97613129392266
15219.0,16553529.85,16553530.172023218,16553892.572101058,3.0,0.0,0.32202321849763393,362.72210105881095,362.4000778403133
15220.0,16553530.7,16553892.572101058,16554011.572101058,0.0,0.0,361.8721010591835,480.8721010591835,119.0
15222.0,16553641.2,16553893.93738949,16554037.93738949,0.0,0.0,252.73738949000835,396.73738949000835,144.0
15225.0,16554027.1,16554037.93738949,16554156.93738949,0.0,0.0,10.837389489635825,129.83738948963583,119.0
15224.0,16553940.4,16554011.572101058,16554337.413436797,3.0,0.0,71.17210105806589,397.01343679614365,325.84133573807776
15223.0,16553935.3,16554011.572101058,16554341.572101058,0.0,0.0,76.27210105769336,406.27210105769336,330.0
15226.0,16554408.75,16554408.75,16554780.923584329,2.0,0.0,0.0,372.17358432896435,372.17358432896435
15221.0,16553530.7,16553893.023014156,16555580.50067154,2.0,0.0,362.3230141568929,2049.8006715402007,1687.4776573833078
15228.0,16554917.05,16555580.50067154,16555664.50067154,0.0,0.0,663.4506715387106,747.4506715387106,84.0
15230.0,16555079.4,16555580.50067154,16555721.50067154,0.0,0.0,501.1006715390831,642.1006715390831,141.0
15227.0,16554622.1,16555580.50067154,16555849.17156169,1.0,1.0,958.4006715398282,1227.07156169042,268.67089015059173
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555849.17156169,16556029.17156169,0.0,0.0,54.07156169041991,234.0715616904199,180.0
15239.0,16555795.95,16555854.648491476,16556042.648491476,0.0,0.0,58.69849147647619,246.6984914764762,188.0
15232.0,16555794.25,16555849.17156169,16556045.17156169,0.0,0.0,54.92156169004738,250.92156169004738,196.0
15234.0,16555795.1,16555849.17156169,16556045.17156169,0.0,0.0,54.07156169041991,250.0715616904199,196.0
15229.0,16554988.45,16555580.50067154,16556058.618038,2.0,0.0,592.0506715402007,1070.168038001284,478.1173664610833
15235.0,16555795.1,16555849.17156169,16556077.17156169,0.0,0.0,54.07156169041991,282.0715616904199,228.0
15237.0,16555795.95,16555849.36032541,16556077.36032541,0.0,0.0,53.41032540984452,281.4103254098445,228.0
15236.0,16555795.1,16555849.17156169,16556257.235852383,3.0,1.0,54.07156169041991,462.1358523834497,408.06429069302976
15238.0,16555795.95,16555850.657016145,16556500.602138817,0.0,3.0,54.707016145810485,704.6521388180554,649.9451226722449
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15249.0,16556883.95,16556886.207538236,16557043.207538236,0.0,0.0,2.2575382366776466,159.25753823667765,157.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15250.0,16556883.95,16556889.518969102,16557157.518969102,0.0,0.0,5.568969102576375,273.5689691025764,268.0
15244.0,16556883.95,16556883.95,16557171.411246983,3.0,1.0,0.0,287.4612469840795,287.4612469840795
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15245.0,16556883.95,16556883.95,16557268.668513136,2.0,5.0,0.0,384.7185131367296,384.7185131367296
15247.0,16556883.95,16556883.95,16557325.082578972,3.0,0.0,0.0,441.13257897272706,441.13257897272706
15257.0,16556966.4,16557043.207538236,16557337.531283792,1.0,0.0,76.80753823556006,371.13128379173577,294.3237455561757
15251.0,16556960.45,16557001.65,16557355.65,0.0,0.0,41.20000000111759,395.2000000011176,354.0
15261.0,16557247.75,16557268.668513136,16557355.668513136,0.0,0.0,20.91851313598454,107.91851313598454,87.0
15252.0,16556965.55,16557002.209247408,16557379.209247408,0.0,0.0,36.65924740768969,413.6592474076897,377.0
15262.0,16557323.4,16557325.082578972,16557399.082578972,0.0,0.0,1.6825789716094732,75.68257897160947,74.0
15253.0,16556965.55,16557003.886430841,16557405.060948933,3.0,4.0,38.336430840194225,439.51094893179834,401.1745180916041
15246.0,16556883.95,16556883.95,16557409.374290312,2.0,4.0,0.0,525.4242903124541,525.4242903124541
15255.0,16556965.55,16557011.142275052,16557432.89811229,3.0,0.0,45.592275051400065,467.34811228886247,421.7558372374624
15254.0,16556965.55,16557006.934934597,16557458.479221502,2.0,4.0,41.38493459671736,492.9292215015739,451.54428690485656
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15248.0,16556883.95,16556884.683160935,16557519.443545984,4.0,0.0,0.7331609353423119,635.4935459848493,634.760385049507
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15258.0,16556966.4,16557157.518969102,16557707.758004965,2.0,0.0,191.1189691014588,741.3580049648881,550.2390358634293
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15256.0,16556966.4,16557016.090198986,16558020.707078094,2.0,6.0,49.69019898585975,1054.3070780932903,1004.6168791074306
15259.0,16556966.4,16557707.758004965,16558145.758004965,0.0,0.0,741.3580049648881,1179.358004964888,438.0
15001.0,16487744.95,16487744.95,16558689.66819609,1.0,1.0,0.0,70944.71819609031,70944.71819609031
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15029.0,16497259.0,16497259.0,16560930.158169653,6.0,49.0,0.0,63671.15816965327,63671.15816965327
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15285.0,16561224.9,16561224.9,16561300.925330857,1.0,4.0,0.0,76.02533085644245,76.02533085644245
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15279.0,16561191.75,16561191.75,16561318.175017038,2.0,0.0,0.0,126.42501703836024,126.42501703836024
15278.0,16561191.75,16561191.75,16561323.743454667,1.0,1.0,0.0,131.99345466680825,131.99345466680825
15280.0,16561192.6,16561192.6,16561323.992076978,1.0,0.0,0.0,131.39207697845995,131.39207697845995
15291.0,16561233.4,16561261.793008741,16561329.793008741,0.0,0.0,28.393008740618825,96.39300874061882,68.0
15289.0,16561230.85,16561230.971281266,16561339.971281266,0.0,0.0,0.12128126621246338,109.12128126621246,109.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15292.0,16561243.6,16561261.793008741,16561371.793008741,0.0,0.0,18.193008741363883,128.19300874136388,110.0
15293.0,16561243.6,16561262.194495251,16561383.194495251,0.0,0.0,18.594495251774788,139.5944952517748,121.0
15286.0,16561224.9,16561224.9,16561383.701979388,1.0,1.0,0.0,158.80197938717902,158.80197938717902
15295.0,16561244.45,16561264.214596538,16561417.3862448,3.0,0.0,19.764596538618207,172.93624480068684,153.17164826206863
15288.0,16561230.85,16561230.85,16561418.775673429,1.0,0.0,0.0,187.9256734289229,187.9256734289229
15294.0,16561244.45,16561262.779924372,16561419.5818255,4.0,0.0,18.329924372956157,175.13182550109923,156.80190112814307
15299.0,16561248.7,16561276.019219013,16561434.019219013,0.0,0.0,27.319219013676047,185.31921901367605,158.0
15300.0,16561248.7,16561281.477717502,16561451.477717502,0.0,0.0,32.77771750278771,202.7777175027877,170.0
15298.0,16561245.3,16561281.6,16561462.6,0.0,0.0,36.29999999888241,217.2999999988824,181.0
15301.0,16561248.7,16561288.068371845,16561462.724025393,2.0,0.0,39.36837184615433,214.02402539364994,174.6556535474956
15309.0,16561258.05,16561318.175017038,16561462.888040788,1.0,0.0,60.12501703761518,204.83804078772664,144.71302375011146
15287.0,16561230.0,16561230.0,16561494.82724527,0.0,5.0,0.0,264.8272452708334,264.8272452708334
15303.0,16561248.7,16561294.720674181,16561524.085265568,1.0,1.0,46.020674182102084,275.3852655682713,229.3645913861692
15306.0,16561257.2,16561302.051957825,16561534.051957825,0.0,0.0,44.85195782594383,276.8519578259438,232.0
15296.0,16561244.45,16561266.801399667,16561559.013377963,0.0,2.0,22.351399667561054,314.563377963379,292.21197829581797
15311.0,16561258.05,16561339.971281266,16561562.660115534,1.0,0.0,81.92128126509488,304.6101155336946,222.68883426859975
15308.0,16561258.05,16561290.75,16561563.599166049,2.0,1.0,32.69999999925494,305.5491660479456,272.8491660486907
15307.0,16561257.2,16561309.647677487,16561563.647677487,0.0,0.0,52.44767748750746,306.44767748750746,254.0
15304.0,16561248.7,16561323.992076978,16561570.278198402,2.0,0.0,75.29207697883248,321.57819840312004,246.28612142428756
15305.0,16561249.55,16561339.971281266,16561575.971281266,0.0,0.0,90.42128126509488,326.4212812650949,236.0
15297.0,16561244.45,16561271.163743658,16561621.356261497,3.0,1.0,26.713743658736348,376.9062614981085,350.19251783937216
15310.0,16561258.05,16561318.175017038,16561624.175017038,0.0,0.0,60.12501703761518,366.1250170376152,306.0
15312.0,16561258.9,16561418.775673429,16561651.775673429,0.0,0.0,159.87567342817783,392.87567342817783,233.0
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15302.0,16561248.7,16561302.73917673,16561857.9762314,4.0,8.0,54.03917673043907,609.2762314006686,555.2370546702296
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562385.254148813,2.0,0.0,0.0,76.60414881259203,76.60414881259203
15318.0,16562665.65,16562665.65,16562893.563763881,2.0,0.0,0.0,227.91376388072968,227.91376388072968
15290.0,16561230.85,16561233.658437515,16563033.658437515,0.0,0.0,2.808437515050173,1802.8084375150502,1800.0
15319.0,16562853.5,16562893.563763881,16563241.224840168,3.0,0.0,40.063763881102204,387.72484016790986,347.66107628680766
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564895.67926802,3.0,0.0,0.0,439.0792680196464,439.0792680196464
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15132.0,16508921.85,16508921.85,16567935.205581466,1.0,1.0,0.0,59013.35558146611,59013.35558146611
15265.0,16557837.65,16558020.707078094,16568820.707078094,0.0,0.0,183.05707809329033,10983.05707809329,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16570071.375815503,1.0,1.0,0.0,285.27581550367177,285.27581550367177
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15323.0,16568945.45,16568945.45,16570817.201729182,1.0,0.0,0.0,1871.751729182899,1871.751729182899
15324.0,16568984.55,16568984.55,16570852.667441905,1.0,0.0,0.0,1868.1174419037998,1868.1174419037998
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15188.0,16524119.85,16526005.724730173,16571561.36411097,6.0,5.0,1885.8747301734984,47441.51411097124,45555.639380797744
15322.0,16568834.95,16568834.95,16571819.655950183,3.0,0.0,0.0,2984.705950183794,2984.705950183794
15330.0,16570814.6,16570814.6,16571931.775403852,4.0,0.0,0.0,1117.1754038520157,1117.1754038520157
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15334.0,16571666.3,16571819.655950183,16572124.536936134,1.0,0.0,153.3559501823038,458.2369361333549,304.8809859510511
15338.0,16571929.8,16571933.330701454,16572229.719993649,2.0,0.0,3.5307014528661966,299.91999364830554,296.38929219543934
15333.0,16571583.0,16571819.884971814,16572366.216600895,2.0,1.0,236.88497181423008,783.216600894928,546.3316290806979
15325.0,16569030.45,16569030.45,16572514.45,0.0,0.0,0.0,3484.0,3484.0
15342.0,16572246.85,16572246.85,16572585.594331192,2.0,0.0,0.0,338.7443311922252,338.7443311922252
15343.0,16572432.15,16572432.15,16572591.15,0.0,0.0,0.0,159.0,159.0
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15345.0,16573463.2,16573535.45,16573859.202807553,1.0,1.0,72.25,396.00280755385756,323.75280755385756
15346.0,16573475.95,16573536.994453996,16573943.996718008,2.0,0.0,61.044453997164965,468.04671800881624,407.0022640116513
15349.0,16573493.8,16573943.996718008,16574061.996718008,0.0,0.0,450.1967180073261,568.1967180073261,118.0
15347.0,16573485.3,16573541.314224634,16574164.530974315,3.0,0.0,56.014224633574486,679.2309743147343,623.2167496811599
15348.0,16573488.7,16573547.579866065,16574692.685071718,1.0,2.0,58.87986606545746,1203.9850717186928,1145.1052056532353
15129.0,16505174.2,16505174.2,16575425.530899998,2.0,0.0,0.0,70251.33089999855,70251.33089999855
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15355.0,16578622.7,16579568.18526762,16579763.80045223,0.0,1.0,945.4852676205337,1141.1004522312433,195.61518461070955
15359.0,16579571.3,16579681.9,16579933.9,0.0,0.0,110.59999999962747,362.59999999962747,252.0
