cores,time,running_job_len
24032.0,16861479.59445244,37.0
24031.0,16861578.75,36.0
24023.0,16861578.8,35.0
24048.0,16861597.05,36.0
24040.0,16861667.05,35.0
23240.0,16861678.403818153,34.0
24048.0,16861723.7,35.0
22488.0,16861762.21686043,34.0
24048.0,16861963.4,35.0
24040.0,16862063.7,34.0
24008.0,16862070.4,33.0
24000.0,16862096.084555972,32.0
24048.0,16862100.25,33.0
24028.0,16862164.55879889,32.0
24027.0,16862644.093296897,31.0
24048.0,16862727.55,32.0
24048.0,16862876.55,32.0
23848.0,16865564.69537351,31.0
24048.0,16865565.512838654,35.0
24047.0,16865611.69537351,34.0
24048.0,16866099.5,35.0
24047.0,16866814.69537351,34.0
24048.0,16866831.053929128,42.0
24047.0,16866903.388461817,41.0
24046.0,16866904.221721783,40.0
23746.0,16866924.41033974,39.0
24048.0,16866927.246186968,42.0
24047.0,16866934.69537351,41.0
24048.0,16867151.55,41.0
24047.0,16867387.5,40.0
24048.0,16867439.099999998,41.0
24016.0,16867486.165114436,40.0
24048.0,16867558.95,41.0
24047.0,16867571.099999998,40.0
24035.0,16868922.69537351,39.0
22535.0,16869083.512838654,38.0
24048.0,16869084.482967727,41.0
23808.0,16869167.512838654,40.0
23308.0,16871047.8,39.0
24048.0,16871352.2,39.0
23568.0,16876402.55,38.0
22864.0,16882126.019602254,37.0
22503.0,16885635.81710845,36.0
22591.0,16888428.850598462,35.0
22579.0,16888436.40654768,34.0
22567.0,16888810.55,33.0
22350.0,16889073.631711423,32.0
22794.0,16894961.8,31.0
22538.0,16894993.578534316,30.0
24048.0,16900210.232256506,30.0
24048.0,16900369.032256506,30.0
24048.0,16900495.114837267,30.0
21428.0,16900684.23870841,29.0
21188.0,16904000.246186968,28.0
20868.0,16904890.772559594,27.0
20548.0,16905223.070285786,26.0
24048.0,16914822.349999998,27.0
24016.0,16917108.25,26.0
24048.0,16917110.105405446,30.0
24047.0,16918145.25,29.0
24048.0,16918259.305405445,29.0
24048.0,16918799.20405943,29.0
24048.0,16919075.410474785,31.0
24048.0,16919174.416058764,31.0
24047.0,16919246.416058764,30.0
24048.0,16919355.4,31.0
24048.0,16919583.464293696,31.0
24028.0,16919679.464293696,30.0
24048.0,16920066.674844924,34.0
24040.0,16920127.75,33.0
24048.0,16920195.2,34.0
24048.0,16920395.2,34.0
24047.0,16920405.4,33.0
24048.0,16920488.02039093,33.0
23548.0,16920556.349999998,32.0
24048.0,16920557.083713893,34.0
24040.0,16920768.083713893,33.0
24048.0,16920768.765196245,35.0
24040.0,16920887.083713893,34.0
24032.0,16920971.765196245,33.0
24048.0,16921035.0,34.0
24048.0,16921065.349999998,34.0
24040.0,16921242.0,33.0
24048.0,16921386.05,34.0
24047.0,16921417.2,33.0
24039.0,16921712.05,32.0
24048.0,16921731.15,33.0
24048.0,16921849.221262585,33.0
24040.0,16922090.15,32.0
24048.0,16922899.68917173,34.0
23792.0,16923513.3,33.0
24048.0,16924161.3,34.0
24048.0,16926122.512838654,37.0
23753.0,16926223.474830512,36.0
23752.0,16927168.512838654,35.0
24048.0,16927183.05,36.0
24047.0,16927496.05,35.0
24048.0,16929037.053929128,37.0
23548.0,16929051.77951747,36.0
23308.0,16929109.366801683,35.0
23288.0,16929129.053929128,34.0
23048.0,16929130.41033974,33.0
24048.0,16929198.743044384,35.0
24028.0,16929286.55,34.0
24020.0,16929354.053929128,33.0
24012.0,16929399.053929128,32.0
24048.0,16931967.430036932,35.0
24048.0,16932103.0,35.0
24016.0,16932280.0,34.0
24048.0,16932660.45,35.0
24048.0,16937046.49296773,35.0
24016.0,16937846.45,34.0
24048.0,16937849.889286403,39.0
24048.0,16937940.889286403,39.0
24048.0,16937946.45,39.0
24048.0,16937956.85210864,39.0
24048.0,16938014.889286403,39.0
24048.0,16938022.106620226,41.0
24048.0,16938029.85210864,41.0
24048.0,16938078.45,41.0
24048.0,16938119.106620226,41.0
24048.0,16938120.889286403,41.0
24048.0,16938140.85210864,41.0
24048.0,16938192.106620226,42.0
24048.0,16938192.45,42.0
24048.0,16938214.889286403,43.0
24048.0,16938221.85210864,43.0
24028.0,16938257.45,42.0
24048.0,16938262.106620226,42.0
24028.0,16938281.106620226,41.0
24048.0,16938290.889286403,41.0
24048.0,16938294.85210864,41.0
24028.0,16938294.889286403,40.0
24048.0,16938336.106620226,40.0
24008.0,16938398.889286403,39.0
24048.0,16938841.168465383,40.0
24048.0,16938895.11904167,40.0
24048.0,16938935.56846538,40.0
24008.0,16938954.85210864,39.0
24048.0,16938990.11904167,39.0
24048.0,16939004.550270364,39.0
24048.0,16939026.249704298,39.0
23972.0,16939039.458048593,38.0
23907.0,16939099.544463765,37.0
24048.0,16939101.75,38.0
24008.0,16939136.11904167,37.0
24048.0,16939170.599999998,38.0
23908.0,16939410.88600168,37.0
24048.0,16941273.5,38.0
23908.0,16941494.106620226,37.0
24048.0,16941495.09590988,39.0
24048.0,16942009.106620226,39.0
24048.0,16943447.106620226,39.0
24048.0,16943806.49916552,39.0
23908.0,16947022.5,38.0
24048.0,16947023.285014074,41.0
24047.0,16947070.285014074,40.0
24046.0,16947100.830865763,39.0
24048.0,16947479.106620226,39.0
24048.0,16948350.09590988,39.0
24048.0,16948471.804842483,39.0
24048.0,16949269.106620226,39.0
24048.0,16949966.567821525,39.0
24048.0,16950568.49916552,39.0
24048.0,16952702.09590988,39.0
24048.0,16953022.106620226,39.0
24048.0,16953057.106620226,39.0
24048.0,16953555.5,39.0
24048.0,16955171.5,39.0
24048.0,16956306.49916552,39.0
24048.0,16957496.743044384,41.0
24048.0,16957835.106620226,41.0
24048.0,16958172.09590988,41.0
24048.0,16958667.106620226,41.0
22752.0,16959673.21602857,40.0
24048.0,16959673.87928825,44.0
24048.0,16960624.09590988,44.0
24008.0,16960659.75,43.0
24048.0,16960676.5,43.0
24048.0,16961599.5,43.0
24048.0,16961759.106620226,43.0
23908.0,16962237.5,42.0
24048.0,16962481.49916552,42.0
23908.0,16962501.09590988,41.0
24048.0,16963040.21602857,41.0
23908.0,16963189.743044384,40.0
24048.0,16964656.106620226,40.0
23908.0,16967560.106620226,39.0
23670.0,16967966.567821525,38.0
23530.0,16968478.87928825,37.0
24048.0,16978143.81710845,36.0
23408.0,16978254.81710845,35.0
22908.0,16980202.75,34.0
24048.0,16985270.703002837,34.0
24048.0,16985323.183002837,34.0
24048.0,16985404.619510505,34.0
24048.0,16985521.808631297,34.0
23808.0,16986558.349999998,33.0
24048.0,16987575.55,34.0
24047.0,16987658.55,33.0
24048.0,16988241.70894084,35.0
23987.0,16988320.099999998,34.0
23787.0,16988349.70894084,33.0
24048.0,16988509.7,34.0
23548.0,16988622.68917173,33.0
24048.0,16988878.599999998,34.0
24048.0,16989184.710422017,35.0
24048.0,16989319.710422017,35.0
22768.0,16989432.710422017,34.0
24048.0,16989442.158727497,34.0
24048.0,16989591.7587275,34.0
22548.0,16989708.2,33.0
24048.0,16990122.060557026,33.0
24048.0,16990171.670557026,33.0
24048.0,16990255.436554514,33.0
24048.0,16990380.214635912,33.0
24048.0,16990842.634109277,33.0
24048.0,16994501.65662353,33.0
23808.0,16996514.599999998,32.0
24048.0,16996560.30038465,47.0
24048.0,16996601.599999998,47.0
24048.0,16996601.988113094,47.0
24048.0,16996611.430036932,48.0
23968.0,16996628.599999998,48.0
24048.0,16996629.62102664,49.0
24048.0,16996632.126606386,49.0
24048.0,16996636.02210714,49.0
24048.0,16996640.210341673,49.0
24048.0,16996642.43774524,49.0
24048.0,16996649.72156273,49.0
23968.0,16996655.491477344,48.0
24048.0,16996661.11847494,48.0
24028.0,16996676.599999998,47.0
23988.0,16996706.126606386,46.0
24048.0,16996706.49613004,46.0
23968.0,16996710.02210714,45.0
24048.0,16996751.43774524,45.0
24028.0,16996754.988113094,44.0
23988.0,16996772.72156273,43.0
23868.0,16996816.599999998,41.0
24048.0,16996822.49613004,41.0
23888.0,16996823.210341673,40.0
23868.0,16996827.599999998,39.0
24048.0,16996859.430036932,39.0
23952.0,16996883.220125914,38.0
24048.0,16996897.81641604,38.0
23968.0,16996899.599999998,37.0
24048.0,16996900.62102664,37.0
24048.0,16997028.49613004,37.0
24048.0,16997053.43774524,37.0
23728.0,16997144.49613004,36.0
24048.0,16997197.40809026,36.0
23748.0,16997199.43774524,35.0
24048.0,16997223.280021645,37.0
24048.0,16997284.40809026,37.0
24048.0,16997329.280021645,37.0
23948.0,16997332.2,36.0
24048.0,16997357.40809026,36.0
24048.0,16997402.280021645,36.0
24048.0,16997430.548875183,36.0
24048.0,16997460.840758264,36.0
24048.0,16997472.40809026,36.0
23688.0,16997507.280021645,35.0
24048.0,16997564.548875183,35.0
23408.0,16997689.548875183,34.0
24048.0,16997689.794265248,36.0
24048.0,16997796.794265248,36.0
23408.0,16997797.548875183,35.0
24048.0,16997798.174669567,37.0
24048.0,16997887.29809387,37.0
23948.0,16997900.794265248,36.0
23948.0,16997939.880914208,36.0
23848.0,16997952.174669567,35.0
24040.0,16997995.917934433,35.0
23208.0,16998034.572688185,34.0
24048.0,16998035.15125787,36.0
23948.0,16998150.15125787,35.0
24048.0,16998563.666397985,35.0
24048.0,16998747.88648625,35.0
24048.0,16998795.44648625,35.0
24048.0,16998881.416373838,35.0
24048.0,16998974.482167695,35.0
23748.0,16999025.037782434,34.0
24048.0,16999077.482167695,34.0
23280.0,16999266.549784638,33.0
24048.0,16999266.78746002,35.0
23568.0,16999370.78746002,34.0
24048.0,16999372.470442012,36.0
24048.0,16999486.78746002,36.0
23569.0,16999529.126949683,35.0
24048.0,16999621.78746002,35.0
24048.0,16999670.18746002,35.0
24048.0,16999707.279357605,35.0
24048.0,16999762.917203978,36.0
24008.0,16999835.917203978,35.0
24048.0,16999854.65,36.0
24008.0,16999927.65,35.0
24048.0,16999961.75,36.0
24048.0,17000003.16,36.0
24048.0,17000022.785518777,36.0
23983.0,17000060.439386226,35.0
23661.0,17000926.06195404,34.0
23301.0,17001293.40809026,33.0
24048.0,17001368.5,34.0
24048.0,17001428.77,34.0
24048.0,17001458.449595504,34.0
24048.0,17001477.29962043,34.0
24048.0,17001491.81012981,34.0
23825.0,17001523.16153875,33.0
24048.0,17001838.55,34.0
24048.0,17001883.410474785,35.0
23888.0,17001945.55,34.0
22608.0,17001977.410474785,33.0
24048.0,17001978.114032786,35.0
24048.0,17002024.232609585,35.0
24048.0,17002052.595534317,35.0
24048.0,17002093.410474785,35.0
24048.0,17002096.914032787,35.0
24048.0,17002126.610474784,35.0
24048.0,17002147.028474785,35.0
24048.0,17002159.075094786,35.0
24048.0,17002166.182600584,35.0
24048.0,17002168.19403279,35.0
24048.0,17002176.410474785,35.0
24048.0,17002212.03123279,35.0
24028.0,17002247.410474785,34.0
24048.0,17002249.848224327,34.0
24048.0,17002365.442615353,34.0
24048.0,17002539.630737215,34.0
22512.0,17003080.193963308,33.0
24048.0,17003081.66782246,36.0
23808.0,17003194.470442012,35.0
22272.0,17003455.06810693,34.0
24048.0,17003668.599999998,35.0
23948.0,17003826.599999998,34.0
24048.0,17003877.7,35.0
23948.0,17003993.7,34.0
24048.0,17004043.45,35.0
23948.0,17004178.45,34.0
23708.0,17005291.62102664,33.0
24048.0,17005383.720926706,35.0
23848.0,17005483.05,34.0
23836.0,17005685.30038465,33.0
24048.0,17005779.15,34.0
23948.0,17005875.15,33.0
24048.0,17006725.2,34.0
24028.0,17006795.2,33.0
24048.0,17007010.34899787,35.0
24028.0,17007080.95,34.0
24048.0,17007121.34899787,34.0
24048.0,17007232.34899787,34.0
24028.0,17007321.34899787,33.0
24048.0,17007321.82308187,35.0
24048.0,17007421.34899787,35.0
23948.0,17007494.82308187,34.0
24048.0,17007539.5,35.0
24028.0,17007572.34899787,34.0
24048.0,17007604.49916552,34.0
24028.0,17007650.5,33.0
23928.0,17007764.49916552,32.0
23448.0,17007826.917203978,31.0
24048.0,17007945.113936994,33.0
24028.0,17008011.25,32.0
24048.0,17008022.3,33.0
24048.0,17008038.313936993,33.0
24048.0,17008094.233936995,33.0
24028.0,17008136.3,32.0
24048.0,17008136.84832384,34.0
24048.0,17008178.113936994,34.0
23948.0,17008318.84832384,33.0
24048.0,17008319.22281406,35.0
24048.0,17008325.113936994,35.0
24028.0,17008342.3,34.0
24048.0,17008418.113936994,34.0
23948.0,17008482.84832384,33.0
24048.0,17008532.3,34.0
24048.0,17008533.113936994,34.0
21488.0,17008626.113936994,33.0
24048.0,17008626.594477873,35.0
24048.0,17008697.3,35.0
23988.0,17008723.22281406,34.0
24048.0,17008789.113936994,34.0
23948.0,17008794.594477873,33.0
24048.0,17008924.113936994,33.0
23808.0,17008985.66782246,32.0
24048.0,17009152.113936994,32.0
21488.0,17009293.113936994,31.0
21248.0,17009460.777693424,30.0
24048.0,17009582.9,31.0
23948.0,17009735.9,30.0
24048.0,17009737.910292838,33.0
24048.0,17009811.296072774,33.0
24048.0,17009847.539300308,33.0
23887.0,17009896.963286966,32.0
24048.0,17009942.265307855,35.0
23808.0,17010058.265307855,34.0
24048.0,17010059.6991742,37.0
24048.0,17010071.438149836,37.0
23948.0,17010130.05,36.0
23848.0,17010196.265307855,35.0
24048.0,17010368.6991742,35.0
24048.0,17010391.63196727,35.0
23988.0,17010766.3,34.0
24048.0,17011139.06127023,37.0
24048.0,17011208.6991742,37.0
23948.0,17011273.70490668,36.0
24048.0,17011316.06127023,36.0
24048.0,17011419.06127023,37.0
24048.0,17011461.438149836,37.0
23948.0,17011531.06127023,36.0
23848.0,17011585.06127023,35.0
24048.0,17011689.2,36.0
24048.0,17011804.2,36.0
24048.0,17011981.2,36.0
23988.0,17012249.4,35.0
24048.0,17012589.451390404,37.0
23948.0,17012748.451390404,36.0
24048.0,17012898.75,37.0
24048.0,17013066.75,37.0
23948.0,17013119.75,36.0
24048.0,17013124.849999998,37.0
24048.0,17013299.849999998,37.0
23948.0,17013463.849999998,36.0
24048.0,17013503.099999998,37.0
23948.0,17013654.099999998,36.0
24048.0,17013654.87919486,38.0
24048.0,17013739.349999998,38.0
23948.0,17013794.099999998,37.0
24048.0,17013844.8,38.0
24048.0,17013955.349999998,38.0
24048.0,17014004.8,38.0
23948.0,17014142.8,37.0
24048.0,17014223.9,38.0
23988.0,17014321.349999998,37.0
24048.0,17014447.63196727,37.0
24036.0,17014685.95,36.0
24048.0,17014965.9,36.0
24036.0,17015586.410474785,35.0
23976.0,17015762.9,34.0
24048.0,17015763.085860852,36.0
23988.0,17016054.9,35.0
24048.0,17016055.65752045,37.0
23988.0,17016591.085860852,36.0
23928.0,17016762.9,35.0
24048.0,17016903.95,36.0
24048.0,17019955.674844924,36.0
23808.0,17019964.451234408,35.0
21843.0,17021278.287353944,34.0
24048.0,17021278.468460813,37.0
24048.0,17021395.468460813,37.0
24048.0,17021512.468460813,37.0
24048.0,17021629.468460813,37.0
24048.0,17021746.468460813,37.0
24048.0,17021793.268460814,37.0
24048.0,17021821.348460812,37.0
24048.0,17021838.196460813,37.0
24048.0,17021863.468460813,37.0
24048.0,17021996.468460813,37.0
24048.0,17022129.468460813,37.0
24048.0,17022262.468460813,37.0
24048.0,17022395.468460813,37.0
24048.0,17022471.287353944,37.0
24048.0,17022528.468460813,37.0
23728.0,17022661.468460813,36.0
23696.0,17022693.599999998,35.0
24048.0,17023365.287353944,35.0
23568.0,17026220.720926706,34.0
23068.0,17026979.02039093,33.0
24048.0,17026979.136321235,35.0
24048.0,17027461.287353944,35.0
23548.0,17027820.221262585,34.0
24048.0,17030713.05,35.0
23728.0,17030839.05,34.0
24048.0,17030922.15,35.0
23728.0,17031029.15,34.0
24048.0,17031029.731308874,36.0
24048.0,17031161.15,36.0
24048.0,17031161.731308874,36.0
24048.0,17031293.15,36.0
24048.0,17031293.731308874,36.0
24048.0,17031425.15,36.0
24048.0,17031425.731308874,36.0
24048.0,17031519.731308874,36.0
24048.0,17031557.15,36.0
24048.0,17031651.15,36.0
24048.0,17031666.731308874,36.0
24048.0,17031783.15,36.0
24048.0,17031798.731308874,36.0
24048.0,17031915.15,36.0
24048.0,17031930.731308874,36.0
24048.0,17032047.15,36.0
24048.0,17032062.731308874,36.0
24048.0,17032156.731308874,36.0
24048.0,17032179.15,36.0
24048.0,17032250.731308874,36.0
24048.0,17032273.15,36.0
24048.0,17032344.731308874,36.0
24048.0,17032367.15,36.0
24048.0,17032461.15,36.0
24048.0,17032480.731308874,36.0
24048.0,17032594.15,36.0
24048.0,17032613.731308874,36.0
24048.0,17032727.15,36.0
24048.0,17032746.731308874,36.0
23728.0,17032860.15,35.0
24048.0,17032879.731308874,35.0
24048.0,17032977.731308874,35.0
24048.0,17033083.731308874,35.0
24048.0,17033202.731308874,35.0
24048.0,17033309.731308874,35.0
24048.0,17033431.731308874,35.0
24048.0,17033549.731308874,35.0
24048.0,17033598.111308873,35.0
23408.0,17033667.731308874,34.0
23396.0,17045161.87919486,33.0
23316.0,17052009.65752045,32.0
24048.0,17052857.95,32.0
24048.0,17053033.722273074,32.0
24048.0,17053209.592299763,32.0
24048.0,17053387.12223157,32.0
24048.0,17053516.53952918,32.0
23280.0,17053670.89224893,31.0
24048.0,17063353.9,32.0
24047.0,17063497.9,31.0
24048.0,17063645.45,32.0
24047.0,17063681.45,31.0
23269.0,17065736.556557424,30.0
24048.0,17065739.42723781,35.0
24048.0,17065809.556557424,35.0
24048.0,17065854.81386029,35.0
24048.0,17065865.840652604,35.0
24048.0,17065881.556557424,35.0
23728.0,17065898.42723781,34.0
23408.0,17065968.556557424,33.0
23088.0,17066009.556557424,32.0
24048.0,17066013.81386029,32.0
23728.0,17066024.840652604,31.0
24048.0,17066120.81386029,31.0
24048.0,17066235.81386029,31.0
24048.0,17066291.98386029,31.0
24048.0,17066337.092799164,31.0
24048.0,17066364.15816249,31.0
24048.0,17066404.756207477,31.0
24048.0,17066538.756207477,31.0
22768.0,17066661.756207477,30.0
20768.0,17077220.95,29.0
24048.0,17077294.05,29.0
24048.0,17078032.05,29.0
24048.0,17078467.470000003,29.0
24048.0,17079094.05,29.0
24048.0,17080894.05,29.0
24048.0,17081030.05,29.0
24048.0,17081630.05,29.0
24048.0,17082230.05,29.0
18928.0,17082349.05,28.0
17428.0,17092193.60142896,27.0
15928.0,17095697.287353944,26.0
15728.0,17096909.3,25.0
15488.0,17098369.438149836,24.0
15248.0,17098378.6991742,23.0
13680.0,17099950.630552772,22.0
13648.0,17100473.2,21.0
13408.0,17103913.674844924,20.0
13208.0,17103999.63196727,19.0
12008.0,17104066.367481813,18.0
11448.0,17106677.099999998,17.0
11148.0,17128900.349543624,16.0
10892.0,17137456.106620226,15.0
10392.0,17137929.287353944,14.0
10056.0,17149899.978152443,13.0
5960.0,17152371.634109277,12.0
5760.0,17161309.7,11.0
5640.0,17178122.512838654,8.0
5140.0,17183230.136321235,7.0
4640.0,17186489.02039093,6.0
3520.0,17210096.743044384,4.0
2400.0,17212273.21602857,2.0
1200.0,17249098.409050606,1.0
0.0,17268727.6362432,0.0
