id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15022.0,16495501.2,16495501.2,16495825.641747817,3.0,0.0,0.0,324.4417478181422,324.4417478181422
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496550.93531554,4.0,0.0,0.0,179.33531554043293,179.33531554043293
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497162.98187401,2.0,0.0,0.0,201.48187400959432,201.48187400959432
15030.0,16497264.1,16497264.1,16497347.122753663,1.0,0.0,0.0,83.02275366336107,83.02275366336107
15027.0,16496975.95,16496975.95,16497348.407430712,2.0,1.0,0.0,372.4574307128787,372.4574307128787
15028.0,16497241.15,16497241.15,16497380.232758602,4.0,0.0,0.0,139.0827586017549,139.0827586017549
15031.0,16497286.2,16497286.2,16497405.87299439,2.0,0.0,0.0,119.67299439013004,119.67299439013004
15033.0,16497453.65,16497453.65,16498299.122381445,2.0,1.0,0.0,845.4723814446479,845.4723814446479
15042.0,16498405.65,16498405.65,16498447.069827868,2.0,0.0,0.0,41.41982786729932,41.41982786729932
15034.0,16497465.55,16497465.55,16498496.266835786,4.0,0.0,0.0,1030.7168357856572,1030.7168357856572
15035.0,16497497.85,16497497.85,16498533.509467686,3.0,0.0,0.0,1035.6594676859677,1035.6594676859677
15032.0,16497451.1,16497451.1,16498642.314597227,1.0,1.0,0.0,1191.2145972270519,1191.2145972270519
15036.0,16497604.95,16497604.95,16498656.332718661,3.0,1.0,0.0,1051.3827186618,1051.3827186618
15048.0,16498406.5,16498406.5,16498898.706664186,4.0,0.0,0.0,492.206664185971,492.206664185971
15049.0,16498407.35,16498407.35,16498914.06040068,2.0,0.0,0.0,506.71040068008006,506.71040068008006
15047.0,16498406.5,16498406.5,16498955.217641342,2.0,0.0,0.0,548.7176413424313,548.7176413424313
15044.0,16498406.5,16498406.5,16498983.32390529,1.0,1.0,0.0,576.8239052891731,576.8239052891731
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15055.0,16498554.4,16498642.314597227,16499175.430241318,1.0,0.0,87.9145972263068,621.030241318047,533.1156440917403
15045.0,16498406.5,16498406.5,16499240.805136098,2.0,2.0,0.0,834.3051360975951,834.3051360975951
15046.0,16498406.5,16498406.5,16499260.638362136,1.0,2.0,0.0,854.1383621357381,854.1383621357381
15039.0,16497965.35,16497965.35,16499401.03450694,2.0,2.0,0.0,1435.684506939724,1435.684506939724
15040.0,16498388.65,16498388.65,16499733.979780667,2.0,5.0,0.0,1345.3297806661576,1345.3297806661576
15059.0,16498795.8,16498808.363122033,16499787.808052579,1.0,0.0,12.56312203221023,992.0080525781959,979.4449305459857
15057.0,16498794.95,16498808.363122033,16499788.256605739,1.0,0.0,13.413122033700347,993.306605739519,979.8934837058187
15061.0,16498795.8,16498808.363122033,16499788.276266253,1.0,0.0,12.56312203221023,992.476266251877,979.9131442196667
15085.0,16498800.05,16498808.363122033,16499790.807308014,1.0,0.0,8.31312203221023,990.7573080137372,982.444185981527
15071.0,16498797.5,16498808.363122033,16499791.271804748,1.0,0.0,10.863122032955289,993.771804748103,982.9086827151477
15086.0,16498800.05,16498808.363122033,16499792.655259572,1.0,0.0,8.31312203221023,992.6052595712245,984.2921375390142
15101.0,16498801.75,16498808.363122033,16499793.020578902,1.0,0.0,6.613122032955289,991.2705789022148,984.6574568692595
15056.0,16498789.85,16498808.363122033,16499793.075903632,1.0,0.0,18.513122033327818,1003.2259036321193,984.7127815987915
15076.0,16498799.2,16498808.363122033,16499793.226620285,1.0,0.0,9.163122033700347,994.0266202855855,984.8634982518852
15070.0,16498797.5,16498808.363122033,16499793.49499197,1.0,0.0,10.863122032955289,995.9949919693172,985.1318699363619
15095.0,16498800.9,16498808.363122033,16499794.490036372,1.0,0.0,7.46312203258276,993.5900363717228,986.1269143391401
15100.0,16498801.75,16498808.363122033,16499795.104414973,1.0,0.0,6.613122032955289,993.354414973408,986.7412929404527
15097.0,16498801.75,16498808.363122033,16499796.090892278,1.0,0.0,6.613122032955289,994.340892277658,987.7277702447027
15094.0,16498800.9,16498808.363122033,16499796.486492258,1.0,0.0,7.46312203258276,995.5864922571927,988.12337022461
15104.0,16498802.6,16498808.363122033,16499796.816682281,1.0,0.0,5.763122033327818,994.2166822813451,988.4535602480173
15074.0,16498798.35,16498808.363122033,16499796.954464784,1.0,0.0,10.013122033327818,998.6044647842646,988.5913427509367
15064.0,16498796.65,16498808.363122033,16499797.08019211,1.0,0.0,11.71312203258276,1000.4301921091974,988.7170700766146
15077.0,16498799.2,16498808.363122033,16499797.25605154,1.0,0.0,9.163122033700347,998.0560515411198,988.8929295074195
15050.0,16498407.35,16498407.6001896,16499812.222528562,2.0,1.0,0.25018960051238537,1404.8725285623223,1404.6223389618099
15103.0,16498802.6,16498808.363122033,16500007.921134058,4.0,0.0,5.763122033327818,1205.3211340587586,1199.5580120254308
15083.0,16498800.05,16498808.363122033,16500009.828885812,4.0,0.0,8.31312203221023,1209.7788858115673,1201.465763779357
15065.0,16498796.65,16498808.363122033,16500012.17217033,4.0,0.0,11.71312203258276,1215.5221703294665,1203.8090482968837
15069.0,16498797.5,16498808.363122033,16500021.226319758,3.0,0.0,10.863122032955289,1223.7263197582215,1212.8631977252662
15102.0,16498801.75,16498808.363122033,16500021.427267382,3.0,0.0,6.613122032955289,1219.6772673819214,1213.0641453489661
15058.0,16498794.95,16498808.363122033,16500031.020627318,3.0,0.0,13.413122033700347,1236.0706273186952,1222.6575052849948
15091.0,16498800.9,16498808.363122033,16500032.055956988,3.0,0.0,7.46312203258276,1231.1559569872916,1223.6928349547088
15088.0,16498800.05,16498808.363122033,16500032.507274952,4.0,0.0,8.31312203221023,1232.4572749510407,1224.1441529188305
15092.0,16498800.9,16498808.363122033,16500043.62220339,3.0,0.0,7.46312203258276,1242.7222033888102,1235.2590813562274
15082.0,16498800.05,16498808.363122033,16500047.17161568,4.0,0.0,8.31312203221023,1247.1216156799346,1238.8084936477244
15067.0,16498796.65,16498808.363122033,16500051.670761757,3.0,0.0,11.71312203258276,1255.0207617562264,1243.3076397236437
15073.0,16498798.35,16498808.363122033,16500052.022104861,2.0,0.0,10.013122033327818,1253.6721048615873,1243.6589828282595
15098.0,16498801.75,16498808.363122033,16500053.34049066,3.0,0.0,6.613122032955289,1251.5904906596988,1244.9773686267436
15096.0,16498801.75,16498808.363122033,16500054.16059689,2.0,0.0,6.613122032955289,1252.410596890375,1245.7974748574197
15080.0,16498799.2,16498808.363122033,16500057.916371962,2.0,0.0,9.163122033700347,1258.7163719628006,1249.5532499291003
15087.0,16498800.05,16498808.363122033,16500060.472784089,3.0,0.0,8.31312203221023,1260.4227840881795,1252.1096620559692
15093.0,16498800.9,16498808.363122033,16500063.634800296,2.0,0.0,7.46312203258276,1262.7348002959043,1255.2716782633215
15063.0,16498796.65,16498808.363122033,16500064.000072157,2.0,0.0,11.71312203258276,1267.350072156638,1255.6369501240551
15081.0,16498799.2,16498808.363122033,16500066.7128917,2.0,0.0,9.163122033700347,1267.5128917004913,1258.349769666791
15089.0,16498800.9,16498808.363122033,16500072.463104537,2.0,0.0,7.46312203258276,1271.5631045363843,1264.0999825038016
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15078.0,16498799.2,16498808.363122033,16500082.824369485,2.0,0.0,9.163122033700347,1283.6243694853038,1274.4612474516034
15075.0,16498799.2,16498808.363122033,16500086.954302253,2.0,0.0,9.163122033700347,1287.7543022539467,1278.5911802202463
15108.0,16500024.9,16500024.9,16500123.594876857,4.0,0.0,0.0,98.69487685710192,98.69487685710192
15072.0,16498798.35,16498808.363122033,16500134.381757794,2.0,1.0,10.013122033327818,1336.0317577943206,1326.0186357609928
15068.0,16498797.5,16498808.363122033,16500145.45325597,3.0,1.0,10.863122032955289,1347.953255970031,1337.0901339370757
15066.0,16498796.65,16498808.363122033,16500169.365495775,2.0,2.0,11.71312203258276,1372.7154957745224,1361.0023737419397
15111.0,16500117.55,16500117.55,16500182.089287939,1.0,0.0,0.0,64.53928793780506,64.53928793780506
15112.0,16500139.65,16500139.65,16500206.057520643,1.0,0.0,0.0,66.4075206425041,66.4075206425041
15114.0,16500163.45,16500163.45,16500211.219674679,1.0,0.0,0.0,47.769674679264426,47.769674679264426
15110.0,16500103.1,16500103.1,16500214.25512217,3.0,1.0,0.0,111.15512217022479,111.15512217022479
15113.0,16500155.8,16500155.8,16500225.369815858,1.0,0.0,0.0,69.56981585733593,69.56981585733593
15062.0,16498795.8,16498808.363122033,16500255.692429837,1.0,1.0,12.56312203221023,1459.8924298360944,1447.3293078038841
15084.0,16498800.05,16498808.363122033,16500303.822749812,2.0,2.0,8.31312203221023,1503.772749811411,1495.4596277792007
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15060.0,16498795.8,16498808.363122033,16500359.363122033,0.0,0.0,12.56312203221023,1563.5631220322102,1551.0
15079.0,16498799.2,16498808.363122033,16500371.363122033,0.0,0.0,9.163122033700347,1572.1631220337003,1563.0
15090.0,16498800.9,16498808.363122033,16500371.363122033,0.0,0.0,7.46312203258276,1570.4631220325828,1563.0
15099.0,16498801.75,16498808.363122033,16500371.363122033,0.0,0.0,6.613122032955289,1569.6131220329553,1563.0
15019.0,16494799.95,16494799.95,16500430.983165538,2.0,4.0,0.0,5631.0331655386835,5631.0331655386835
15107.0,16499845.55,16499845.55,16500535.141452588,3.0,0.0,0.0,689.5914525873959,689.5914525873959
15120.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500670.594941866,2.0,1.0,0.0,148.44494186528027,148.44494186528027
15116.0,16500516.2,16500516.2,16500680.411647957,1.0,1.0,0.0,164.2116479575634,164.2116479575634
15121.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15118.0,16500521.3,16500521.3,16500716.59732539,1.0,1.0,0.0,195.29732538945973,195.29732538945973
15117.0,16500521.3,16500521.3,16500723.90181,1.0,1.0,0.0,202.6018099989742,202.6018099989742
15122.0,16500522.15,16500522.15,16500832.007934656,2.0,0.0,0.0,309.85793465562165,309.85793465562165
15124.0,16500523.0,16500524.530339926,16501206.0651296,2.0,0.0,1.530339926481247,683.0651296004653,681.534789673984
15123.0,16500523.0,16500523.0,16501448.481091948,4.0,0.0,0.0,925.4810919482261,925.4810919482261
15106.0,16499176.6,16499240.805136098,16502557.813891284,2.0,1.0,64.20513609796762,3381.2138912845403,3317.0087551865727
15037.0,16497664.45,16497664.45,16503621.468324665,4.0,0.0,0.0,5957.018324665725,5957.018324665725
15105.0,16499158.75,16499158.75,16513155.192491759,1.0,0.0,0.0,13996.442491758615,13996.442491758615
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522016.442552112,3.0,0.0,0.0,101.49255211278796,101.49255211278796
15052.0,16498484.7,16498496.266835786,16530689.018960588,2.0,1.0,11.566835787147284,32204.318960588425,32192.752124801278
15053.0,16498507.65,16498533.509467686,16530705.057171376,2.0,1.0,25.859467685222626,32197.40717137605,32171.547703690827
15054.0,16498529.75,16498533.509467686,16530717.309122251,2.0,1.0,3.7594676855951548,32187.559122251347,32183.79965456575
15041.0,16498388.65,16498388.65,16533640.511453565,2.0,1.0,0.0,35251.86145356484,35251.86145356484
15128.0,16505141.9,16505141.9,16538237.661709819,1.0,0.0,0.0,33095.76170981862,33095.76170981862
15125.0,16501340.7,16501340.7,16543456.237250827,1.0,0.0,0.0,42115.537250828,42115.537250828
15134.0,16508993.25,16508993.25,16543655.346594442,1.0,0.0,0.0,34662.09659444168,34662.09659444168
15029.0,16497259.0,16497259.0,16545103.628318638,5.0,7.0,0.0,47844.62831863761,47844.62831863761
15127.0,16504454.25,16504454.25,16547212.815476418,1.0,0.0,0.0,42758.56547641754,42758.56547641754
15051.0,16498464.3,16498496.266835786,16547406.09545902,3.0,0.0,31.966835785657167,48941.79545901902,48909.82862323336
15140.0,16524112.2,16524112.2,16547679.807012117,1.0,0.0,0.0,23567.60701211728,23567.60701211728
15139.0,16524107.1,16524107.1,16548032.629034838,1.0,0.0,0.0,23925.52903483808,23925.52903483808
15142.0,16524112.2,16524112.2,16548042.366004732,1.0,0.0,0.0,23930.16600473225,23930.16600473225
15143.0,16524113.05,16524113.05,16549238.297267579,1.0,0.0,0.0,25125.247267577797,25125.247267577797
15192.0,16550083.95,16550083.95,16550330.668317279,1.0,0.0,0.0,246.71831727959216,246.71831727959216
15193.0,16550180.85,16550180.85,16550379.798630806,1.0,0.0,0.0,198.94863080605865,198.94863080605865
15190.0,16549742.25,16549742.25,16550578.980690034,1.0,0.0,0.0,836.7306900341064,836.7306900341064
15195.0,16550305.8,16550305.8,16550687.997796593,3.0,0.0,0.0,382.1977965924889,382.1977965924889
15194.0,16550246.3,16550246.3,16550701.339635652,1.0,0.0,0.0,455.0396356508136,455.0396356508136
15196.0,16550676.4,16550676.4,16550995.129557157,4.0,0.0,0.0,318.7295571565628,318.7295571565628
15197.0,16550681.5,16550681.5,16551005.695362734,2.0,0.0,0.0,324.19536273367703,324.19536273367703
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552152.178731123,4.0,0.0,0.0,764.328731123358,764.328731123358
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553007.77449317,1.0,0.0,0.0,504.7244931701571,504.7244931701571
15167.0,16524117.3,16524117.3,16553289.990698786,1.0,0.0,0.0,29172.690698785707,29172.690698785707
15174.0,16524118.15,16524118.15,16553349.640710978,1.0,0.0,0.0,29231.490710977465,29231.490710977465
15176.0,16524118.15,16524118.15,16553465.281503135,1.0,0.0,0.0,29347.131503134966,29347.131503134966
15214.0,16553529.0,16553529.0,16553578.406251123,1.0,0.0,0.0,49.406251123175025,49.406251123175025
15215.0,16553529.0,16553529.0,16553594.891631104,1.0,0.0,0.0,65.89163110405207,65.89163110405207
15213.0,16553529.0,16553529.0,16553604.037488226,2.0,0.0,0.0,75.03748822584748,75.03748822584748
15216.0,16553529.85,16553529.85,16553690.020964025,0.0,2.0,0.0,160.170964024961,160.170964024961
15217.0,16553529.85,16553529.85,16553695.982867396,0.0,1.0,0.0,166.13286739587784,166.13286739587784
15218.0,16553529.85,16553529.85,16553869.203928972,4.0,0.0,0.0,339.35392897203565,339.35392897203565
15219.0,16553529.85,16553529.85,16553970.552460568,3.0,0.0,0.0,440.70246056839824,440.70246056839824
15177.0,16524118.15,16524118.15,16553976.623166911,2.0,1.0,0.0,29858.47316691093,29858.47316691093
15038.0,16497931.35,16497931.35,16554033.972225433,2.0,1.0,0.0,56102.62222543359,56102.62222543359
15222.0,16553641.2,16553769.024837384,16554100.876384318,2.0,0.0,127.82483738474548,459.67638431861997,331.8515469338745
15182.0,16524119.0,16524119.0,16554202.961980866,2.0,1.0,0.0,30083.96198086627,30083.96198086627
15223.0,16553935.3,16553935.3,16554229.75783408,3.0,1.0,0.0,294.45783407986164,294.45783407986164
15183.0,16524119.0,16524119.0,16554294.455537153,2.0,1.0,0.0,30175.455537153408,30175.455537153408
15224.0,16553940.4,16553970.552460568,16554301.733230392,2.0,0.0,30.15246056765318,361.33323039114475,331.1807698234916
15220.0,16553530.7,16553530.7,16554308.82829309,2.0,1.0,0.0,778.1282930914313,778.1282930914313
15225.0,16554027.1,16554100.876384318,16554334.537811289,1.0,1.0,73.77638431824744,307.43781128898263,233.6614269707352
15226.0,16554408.75,16554408.75,16554784.06886197,2.0,0.0,0.0,375.318861970678,375.318861970678
15228.0,16554917.05,16555672.174175225,16555802.144893212,1.0,1.0,755.1241752244532,885.0948932114989,129.97071798704565
15230.0,16555079.4,16555685.148603989,16555826.148603989,0.0,0.0,605.7486039884388,746.7486039884388,141.0
15227.0,16554622.1,16555672.585661953,16555909.066675762,1.0,0.0,1050.4856619536877,1286.966675762087,236.48101380839944
15238.0,16555795.95,16555807.182589894,16555919.182589894,0.0,0.0,11.232589894905686,123.23258989490569,112.0
15231.0,16555790.0,16555790.0,16555935.432474274,1.0,0.0,0.0,145.43247427418828,145.43247427418828
15233.0,16555795.1,16555802.144893212,16555953.463548012,1.0,0.0,7.044893212616444,158.36354801245034,151.3186547998339
15235.0,16555795.1,16555802.567563964,16555980.091387445,1.0,0.0,7.4675639644265175,184.99138744547963,177.5238234810531
15237.0,16555795.95,16555805.259011539,16555985.430615999,1.0,0.0,9.309011539444327,189.48061599954963,180.1716044601053
15232.0,16555794.25,16555802.144893212,16555999.349709721,2.0,2.0,7.894893212243915,205.09970972128212,197.2048165090382
15234.0,16555795.1,16555802.144893212,16556005.924687732,4.0,0.0,7.044893212616444,210.8246877323836,203.77979451976717
15236.0,16555795.1,16555803.519447519,16556031.519447519,0.0,0.0,8.419447518885136,236.41944751888514,228.0
15239.0,16555795.95,16555919.182589894,16556230.879275266,0.0,0.0,123.23258989490569,434.92927526682615,311.69668537192047
15229.0,16554988.45,16555673.350176176,16556243.858121552,2.0,1.0,684.9001761768013,1255.4081215523183,570.507945375517
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556883.684834884,16557057.322760008,2.0,1.0,66.03483488410711,239.67276000790298,173.63792512379587
15243.0,16556883.1,16556884.945823995,16557189.945823995,0.0,0.0,1.845823995769024,306.845823995769,305.0
15249.0,16556883.95,16557071.889213206,16557228.889213206,0.0,0.0,187.93921320699155,344.93921320699155,157.0
15242.0,16556883.1,16556883.1,16557255.294124858,1.0,0.0,0.0,372.1941248588264,372.1941248588264
15261.0,16557247.75,16557255.294124858,16557342.294124858,0.0,0.0,7.54412485845387,94.54412485845387,87.0
15250.0,16556883.95,16557086.001312075,16557354.001312075,0.0,0.0,202.05131207592785,470.05131207592785,268.0
15244.0,16556883.95,16557057.576121377,16557403.578094712,1.0,2.0,173.62612137757242,519.6280947122723,346.00197333469987
15245.0,16556883.95,16557058.13484656,16557403.75211714,1.0,1.0,174.18484656140208,519.8021171409637,345.6172705795616
15262.0,16557323.4,16557342.294124858,16557406.3265684,3.0,0.0,18.89412485808134,82.92656840011477,64.03244354203343
15251.0,16556960.45,16557057.322760008,16557422.866175864,1.0,1.0,96.87276000902057,462.4161758646369,365.54341585561633
15253.0,16556965.55,16557114.693204427,16557427.497453734,1.0,0.0,149.1432044263929,461.9474537335336,312.8042493071407
15260.0,16557189.95,16557189.95,16557437.826680902,1.0,0.0,0.0,247.87668090313673,247.87668090313673
15252.0,16556965.55,16557100.2055236,16557448.408907255,2.0,1.0,134.65552360005677,482.85890725441277,348.203383654356
15263.0,16557376.95,16557403.578094712,16557496.957543535,4.0,0.0,26.628094712272286,120.0075435359031,93.37944882363081
15246.0,16556883.95,16557059.010930955,16557500.756254995,2.0,3.0,175.06093095615506,616.8062549959868,441.74532403983176
15255.0,16556965.55,16557193.82829186,16557509.571074584,1.0,0.0,228.2782918587327,544.021074583754,315.74278272502124
15247.0,16556883.95,16557060.167959452,16557531.757947484,4.0,0.0,176.21795945242047,647.8079474847764,471.5899880323559
15254.0,16556965.55,16557191.521113409,16557545.89406541,3.0,0.0,225.97111340798438,580.3440654091537,354.3729520011693
15248.0,16556883.95,16557061.736614484,16557686.46934759,2.0,3.0,177.786614485085,802.5193475913256,624.7327331062406
15256.0,16556966.4,16557228.889213206,16557734.494994994,3.0,0.0,262.48921320587397,768.0949949938804,505.6057817880064
15257.0,16556966.4,16557228.889213206,16557860.037546886,1.0,1.0,262.48921320587397,893.6375468857586,631.1483336798847
15264.0,16557512.95,16557512.95,16557930.769283926,1.0,1.0,0.0,417.8192839268595,417.8192839268595
15189.0,16549485.55,16549485.55,16557984.167961735,4.0,0.0,0.0,8498.617961734533,8498.617961734533
15258.0,16556966.4,16557354.001312075,16557989.618826445,2.0,1.0,387.60131207481027,1023.2188264448196,635.6175143700093
15147.0,16524113.9,16524113.9,16558519.188547349,4.0,4.0,0.0,34405.28854734823,34405.28854734823
15001.0,16487744.95,16487744.95,16558774.058560127,1.0,1.0,0.0,71029.10856012814,71029.10856012814
15259.0,16556966.4,16557839.201033162,16558972.287949018,2.0,0.0,872.8010331615806,2005.8879490178078,1133.0869158562273
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15151.0,16524114.75,16524114.75,16560280.188732814,5.0,7.0,0.0,36165.438732814044,36165.438732814044
15268.0,16560203.2,16560203.2,16560285.110299412,1.0,0.0,0.0,81.91029941290617,81.91029941290617
15160.0,16524116.45,16524116.45,16560312.328542529,5.0,5.0,0.0,36195.87854252942,36195.87854252942
15148.0,16524113.9,16524113.9,16560319.172494717,5.0,4.0,0.0,36205.27249471657,36205.27249471657
15270.0,16560297.55,16560297.55,16560358.305833435,2.0,0.0,0.0,60.75583343394101,60.75583343394101
15267.0,16559980.5,16560203.860245544,16560486.266707743,1.0,0.0,223.3602455444634,505.76670774258673,282.40646219812334
15156.0,16524115.6,16524115.6,16560570.270483444,5.0,6.0,0.0,36454.670483443886,36454.670483443886
15272.0,16560628.2,16560628.2,16560701.438958293,3.0,1.0,0.0,73.23895829357207,73.23895829357207
15178.0,16524118.15,16524118.15,16560784.823049739,4.0,5.0,0.0,36666.67304973863,36666.67304973863
15271.0,16560595.05,16560628.790100394,16560802.790100394,0.0,0.0,33.74010039307177,207.74010039307177,174.0
15269.0,16560248.25,16560280.188732814,16560805.12316283,1.0,0.0,31.93873281404376,556.8731628302485,524.9344300162047
15168.0,16524117.3,16524117.3,16561014.300243827,5.0,4.0,0.0,36897.00024382584,36897.00024382584
15273.0,16560786.3,16560786.3,16561036.799227431,1.0,0.0,0.0,250.49922743067145,250.49922743067145
15185.0,16524119.0,16524119.0,16561057.74770053,5.0,6.0,0.0,36938.74770052917,36938.74770052917
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15149.0,16524113.9,16524113.9,16560958.504037557,5.0,5.0,0.0,36844.6040375568,36844.6040375568
15282.0,16561224.9,16561264.65,16561348.65,0.0,0.0,39.75,123.75,84.0
15276.0,16561191.75,16561264.72068279,16561363.72068279,0.0,0.0,72.9706827905029,171.9706827905029,99.0
15277.0,16561191.75,16561265.029678242,16561364.029678242,0.0,0.0,73.27967824228108,172.27967824228108,99.0
15132.0,16508921.85,16508921.85,16561373.055566179,2.0,1.0,0.0,52451.20556617901,52451.20556617901
15279.0,16561191.75,16561267.250707729,16561380.250707729,0.0,0.0,75.50070772878826,188.50070772878826,113.0
15278.0,16561191.75,16561265.8597954,16561385.241681373,0.0,1.0,74.10979540087283,193.49168137274683,119.381885971874
15283.0,16561224.9,16561291.075159114,16561408.075159114,0.0,0.0,66.17515911348164,183.17515911348164,117.0
15285.0,16561224.9,16561315.133675601,16561432.133675601,0.0,0.0,90.23367560096085,207.23367560096085,117.0
15280.0,16561192.6,16561268.82834075,16561441.722209364,0.0,2.0,76.22834075056016,249.12220936454833,172.89386861398816
15284.0,16561224.9,16561302.764035286,16561449.136955028,1.0,1.0,77.86403528600931,224.2369550280273,146.37291974201798
15291.0,16561233.4,16561384.967780426,16561452.967780426,0.0,0.0,151.56778042577207,219.56778042577207,68.0
15288.0,16561230.85,16561355.677637583,16561463.677637583,0.0,0.0,124.82763758301735,232.82763758301735,108.0
15287.0,16561230.0,16561341.810226103,16561494.48279701,0.0,1.0,111.81022610329092,264.4827970098704,152.6725709065795
15286.0,16561224.9,16561328.302460527,16561499.066695085,0.0,1.0,103.40246052667499,274.1666950844228,170.76423455774784
15293.0,16561243.6,16561416.534579761,16561537.534579761,0.0,0.0,172.93457976169884,293.93457976169884,121.0
15307.0,16561257.2,16561348.65,16561551.899001027,1.0,0.0,91.45000000111759,294.69900102727115,203.24900102615356
15281.0,16561192.6,16561279.57232215,16561562.18542572,0.0,2.0,86.97232215106487,369.5854257196188,282.6131035685539
15299.0,16561248.7,16561519.708847096,16561567.163509015,1.0,0.0,271.0088470969349,318.46350901573896,47.45466191880405
15294.0,16561244.45,16561432.562389769,16561584.562389769,0.0,0.0,188.11238976940513,340.1123897694051,152.0
15295.0,16561244.45,16561448.86330086,16561585.86330086,0.0,0.0,204.4133008606732,341.4133008606732,137.0
15292.0,16561243.6,16561400.590016192,16561597.730213247,0.0,1.0,156.9900161921978,354.1302132476121,197.14019705541432
15301.0,16561248.7,16561558.291590368,16561608.167965814,1.0,0.0,309.59159036912024,359.4679658152163,49.87637544609606
15308.0,16561258.05,16561361.237380194,16561630.709323037,2.0,1.0,103.18738019280136,372.6593230366707,269.47194284386933
15310.0,16561258.05,16561367.00830376,16561637.345346397,2.0,0.0,108.95830375887454,379.2953463960439,270.33704263716936
15296.0,16561244.45,16561465.535836443,16561660.705466846,0.0,1.0,221.08583644405007,416.2554668467492,195.1696304026991
15309.0,16561258.05,16561373.055566179,16561669.428624222,2.0,1.0,115.0055661778897,411.37862422131,296.3730580434203
15303.0,16561248.7,16561349.190074917,16561680.70838625,1.0,1.0,100.49007491767406,432.0083862505853,331.51831133291125
15298.0,16561245.3,16561500.899226714,16561681.899226714,0.0,0.0,255.59922671318054,436.59922671318054,181.0
15300.0,16561248.7,16561538.77210409,16561695.872220354,2.0,0.0,290.0721040908247,447.17222035489976,157.10011626407504
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15305.0,16561249.55,16561356.240396405,16561742.188576479,1.0,1.0,106.69039640389383,492.63857647776604,385.9481800738722
