id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497295.31582384,1.0,0.0,0.0,54.165823839604855,54.165823839604855
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498465.858594764,1.0,0.0,0.0,59.35859476402402,59.35859476402402
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15046.0,16498406.5,16498406.5,16498723.765071219,1.0,0.0,0.0,317.2650712188333,317.2650712188333
15047.0,16498406.5,16498406.5,16498725.947894933,1.0,0.0,0.0,319.4478949327022,319.4478949327022
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15036.0,16497604.95,16497604.95,16498737.95,0.0,0.0,0.0,1133.0,1133.0
15049.0,16498407.35,16498407.35,16498773.846850716,2.0,0.0,0.0,366.49685071595013,366.49685071595013
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15045.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15039.0,16497965.35,16497965.35,16499104.987578742,2.0,0.0,0.0,1139.6375787425786,1139.6375787425786
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15114.0,16500163.45,16500163.45,16500211.563870974,1.0,0.0,0.0,48.11387097463012,48.11387097463012
15111.0,16500117.55,16500117.55,16500217.55,0.0,0.0,0.0,100.0,100.0
15112.0,16500139.65,16500139.65,16500247.65,0.0,0.0,0.0,108.0,108.0
15113.0,16500155.8,16500155.8,16500277.8,0.0,0.0,0.0,122.0,122.0
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500618.97859851,1.0,0.0,0.0,96.82859851047397,96.82859851047397
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15120.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500940.24843943,3.0,0.0,0.0,418.0984394289553,418.0984394289553
15106.0,16499176.6,16499176.6,16502854.16859301,3.0,1.0,0.0,3677.5685930103064,3677.5685930103064
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15125.0,16501340.7,16501340.7,16543446.778943647,1.0,0.0,0.0,42106.078943647444,42106.078943647444
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15219.0,16553529.85,16553529.85,16553674.85,0.0,0.0,0.0,145.0,145.0
15218.0,16553529.85,16553529.85,16553694.85,0.0,0.0,0.0,165.0,165.0
15220.0,16553530.7,16553653.390848363,16553772.390848363,0.0,0.0,122.69084836356342,241.69084836356342,119.0
15222.0,16553641.2,16553652.85,16553796.85,0.0,0.0,11.650000000372529,155.65000000037253,144.0
15208.0,16552503.05,16552503.05,16553810.05,0.0,0.0,0.0,1307.0,1307.0
15223.0,16553935.3,16553940.911612986,16554270.911612986,0.0,0.0,5.611612984910607,335.6116129849106,330.0
15224.0,16553940.4,16553940.4,16554440.4,0.0,0.0,0.0,500.0,500.0
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15221.0,16553530.7,16553796.85,16555596.85,0.0,0.0,266.15000000037253,2066.1500000003725,1800.0
15228.0,16554917.05,16555596.85,16555680.85,0.0,0.0,679.7999999988824,763.7999999988824,84.0
15225.0,16554027.1,16555596.85,16555715.85,0.0,0.0,1569.75,1688.75,119.0
15227.0,16554622.1,16555596.85,16555715.85,0.0,0.0,974.75,1093.75,119.0
15230.0,16555079.4,16555597.458005253,16555738.458005253,0.0,0.0,518.058005252853,659.058005252853,141.0
15229.0,16554988.45,16555596.85,16555905.427607162,1.0,0.0,608.4000000003725,916.9776071626693,308.5776071622968
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15234.0,16555795.1,16555795.1,16555991.1,0.0,0.0,0.0,196.0,196.0
15238.0,16555795.95,16555906.213987386,16556018.213987386,0.0,0.0,110.26398738659918,222.26398738659918,112.0
15235.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15236.0,16555795.1,16555795.162233194,16556091.00268389,3.0,0.0,0.06223319470882416,295.90268388949335,295.8404506947845
15237.0,16555795.95,16555905.427607162,16556133.427607162,0.0,0.0,109.4776071626693,337.4776071626693,228.0
15239.0,16555795.95,16556133.427607162,16556321.427607162,0.0,0.0,337.4776071626693,525.4776071626693,188.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15128.0,16505141.9,16505141.9,16556799.392182926,2.0,0.0,0.0,51657.49218292534,51657.49218292534
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15245.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15248.0,16556883.95,16556883.95,16557229.95,0.0,0.0,0.0,346.0,346.0
15246.0,16556883.95,16556883.95,16557241.95,0.0,0.0,0.0,358.0,358.0
15247.0,16556883.95,16556883.95,16557241.95,0.0,0.0,0.0,358.0,358.0
15251.0,16556960.45,16556960.45,16557314.45,0.0,0.0,0.0,354.0,354.0
15261.0,16557247.75,16557247.75,16557334.75,0.0,0.0,0.0,87.0,87.0
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15263.0,16557376.95,16557397.4,16557504.4,0.0,0.0,20.450000001117587,127.45000000111759,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15252.0,16556965.55,16557135.1,16557512.1,0.0,0.0,169.5499999988824,546.5499999988824,377.0
15253.0,16556965.55,16557135.343780935,16557512.343780935,0.0,0.0,169.79378093406558,546.7937809340656,377.0
15254.0,16556965.55,16557136.067340598,16557544.067340598,0.0,0.0,170.51734059676528,578.5173405967653,408.0
15255.0,16556965.55,16557137.467830436,16557588.467830436,0.0,0.0,171.91783043555915,622.9178304355592,451.0
15256.0,16556966.4,16557139.64751806,16557617.659505952,2.0,0.0,173.24751805886626,651.2595059517771,478.01198789291084
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15257.0,16556966.4,16557142.17383027,16557763.513478905,1.0,2.0,175.77383027039468,797.11347890459,621.3396486341953
15258.0,16556966.4,16557248.37782615,16557816.54735394,2.0,1.0,281.9778261501342,850.147353939712,568.1695277895778
15249.0,16556883.95,16556883.95,16557877.145997806,3.0,3.0,0.0,993.195997806266,993.195997806266
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15250.0,16556883.95,16557816.54735394,16558084.54735394,0.0,0.0,932.5973539408296,1200.5973539408296,268.0
15259.0,16556966.4,16558084.54735394,16558522.54735394,0.0,0.0,1118.147353939712,1556.147353939712,438.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15278.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15279.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15280.0,16561192.6,16561192.6,16561316.378760157,1.0,0.0,0.0,123.77876015752554,123.77876015752554
15291.0,16561233.4,16561264.65,16561332.65,0.0,0.0,31.25,99.25,68.0
15289.0,16561230.85,16561231.369270261,16561340.369270261,0.0,0.0,0.5192702617496252,109.51927026174963,109.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15286.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15287.0,16561230.0,16561230.0,16561365.237098752,2.0,1.0,0.0,135.23709875158966,135.23709875158966
15292.0,16561243.6,16561265.1999489,16561375.1999489,0.0,0.0,21.599948899820447,131.59994889982045,110.0
15293.0,16561243.6,16561266.094930645,16561387.094930645,0.0,0.0,22.49493064545095,143.49493064545095,121.0
15295.0,16561244.45,16561268.932632878,16561405.932632878,0.0,0.0,24.482632879167795,161.4826328791678,137.0
15294.0,16561244.45,16561267.40967584,16561419.40967584,0.0,0.0,22.95967584103346,174.95967584103346,152.0
15296.0,16561244.45,16561270.751994312,16561428.751994312,0.0,0.0,26.301994312554598,184.3019943125546,158.0
15299.0,16561248.7,16561276.801434252,16561434.801434252,0.0,0.0,28.101434253156185,186.10143425315619,158.0
15300.0,16561248.7,16561280.134411113,16561450.134411113,0.0,0.0,31.43441111408174,201.43441111408174,170.0
15298.0,16561245.3,16561281.6,16561462.6,0.0,0.0,36.29999999888241,217.2999999988824,181.0
15301.0,16561248.7,16561283.619987672,16561481.619987672,0.0,0.0,34.9199876729399,232.9199876729399,198.0
15302.0,16561248.7,16561304.75,16561502.75,0.0,0.0,56.05000000074506,254.05000000074506,198.0
15303.0,16561248.7,16561287.592264926,16561519.592264926,0.0,0.0,38.89226492680609,270.8922649268061,232.0
15306.0,16561257.2,16561291.901405653,16561523.901405653,0.0,0.0,34.701405653730035,266.70140565373003,232.0
15307.0,16561257.2,16561296.822048243,16561550.822048243,0.0,0.0,39.62204824388027,293.6220482438803,254.0
15308.0,16561258.05,16561290.75,16561575.75,0.0,0.0,32.69999999925494,317.69999999925494,285.0
15305.0,16561249.55,16561340.369270261,16561576.369270261,0.0,0.0,90.81927026063204,326.81927026063204,236.0
15309.0,16561258.05,16561340.369270261,16561592.369270261,0.0,0.0,82.31927026063204,334.31927026063204,252.0
15310.0,16561258.05,16561304.75,16561610.75,0.0,0.0,46.69999999925494,352.69999999925494,306.0
15304.0,16561248.7,16561316.378760157,16561626.263537612,2.0,1.0,67.67876015789807,377.5635376125574,309.88477745465934
15312.0,16561258.9,16561428.751994312,16561661.751994312,0.0,0.0,169.851994311437,402.851994311437,233.0
15297.0,16561244.45,16561273.70410111,16561689.322590105,3.0,1.0,29.254101110622287,444.87259010598063,415.61848899535835
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15311.0,16561258.05,16561340.369270261,16561743.592373628,0.0,1.0,82.31927026063204,485.54237362742424,403.2231033667922
15288.0,16561230.85,16561230.85,16561980.934293997,0.0,8.0,0.0,750.0842939969152,750.0842939969152
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562397.64293716,1.0,1.0,0.0,88.99293715879321,88.99293715879321
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15318.0,16562665.65,16563154.046123419,16563267.046123419,0.0,0.0,488.39612341858447,601.3961234185845,113.0
15319.0,16562853.5,16563154.824266577,16563411.726788295,2.0,0.0,301.3242665771395,558.2267882954329,256.9025217182934
15290.0,16561230.85,16561642.767284116,16563442.767284116,0.0,0.0,411.91728411614895,2211.917284116149,1800.0
15320.0,16563153.55,16563153.55,16563724.369255643,0.0,0.0,0.0,570.8192556425929,570.8192556425929
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557877.145997806,16568677.145997806,0.0,0.0,39.49599780514836,10839.495997805148,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15133.0,16508953.3,16508953.3,16571198.3,0.0,0.0,0.0,62245.0,62245.0
15325.0,16569030.45,16569030.45,16571209.635398913,1.0,0.0,0.0,2179.18539891392,2179.18539891392
15132.0,16508921.85,16508921.85,16571268.85,0.0,0.0,0.0,62347.0,62347.0
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15333.0,16571583.0,16571583.0,16571831.71806367,0.0,0.0,0.0,248.71806366927922,248.71806366927922
15330.0,16570814.6,16570814.6,16571917.05227732,4.0,0.0,0.0,1102.4522773195058,1102.4522773195058
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15334.0,16571666.3,16571888.862838207,16572043.862838207,0.0,0.0,222.56283820606768,377.5628382060677,155.0
15338.0,16571929.8,16572043.862838207,16572199.862838207,0.0,0.0,114.06283820606768,270.0628382060677,156.0
15342.0,16572246.85,16572246.85,16572454.85,0.0,0.0,0.0,208.0,208.0
15322.0,16568834.95,16568834.95,16572469.95,0.0,0.0,0.0,3635.0,3635.0
15323.0,16568945.45,16568945.45,16572484.45,0.0,0.0,0.0,3539.0,3539.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15343.0,16572432.15,16572454.85,16572613.85,0.0,0.0,22.699999999254942,181.69999999925494,159.0
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15345.0,16573463.2,16573535.45,16573661.45,0.0,0.0,72.25,198.25,126.0
15346.0,16573475.95,16573537.570132261,16573673.570132261,0.0,0.0,61.62013226188719,197.6201322618872,136.0
15347.0,16573485.3,16573673.570132261,16573852.570132261,0.0,0.0,188.27013226039708,367.2701322603971,179.0
15348.0,16573488.7,16573852.570132261,16574304.570132261,0.0,0.0,363.8701322618872,815.8701322618872,452.0
15349.0,16573493.8,16574304.570132261,16574422.570132261,0.0,0.0,810.7701322603971,928.7701322603971,118.0
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15131.0,16508131.35,16508131.35,16579755.35,0.0,0.0,0.0,71624.0,71624.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15359.0,16579571.3,16579681.9,16579933.9,0.0,0.0,110.59999999962747,362.59999999962747,252.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15352.0,16578485.85,16579551.228325458,16580177.732502595,2.0,0.0,1065.378325458616,1691.8825025949627,626.5041771363467
15361.0,16580147.6,16580177.732502595,16580272.732502595,0.0,0.0,30.132502594962716,125.13250259496272,95.0
15177.0,16524118.15,16524118.15,16580397.15,0.0,0.0,0.0,56279.0,56279.0
15355.0,16578622.7,16580177.732502595,16580406.410823809,0.0,0.0,1555.0325025953352,1783.710823809728,228.67832121439278
15362.0,16580355.85,16580355.85,16580428.85,0.0,0.0,0.0,73.0,73.0
15363.0,16580479.95,16580479.95,16580549.95,0.0,0.0,0.0,70.0,70.0
15364.0,16580535.2,16580549.95,16580607.95,0.0,0.0,14.75,72.75,58.0
15186.0,16524119.85,16524119.85,16580902.85,0.0,0.0,0.0,56783.0,56783.0
15181.0,16524119.0,16524119.0,16580962.0,0.0,0.0,0.0,56843.0,56843.0
15182.0,16524119.0,16524119.0,16580962.0,0.0,0.0,0.0,56843.0,56843.0
15183.0,16524119.0,16524119.0,16581097.0,0.0,0.0,0.0,56978.0,56978.0
15187.0,16524119.85,16524119.85,16581529.85,0.0,0.0,0.0,57410.0,57410.0
