cores,time,running_job_len
12841.0,16502276.698927803,13.0
12712.0,16502785.181439554,12.0
10712.0,16503956.95,11.0
12712.0,16504286.8,12.0
15112.0,16504454.25,13.0
15368.0,16505141.9,14.0
17368.0,16505174.2,15.0
19368.0,16505200.55,16.0
15468.0,16507296.786324775,15.0
17848.0,16508131.35,16.0
18624.0,16508921.85,17.0
18944.0,16508953.3,18.0
19264.0,16508993.25,19.0
19321.0,16513091.1,20.0
19313.0,16513206.1,19.0
19184.0,16520796.809163496,18.0
19216.0,16521765.35,19.0
19248.0,16521914.95,20.0
19216.0,16522032.95,19.0
19248.0,16522266.85,20.0
19268.0,16524107.1,21.0
19328.0,16524112.2,24.0
19408.0,16524113.05,28.0
19488.0,16524113.9,32.0
19588.0,16524114.75,37.0
19648.0,16524115.6,40.0
19788.0,16524116.45,47.0
19928.0,16524117.3,54.0
20068.0,16524118.15,61.0
20188.0,16524119.0,67.0
20248.0,16524119.85,70.0
19780.0,16529738.853142174,69.0
19312.0,16530881.039791448,68.0
18844.0,16530961.9955934,67.0
18731.0,16534719.589575903,66.0
16248.0,16543113.45690448,65.0
15508.0,16546164.244231932,64.0
15690.0,16549485.55,65.0
15726.0,16549742.25,66.0
15762.0,16549756.7,67.0
15763.0,16550083.95,68.0
15764.0,16550180.85,69.0
15765.0,16550246.3,70.0
15813.0,16550305.8,71.0
15812.0,16550597.95,70.0
15811.0,16550617.85,69.0
15812.0,16550676.4,70.0
15813.0,16550681.5,71.0
15765.0,16550772.8,70.0
15860.0,16551164.4,69.0
15859.0,16551169.5,68.0
15923.0,16551339.25,67.0
15924.0,16551387.85,68.0
15923.0,16551404.3,67.0
15887.0,16551416.7,66.0
16129.0,16552110.35,67.0
16597.0,16552136.7,68.0
16837.0,16552169.0,69.0
17305.0,16552197.05,70.0
17773.0,16552220.85,71.0
17770.0,16552283.845388314,70.0
18010.0,16552290.55,71.0
18478.0,16552292.25,72.0
18718.0,16552295.65,73.0
18958.0,16552298.2,74.0
19703.0,16552503.05,75.0
20103.0,16552574.45,76.0
20183.0,16552658.6,77.0
20339.0,16552681.55,78.0
20183.0,16552707.962668085,77.0
20263.0,16552772.5,78.0
20262.0,16553331.155202646,77.0
20402.0,16553529.0,80.0
22802.0,16553529.85,84.0
23381.0,16553619.0,82.0
23972.0,16553652.0,81.0
24048.0,16553653.023123872,81.0
23740.0,16553656.931372505,80.0
23324.0,16553705.062831677,79.0
22286.0,16553736.81536178,78.0
24048.0,16553737.234008154,80.0
22000.0,16553777.044132957,79.0
24048.0,16553881.234008154,79.0
24048.0,16554007.34290696,80.0
24028.0,16554337.34290696,79.0
24048.0,16554408.809674833,81.0
24047.0,16554507.34290696,80.0
22767.0,16554527.809674833,79.0
24048.0,16554622.1,80.0
24048.0,16554680.333514193,80.0
24016.0,16554788.453008853,79.0
23248.0,16554819.718227725,78.0
24048.0,16554917.05,79.0
23748.0,16555001.05,78.0
24048.0,16555791.935327372,81.0
22768.0,16555932.935327372,80.0
24048.0,16555933.905967403,86.0
24028.0,16555947.0,85.0
24048.0,16555953.515066495,85.0
24048.0,16556007.30800499,85.0
24048.0,16556013.86800499,85.0
24048.0,16556025.105967402,85.0
24048.0,16556041.955419686,85.0
24048.0,16556052.493211647,85.0
24048.0,16556055.222808745,85.0
24048.0,16556059.61178541,85.0
23918.0,16556089.633222159,84.0
23918.0,16556093.640358211,84.0
23276.0,16556116.139852574,83.0
23236.0,16556128.935327372,82.0
22660.0,16556160.935327372,80.0
24048.0,16556344.641448375,80.0
22397.0,16556417.806225384,79.0
19837.0,16556456.641448375,78.0
24048.0,16556538.85,79.0
24028.0,16556782.85,78.0
24048.0,16556817.65,79.0
23635.0,16556822.8821161,78.0
24048.0,16556883.1,80.0
24028.0,16557001.65,79.0
24048.0,16557022.91987584,87.0
24028.0,16557135.1,86.0
24048.0,16557173.736221952,90.0
24048.0,16557244.943422696,90.0
24048.0,16557286.216065807,90.0
24024.0,16557289.796882913,89.0
24048.0,16557323.4,90.0
24048.0,16557351.736221952,90.0
24028.0,16557355.65,89.0
23388.0,16557366.831796432,88.0
23368.0,16557373.216065807,87.0
24048.0,16557376.95,88.0
24028.0,16557397.4,87.0
23988.0,16557399.91987584,86.0
23769.0,16557410.919819731,85.0
24048.0,16557460.962202055,85.0
24028.0,16557483.95,84.0
24048.0,16557550.736221952,84.0
24048.0,16557565.183896264,84.0
24028.0,16557565.943422696,83.0
23816.0,16557583.34713705,82.0
23496.0,16557624.736221952,81.0
23256.0,16557637.843130693,80.0
22616.0,16557644.736221952,79.0
24048.0,16557668.068504995,79.0
24048.0,16557763.668504994,79.0
21603.0,16557800.057251764,78.0
21509.0,16557834.762673765,77.0
24048.0,16557837.65,78.0
21488.0,16557907.068504995,77.0
20872.0,16558077.210641844,76.0
20256.0,16558083.119748091,75.0
24048.0,16559924.679216238,77.0
18928.0,16560112.679216238,76.0
24048.0,16560113.141724743,78.0
24028.0,16560136.55,77.0
24048.0,16560203.2,78.0
24028.0,16560284.2,77.0
24048.0,16560285.55,77.0
18928.0,16560380.679216238,76.0
24048.0,16560381.127166184,78.0
24048.0,16560409.127166184,78.0
24048.0,16560422.596450226,78.0
24000.0,16560428.141724743,77.0
23967.0,16560440.274427144,76.0
23727.0,16560586.65,75.0
23679.0,16560611.55,74.0
24048.0,16560628.2,75.0
23808.0,16560658.35,74.0
23788.0,16560706.2,73.0
24048.0,16560786.3,74.0
24048.0,16560818.679216238,74.0
24048.0,16560992.679216238,74.0
24000.0,16561080.3,73.0
24048.0,16561186.65,74.0
24028.0,16561264.65,73.0
24048.0,16561432.47657608,99.0
24028.0,16561348.65,98.0
22748.0,16561363.848950217,97.0
24048.0,16561366.512526892,102.0
24008.0,16561363.925712526,101.0
23928.0,16561364.996071324,100.0
23908.0,16561379.300268117,99.0
23748.0,16561380.61177473,98.0
24048.0,16561382.753114713,98.0
24008.0,16561394.716715047,97.0
23928.0,16561397.929907631,96.0
23768.0,16561402.936719859,95.0
23448.0,16561408.36072049,94.0
22168.0,16561412.199367747,93.0
24048.0,16561414.277071547,95.0
24028.0,16561428.788919482,94.0
24028.0,16561439.220460456,94.0
23988.0,16561447.410469698,93.0
23604.0,16561449.845181823,92.0
23244.0,16561454.62359956,91.0
23346.0,16561483.320550442,90.0
23387.0,16561504.410805097,89.0
23367.0,16561522.593846496,88.0
23427.0,16561545.155422397,87.0
24048.0,16561568.104751907,87.0
24048.0,16561584.754139932,87.0
22768.0,16561593.199367747,86.0
22672.0,16561609.32692137,85.0
22352.0,16561616.547229595,84.0
22048.0,16561638.923618654,83.0
22028.0,16561640.472992092,82.0
24048.0,16561642.25,83.0
22768.0,16561650.277071547,82.0
22690.0,16561660.21473497,81.0
22534.0,16561663.38648485,80.0
22022.0,16561670.75280646,79.0
21710.0,16561679.73756,78.0
21554.0,16561683.028703172,77.0
24048.0,16561692.578889677,77.0
24028.0,16561723.25,76.0
24048.0,16561736.178889677,76.0
22800.0,16561773.403808327,75.0
21520.0,16561801.104751907,74.0
24048.0,16561992.45,75.0
24028.0,16562081.45,74.0
24048.0,16562085.43174493,74.0
19978.0,16562418.101508282,73.0
24048.0,16562418.773899699,77.0
24048.0,16562450.888219219,77.0
24048.0,16562463.704943132,77.0
24048.0,16562466.913281132,77.0
24048.0,16562486.00611764,77.0
23886.0,16562494.806442933,76.0
23725.0,16562522.382716708,75.0
23625.0,16562623.101508282,74.0
24048.0,16563641.971253749,74.0
24048.0,16564218.773899699,76.0
22768.0,16564326.773899699,75.0
21488.0,16564331.773899699,74.0
24048.0,16564456.6,75.0
21552.0,16564517.19561906,74.0
20272.0,16564653.6,73.0
20492.0,16566134.45,72.0
17420.0,16567114.564408805,71.0
17182.0,16568637.65,70.0
11830.0,16568701.28644471,69.0
14543.0,16568834.95,70.0
15479.0,16568945.45,71.0
15959.0,16568984.55,72.0
16199.0,16569030.45,73.0
16203.0,16569367.2,72.0
16183.0,16569747.1,71.0
17691.0,16569786.1,72.0
17671.0,16569883.2,71.0
16391.0,16569913.1,70.0
16371.0,16570090.2,69.0
17080.0,16570417.65,70.0
17640.0,16570434.65,71.0
18200.0,16570446.55,72.0
17264.0,16570795.377021,71.0
17504.0,16570814.6,72.0
19732.0,16570833.3,73.0
21872.0,16570834.15,74.0
21553.0,16571206.819067726,73.0
21377.0,16571391.25,72.0
20909.0,16571514.29954256,71.0
23846.0,16571583.0,72.0
24048.0,16571644.5,72.0
22209.0,16571859.83217805,71.0
24048.0,16571888.650890997,73.0
24028.0,16571941.05,72.0
24048.0,16571950.650890997,72.0
24048.0,16572036.551477084,78.0
22768.0,16572184.359897863,77.0
19388.0,16572210.056313394,76.0
24048.0,16572246.85,77.0
21488.0,16572379.201001978,76.0
24048.0,16572432.15,77.0
21552.0,16572450.462975165,76.0
21072.0,16572516.55,75.0
19792.0,16572591.15,74.0
24048.0,16572991.45,75.0
24048.0,16573214.489999998,75.0
22371.0,16573836.14200603,74.0
24048.0,16573847.444771327,78.0
24048.0,16573893.32366521,78.0
24048.0,16574020.819666438,78.0
24048.0,16574021.659579346,78.0
24048.0,16574095.6463292,78.0
21488.0,16574138.819666438,77.0
19414.0,16574303.237310324,76.0
17878.0,16574429.493041253,75.0
24048.0,16574512.1,76.0
19056.0,16574656.021609515,75.0
18816.0,16575075.37782736,74.0
18804.0,16575720.043351838,73.0
24048.0,16576299.65,74.0
24048.0,16576573.749783227,74.0
20808.0,16576995.823393112,73.0
20788.0,16578428.15,72.0
23938.0,16578485.85,73.0
24048.0,16578600.24,73.0
24048.0,16578690.226271212,73.0
24048.0,16578827.436843535,73.0
19132.0,16579240.072978308,72.0
24048.0,16579248.04716631,76.0
21488.0,16579343.04716631,75.0
20208.0,16579378.072978308,74.0
24048.0,16579550.9,75.0
24048.0,16579681.9,75.0
24008.0,16579726.15,73.0
23988.0,16579913.3,72.0
23987.0,16579933.9,71.0
24048.0,16579966.680205401,73.0
24048.0,16579965.726399,73.0
24028.0,16579988.0,72.0
24008.0,16580091.15,71.0
24005.0,16580135.85,70.0
24009.0,16580175.3,69.0
23989.0,16580397.15,68.0
23989.0,16580407.099127105,68.0
24048.0,16580479.95,69.0
24048.0,16580549.95,69.0
24048.0,16580566.680205401,70.0
24048.0,16580607.95,70.0
23948.0,16580639.680205401,69.0
23848.0,16580661.680205401,68.0
23828.0,16580902.85,67.0
23788.0,16580962.0,65.0
18668.0,16581042.245248035,64.0
18648.0,16581097.0,63.0
18628.0,16581529.85,62.0
18608.0,16581591.0,61.0
24048.0,16581607.9,62.0
23366.0,16582018.256364072,64.0
23656.0,16582038.85,65.0
23266.0,16582073.274072334,64.0
23166.0,16582111.85,63.0
23146.0,16582275.95,62.0
23248.0,16583309.6,63.0
23443.0,16583353.8,64.0
23248.0,16583387.592813563,63.0
23247.0,16583407.9,62.0
23287.0,16583446.45,63.0
23282.0,16583461.882624302,62.0
23182.0,16583514.8,61.0
23202.0,16583613.05,62.0
23162.0,16583645.45,61.0
23142.0,16583846.05,60.0
23154.0,16583968.35,61.0
23166.0,16584012.55,62.0
23154.0,16584021.35,61.0
23166.0,16584344.05,62.0
23154.0,16584411.55,61.0
23001.0,16584516.104467439,60.0
22989.0,16585962.05,59.0
22941.0,16586025.679216238,58.0
22921.0,16586713.9,57.0
22901.0,16586864.45,56.0
22881.0,16587216.45,55.0
22929.0,16587297.8,56.0
22909.0,16587379.9,55.0
22889.0,16587442.75,54.0
22937.0,16587450.8,55.0
22917.0,16587559.75,54.0
22897.0,16587826.15,53.0
22877.0,16587866.45,52.0
22857.0,16587937.75,51.0
22837.0,16587969.6,50.0
22372.0,16588357.86045516,49.0
22352.0,16588421.0,48.0
22332.0,16588901.3,47.0
18432.0,16589056.654644826,46.0
18412.0,16589083.9,45.0
18460.0,16589612.35,46.0
18440.0,16589730.15,45.0
18488.0,16589995.7,46.0
18440.0,16590049.8,45.0
18392.0,16590183.35,44.0
18344.0,16591906.8,43.0
18264.0,16592259.5,42.0
18312.0,16599256.45,43.0
18360.0,16599348.25,44.0
18408.0,16599406.9,45.0
18360.0,16599435.45,44.0
18312.0,16599538.25,43.0
18292.0,16603117.75,42.0
18272.0,16603592.05,41.0
18324.0,16603842.6,40.0
18304.0,16603959.45,39.0
18264.0,16604102.05,37.0
18244.0,16604217.75,36.0
18224.0,16604719.45,35.0
18204.0,16604769.9,34.0
18184.0,16604802.6,33.0
18164.0,16604953.3,32.0
18144.0,16605030.45,31.0
18124.0,16605156.3,30.0
18104.0,16605705.3,29.0
18084.0,16605777.45,28.0
18064.0,16607206.3,27.0
18616.0,16610349.9,26.0
18148.0,16617587.530640434,25.0
17212.0,16618219.334321164,24.0
16819.0,16619776.736805793,23.0
16351.0,16620897.025544737,22.0
15415.0,16621196.613248123,21.0
15435.0,16621221.3,22.0
14967.0,16621603.028653875,21.0
14947.0,16622117.3,20.0
15027.0,16622373.05,21.0
15107.0,16622390.9,22.0
15027.0,16622533.05,21.0
14947.0,16622558.9,20.0
20067.0,16622754.7,21.0
20147.0,16622938.3,22.0
20303.0,16622945.1,23.0
20463.0,16623104.9,24.0
21063.0,16623182.193771394,23.0
21703.0,16623274.9,24.0
21543.0,16623304.9,23.0
23463.0,16623432.9,23.0
24048.0,16623483.954638746,23.0
24048.0,16623547.700000001,23.0
24048.0,16623649.75,24.0
24048.0,16623784.75,24.0
24048.0,16623831.53578852,24.0
24048.0,16623976.127367232,24.0
21488.0,16624207.127367232,23.0
24048.0,16624207.45895489,25.0
24048.0,16624223.450283784,25.0
24048.0,16624349.59300395,25.0
23799.0,16624349.96053213,24.0
24048.0,16624403.7,25.0
24048.0,16624433.452092895,25.0
24048.0,16624481.72220263,25.0
24048.0,16624511.408320118,25.0
24048.0,16624515.7,25.0
24048.0,16624554.127367232,25.0
24048.0,16624630.7,25.0
24048.0,16624673.34,25.0
23943.0,16624742.117806152,24.0
24048.0,16624759.85,25.0
23968.0,16625386.85,24.0
24048.0,16625415.2,25.0
24036.0,16625482.2,24.0
24048.0,16625539.69549828,25.0
18928.0,16625737.69549828,24.0
24048.0,16625753.419325283,28.0
24048.0,16625786.819401728,28.0
24048.0,16625806.799512213,28.0
24048.0,16625824.029560288,28.0
24048.0,16625843.335516078,28.0
24048.0,16625903.107932683,28.0
23828.0,16625989.419325283,27.0
24048.0,16626401.241482228,28.0
23568.0,16626749.377465988,27.0
24048.0,16627020.070539074,29.0
24048.0,16627271.241482228,29.0
24048.0,16627550.041482229,29.0
24048.0,16627790.269170728,29.0
24048.0,16627934.405783826,29.0
24048.0,16628020.887751685,29.0
24048.0,16628136.752987131,29.0
24048.0,16628150.610703476,30.0
24048.0,16628333.907932684,30.0
24048.0,16628504.129494447,31.0
20976.0,16628595.212555854,30.0
20176.0,16628635.129494447,29.0
20177.0,16629268.152031645,28.0
20300.0,16629815.304147236,27.0
24048.0,16629886.349267924,29.0
23888.0,16629968.5,28.0
24048.0,16630012.85,29.0
24048.0,16630043.25,29.0
24048.0,16630060.737374155,29.0
23788.0,16630091.74865005,28.0
24048.0,16630119.95,29.0
24048.0,16630703.514635274,29.0
24048.0,16630717.349267924,35.0
24048.0,16630751.789267924,35.0
24028.0,16630766.840595346,34.0
24048.0,16630771.051593175,34.0
23790.0,16630803.80955626,33.0
23630.0,16630836.349267924,32.0
24048.0,16631619.878900478,32.0
24048.0,16631622.05,32.0
22264.0,16632159.322363691,31.0
24048.0,16632160.720237374,35.0
24048.0,16632206.702252187,35.0
24048.0,16632283.832782086,35.0
24048.0,16632303.07909723,36.0
22336.0,16632343.170256194,35.0
22328.0,16632392.07909723,34.0
23088.0,16632661.07909723,33.0
24048.0,16632788.969729124,33.0
20976.0,16632981.344785582,32.0
14389.0,16633423.609630218,31.0
24048.0,16633424.459022202,33.0
24048.0,16633856.26,33.0
24048.0,16633467.919022202,33.0
24048.0,16633488.070771487,33.0
24048.0,16633492.935022201,33.0
24048.0,16633524.68631498,33.0
18928.0,16633530.459022202,32.0
13808.0,16633579.609630218,31.0
18818.0,16635003.2,32.0
18826.0,16635067.8,33.0
18818.0,16635466.8,32.0
18826.0,16635687.45,33.0
23946.0,16635892.3,34.0
23988.0,16636493.334280675,33.0
18868.0,16636508.3,32.0
18832.0,16636557.2,31.0
18840.0,16636638.6,32.0
18832.0,16636747.6,31.0
18840.0,16636814.55,32.0
21508.0,16636853.65,33.0
21492.0,16636884.078519186,32.0
21500.0,16636912.3,33.0
24048.0,16637020.984100375,35.0
24040.0,16637022.3,34.0
24048.0,16637084.85,35.0
21488.0,16637121.65,34.0
16368.0,16637129.984100375,33.0
18956.0,16637180.9,34.0
18948.0,16637193.85,33.0
18483.0,16637201.218373675,32.0
18475.0,16637289.9,31.0
18483.0,16637345.8,32.0
18475.0,16637415.8,31.0
18483.0,16637424.0,32.0
18475.0,16637494.0,31.0
18483.0,16637510.7,32.0
18491.0,16637577.85,33.0
18483.0,16637579.7,32.0
18491.0,16637632.25,33.0
18483.0,16637689.85,32.0
18729.0,16637825.2,33.0
18713.0,16637861.664848562,32.0
18721.0,16637863.45,33.0
18729.0,16637889.8,34.0
18721.0,16637985.25,33.0
23841.0,16638256.15,34.0
23853.0,16638438.9,35.0
23845.0,16638510.8,34.0
23833.0,16638516.9,33.0
23845.0,16638534.95,34.0
18725.0,16638538.15,33.0
18737.0,16638573.2,34.0
18729.0,16638578.45,33.0
18741.0,16638648.0,34.0
18729.0,16638678.2,33.0
18717.0,16638831.0,32.0
18779.0,16638997.35,33.0
18835.0,16639407.05,34.0
18843.0,16639532.0,35.0
18829.0,16639897.95,34.0
18861.0,16640034.35,35.0
18853.0,16640126.05,34.0
18845.0,16640157.0,33.0
18581.0,16641772.453123068,32.0
18637.0,16641913.7,33.0
18629.0,16642044.7,32.0
18637.0,16642205.25,33.0
18629.0,16642425.25,32.0
18637.0,16642448.35,33.0
18283.0,16642700.702175755,32.0
18295.0,16642716.1,33.0
18037.0,16642752.491943793,32.0
18578.0,16642832.55,33.0
18818.0,16642840.2,34.0
19298.0,16642848.7,35.0
19994.0,16642858.05,36.0
20474.0,16642868.25,37.0
20714.0,16642882.7,38.0
20689.0,16643036.927827086,37.0
20681.0,16643038.35,36.0
21069.0,16643252.45,37.0
21229.0,16643260.95,38.0
21541.0,16643272.85,39.0
21701.0,16643282.2,40.0
21861.0,16643295.8,41.0
22021.0,16643301.75,42.0
22033.0,16643314.5,43.0
22041.0,16643544.0,44.0
22053.0,16643736.1,45.0
22045.0,16643747.0,44.0
22033.0,16643820.5,43.0
22846.0,16643857.65,44.0
23084.0,16644131.35,45.0
23355.0,16644982.24444368,44.0
24048.0,16645035.86508756,46.0
24048.0,16645164.86508756,46.0
23888.0,16645194.913064912,45.0
24048.0,16645537.86508756,45.0
24048.0,16645657.092076398,45.0
24048.0,16646196.349267924,46.0
24048.0,16646257.86508756,46.0
24048.0,16646706.235580793,46.0
23904.0,16646863.093775684,45.0
23550.0,16646880.517917575,44.0
23538.0,16647095.349267924,43.0
16830.0,16647351.45165642,42.0
24048.0,16647351.556163076,45.0
23810.0,16648625.2,44.0
24048.0,16648625.290829962,46.0
24048.0,16648730.2,46.0
24019.0,16649347.739467205,45.0
20157.0,16649610.841340825,44.0
24048.0,16653733.8,45.0
24048.0,16655188.124853965,45.0
24048.0,16655189.199186822,45.0
24048.0,16655388.370963626,45.0
24048.0,16656580.430000002,45.0
23661.0,16656639.786111187,44.0
24048.0,16657319.013293186,44.0
24048.0,16658995.265530542,44.0
23740.0,16659240.251308857,43.0
23434.0,16659255.215264903,42.0
24048.0,16659457.7,43.0
23790.0,16659944.552284017,42.0
23730.0,16660320.35,41.0
21110.0,16660336.710094722,40.0
24048.0,16660337.776687527,42.0
24048.0,16661291.71752724,42.0
24048.0,16661798.384039696,44.0
23808.0,16662329.2,43.0
23646.0,16662730.650485745,42.0
23486.0,16663631.75,41.0
23474.0,16667643.349267924,40.0
23528.0,16671332.60008015,39.0
23895.0,16676870.088892832,38.0
24048.0,16679153.984039696,38.0
24048.0,16679578.854039697,38.0
23248.0,16679857.65,37.0
22861.0,16685403.697398202,36.0
23278.0,16697032.524127077,35.0
22865.0,16697182.25392548,34.0
22817.0,16698295.7,33.0
22963.0,16702110.77906746,32.0
22856.0,16705176.384039696,31.0
22319.0,16706521.831210813,30.0
21519.0,16709113.720237374,29.0
21662.0,16713822.844522519,28.0
24048.0,16715041.126619354,28.0
24048.0,16715779.126619354,28.0
24048.0,16716229.982480764,28.0
24048.0,16716489.499513187,28.0
24048.0,16716878.77506182,28.0
24048.0,16716996.77506182,28.0
24048.0,16721221.42762606,28.0
24048.0,16717128.77506182,28.0
24048.0,16717389.77506182,28.0
24048.0,16719189.77506182,28.0
24048.0,16719927.77506182,28.0
24048.0,16722382.453404823,28.0
24048.0,16722486.853404824,28.0
24048.0,16722627.845828205,28.0
24048.0,16722712.441282235,28.0
24048.0,16722839.33446328,28.0
18928.0,16723439.33446328,27.0
24048.0,16726269.4,28.0
24048.0,16729873.498937408,28.0
24016.0,16729647.4,27.0
24048.0,16733894.385991838,27.0
24048.0,16736260.55,27.0
24048.0,16739756.776687527,27.0
24048.0,16742433.637128562,27.0
23548.0,16742449.27961987,26.0
23301.0,16745358.567295365,25.0
23413.0,16751525.35,24.0
24048.0,16758109.217625469,24.0
22977.0,16758134.869094815,23.0
22581.0,16767326.714563934,22.0
22113.0,16771865.76374783,21.0
20804.0,16772611.800083356,20.0
20414.0,16773025.931385985,19.0
24048.0,16774363.25,20.0
21520.0,16775161.739216182,19.0
24048.0,16775162.022685483,21.0
21559.0,16775320.643461391,20.0
19559.0,16775394.022685483,19.0
18663.0,16776659.639482602,18.0
18207.0,16778120.781491593,17.0
18944.0,16781466.85,16.0
18589.0,16782180.76917484,15.0
18121.0,16783240.094953347,14.0
14881.0,16784406.110932518,13.0
12881.0,16786870.739216182,12.0
9081.0,16787725.265838686,11.0
7345.0,16788051.46792179,10.0
7105.0,16801942.123747814,9.0
6169.0,16802225.602453135,8.0
6669.0,16807402.75,9.0
6925.0,16807422.3,10.0
7425.0,16808246.8,11.0
6865.0,16808671.047793183,10.0
7365.0,16808905.55,11.0
8609.0,16809279.55,12.0
