id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497334.530122679,2.0,0.0,0.0,93.38012267835438,93.38012267835438
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15036.0,16497604.95,16497604.95,16498226.710680451,1.0,0.0,0.0,621.7606804519892,621.7606804519892
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15049.0,16498407.35,16498407.35,16498519.058273206,1.0,0.0,0.0,111.70827320590615,111.70827320590615
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15048.0,16498406.5,16498406.5,16498655.639,1.0,1.0,0.0,249.13900000043213,249.13900000043213
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15045.0,16498406.5,16498406.5,16498722.225530213,1.0,0.0,0.0,315.72553021274507,315.72553021274507
15046.0,16498406.5,16498406.5,16498723.511507262,1.0,0.0,0.0,317.01150726154447,317.01150726154447
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15039.0,16497965.35,16497965.35,16498901.368631758,1.0,0.0,0.0,936.0186317581683,936.0186317581683
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15047.0,16498406.5,16498406.5,16499044.447920352,1.0,1.0,0.0,637.9479203522205,637.9479203522205
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15111.0,16500117.55,16500117.55,16500182.537213137,1.0,0.0,0.0,64.98721313662827,64.98721313662827
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15112.0,16500139.65,16500139.65,16500206.478665119,1.0,0.0,0.0,66.8286651186645,66.8286651186645
15113.0,16500155.8,16500155.8,16500303.393425466,3.0,0.0,0.0,147.5934254657477,147.5934254657477
15114.0,16500163.45,16500163.45,16500315.595735356,2.0,0.0,0.0,152.14573535695672,152.14573535695672
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15120.0,16500522.15,16500522.15,16500595.705636071,1.0,0.0,0.0,73.5556360706687,73.5556360706687
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500618.49750353,1.0,0.0,0.0,96.34750352986157,96.34750352986157
15122.0,16500522.15,16500522.15,16500620.526309934,1.0,0.0,0.0,98.37630993314087,98.37630993314087
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500662.80119642,3.0,0.0,0.0,140.65119642019272,140.65119642019272
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15106.0,16499176.6,16499176.6,16502858.609374143,3.0,1.0,0.0,3682.0093741435558,3682.0093741435558
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15128.0,16505141.9,16505141.9,16538349.86027229,1.0,0.0,0.0,33207.96027228981,33207.96027228981
15125.0,16501340.7,16501340.7,16543621.898357678,1.0,0.0,0.0,42281.19835767895,42281.19835767895
15131.0,16508131.35,16508131.35,16546038.434372757,1.0,0.0,0.0,37907.084372757,37907.084372757
15127.0,16504454.25,16504454.25,16547448.936052233,1.0,0.0,0.0,42994.68605223298,42994.68605223298
15129.0,16505174.2,16505174.2,16550593.416215252,1.0,0.0,0.0,45419.216215252876,45419.216215252876
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552152.353736993,3.0,0.0,0.0,764.5037369932979,764.5037369932979
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553670.574904243,2.0,1.0,0.0,140.724904242903,140.724904242903
15217.0,16553529.85,16553529.85,16553761.791540269,0.0,1.0,0.0,231.94154026918113,231.94154026918113
15208.0,16552503.05,16552503.05,16553810.05,0.0,0.0,0.0,1307.0,1307.0
15218.0,16553529.85,16553529.85,16553820.6681667,0.0,1.0,0.0,290.8181667011231,290.8181667011231
15222.0,16553641.2,16553936.900497576,16554080.900497576,0.0,0.0,295.7004975769669,439.7004975769669,144.0
15219.0,16553529.85,16553529.85,16554084.14034568,4.0,0.0,0.0,554.2903456799686,554.2903456799686
15225.0,16554027.1,16554081.045148352,16554200.045148352,0.0,0.0,53.94514835253358,172.94514835253358,119.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15224.0,16553940.4,16554080.900497576,16554408.406549774,4.0,0.0,140.5004975758493,468.0065497737378,327.5060521978885
15226.0,16554408.75,16554408.75,16554835.949557183,2.0,1.0,0.0,427.1995571833104,427.1995571833104
15220.0,16553530.7,16553530.7,16555032.06739882,1.0,8.0,0.0,1501.3673988208175,1501.3673988208175
15227.0,16554622.1,16555032.06739882,16555151.06739882,0.0,0.0,409.96739882044494,528.9673988204449,119.0
15228.0,16554917.05,16555032.06739882,16555171.436501568,0.0,0.0,115.01739881932735,254.38650156743824,139.3691027481109
15230.0,16555079.4,16555151.06739882,16555292.06739882,0.0,0.0,71.66739881969988,212.66739881969988,141.0
15229.0,16554988.45,16555033.953816328,16555438.953816328,0.0,0.0,45.503816328942776,450.5038163289428,405.0
15221.0,16553530.7,16553532.626258824,16555658.128610991,2.0,0.0,1.9262588247656822,2127.4286109916866,2125.502352166921
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15239.0,16555795.95,16555798.323863018,16555986.323863018,0.0,0.0,2.3738630190491676,190.37386301904917,188.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15235.0,16555795.1,16555795.1,16556057.201829312,1.0,1.0,0.0,262.10182931274176,262.10182931274176
15234.0,16555795.1,16555795.1,16556124.17398663,0.0,1.0,0.0,329.0739866308868,329.0739866308868
15236.0,16555795.1,16555795.1,16556140.298700081,4.0,0.0,0.0,345.19870008155704,345.19870008155704
15237.0,16555795.95,16555795.95,16556404.166921504,4.0,0.0,0.0,608.2169215045869,608.2169215045869
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15238.0,16555795.95,16555795.95,16556820.324292574,1.0,5.0,0.0,1024.374292574823,1024.374292574823
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15250.0,16556883.95,16556886.027399069,16557154.027399069,0.0,0.0,2.077399069443345,270.07739906944335,268.0
15249.0,16556883.95,16556883.95,16557160.835600356,1.0,0.0,0.0,276.8856003563851,276.8856003563851
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15247.0,16556883.95,16556883.95,16557279.08743515,3.0,0.0,0.0,395.13743515126407,395.13743515126407
15251.0,16556960.45,16557001.65,16557355.65,0.0,0.0,41.20000000111759,395.2000000011176,354.0
15261.0,16557247.75,16557279.08743515,16557366.08743515,0.0,0.0,31.337435150519013,118.33743515051901,87.0
15254.0,16556965.55,16557004.732923886,16557374.73088047,4.0,0.0,39.18292388506234,409.1808804683387,369.9979565832764
15252.0,16556965.55,16557001.941343937,16557378.941343937,0.0,0.0,36.39134393632412,413.3913439363241,377.0
15253.0,16556965.55,16557002.686650708,16557379.686650708,0.0,0.0,37.1366507075727,414.1366507075727,377.0
15245.0,16556883.95,16556883.95,16557394.522352707,1.0,3.0,0.0,510.572352707386,510.572352707386
15262.0,16557323.4,16557355.65,16557429.65,0.0,0.0,32.25,106.25,74.0
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15258.0,16556966.4,16557154.027399069,16557526.183251435,1.0,0.0,187.62739906832576,559.7832514345646,372.15585236623883
15246.0,16556883.95,16556883.95,16557572.820494996,1.0,3.0,0.0,688.8704949971288,688.8704949971288
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15259.0,16556966.4,16557191.493196614,16557629.493196614,0.0,0.0,225.0931966137141,663.0931966137141,438.0
15248.0,16556883.95,16556883.95,16557631.927597597,3.0,2.0,0.0,747.9775975979865,747.9775975979865
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15255.0,16556965.55,16557007.474042628,16557781.694514472,1.0,3.0,41.924042627215385,816.1445144712925,774.2204718440771
15256.0,16556966.4,16557012.23235758,16557864.191518538,1.0,2.0,45.83235757984221,897.7915185373276,851.9591609574854
15257.0,16556966.4,16557154.027399069,16557888.732136358,2.0,2.0,187.62739906832576,922.3321363572031,734.7047372888774
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15132.0,16508921.85,16508921.85,16558242.671847915,3.0,0.0,0.0,49320.82184791565,49320.82184791565
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560357.364613067,2.0,0.0,0.0,59.814613066613674,59.814613066613674
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15285.0,16561224.9,16561224.9,16561269.368608702,1.0,2.0,0.0,44.468608701601624,44.468608701601624
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15279.0,16561191.75,16561191.75,16561308.71280652,1.0,0.0,0.0,116.96280651912093,116.96280651912093
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15286.0,16561224.9,16561224.9,16561312.636461848,1.0,2.0,0.0,87.73646184802055,87.73646184802055
15278.0,16561191.75,16561191.75,16561316.390499078,3.0,0.0,0.0,124.64049907773733,124.64049907773733
15280.0,16561192.6,16561192.6,16561321.651413165,1.0,0.0,0.0,129.0514131654054,129.0514131654054
15291.0,16561233.4,16561264.65,16561332.65,0.0,0.0,31.25,99.25,68.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15287.0,16561230.0,16561230.0,16561343.680155449,0.0,1.0,0.0,113.68015544861555,113.68015544861555
15292.0,16561243.6,16561264.851440517,16561374.851440517,0.0,0.0,21.25144051760435,131.25144051760435,110.0
15293.0,16561243.6,16561265.756223343,16561386.756223343,0.0,0.0,22.15622334368527,143.15622334368527,121.0
15294.0,16561244.45,16561266.832320277,16561418.832320277,0.0,0.0,22.382320277392864,174.38232027739286,152.0
15300.0,16561248.7,16561269.368608702,16561439.368608702,0.0,0.0,20.66860870271921,190.6686087027192,170.0
15299.0,16561248.7,16561289.85597068,16561447.85597068,0.0,0.0,41.15597068145871,199.1559706814587,158.0
15298.0,16561245.3,16561283.28006152,16561464.28006152,0.0,0.0,37.980061519891024,218.98006151989102,181.0
15296.0,16561244.45,16561272.37028392,16561476.41893769,3.0,0.0,27.920283921062946,231.9689376913011,204.04865377023816
15302.0,16561248.7,16561281.6,16561479.6,0.0,0.0,32.90000000037253,230.90000000037253,198.0
15288.0,16561230.85,16561230.85,16561489.922833364,0.0,2.0,0.0,259.0728333648294,259.0728333648294
15295.0,16561244.45,16561269.203740073,16561510.708398558,0.0,2.0,24.75374007411301,266.25839855894446,241.50465848483145
15303.0,16561248.7,16561281.6,16561513.6,0.0,0.0,32.90000000037253,264.90000000037253,232.0
15307.0,16561257.2,16561269.51421046,16561523.51421046,0.0,0.0,12.314210461452603,266.3142104614526,254.0
15306.0,16561257.2,16561296.509751659,16561528.509751659,0.0,0.0,39.30975165963173,271.30975165963173,232.0
15308.0,16561258.05,16561281.6,16561542.168540705,2.0,2.0,23.549999998882413,284.11854070425034,260.5685407053679
15309.0,16561258.05,16561291.64749137,16561543.64749137,0.0,0.0,33.59749136865139,285.5974913686514,252.0
15297.0,16561244.45,16561277.47605653,16561554.170082264,3.0,0.0,33.026056529954076,309.72008226439357,276.6940257344395
15305.0,16561249.55,16561321.651413165,16561557.651413165,0.0,0.0,72.1014131642878,308.1014131642878,236.0
15301.0,16561248.7,16561269.368608702,16561630.68938489,1.0,2.0,20.66860870271921,381.9893848914653,361.3207761887461
15310.0,16561258.05,16561290.75,16561687.768977663,2.0,1.0,32.69999999925494,429.71897766180336,397.0189776625484
15312.0,16561258.9,16561464.28006152,16561697.28006152,0.0,0.0,205.38006152026355,438.38006152026355,233.0
15304.0,16561248.7,16561281.6,16561707.691972513,1.0,3.0,32.90000000037253,458.9919725134969,426.09197251312435
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15311.0,16561258.05,16561308.71280652,16561761.071840601,2.0,0.0,50.662806518375874,503.02184060029685,452.359034081921
15289.0,16561230.85,16561230.85,16561771.255153017,1.0,4.0,0.0,540.4051530174911,540.4051530174911
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15290.0,16561230.85,16561232.898382695,16563032.898382695,0.0,0.0,2.048382695764303,1802.0483826957643,1800.0
15319.0,16562853.5,16562853.5,16563075.99428096,2.0,0.0,0.0,222.49428096041083,222.49428096041083
15320.0,16563153.55,16563153.55,16563594.037879145,2.0,0.0,0.0,440.48787914402783,440.48787914402783
15321.0,16564456.6,16564456.6,16565053.26426664,2.0,2.0,0.0,596.6642666403204,596.6642666403204
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15322.0,16568834.95,16568834.95,16570791.217765085,1.0,0.0,0.0,1956.2677650861442,1956.2677650861442
15133.0,16508953.3,16508953.3,16571198.3,0.0,0.0,0.0,62245.0,62245.0
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15334.0,16571666.3,16571666.3,16571821.3,0.0,0.0,0.0,155.0,155.0
15323.0,16568945.45,16568945.45,16571834.67499954,4.0,0.0,0.0,2889.2249995414168,2889.2249995414168
15330.0,16570814.6,16570814.6,16571912.791543987,3.0,0.0,0.0,1098.1915439870209,1098.1915439870209
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15333.0,16571583.0,16571583.0,16571945.895271432,2.0,0.0,0.0,362.8952714316547,362.8952714316547
15338.0,16571929.8,16571929.8,16572085.8,0.0,0.0,0.0,156.0,156.0
15325.0,16569030.45,16569030.45,16572372.208802193,1.0,1.0,0.0,3341.7588021941483,3341.7588021941483
15342.0,16572246.85,16572246.85,16572450.248757219,1.0,0.0,0.0,203.39875721931458,203.39875721931458
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15343.0,16572432.15,16572432.15,16572591.15,0.0,0.0,0.0,159.0,159.0
15344.0,16572991.45,16572991.45,16573563.347566478,2.0,0.0,0.0,571.8975664786994,571.8975664786994
15345.0,16573463.2,16573463.2,16573589.2,0.0,0.0,0.0,126.0,126.0
15346.0,16573475.95,16573475.95,16573701.799613044,0.0,0.0,0.0,225.84961304441094,225.84961304441094
15349.0,16573493.8,16573701.799613044,16573819.799613044,0.0,0.0,207.99961304292083,325.9996130429208,118.0
15347.0,16573485.3,16573563.347566478,16573887.222762456,1.0,0.0,78.04756647720933,401.9227624554187,323.8751959782094
15348.0,16573488.7,16573566.338619107,16574018.338619107,0.0,0.0,77.63861910812557,529.6386191081256,452.0
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15355.0,16578622.7,16578622.7,16578966.925507026,3.0,0.0,0.0,344.22550702653825,344.22550702653825
15352.0,16578485.85,16578485.85,16578999.062625425,0.0,1.0,0.0,513.2126254253089,513.2126254253089
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15358.0,16579550.9,16579726.15,16579857.15,0.0,0.0,175.25,306.25,131.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15359.0,16579571.3,16579726.483880898,16579978.483880898,0.0,0.0,155.18388089723885,407.18388089723885,252.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15177.0,16524118.15,16524118.15,16580397.15,0.0,0.0,0.0,56279.0,56279.0
