id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497324.15,0.0,0.0,0.0,83.0,83.0
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498467.215217771,1.0,0.0,0.0,60.71521777100861,60.71521777100861
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15036.0,16497604.95,16497604.95,16498555.027290842,2.0,0.0,0.0,950.0772908423096,950.0772908423096
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15045.0,16498406.5,16498406.5,16498722.610984266,1.0,0.0,0.0,316.1109842658043,316.1109842658043
15046.0,16498406.5,16498406.5,16498723.125689225,1.0,0.0,0.0,316.62568922527134,316.62568922527134
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15039.0,16497965.35,16497965.35,16498901.359092386,1.0,0.0,0.0,936.009092386812,936.009092386812
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15047.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15049.0,16498407.35,16498407.35,16499431.49450649,4.0,0.0,0.0,1024.144506489858,1024.144506489858
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15111.0,16500117.55,16500117.55,16500217.55,0.0,0.0,0.0,100.0,100.0
15112.0,16500139.65,16500139.65,16500247.65,0.0,0.0,0.0,108.0,108.0
15114.0,16500163.45,16500163.45,16500311.245327733,2.0,0.0,0.0,147.79532773420215,147.79532773420215
15113.0,16500155.8,16500155.8,16500321.65953666,2.0,1.0,0.0,165.8595366589725,165.8595366589725
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15120.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15121.0,16500522.15,16500522.15,16500732.603484238,2.0,0.0,0.0,210.45348423719406,210.45348423719406
15122.0,16500522.15,16500522.15,16500945.416836312,2.0,1.0,0.0,423.26683631166816,423.26683631166816
15106.0,16499176.6,16499176.6,16501883.995048946,1.0,0.0,0.0,2707.395048946142,2707.395048946142
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15128.0,16505141.9,16505141.9,16538348.778215257,1.0,0.0,0.0,33206.87821525708,33206.87821525708
15129.0,16505174.2,16505174.2,16550454.39781466,1.0,0.0,0.0,45280.19781466015,45280.19781466015
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553014.393973736,1.0,0.0,0.0,511.3439737353474,511.3439737353474
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15219.0,16553529.85,16553529.85,16553674.85,0.0,0.0,0.0,145.0,145.0
15218.0,16553529.85,16553529.85,16553694.85,0.0,0.0,0.0,165.0,165.0
15220.0,16553530.7,16553664.468565462,16553783.468565462,0.0,0.0,133.7685654629022,252.7685654629022,119.0
15222.0,16553641.2,16553663.85,16553807.85,0.0,0.0,22.65000000037253,166.65000000037253,144.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554265.89202971,16554384.89202971,0.0,0.0,238.79202971048653,357.79202971048653,119.0
15224.0,16553940.4,16554265.3,16554720.43762465,1.0,1.0,324.90000000037253,780.0376246497035,455.137624649331
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15228.0,16554917.05,16555792.686891636,16555876.686891636,0.0,0.0,875.6368916351348,959.6368916351348,84.0
15227.0,16554622.1,16555791.229916891,16555910.229916891,0.0,0.0,1169.1299168914557,1288.1299168914557,119.0
15230.0,16555079.4,16555797.588979388,16555938.588979388,0.0,0.0,718.1889793872833,859.1889793872833,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555876.686891636,16556056.686891636,0.0,0.0,81.5868916362524,261.5868916362524,180.0
15232.0,16555794.25,16555876.686891636,16556072.686891636,0.0,0.0,82.43689163587987,278.4368916358799,196.0
15234.0,16555795.1,16555876.686891636,16556072.686891636,0.0,0.0,81.5868916362524,277.5868916362524,196.0
15237.0,16555795.95,16555910.229916891,16556138.229916891,0.0,0.0,114.27991689182818,342.2799168918282,228.0
15235.0,16555795.1,16555877.447153067,16556165.537896607,4.0,0.0,82.3471530675888,370.4378966074437,288.0907435398549
15236.0,16555795.1,16555878.83606657,16556203.583287528,3.0,0.0,83.7360665705055,408.48328752815723,324.74722095765173
15229.0,16554988.45,16555794.922097376,16556308.930621177,2.0,0.0,806.4720973763615,1320.4806211777031,514.0085238013417
15238.0,16555795.95,16556203.583287528,16556741.699664587,2.0,1.0,407.63328752852976,945.7496645879,538.1163770593703
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15239.0,16555795.95,16556818.05766745,16557006.05766745,0.0,0.0,1022.1076674498618,1210.1076674498618,188.0
15249.0,16556883.95,16557006.05766745,16557163.05766745,0.0,0.0,122.10766744986176,279.10766744986176,157.0
15242.0,16556883.1,16557001.65,16557253.65,0.0,0.0,118.55000000074506,370.55000000074506,252.0
15245.0,16556883.95,16557004.613248222,16557302.27600538,3.0,1.0,120.66324822232127,418.3260053806007,297.6627571582794
15243.0,16556883.1,16557002.19019319,16557307.19019319,0.0,0.0,119.09019318968058,424.0901931896806,305.0
15244.0,16556883.95,16557003.185705952,16557308.185705952,0.0,0.0,119.23570595309138,424.2357059530914,305.0
15261.0,16557247.75,16557247.79252456,16557334.79252456,0.0,0.0,0.042524559423327446,87.04252455942333,87.0
15251.0,16556960.45,16557006.285584763,16557360.285584763,0.0,0.0,45.83558476343751,399.8355847634375,354.0
15252.0,16556965.55,16557008.062113104,16557385.062113104,0.0,0.0,42.51211310364306,419.51211310364306,377.0
15253.0,16556965.55,16557010.051685965,16557387.051685965,0.0,0.0,44.5016859639436,421.5016859639436,377.0
15254.0,16556965.55,16557006.05766745,16557396.405219771,3.0,1.0,40.50766744837165,430.8552197702229,390.34755232185125
15246.0,16556883.95,16557006.05766745,16557397.154174604,3.0,0.0,122.10766744986176,513.2041746042669,391.0965071544051
15262.0,16557323.4,16557334.79252456,16557408.79252456,0.0,0.0,11.392524559050798,85.3925245590508,74.0
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15248.0,16556883.95,16557006.05766745,16557524.956740722,3.0,0.0,122.10766744986176,641.0067407228053,518.8990732729435
15260.0,16557189.95,16557247.79252456,16557568.79252456,0.0,0.0,57.842524560168386,378.8425245601684,321.0
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15255.0,16556965.55,16557163.05766745,16557623.864327481,1.0,1.0,197.50766744837165,658.3143274802715,460.8066600318998
15256.0,16556966.4,16557163.05766745,16557681.560447091,2.0,2.0,196.65766744874418,715.1604470908642,518.50277964212
15247.0,16556883.95,16557006.05766745,16557700.28880973,3.0,5.0,122.10766744986176,816.3388097304851,694.2311422806233
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15133.0,16508953.3,16508953.3,16557897.894889103,4.0,0.0,0.0,48944.594889102504,48944.594889102504
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15132.0,16508921.85,16508921.85,16558045.425329063,3.0,0.0,0.0,49123.57532906346,49123.57532906346
15257.0,16556966.4,16557163.05766745,16558084.523767369,1.0,6.0,196.65766744874418,1118.1237673684955,921.4660999197513
15258.0,16556966.4,16557620.75,16558145.740076663,2.0,0.0,654.3499999996275,1179.3400766626,524.9900766629726
15250.0,16556883.95,16558145.740076663,16558413.740076663,0.0,0.0,1261.7900766637176,1529.7900766637176,268.0
15259.0,16556966.4,16558413.740076663,16558851.740076663,0.0,0.0,1447.3400766626,1885.3400766626,438.0
15221.0,16553530.7,16553783.468565462,16559275.804155495,2.0,11.0,252.7685654629022,5745.104155495763,5492.335590032861
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560363.08804598,4.0,0.0,0.0,65.53804598003626,65.53804598003626
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15279.0,16561191.75,16561191.75,16561254.232984832,1.0,0.0,0.0,62.48298483155668,62.48298483155668
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15278.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15291.0,16561233.4,16561254.232984832,16561322.232984832,0.0,0.0,20.83298483118415,88.83298483118415,68.0
15280.0,16561192.6,16561192.6,16561324.807582835,1.0,0.0,0.0,132.20758283510804,132.20758283510804
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15286.0,16561224.9,16561224.9,16561353.400234798,2.0,1.0,0.0,128.50023479759693,128.50023479759693
15292.0,16561243.6,16561254.232984832,16561364.232984832,0.0,0.0,10.632984831929207,120.6329848319292,110.0
15293.0,16561243.6,16561254.232984832,16561375.232984832,0.0,0.0,10.632984831929207,131.6329848319292,121.0
15295.0,16561244.45,16561254.232984832,16561391.232984832,0.0,0.0,9.782984832301736,146.78298483230174,137.0
15294.0,16561244.45,16561254.232984832,16561406.232984832,0.0,0.0,9.782984832301736,161.78298483230174,152.0
15287.0,16561230.0,16561230.0,16561406.256410921,1.0,1.0,0.0,176.2564109209925,176.2564109209925
15299.0,16561248.7,16561254.232984832,16561412.232984832,0.0,0.0,5.532984832301736,163.53298483230174,158.0
15300.0,16561248.7,16561254.232984832,16561424.232984832,0.0,0.0,5.532984832301736,175.53298483230174,170.0
15301.0,16561248.7,16561254.232984832,16561452.232984832,0.0,0.0,5.532984832301736,203.53298483230174,198.0
15288.0,16561230.85,16561230.85,16561453.256303385,0.0,1.0,0.0,222.40630338527262,222.40630338527262
15296.0,16561244.45,16561281.6,16561478.63773215,2.0,1.0,37.15000000037253,234.18773215077817,197.03773215040565
15302.0,16561248.7,16561281.6,16561479.6,0.0,0.0,32.90000000037253,230.90000000037253,198.0
15306.0,16561257.2,16561264.65,16561496.65,0.0,0.0,7.450000001117587,239.4500000011176,232.0
15307.0,16561257.2,16561265.159836803,16561519.159836803,0.0,0.0,7.959836803376675,261.9598368033767,254.0
15309.0,16561258.05,16561292.145950278,16561544.145950278,0.0,0.0,34.095950277522206,286.0959502775222,252.0
15308.0,16561258.05,16561290.75,16561575.75,0.0,0.0,32.69999999925494,317.69999999925494,285.0
15310.0,16561258.05,16561304.75,16561577.749666857,3.0,0.0,46.69999999925494,319.6996668558568,272.99966685660183
15303.0,16561248.7,16561254.232984832,16561581.137749523,1.0,1.0,5.532984832301736,332.4377495236695,326.90476469136775
15297.0,16561244.45,16561281.6,16561602.881199926,1.0,1.0,37.15000000037253,358.431199926883,321.28119992651045
15304.0,16561248.7,16561324.807582835,16561607.958369013,2.0,0.0,76.10758283548057,359.2583690136671,283.15078617818654
15298.0,16561245.3,16561453.256303385,16561634.256303385,0.0,0.0,207.95630338415504,388.95630338415504,181.0
15311.0,16561258.05,16561375.232984832,16561722.232984832,0.0,0.0,117.18298483081162,464.1829848308116,347.0
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15305.0,16561249.55,16561581.137749523,16561817.137749523,0.0,0.0,331.58774952217937,567.5877495221794,236.0
15289.0,16561230.85,16561231.532304706,16561828.253719551,2.0,3.0,0.6823047064244747,597.4037195518613,596.7214148454368
15312.0,16561258.9,16561607.958369013,16561840.958369013,0.0,0.0,349.0583690125495,582.0583690125495,233.0
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15290.0,16561230.85,16561256.859115526,16563056.859115526,0.0,0.0,26.00911552645266,1826.0091155264527,1800.0
15125.0,16501340.7,16501340.7,16563078.032765757,3.0,0.0,0.0,61737.33276575804,61737.33276575804
15318.0,16562665.65,16563056.859115526,16563291.987761356,2.0,0.0,391.2091155257076,626.337761355564,235.1286458298564
15319.0,16562853.5,16563056.859115526,16563296.382232234,2.0,0.0,203.35911552608013,442.88223223388195,239.52311670780182
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15321.0,16564456.6,16564456.6,16564971.060433878,2.0,2.0,0.0,514.4604338780046,514.4604338780046
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15131.0,16508131.35,16508131.35,16566426.186838144,2.0,0.0,0.0,58294.83683814481,58294.83683814481
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15322.0,16568834.95,16568834.95,16570786.518121209,1.0,0.0,0.0,1951.5681212097406,1951.5681212097406
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571512.549848875,1.0,0.0,0.0,697.9498488754034,697.9498488754034
15333.0,16571583.0,16571583.0,16571831.87564508,0.0,0.0,0.0,248.8756450805813,248.8756450805813
15325.0,16569030.45,16569030.45,16571856.699082278,3.0,0.0,0.0,2826.2490822784603,2826.2490822784603
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15334.0,16571666.3,16571831.87564508,16572159.151923424,1.0,0.0,165.57564507983625,492.8519234228879,327.2762783430517
15338.0,16571929.8,16572159.499570135,16572315.499570135,0.0,0.0,229.6995701342821,385.6995701342821,156.0
15323.0,16568945.45,16568945.45,16572484.45,0.0,0.0,0.0,3539.0,3539.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15342.0,16572246.85,16572315.499570135,16572591.67751934,1.0,0.0,68.6495701353997,344.82751934044063,276.17794920504093
15343.0,16572432.15,16572516.55,16572780.61482506,0.0,0.0,84.40000000037253,348.4648250602186,264.06482505984604
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15347.0,16573485.3,16573537.951208163,16573716.951208163,0.0,0.0,52.65120816230774,231.65120816230774,179.0
15345.0,16573463.2,16573535.45,16573832.186436243,1.0,1.0,72.25,368.98643624410033,296.73643624410033
15349.0,16573493.8,16573719.70050775,16573837.70050775,0.0,0.0,225.90050774998963,343.90050774998963,118.0
15346.0,16573475.95,16573536.10936658,16573974.311075544,0.0,2.0,60.15936658158898,498.36107554472983,438.20170896314085
15348.0,16573488.7,16573716.951208163,16574447.347600995,2.0,0.0,228.25120816379786,958.6476009953767,730.3963928315789
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15352.0,16578485.85,16579551.22855552,16579830.22855552,0.0,0.0,1065.3785555195063,1344.3785555195063,279.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15359.0,16579571.3,16579681.9,16579933.9,0.0,0.0,110.59999999962747,362.59999999962747,252.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15355.0,16578622.7,16579830.22855552,16580052.07733653,1.0,0.0,1207.5285555198789,1429.3773365300149,221.848781010136
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15361.0,16580147.6,16580147.6,16580242.6,0.0,0.0,0.0,95.0,95.0
