id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497345.090389177,2.0,0.0,0.0,103.94038917683065,103.94038917683065
15030.0,16497264.1,16497264.1,16497347.267283488,1.0,0.0,0.0,83.16728348843753,83.16728348843753
15027.0,16496975.95,16496975.95,16497350.6020686,2.0,1.0,0.0,374.65206860005856,374.65206860005856
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497838.327732017,1.0,0.0,0.0,384.67773201689124,384.67773201689124
15034.0,16497465.55,16497465.55,16498127.547999203,1.0,0.0,0.0,661.99799920246,661.99799920246
15035.0,16497497.85,16497497.85,16498193.198681183,1.0,0.0,0.0,695.3486811835319,695.3486811835319
15042.0,16498405.65,16498405.65,16498478.897547394,1.0,1.0,0.0,73.24754739366472,73.24754739366472
15048.0,16498406.5,16498406.5,16498642.099087326,0.0,1.0,0.0,235.5990873258561,235.5990873258561
15036.0,16497604.95,16497604.95,16498666.830291763,2.0,1.0,0.0,1061.880291763693,1061.880291763693
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15045.0,16498406.5,16498406.5,16498897.64674755,1.0,1.0,0.0,491.1467475499958,491.1467475499958
15044.0,16498406.5,16498406.5,16498898.77020768,3.0,0.0,0.0,492.2702076807618,492.2702076807618
15046.0,16498406.5,16498406.5,16498981.764465043,1.0,15.0,0.0,575.2644650433213,575.2644650433213
15043.0,16498406.5,16498406.5,16498986.667532943,1.0,1.0,0.0,580.1675329431891,580.1675329431891
15049.0,16498407.35,16498407.35,16499140.91032981,3.0,1.0,0.0,733.5603298097849,733.5603298097849
15050.0,16498407.35,16498409.458947672,16499267.862345902,2.0,0.0,2.1089476719498634,860.5123459026217,858.4033982306719
15047.0,16498406.5,16498406.5,16499287.835524317,1.0,1.0,0.0,881.3355243168771,881.3355243168771
15039.0,16497965.35,16497965.35,16499451.308237325,3.0,4.0,0.0,1485.9582373257726,1485.9582373257726
15055.0,16498554.4,16498642.099087326,16499842.099087326,0.0,0.0,87.69908732548356,1287.6990873254836,1200.0
15107.0,16499845.55,16499845.55,16500058.575705731,1.0,0.0,0.0,213.02570573054254,213.02570573054254
15109.0,16500030.85,16500030.85,16500079.289042773,3.0,1.0,0.0,48.43904277309775,48.43904277309775
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15111.0,16500117.55,16500117.55,16500182.09823912,1.0,0.0,0.0,64.54823911935091,64.54823911935091
15112.0,16500139.65,16500139.65,16500206.806831477,1.0,0.0,0.0,67.1568314768374,67.1568314768374
15110.0,16500103.1,16500103.1,16500209.949676681,4.0,0.0,0.0,106.84967668168247,106.84967668168247
15114.0,16500163.45,16500163.45,16500211.023317989,1.0,0.0,0.0,47.57331798970699,47.57331798970699
15113.0,16500155.8,16500155.8,16500224.86142006,1.0,0.0,0.0,69.06142005883157,69.06142005883157
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15040.0,16498388.65,16498388.65,16500384.068446541,3.0,12.0,0.0,1995.4184465408325,1995.4184465408325
15057.0,16498794.95,16498897.64674755,16500448.64674755,0.0,0.0,102.69674755074084,1653.6967475507408,1551.0
15059.0,16498795.8,16498897.64674755,16500448.64674755,0.0,0.0,101.84674754925072,1652.8467475492507,1551.0
15060.0,16498795.8,16498897.64674755,16500448.64674755,0.0,0.0,101.84674754925072,1652.8467475492507,1551.0
15061.0,16498795.8,16498897.64674755,16500448.64674755,0.0,0.0,101.84674754925072,1652.8467475492507,1551.0
15063.0,16498796.65,16498897.64674755,16500448.64674755,0.0,0.0,100.99674754962325,1651.9967475496233,1551.0
15068.0,16498797.5,16498897.64674755,16500448.64674755,0.0,0.0,100.14674754999578,1651.1467475499958,1551.0
15069.0,16498797.5,16498897.64674755,16500448.64674755,0.0,0.0,100.14674754999578,1651.1467475499958,1551.0
15058.0,16498794.95,16498897.64674755,16500460.64674755,0.0,0.0,102.69674755074084,1665.6967475507408,1563.0
15062.0,16498795.8,16498897.64674755,16500460.64674755,0.0,0.0,101.84674754925072,1664.8467475492507,1563.0
15064.0,16498796.65,16498897.64674755,16500460.64674755,0.0,0.0,100.99674754962325,1663.9967475496233,1563.0
15065.0,16498796.65,16498897.64674755,16500460.64674755,0.0,0.0,100.99674754962325,1663.9967475496233,1563.0
15066.0,16498796.65,16498897.64674755,16500460.64674755,0.0,0.0,100.99674754962325,1663.9967475496233,1563.0
15067.0,16498796.65,16498897.64674755,16500460.64674755,0.0,0.0,100.99674754962325,1663.9967475496233,1563.0
15070.0,16498797.5,16498897.64674755,16500460.64674755,0.0,0.0,100.14674754999578,1663.1467475499958,1563.0
15071.0,16498797.5,16498897.979269106,16500460.979269106,0.0,0.0,100.47926910594106,1663.479269105941,1563.0
15072.0,16498798.35,16498898.755246127,16500461.755246127,0.0,0.0,100.40524612739682,1663.4052461273968,1563.0
15073.0,16498798.35,16498899.94043437,16500462.94043437,0.0,0.0,101.59043437056243,1664.5904343705624,1563.0
15056.0,16498789.85,16498897.64674755,16500464.64674755,0.0,0.0,107.79674755036831,1674.7967475503683,1567.0
15074.0,16498798.35,16498901.73755632,16500464.73755632,0.0,0.0,103.38755632005632,1666.3875563200563,1563.0
15075.0,16498799.2,16498904.288039226,16500467.288039226,0.0,0.0,105.08803922683,1668.08803922683,1563.0
15076.0,16498799.2,16498908.127339773,16500471.127339773,0.0,0.0,108.92733977362514,1671.9273397736251,1563.0
15077.0,16498799.2,16498912.372796832,16500475.372796832,0.0,0.0,113.17279683239758,1676.1727968323976,1563.0
15078.0,16498799.2,16498916.677892536,16500479.677892536,0.0,0.0,117.47789253666997,1680.47789253667,1563.0
15079.0,16498799.2,16498921.565548796,16500484.565548796,0.0,0.0,122.36554879695177,1685.3655487969518,1563.0
15080.0,16498799.2,16498926.95901471,16500489.95901471,0.0,0.0,127.75901471078396,1690.759014710784,1563.0
15081.0,16498799.2,16498932.724232389,16500495.724232389,0.0,0.0,133.52423238940537,1696.5242323894054,1563.0
15082.0,16498800.05,16498938.550603466,16500501.550603466,0.0,0.0,138.50060346536338,1701.5006034653634,1563.0
15083.0,16498800.05,16498944.748512749,16500507.748512749,0.0,0.0,144.6985127478838,1707.6985127478838,1563.0
15084.0,16498800.05,16498951.681757243,16500514.681757243,0.0,0.0,151.6317572426051,1714.631757242605,1563.0
15085.0,16498800.05,16498958.849795597,16500521.849795597,0.0,0.0,158.79979559592903,1721.799795595929,1563.0
15086.0,16498800.05,16498966.281390913,16500529.281390913,0.0,0.0,166.23139091208577,1729.2313909120858,1563.0
15087.0,16498800.05,16498973.919006772,16500536.919006772,0.0,0.0,173.8690067715943,1736.8690067715943,1563.0
15088.0,16498800.05,16498981.91604697,16500544.91604697,0.0,0.0,181.8660469688475,1744.8660469688475,1563.0
15089.0,16498800.9,16498990.114974061,16500553.114974061,0.0,0.0,189.21497406065464,1752.2149740606546,1563.0
15090.0,16498800.9,16498998.60063094,16500561.60063094,0.0,0.0,197.70063094049692,1760.700630940497,1563.0
15091.0,16498800.9,16499007.634540852,16500570.634540852,0.0,0.0,206.73454085178673,1769.7345408517867,1563.0
15092.0,16498800.9,16499017.116609035,16500580.116609035,0.0,0.0,216.21660903468728,1779.2166090346873,1563.0
15093.0,16498800.9,16499027.008375047,16500590.008375047,0.0,0.0,226.10837504640222,1789.1083750464022,1563.0
15120.0,16500522.15,16500522.15,16500595.782528302,1.0,0.0,0.0,73.63252830132842,73.63252830132842
15094.0,16498800.9,16499037.374857046,16500600.374857046,0.0,0.0,236.47485704533756,1799.4748570453376,1563.0
15095.0,16498800.9,16499048.017386474,16500611.017386474,0.0,0.0,247.11738647334278,1810.1173864733428,1563.0
15104.0,16498802.6,16499166.642687738,16500613.818875633,1.0,1.0,364.04268773831427,1811.2188756335527,1447.1761878952384
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15096.0,16498801.75,16499059.33060777,16500622.33060777,0.0,0.0,257.58060777001083,1820.5806077700108,1563.0
15097.0,16498801.75,16499071.034723641,16500634.034723641,0.0,0.0,269.28472364135087,1832.2847236413509,1563.0
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15098.0,16498801.75,16499083.072530866,16500646.072530866,0.0,0.0,281.32253086566925,1844.3225308656693,1563.0
15119.0,16500522.15,16500522.15,16500651.267485399,2.0,0.0,0.0,129.11748539842665,129.11748539842665
15118.0,16500521.3,16500521.3,16500656.758757835,3.0,1.0,0.0,135.45875783450902,135.45875783450902
15099.0,16498801.75,16499095.896235367,16500658.896235367,0.0,0.0,294.1462353672832,1857.1462353672832,1563.0
15100.0,16498801.75,16499109.350191766,16500672.350191766,0.0,0.0,307.60019176639616,1870.6001917663962,1563.0
15101.0,16498801.75,16499123.034225464,16500686.034225464,0.0,0.0,321.2842254638672,1884.2842254638672,1563.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15102.0,16498801.75,16499137.044987073,16500700.044987073,0.0,0.0,335.29498707316816,1898.2949870731682,1563.0
15103.0,16498802.6,16499151.60788122,16500714.60788122,0.0,0.0,349.00788122043014,1912.0078812204301,1563.0
15121.0,16500522.15,16500522.15,16500741.55039611,2.0,0.0,0.0,219.40039611048996,219.40039611048996
15122.0,16500522.15,16500522.15,16500920.912680048,3.0,1.0,0.0,398.762680048123,398.762680048123
15123.0,16500523.0,16500523.0,16501049.970079381,2.0,0.0,0.0,526.9700793810189,526.9700793810189
15037.0,16497664.45,16497664.45,16503169.042989071,3.0,6.0,0.0,5504.592989072204,5504.592989072204
15106.0,16499176.6,16499267.862345902,16503361.17176783,2.0,1.0,91.26234590262175,4184.571767831221,4093.3094219285995
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15105.0,16499158.75,16499158.75,16513047.016171305,1.0,0.0,0.0,13888.266171304509,13888.266171304509
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15052.0,16498484.7,16498539.095063671,16530971.645083338,2.0,16.0,54.39506367221475,32486.945083338767,32432.550019666553
15128.0,16505141.9,16505141.9,16538529.018136742,1.0,0.0,0.0,33387.11813674122,33387.11813674122
15029.0,16497259.0,16497259.0,16542683.161797117,1.0,0.0,0.0,45424.16179711744,45424.16179711744
15125.0,16501340.7,16501340.7,16543792.2275586,1.0,0.0,0.0,42451.52755860053,42451.52755860053
15131.0,16508131.35,16508131.35,16545832.969849136,1.0,0.0,0.0,37701.6198491361,37701.6198491361
15038.0,16497931.35,16497931.35,16547217.995996194,4.0,0.0,0.0,49286.64599619433,49286.64599619433
15190.0,16549742.25,16549742.25,16550579.357271682,1.0,0.0,0.0,837.107271682471,837.107271682471
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15194.0,16550246.3,16550246.3,16550700.506917352,1.0,0.0,0.0,454.20691735111177,454.20691735111177
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552284.722054277,1.0,0.0,0.0,896.8720542769879,896.8720542769879
15210.0,16552658.6,16552658.6,16552707.82432019,1.0,0.0,0.0,49.224320190027356,49.224320190027356
15208.0,16552503.05,16552503.05,16553017.505985664,1.0,0.0,0.0,514.4559856634587,514.4559856634587
15213.0,16553529.0,16553529.0,16553577.467004893,1.0,0.0,0.0,48.46700489334762,48.46700489334762
15214.0,16553529.0,16553529.0,16553621.285829162,3.0,0.0,0.0,92.28582916222513,92.28582916222513
15215.0,16553529.0,16553529.0,16553642.42953483,4.0,0.0,0.0,113.42953483015299,113.42953483015299
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15216.0,16553529.85,16553529.85,16553677.751922542,2.0,1.0,0.0,147.90192254260182,147.90192254260182
15218.0,16553529.85,16553529.85,16553756.357608289,2.0,0.0,0.0,226.50760828889906,226.50760828889906
15222.0,16553641.2,16553642.42953483,16553786.42953483,0.0,0.0,1.2295348308980465,145.22953483089805,144.0
15219.0,16553529.85,16553529.85,16553835.433545282,2.0,0.0,0.0,305.5835452824831,305.5835452824831
15220.0,16553530.7,16553643.186542293,16554006.75913082,2.0,0.0,112.4865422938019,476.05913082137704,363.57258852757514
15224.0,16553940.4,16554006.75913082,16554331.800954854,3.0,0.0,66.35913082025945,391.4009548537433,325.04182403348386
15223.0,16553935.3,16554006.75913082,16554336.75913082,0.0,0.0,71.45913081988692,401.4591308198869,330.0
15225.0,16554027.1,16554410.152204359,16554529.152204359,0.0,0.0,383.0522043593228,502.0522043593228,119.0
15227.0,16554622.1,16554622.1,16554741.1,0.0,0.0,0.0,119.0,119.0
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15228.0,16554917.05,16554917.05,16555023.394387377,2.0,0.0,0.0,106.34438737668097,106.34438737668097
15230.0,16555079.4,16555791.62177622,16555932.62177622,0.0,0.0,712.2217762190849,853.2217762190849,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555932.62177622,16556091.99251452,3.0,0.0,137.52177621982992,296.8925145212561,159.37073830142617
15232.0,16555794.25,16555932.62177622,16556106.69734969,3.0,1.0,138.3717762194574,312.4473496899009,174.0755734704435
15234.0,16555795.1,16555932.62177622,16556128.62177622,0.0,0.0,137.52177621982992,333.5217762198299,196.0
15235.0,16555795.1,16555932.62177622,16556155.810771795,2.0,0.0,137.52177621982992,360.71077179536223,223.18899557553232
15236.0,16555795.1,16555932.62177622,16556160.62177622,0.0,0.0,137.52177621982992,365.5217762198299,228.0
15237.0,16555795.95,16555932.867782941,16556487.325371927,0.0,3.0,136.91778294183314,691.3753719273955,554.4575889855623
15229.0,16554988.45,16555790.495135795,16556543.444864798,4.0,0.0,802.0451357960701,1554.9948647990823,752.9497290030122
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15244.0,16556883.95,16557002.979455842,16557272.118319577,3.0,0.0,119.02945584245026,388.1683195773512,269.13886373490095
15243.0,16556883.1,16557001.934827365,16557287.024004452,2.0,1.0,118.8348273653537,403.92400445230305,285.08917708694935
15242.0,16556883.1,16557001.65,16557322.94674982,0.0,1.0,118.55000000074506,439.84674981981516,321.2967498190701
15248.0,16556883.95,16557012.589471957,16557358.589471957,0.0,0.0,128.63947195746005,474.63947195746005,346.0
15261.0,16557247.75,16557272.118319577,16557359.118319577,0.0,0.0,24.368319576606154,111.36831957660615,87.0
15251.0,16556960.45,16557016.221800862,16557384.243609035,1.0,1.0,55.77180086262524,423.7936090361327,368.02180817350745
15238.0,16555795.95,16555935.394735482,16557393.000370458,0.0,7.0,139.4447354823351,1597.0503704585135,1457.6056349761784
15252.0,16556965.55,16557020.595874835,16557397.595874835,0.0,0.0,55.04587483406067,432.04587483406067,377.0
15253.0,16556965.55,16557025.028015591,16557407.186626509,1.0,1.0,59.47801559045911,441.6366265080869,382.1586109176278
15254.0,16556965.55,16557029.840667319,16557430.10946281,1.0,1.0,64.29066731780767,464.5594628099352,400.26879549212754
15262.0,16557323.4,16557358.589471957,16557432.589471957,0.0,0.0,35.18947195634246,109.18947195634246,74.0
15263.0,16557376.95,16557376.95,16557442.20085648,1.0,0.0,0.0,65.25085648149252,65.25085648149252
15245.0,16556883.95,16557004.42317573,16557442.639622945,0.0,4.0,120.47317573055625,558.6896229460835,438.2164472155273
15255.0,16556965.55,16557035.367564032,16557490.609261438,2.0,1.0,69.81756403110921,525.0592614375055,455.24169740639627
15246.0,16556883.95,16557006.531638771,16557513.601900965,0.0,3.0,122.5816387720406,629.6519009657204,507.0702621936798
15256.0,16556966.4,16557042.84879386,16557544.976442989,3.0,0.0,76.44879386015236,578.5764429885894,502.12764912843704
15247.0,16556883.95,16557009.242376158,16557576.3688631,0.0,3.0,125.292376158759,692.418863100931,567.126486942172
15260.0,16557189.95,16557272.118319577,16557593.118319577,0.0,0.0,82.16831957735121,403.1683195773512,321.0
15054.0,16498529.75,16498539.58420452,16557630.58420452,0.0,0.0,9.834204519167542,59100.83420451917,59091.0
15249.0,16556883.95,16557393.000370458,16557646.48328145,1.0,0.0,509.0503704585135,762.5332814510912,253.48291099257767
15189.0,16549485.55,16549485.55,16557728.517186489,3.0,3.0,0.0,8242.967186488211,8242.967186488211
15053.0,16498507.65,16498539.095063671,16557751.095063671,0.0,0.0,31.44506367109716,59243.4450636711,59212.0
15264.0,16557512.95,16557512.95,16557906.781796115,3.0,1.0,0.0,393.8317961152643,393.8317961152643
15257.0,16556966.4,16557275.146571996,16558318.961349595,4.0,4.0,308.74657199531794,1352.5613495949656,1043.8147775996476
15258.0,16556966.4,16557646.48328145,16558363.095194263,3.0,0.0,680.0832814499736,1396.6951942630112,716.6119128130376
15001.0,16487744.95,16487744.95,16558740.369648967,1.0,1.0,0.0,70995.41964896768,70995.41964896768
15239.0,16555795.95,16558740.369648967,16558928.369648967,0.0,0.0,2944.4196489676833,3132.4196489676833,188.0
15250.0,16556883.95,16558928.369648967,16559196.369648967,0.0,0.0,2044.4196489676833,2312.4196489676833,268.0
15132.0,16508921.85,16508921.85,16559571.77836159,2.0,0.0,0.0,50649.92836159095,50649.92836159095
15133.0,16508953.3,16508953.3,16559579.659896892,2.0,0.0,0.0,50626.35989689082,50626.35989689082
15259.0,16556966.4,16559196.369648967,16559634.369648967,0.0,0.0,2229.9696489665657,2667.9696489665657,438.0
15266.0,16559923.55,16559923.55,16560099.083493944,3.0,0.0,0.0,175.53349394351244,175.53349394351244
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15267.0,16559980.5,16560203.78763526,16560518.78763526,0.0,0.0,223.28763525933027,538.2876352593303,315.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15221.0,16553530.7,16553835.433545282,16560591.702348785,3.0,7.0,304.73354528285563,7061.00234878622,6756.268803503364
15269.0,16560248.25,16560297.746969474,16560623.746969474,0.0,0.0,49.496969474479556,375.49696947447956,326.0
15051.0,16498464.3,16498539.095063671,16560635.095063671,0.0,0.0,74.79506367072463,62170.795063670725,62096.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561036.78687449,1.0,0.0,0.0,250.4868744891137,250.4868744891137
15277.0,16561191.75,16561191.75,16561245.270434927,1.0,0.0,0.0,53.52043492719531,53.52043492719531
15278.0,16561191.75,16561191.75,16561241.48882869,1.0,1.0,0.0,49.738828690722585,49.738828690722585
15275.0,16561186.65,16561186.65,16561255.91082839,4.0,0.0,0.0,69.26082838885486,69.26082838885486
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15279.0,16561191.75,16561191.75,16561299.465602525,2.0,4.0,0.0,107.71560252457857,107.71560252457857
15280.0,16561192.6,16561192.6,16561305.6,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561307.985416405,2.0,2.0,0.0,83.0854164045304,83.0854164045304
15291.0,16561233.4,16561245.270434927,16561313.270434927,0.0,0.0,11.870434926822782,79.87043492682278,68.0
15287.0,16561230.0,16561230.0,16561333.195972174,1.0,0.0,0.0,103.19597217440605,103.19597217440605
15288.0,16561230.85,16561230.85,16561338.85,0.0,0.0,0.0,108.0,108.0
15292.0,16561243.6,16561245.270434927,16561339.643358745,3.0,0.0,1.6704349275678396,96.04335874505341,94.37292381748557
15293.0,16561243.6,16561245.270434927,16561351.469815332,4.0,0.0,1.6704349275678396,107.86981533281505,106.19938040524721
15286.0,16561224.9,16561224.9,16561355.32078593,1.0,0.0,0.0,130.4207859300077,130.4207859300077
15285.0,16561224.9,16561224.9,16561357.876217172,1.0,1.0,0.0,132.97621717117727,132.97621717117727
15284.0,16561224.9,16561224.9,16561358.957857255,1.0,1.0,0.0,134.05785725452006,134.05785725452006
15283.0,16561224.9,16561224.9,16561362.181852384,2.0,2.0,0.0,137.28185238316655,137.28185238316655
15294.0,16561244.45,16561244.45,16561378.723995486,2.0,0.0,0.0,134.27399548701942,134.27399548701942
15299.0,16561248.7,16561255.91082839,16561388.866468033,2.0,0.0,7.210828389972448,140.16646803356707,132.95563964359462
15295.0,16561244.45,16561281.6,16561433.868598508,2.0,1.0,37.15000000037253,189.4185985084623,152.26859850808978
15307.0,16561257.2,16561281.6,16561497.357672786,2.0,0.0,24.40000000037253,240.15767278708518,215.75767278671265
15298.0,16561245.3,16561338.85,16561519.85,0.0,0.0,93.54999999888241,274.5499999988824,181.0
15300.0,16561248.7,16561255.91082839,16561543.966321182,2.0,2.0,7.210828389972448,295.266321182251,288.0554927922785
15304.0,16561248.7,16561333.195972174,16561565.257174622,1.0,0.0,84.49597217515111,316.55717462301254,232.06120244786143
15308.0,16561258.05,16561296.663060455,16561566.236919083,3.0,0.0,38.613060453906655,308.18691908195615,269.5738586280495
15297.0,16561244.45,16561281.6,16561580.07285065,2.0,1.0,37.15000000037253,335.62285065092146,298.47285065054893
15309.0,16561258.05,16561305.6,16561585.629110057,2.0,1.0,47.54999999888241,327.5791100561619,280.02911005727947
15296.0,16561244.45,16561281.6,16561589.310903477,1.0,3.0,37.15000000037253,344.86090347729623,307.7109034769237
15301.0,16561248.7,16561281.6,16561595.428312428,1.0,2.0,32.90000000037253,346.72831242904067,313.82831242866814
15306.0,16561257.2,16561281.6,16561606.195556961,2.0,2.0,24.40000000037253,348.995556961745,324.5955569613725
15303.0,16561248.7,16561305.6,16561628.33003742,1.0,2.0,56.90000000037253,379.6300374213606,322.7300374209881
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15305.0,16561249.55,16561519.85,16561755.85,0.0,0.0,270.2999999988824,506.2999999988824,236.0
15311.0,16561258.05,16561362.181852384,16561785.692181408,2.0,1.0,104.13185238279402,527.6421814076602,423.5103290248662
15302.0,16561248.7,16561299.465602525,16561790.391272329,1.0,5.0,50.76560252532363,541.6912723295391,490.92566980421543
15312.0,16561258.9,16561580.07285065,16561813.07285065,0.0,0.0,321.1728506498039,554.1728506498039,233.0
15289.0,16561230.85,16561231.331899455,16561823.078083368,1.0,4.0,0.4818994551897049,592.2280833683908,591.7461839132011
15310.0,16561258.05,16561305.6,16561847.528666692,0.0,7.0,47.54999999888241,589.4786666911095,541.9286666922271
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562270.100654012,1.0,0.0,0.0,201.15065401233733,201.15065401233733
15316.0,16562262.75,16562262.75,16562345.426261332,1.0,0.0,0.0,82.67626133188605,82.67626133188605
15317.0,16562308.65,16562308.65,16562398.987131478,1.0,1.0,0.0,90.3371314778924,90.3371314778924
15318.0,16562665.65,16562665.65,16562853.203367839,0.0,0.0,0.0,187.5533678382635,187.5533678382635
15290.0,16561230.85,16561251.906042675,16563051.906042675,0.0,0.0,21.056042674928904,1821.056042674929,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15319.0,16562853.5,16563051.906042675,16563585.760318873,4.0,0.0,198.40604267455637,732.2603188734502,533.8542761988938
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16565298.97696634,5.0,9.0,0.0,12724.52696634084,12724.52696634084
15265.0,16557837.65,16558318.961349595,16569118.961349595,0.0,0.0,481.3113495949656,11281.311349594966,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15323.0,16568945.45,16568945.45,16570811.333820276,1.0,0.0,0.0,1865.8838202767074,1865.8838202767074
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571511.348991266,1.0,0.0,0.0,696.748991265893,696.748991265893
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15325.0,16569030.45,16569030.45,16572201.73857909,2.0,1.0,0.0,3171.2885790914297,3171.2885790914297
15333.0,16571583.0,16571888.342570215,16572345.53757638,1.0,1.0,305.34257021546364,762.5375763792545,457.1950061637908
