cores,time,running_job_len
24000.0,16862094.398086023,33.0
24048.0,16862100.25,34.0
24028.0,16862164.261832707,33.0
24027.0,16862644.1395632,32.0
24048.0,16862727.55,33.0
24048.0,16862876.55,33.0
23848.0,16865532.8,32.0
24048.0,16865534.255565863,36.0
24047.0,16865579.8,35.0
24048.0,16866099.5,36.0
24047.0,16866782.8,35.0
24048.0,16866786.118707802,40.0
24047.0,16866869.561265282,39.0
24046.0,16866872.22372567,38.0
24045.0,16866902.8,37.0
24033.0,16867151.55,36.0
24048.0,16867156.54597437,40.0
24047.0,16867387.5,39.0
24048.0,16867439.099999998,40.0
24047.0,16867571.099999998,39.0
24048.0,16868890.8,39.0
24048.0,16869052.255565863,43.0
23808.0,16869136.255565863,42.0
23776.0,16870912.8,41.0
23276.0,16871334.578099802,40.0
24048.0,16871352.2,40.0
22848.0,16874220.206195395,39.0
24048.0,16876402.55,39.0
24048.0,16876415.906349804,39.0
23248.0,16882048.164058667,38.0
22948.0,16882670.49951592,37.0
22587.0,16886104.10978785,36.0
22675.0,16888394.118707802,35.0
22663.0,16888403.69913127,34.0
22651.0,16888810.55,33.0
22434.0,16891064.84686996,32.0
22778.0,16893772.24396329,31.0
22522.0,16893803.24396329,30.0
24048.0,16901518.127779752,30.0
24048.0,16901676.927779753,30.0
24048.0,16901780.52717822,30.0
21428.0,16901935.926275924,29.0
21108.0,16904885.898954507,28.0
20788.0,16905219.56170429,27.0
20548.0,16906125.255565863,26.0
24048.0,16914822.349999998,27.0
24016.0,16917108.25,26.0
24048.0,16917110.706649512,30.0
24047.0,16918145.25,29.0
23579.0,16918795.16434368,28.0
24048.0,16918795.587012857,30.0
24028.0,16918895.16434368,29.0
24048.0,16919095.3,30.0
24047.0,16919167.3,29.0
24048.0,16919355.4,30.0
23808.0,16919983.706649512,29.0
24048.0,16919989.281726878,34.0
24048.0,16920079.706649512,34.0
24040.0,16920145.706649512,33.0
24048.0,16920195.2,34.0
24048.0,16920395.2,34.0
24047.0,16920405.4,33.0
24048.0,16920409.69248655,33.0
23548.0,16920556.349999998,32.0
24048.0,16920557.11187567,34.0
24040.0,16920768.11187567,33.0
24048.0,16920768.533449113,35.0
24040.0,16920887.11187567,34.0
24032.0,16920971.533449113,33.0
24048.0,16921035.0,34.0
24048.0,16921065.349999998,34.0
24040.0,16921242.0,33.0
24048.0,16921386.05,34.0
24047.0,16921417.2,33.0
24047.0,16921700.95,33.0
24039.0,16921712.05,32.0
24048.0,16921731.15,33.0
24048.0,16921774.05,33.0
24040.0,16922090.15,32.0
24048.0,16922176.143001493,32.0
24048.0,16922896.961022984,32.0
24048.0,16923513.3,32.0
23808.0,16926091.255565863,31.0
24048.0,16926094.784549516,36.0
23848.0,16926130.3,35.0
23847.0,16927137.255565863,34.0
24048.0,16927183.05,35.0
24047.0,16927496.05,34.0
24048.0,16929362.54597437,37.0
23548.0,16929380.298531074,36.0
23528.0,16929451.54597437,35.0
23508.0,16929454.54597437,34.0
23500.0,16929679.54597437,33.0
23492.0,16929724.54597437,32.0
24048.0,16929914.95,33.0
23808.0,16931236.255565863,32.0
23568.0,16931258.255565863,31.0
24048.0,16931736.5,32.0
23728.0,16938015.867991548,31.0
24048.0,16938150.301434103,61.0
24008.0,16938094.71869402,60.0
23968.0,16938095.74405999,59.0
23928.0,16938106.867991548,58.0
23888.0,16938118.93325076,57.0
23848.0,16938123.867991548,56.0
24048.0,16938125.91039422,56.0
24008.0,16938131.47777705,55.0
23988.0,16938136.904103722,54.0
23968.0,16938139.202441566,53.0
23928.0,16938143.51173981,52.0
23888.0,16938143.793234825,51.0
23848.0,16938144.975991756,50.0
23828.0,16938149.347893756,49.0
23796.0,16938152.867991548,48.0
23776.0,16938165.467351522,47.0
23756.0,16938168.793285336,46.0
23736.0,16938170.47364913,45.0
23716.0,16938173.228208005,44.0
23696.0,16938181.623674117,43.0
23656.0,16938183.53275051,42.0
23624.0,16938192.867991548,41.0
23584.0,16938193.796051405,40.0
23544.0,16938237.713548236,39.0
24048.0,16938740.436239433,41.0
24048.0,16938779.53185883,41.0
24008.0,16938799.964925963,40.0
24045.0,16938902.93593759,40.0
24048.0,16938912.89719414,40.0
23984.0,16938938.106152672,39.0
24048.0,16938988.7,40.0
24016.0,16939007.89719414,39.0
23876.0,16939063.867991548,38.0
24048.0,16939101.75,39.0
24008.0,16939134.7,38.0
24048.0,16939170.599999998,39.0
24048.0,16939314.21,39.0
23908.0,16939579.450786177,38.0
24048.0,16941273.5,39.0
23908.0,16941490.78343655,38.0
24048.0,16941491.30762689,40.0
24048.0,16942004.389386002,40.0
24048.0,16942390.356398117,40.0
24016.0,16943201.867991548,39.0
24048.0,16943443.78343655,39.0
23908.0,16947022.5,38.0
24048.0,16947023.500791963,41.0
24047.0,16947070.500791963,40.0
24046.0,16947100.72251065,39.0
24048.0,16947474.389386002,39.0
23810.0,16947914.95,38.0
24048.0,16947915.325610284,40.0
24048.0,16948346.30762689,40.0
24048.0,16949265.78343655,40.0
24048.0,16952099.30762689,40.0
24048.0,16952267.325610284,40.0
24048.0,16953492.95,40.0
24048.0,16953784.5,40.0
24048.0,16954007.389386002,40.0
24048.0,16955003.78343655,40.0
24048.0,16955400.5,40.0
23810.0,16956125.91039422,39.0
24048.0,16956127.142081454,41.0
24048.0,16957080.325610284,41.0
24048.0,16957569.30762689,41.0
24048.0,16958579.142081454,41.0
24048.0,16959102.95,41.0
24048.0,16959512.389386002,41.0
24048.0,16959903.362093262,41.0
24048.0,16960049.91039422,41.0
24048.0,16960435.389386002,41.0
24008.0,16960659.75,40.0
23868.0,16960687.91039422,39.0
24048.0,16960936.30762689,39.0
23908.0,16960979.95,38.0
24048.0,16961093.5,38.0
23908.0,16961178.78343655,37.0
24048.0,16963332.389386002,37.0
23908.0,16965973.325610284,36.0
23768.0,16967384.142081454,35.0
24048.0,16970441.827791598,38.0
23408.0,16970552.827791598,37.0
23047.0,16978058.43996508,36.0
24048.0,16978058.6625471,36.0
24048.0,16978343.1,36.0
24048.0,16978193.6625471,36.0
22768.0,16978306.6625471,35.0
24048.0,16980202.75,35.0
24048.0,16983982.05,35.0
22512.0,16980460.22847781,34.0
22272.0,16985482.281726878,33.0
24048.0,16987575.55,34.0
24047.0,16987658.55,33.0
24048.0,16987899.143001493,33.0
23848.0,16988007.143001493,32.0
22552.0,16988201.362093262,31.0
24048.0,16988241.43173857,33.0
24048.0,16988293.91173857,33.0
24047.0,16988320.099999998,32.0
24047.0,16988388.333235674,32.0
24048.0,16988524.208072964,33.0
24048.0,16991510.51670645,34.0
24048.0,16991660.116706453,34.0
24048.0,16991776.34821295,34.0
24048.0,16991843.252202056,34.0
20694.0,16991943.608185712,33.0
24048.0,16991949.201543488,47.0
24048.0,16991996.5182668,47.0
24048.0,16992024.435133554,47.0
24048.0,16992025.608185712,47.0
24028.0,16992030.608185712,46.0
24028.0,16992040.90608494,46.0
24048.0,16992052.608185712,46.0
24048.0,16992053.30314023,46.0
24008.0,16992054.20890272,45.0
24048.0,16992057.9893748,46.0
24048.0,16992057.608185712,44.0
24048.0,16992064.608185712,50.0
23728.0,16992068.608185712,49.0
24048.0,16992070.44944524,51.0
24028.0,16992070.164921578,50.0
23948.0,16992161.30314023,49.0
23788.0,16992166.608185712,48.0
24048.0,16992172.608185712,48.0
24028.0,16992173.30542215,47.0
23708.0,16992173.608185712,46.0
23688.0,16992178.608185712,45.0
23048.0,16992189.608185712,44.0
24048.0,16992190.598781057,46.0
24008.0,16992197.201543488,45.0
23848.0,16992217.608185712,44.0
23808.0,16992240.608185712,43.0
23728.0,16992245.9893748,42.0
24048.0,16992251.608185712,42.0
23728.0,16992276.44944524,41.0
23536.0,16992281.891338203,40.0
23456.0,16992328.608185712,39.0
23296.0,16992335.608185712,38.0
24048.0,16992338.608185712,38.0
23728.0,16992366.608185712,37.0
23088.0,16992408.598781057,36.0
24048.0,16992522.66254916,36.0
23454.0,16992547.81053947,35.0
24048.0,16992567.599999998,36.0
22768.0,16992616.66254916,35.0
22408.0,16992673.599999998,34.0
24048.0,16992749.5,35.0
23688.0,16992822.5,34.0
24048.0,16992881.16375631,34.0
24048.0,16992974.36375631,34.0
24048.0,16993065.771685947,34.0
24048.0,16993120.61644373,35.0
24048.0,16993223.535321344,35.0
23688.0,16993193.61644373,34.0
24048.0,16993268.67092824,34.0
24048.0,16993544.059190094,40.0
24048.0,16993590.459190093,40.0
24048.0,16993591.619190093,40.0
24028.0,16993592.059190094,39.0
23908.0,16993618.059190094,37.0
24048.0,16993627.99150149,37.0
24048.0,16993636.18111033,37.0
24048.0,16993660.059190094,36.0
24048.0,16993701.976068716,36.0
24048.0,16993775.059190094,36.0
23216.0,16993796.60675368,35.0
24048.0,16993800.95,36.0
23688.0,16993880.059190094,35.0
24048.0,16993881.386699468,38.0
24048.0,16994000.18669947,38.0
24008.0,16994003.059190094,37.0
23848.0,16994014.059190094,36.0
24048.0,16994031.475860793,38.0
24048.0,16994071.46669947,38.0
24048.0,16994077.497598086,39.0
24048.0,16994115.30389947,39.0
24048.0,16994134.475860793,39.0
24048.0,16994165.475860793,39.0
24048.0,16994178.386699468,39.0
24048.0,16994182.87586079,39.0
24048.0,16994211.586699467,39.0
24048.0,16994232.00469947,39.0
24048.0,16994244.05131947,39.0
24048.0,16994251.158825267,39.0
23408.0,16994255.475860793,38.0
22592.0,16994260.122152757,37.0
24048.0,16994261.386699468,37.0
23488.0,16994383.0453689,36.0
24048.0,16994408.386699468,36.0
24048.0,16994501.386699468,36.0
24048.0,16994616.386699468,36.0
24048.0,16994709.386699468,36.0
22548.0,16994758.55,35.0
24048.0,16994872.386699468,35.0
24048.0,16995007.386699468,35.0
24048.0,16995333.386699468,35.0
21488.0,16995559.386699468,34.0
24048.0,16995559.871009108,36.0
21488.0,16995787.386699468,35.0
24048.0,16995845.2,36.0
23748.0,16995991.2,35.0
23508.0,16996380.5,34.0
23186.0,16996699.63827985,33.0
24048.0,16997005.77375956,35.0
23568.0,16997108.599999998,34.0
24048.0,16997146.55,35.0
24048.0,16997262.55,35.0
23948.0,16997372.55,34.0
24048.0,16997597.457984973,36.0
24048.0,16997704.05,36.0
24048.0,16997727.497598086,36.0
24048.0,16997732.457984973,36.0
24048.0,16997808.05,36.0
23948.0,16997962.05,35.0
24048.0,16997971.05,36.0
23688.0,16997986.475860793,35.0
23588.0,16998086.05,34.0
23288.0,16999025.595476348,33.0
23048.0,16999146.51670645,32.0
24048.0,16999333.599999998,33.0
24048.0,16999378.11821462,33.0
24048.0,17000193.835576516,33.0
24024.0,17001176.567826454,32.0
24048.0,17001603.587012857,35.0
24048.0,17001644.997012857,35.0
24048.0,17001663.857012857,35.0
24048.0,17001664.730420534,35.0
24048.0,17001675.7949337,35.0
23968.0,17001676.587012857,33.0
23921.0,17001696.541278377,32.0
23759.0,17001752.910045806,31.0
24048.0,17001838.55,32.0
24048.0,17001945.55,32.0
23808.0,17003155.599999998,31.0
24048.0,17003157.10857191,33.0
24028.0,17003226.599999998,32.0
24048.0,17003298.10857191,33.0
24048.0,17003950.871009108,34.0
24048.0,17004066.871009108,34.0
23948.0,17004108.871009108,33.0
23848.0,17004201.871009108,32.0
24048.0,17005384.320075363,34.0
23848.0,17005483.05,33.0
24048.0,17005779.15,34.0
23568.0,17005796.457984973,33.0
23468.0,17005875.15,32.0
23228.0,17006059.30762689,31.0
24048.0,17006725.2,32.0
24028.0,17006795.2,31.0
24048.0,17007010.475133527,33.0
24028.0,17007080.95,32.0
24048.0,17007121.475133527,32.0
24048.0,17007232.475133527,32.0
24028.0,17007321.475133527,31.0
24048.0,17007321.908338573,33.0
24048.0,17007421.475133527,33.0
23948.0,17007494.908338573,32.0
24048.0,17007539.5,33.0
24028.0,17007572.475133527,32.0
24008.0,17007650.5,31.0
24048.0,17007943.90028456,33.0
24028.0,17008011.25,32.0
24048.0,17008022.3,33.0
24048.0,17008103.90028456,33.0
24048.0,17008136.3,33.0
24048.0,17008285.90028456,33.0
24028.0,17008342.3,32.0
24048.0,17008449.90028456,32.0
23988.0,17008853.90028456,31.0
24048.0,17008855.14833034,34.0
23948.0,17009019.207742125,33.0
23848.0,17009023.14833034,32.0
23608.0,17009202.10857191,31.0
24048.0,17009582.9,32.0
23808.0,17009678.10857191,31.0
24048.0,17009679.028732978,33.0
23948.0,17009735.9,32.0
23848.0,17009863.10110358,31.0
24048.0,17009940.02703906,33.0
23948.0,17010130.05,32.0
24048.0,17010132.396653987,35.0
24048.0,17010248.396653987,35.0
24048.0,17010261.8747273,35.0
23948.0,17010268.05,34.0
24048.0,17010425.25,35.0
24048.0,17010560.25,35.0
24048.0,17010570.8747273,35.0
24048.0,17010581.396653987,35.0
23948.0,17010737.25,34.0
23888.0,17010922.90028456,33.0
24048.0,17011139.01964918,35.0
24048.0,17011421.396653987,35.0
24048.0,17011960.8747273,36.0
24048.0,17012063.8747273,37.0
24048.0,17012175.8747273,37.0
24048.0,17012229.8747273,37.0
23988.0,17012249.4,36.0
24048.0,17012290.8747273,36.0
23948.0,17012406.8747273,35.0
24048.0,17012449.8747273,35.0
24048.0,17012825.47497281,35.0
23808.0,17015195.01964918,34.0
24048.0,17015197.52810458,38.0
24048.0,17015413.52810458,38.0
24036.0,17015648.55,37.0
24048.0,17015779.52810458,37.0
24036.0,17016017.8,36.0
24048.0,17016345.21625966,36.0
24048.0,17016521.52810458,36.0
24048.0,17016813.52810458,36.0
24048.0,17017142.21625966,36.0
23988.0,17017641.52810458,35.0
24048.0,17017850.21625966,35.0
24048.0,17018018.21625966,35.0
24048.0,17018071.21625966,35.0
24048.0,17018246.21625966,35.0
24048.0,17018410.21625966,35.0
24048.0,17018561.21625966,35.0
24048.0,17018701.21625966,35.0
24048.0,17018861.21625966,35.0
24048.0,17018999.21625966,35.0
24048.0,17019876.14953337,35.0
24048.0,17019885.81465144,35.0
24016.0,17022693.599999998,34.0
24048.0,17026221.320075363,34.0
24048.0,17026900.69248655,34.0
24048.0,17027036.349999998,34.0
24048.0,17027414.320075363,34.0
24048.0,17027794.69248655,34.0
24048.0,17031132.349999998,34.0
24048.0,17037113.2,34.0
24048.0,17043486.39873298,34.0
24036.0,17046703.17084116,33.0
23956.0,17054953.21625966,32.0
23876.0,17055839.81465144,31.0
21276.0,17056090.61243203,30.0
24048.0,17056090.756502446,35.0
24048.0,17062946.250732977,35.0
24048.0,17056188.61243203,35.0
24048.0,17056196.61243203,35.0
24048.0,17056197.61243203,35.0
24048.0,17056207.756502446,35.0
24048.0,17056209.61243203,36.0
24048.0,17056245.992432028,36.0
24048.0,17056273.84043203,36.0
24048.0,17056290.54923203,36.0
24048.0,17056300.82514403,36.0
24048.0,17056310.61243203,37.0
24048.0,17056314.61243203,38.0
24048.0,17056315.61243203,39.0
24048.0,17056324.756502446,39.0
24048.0,17056326.61243203,39.0
24048.0,17056357.41243203,39.0
24048.0,17056384.31153682,39.0
24048.0,17056400.450999692,39.0
24048.0,17056410.134677418,39.0
24048.0,17056424.660194006,39.0
24048.0,17056433.61243203,39.0
24048.0,17056443.61243203,39.0
24048.0,17056447.61243203,39.0
24048.0,17056448.61243203,39.0
24048.0,17056452.61243203,39.0
24048.0,17056457.756502446,39.0
24048.0,17056546.61243203,39.0
24048.0,17056556.660194006,39.0
24048.0,17056565.61243203,39.0
24048.0,17056575.61243203,39.0
24048.0,17056579.61243203,39.0
24048.0,17056580.61243203,39.0
24048.0,17056604.756502446,39.0
24048.0,17056640.61243203,39.0
24048.0,17056688.660194006,39.0
24048.0,17056697.61243203,39.0
24048.0,17056698.756502446,39.0
24048.0,17056707.61243203,39.0
24048.0,17056711.61243203,39.0
24048.0,17056712.61243203,39.0
24048.0,17056734.61243203,39.0
24048.0,17056782.660194006,39.0
24048.0,17056791.61243203,39.0
23728.0,17056792.756502446,38.0
23408.0,17056805.61243203,37.0
24048.0,17056843.61243203,37.0
23728.0,17056844.61243203,36.0
24048.0,17056845.61243203,35.0
23728.0,17056867.61243203,34.0
23408.0,17056915.660194006,33.0
24048.0,17056924.61243203,33.0
24048.0,17057021.41808772,33.0
24048.0,17057050.822232705,33.0
22896.0,17057119.941392884,32.0
24048.0,17057150.78843739,32.0
24048.0,17057194.780231584,32.0
24048.0,17057241.930231582,32.0
24048.0,17057257.78843739,32.0
24048.0,17057286.8891527,32.0
24048.0,17057312.767946318,32.0
24048.0,17057313.95843739,32.0
24048.0,17057328.683404393,32.0
24048.0,17057346.29043739,32.0
24048.0,17057351.586136743,32.0
24048.0,17057365.68963739,32.0
24048.0,17057406.526136745,32.0
24048.0,17057438.150136743,32.0
24048.0,17057454.227932144,32.0
24048.0,17057457.12453674,32.0
24048.0,17057502.739704195,32.0
22384.0,17057568.38104273,31.0
21104.0,17057577.227932144,30.0
24048.0,17063353.9,31.0
24047.0,17063497.9,30.0
24048.0,17063645.45,31.0
24047.0,17063681.45,30.0
22286.0,17069753.313204303,29.0
24048.0,17069758.401336446,38.0
23728.0,17069826.313204303,37.0
23408.0,17069871.313204303,36.0
23088.0,17069881.313204303,35.0
22768.0,17069886.401336446,34.0
22448.0,17069898.313204303,33.0
22128.0,17069912.313204303,32.0
21808.0,17069912.81588788,31.0
21488.0,17069913.928185813,30.0
21168.0,17069915.590859402,29.0
19168.0,17077220.95,28.0
24048.0,17092136.028732978,28.0
24048.0,17092256.028732978,28.0
21122.0,17092299.699656434,27.0
22658.0,17093459.33172648,27.0
24048.0,17094128.914082985,27.0
24048.0,17094848.914082985,27.0
24048.0,17095297.635262743,27.0
22848.0,17095478.359566864,26.0
24048.0,17095970.71703238,26.0
24048.0,17096106.71703238,26.0
24048.0,17096706.71703238,26.0
24048.0,17097306.71703238,26.0
18928.0,17097425.71703238,25.0
18688.0,17098591.396653987,24.0
18488.0,17098839.255565863,23.0
18456.0,17100452.8747273,22.0
18256.0,17102001.8747273,21.0
18016.0,17102103.01964918,20.0
17776.0,17103834.14953337,19.0
17216.0,17106677.099999998,18.0
15716.0,17111532.2,17.0
14624.0,17123375.612613242,16.0
14324.0,17128900.787366256,15.0
14068.0,17136132.389386002,14.0
13568.0,17141600.349999998,13.0
9668.0,17146116.26402576,12.0
5572.0,17158534.77375956,11.0
5372.0,17161324.208072964,10.0
3360.0,17164290.253108673,9.0
3320.0,17178091.637398303,8.0
3280.0,17178092.803043485,7.0
3240.0,17178094.784549516,6.0
2740.0,17184045.69248655,5.0
2240.0,17186924.320075363,4.0
1680.0,17191340.436239433,3.0
0.0,17223041.827791598,0.0
