cores,time,running_job_len
18015.0,16550246.3,70.0
18063.0,16550305.8,71.0
18062.0,16550597.95,70.0
18061.0,16550617.85,69.0
18062.0,16550676.4,70.0
18063.0,16550681.5,71.0
18015.0,16550772.8,70.0
17628.0,16550809.322714213,69.0
17627.0,16551164.4,68.0
17626.0,16551169.5,67.0
17590.0,16551339.25,66.0
17591.0,16551387.85,67.0
17590.0,16551404.3,66.0
17554.0,16551416.7,65.0
17239.0,16551478.745382067,64.0
17479.0,16552110.35,65.0
17947.0,16552136.7,66.0
18415.0,16552169.0,67.0
18883.0,16552197.05,68.0
19351.0,16552220.85,69.0
19819.0,16552290.55,70.0
20287.0,16552292.25,71.0
20755.0,16552295.65,72.0
20995.0,16552298.2,73.0
20996.0,16552503.05,74.0
21396.0,16552574.45,75.0
21395.0,16552587.85,74.0
21475.0,16552658.6,75.0
21555.0,16552681.55,76.0
21475.0,16552728.6,75.0
21555.0,16552772.5,76.0
21554.0,16553327.999930847,75.0
21694.0,16553529.0,78.0
24048.0,16553530.172023218,82.0
24048.0,16553580.4699937,82.0
24048.0,16553583.643213931,82.0
24048.0,16553588.172023218,82.0
24048.0,16553605.240061823,82.0
24048.0,16553616.346771127,82.0
23948.0,16553619.0,80.0
24048.0,16553641.788783498,80.0
23690.0,16553647.000386978,79.0
23650.0,16553652.0,78.0
23010.0,16553694.85,77.0
22974.0,16553717.826131294,76.0
20516.0,16553892.572101058,75.0
24048.0,16553893.93738949,78.0
24048.0,16554011.572101058,79.0
24048.0,16554037.93738949,79.0
24048.0,16554211.572101058,79.0
22768.0,16554156.93738949,78.0
22766.0,16554337.413436797,77.0
22746.0,16554341.572101058,76.0
24048.0,16554408.75,77.0
24048.0,16554598.17,77.0
24048.0,16554682.257053478,77.0
24014.0,16554780.923584329,76.0
24048.0,16555580.50067154,79.0
24048.0,16555697.835163653,79.0
24048.0,16555629.290671539,79.0
23748.0,16555664.50067154,78.0
22084.0,16555721.50067154,77.0
24048.0,16555790.0,78.0
22755.0,16555849.17156169,77.0
24048.0,16555854.648491476,85.0
24048.0,16555852.814139882,85.0
24048.0,16555943.657719562,85.0
24028.0,16555947.0,84.0
24048.0,16556002.24094758,84.0
23968.0,16556029.17156169,83.0
18848.0,16556042.648491476,82.0
18648.0,16556045.17156169,80.0
16786.0,16556058.618038,79.0
16466.0,16556077.17156169,78.0
15186.0,16556077.36032541,77.0
13949.0,16556257.235852383,76.0
12164.0,16556500.602138817,75.0
22174.0,16556538.85,76.0
22154.0,16556782.85,75.0
22174.0,16556817.65,76.0
22234.0,16556883.1,78.0
24048.0,16556889.518969102,85.0
24028.0,16557001.65,84.0
24048.0,16557016.090198986,90.0
24048.0,16557009.291381462,90.0
24048.0,16557025.984645834,90.0
24048.0,16557034.01569177,90.0
24048.0,16557043.207538236,90.0
24048.0,16557111.714045674,90.0
24048.0,16557114.479976468,90.0
24048.0,16557117.278886966,90.0
24028.0,16557135.1,89.0
24048.0,16557137.14719081,89.0
24048.0,16557157.518969102,89.0
23918.0,16557171.411246983,88.0
24048.0,16557181.822841967,88.0
24048.0,16557181.87633267,88.0
24008.0,16557188.1,87.0
24048.0,16557189.95,88.0
24048.0,16557198.971550174,88.0
24048.0,16557253.118969101,88.0
24048.0,16557255.625345051,88.0
24048.0,16557268.668513136,88.0
24048.0,16557287.298798189,88.0
24048.0,16557325.082578972,88.0
21552.0,16557337.531283792,87.0
21632.0,16557355.65,86.0
21612.0,16557355.668513136,85.0
24048.0,16557376.95,86.0
24008.0,16557379.209247408,85.0
23988.0,16557399.082578972,84.0
23832.0,16557405.060948933,83.0
23208.0,16557409.374290312,82.0
22592.0,16557432.89811229,81.0
22280.0,16557458.479221502,80.0
22260.0,16557483.95,79.0
22240.0,16557510.95,78.0
24048.0,16557512.95,79.0
21206.0,16557519.443545984,78.0
20966.0,16557620.75,77.0
24048.0,16557707.758004965,77.0
24000.0,16557947.95,76.0
24048.0,16558020.707078094,76.0
18928.0,16558145.758004965,75.0
18691.0,16558689.66819609,74.0
21935.0,16559923.55,75.0
21983.0,16559980.5,76.0
21963.0,16560136.55,75.0
21983.0,16560203.2,76.0
22031.0,16560248.25,77.0
22011.0,16560284.2,76.0
21773.0,16560285.55,75.0
21725.0,16560295.5,74.0
21745.0,16560297.55,75.0
21725.0,16560367.55,74.0
21677.0,16560574.25,73.0
21437.0,16560586.65,72.0
22717.0,16560595.05,73.0
22737.0,16560628.2,74.0
22497.0,16560658.35,73.0
22477.0,16560706.2,72.0
21197.0,16560769.05,71.0
21245.0,16560786.3,72.0
17345.0,16560930.158169653,71.0
17393.0,16560986.05,72.0
17345.0,16561080.3,71.0
17365.0,16561186.65,72.0
17965.0,16561191.75,76.0
19885.0,16561192.6,78.0
20505.0,16561224.9,83.0
21297.0,16561230.0,84.0
24048.0,16561233.658437515,87.0
24048.0,16561236.95,87.0
24048.0,16561238.93,87.0
24048.0,16561309.647677487,100.0
24028.0,16561264.65,99.0
24048.0,16561266.492371183,99.0
24048.0,16561272.870000001,99.0
24048.0,16561272.954830792,99.0
24048.0,16561276.183575016,99.0
24048.0,16561276.786978133,99.0
24048.0,16561281.6,99.0
24048.0,16561287.165429525,99.0
24048.0,16561290.75,98.0
23952.0,16561300.925330857,97.0
23952.0,16561301.698657516,97.0
23952.0,16561302.232817098,97.0
24048.0,16561302.73917673,98.0
24028.0,16561308.9,97.0
24028.0,16561317.007707017,97.0
24028.0,16561317.245862087,97.0
24048.0,16561318.175017038,98.0
23888.0,16561323.743454667,97.0
24048.0,16561323.992076978,97.0
24048.0,16561326.103558632,97.0
24048.0,16561326.193136716,97.0
24028.0,16561329.793008741,96.0
24048.0,16561339.971281266,97.0
23928.0,16561341.9,95.0
24048.0,16561367.669264616,95.0
24048.0,16561368.092590624,95.0
24028.0,16561371.793008741,94.0
24048.0,16561372.822073385,94.0
24048.0,16561380.21595523,94.0
24048.0,16561382.041644601,94.0
24008.0,16561383.194495251,93.0
23684.0,16561383.701979388,92.0
24048.0,16561412.392076978,92.0
24048.0,16561415.190221572,92.0
23744.0,16561417.3862448,91.0
24048.0,16561418.775673429,91.0
23870.0,16561419.5818255,90.0
23850.0,16561434.019219013,89.0
23810.0,16561451.477717502,88.0
22307.0,16561462.6,87.0
22178.0,16561462.724025393,86.0
21554.0,16561462.888040788,85.0
21369.0,16561494.82724527,84.0
21368.0,16561524.085265568,83.0
21348.0,16561534.051957825,82.0
21156.0,16561559.013377963,81.0
19908.0,16561562.660115534,80.0
19803.0,16561563.599166049,79.0
19763.0,16561563.647677487,78.0
18732.0,16561570.278198402,77.0
17452.0,16561575.971281266,76.0
16421.0,16561621.356261497,75.0
16261.0,16561624.175017038,74.0
24048.0,16561642.25,75.0
22768.0,16561651.775673429,74.0
22748.0,16561723.25,73.0
22465.0,16561857.9762314,72.0
22485.0,16561992.45,73.0
22585.0,16562068.95,74.0
22565.0,16562081.45,73.0
22665.0,16562262.75,74.0
22565.0,16562273.95,73.0
22665.0,16562308.65,74.0
22626.0,16562375.75,73.0
22465.0,16562385.254148813,72.0
23745.0,16562665.65,73.0
24048.0,16562710.85,73.0
24048.0,16562757.050159417,73.0
23745.0,16562893.563763881,73.0
24048.0,16562936.76376388,73.0
24048.0,16562986.993699295,73.0
18928.0,16563033.658437515,72.0
21057.0,16563153.55,73.0
18625.0,16563241.224840168,72.0
17345.0,16563497.55,71.0
18625.0,16564456.6,72.0
17345.0,16564895.67926802,71.0
16945.0,16566134.45,70.0
16625.0,16567935.205581466,69.0
16387.0,16568820.707078094,68.0
16867.0,16568834.95,69.0
17347.0,16568945.45,70.0
18283.0,16568984.55,71.0
18979.0,16569030.45,72.0
18959.0,16569367.2,71.0
18939.0,16569747.1,70.0
20219.0,16569786.1,71.0
20583.0,16569883.2,70.0
18919.0,16570071.375815503,69.0
18899.0,16570090.2,68.0
19608.0,16570417.65,69.0
20700.0,16570434.65,70.0
21260.0,16570446.55,71.0
22032.0,16570814.6,72.0
21096.0,16570817.201729182,71.0
23096.0,16570833.3,72.0
24048.0,16570834.15,73.0
23112.0,16570852.667441905,72.0
23162.0,16571391.25,71.0
23123.0,16571561.36411097,70.0
22415.0,16571819.655950183,69.0
24048.0,16571819.884971814,71.0
24048.0,16571879.884971814,71.0
23517.0,16571931.775403852,70.0
24048.0,16571933.330701454,74.0
24028.0,16571941.05,73.0
24048.0,16571945.910138119,74.0
24048.0,16571995.730701454,74.0
24048.0,16572050.734372461,74.0
24048.0,16572087.241702331,74.0
24048.0,16572124.536936134,75.0
21987.0,16572229.719993649,74.0
24048.0,16572246.85,75.0
24048.0,16572330.049999999,75.0
20694.0,16572366.216600895,74.0
24048.0,16572432.15,75.0
23808.0,16572514.45,74.0
21747.0,16572585.594331192,73.0
20467.0,16572591.15,72.0
24048.0,16572991.45,73.0
22768.0,16573535.45,72.0
24048.0,16573547.579866065,76.0
24048.0,16573594.266620979,76.0
24048.0,16573597.745701237,76.0
24048.0,16573616.673609493,76.0
24048.0,16573675.273496779,76.0
24048.0,16573712.264025252,76.0
24048.0,16573785.450017482,76.0
24048.0,16573825.20278047,76.0
22768.0,16573859.202807553,75.0
24048.0,16573943.996718008,75.0
21488.0,16574061.996718008,74.0
16546.0,16574164.530974315,73.0
24048.0,16574512.1,74.0
19056.0,16574692.685071718,73.0
15836.0,16575425.530899998,72.0
23386.0,16576299.65,73.0
24048.0,16579568.18526762,78.0
24028.0,16579681.9,77.0
24048.0,16579683.4073354,79.0
24048.0,16579722.3573354,79.0
23280.0,16579763.80045223,78.0
24047.0,16579933.9,77.0
24048.0,16580018.640016839,77.0
19952.0,16580069.05013726,76.0
24048.0,16580148.079206983,78.0
24028.0,16580149.330800774,77.0
24025.0,16580189.640016839,76.0
23925.0,16580242.6,75.0
24048.0,16580355.85,76.0
23948.0,16580428.85,75.0
24048.0,16580479.95,76.0
24048.0,16580549.95,76.0
24048.0,16580607.95,76.0
18928.0,16580748.079206983,75.0
13808.0,16581354.923832456,74.0
13788.0,16581455.834899629,73.0
13768.0,16581464.4461218,72.0
13748.0,16581586.794932365,71.0
24048.0,16581607.9,72.0
24028.0,16581774.87073969,71.0
24048.0,16581775.147473183,73.0
24028.0,16581838.637690896,72.0
24008.0,16581854.40977943,71.0
23988.0,16582154.262722142,70.0
24048.0,16582261.975682395,71.0
24028.0,16582275.95,70.0
23928.0,16582334.975682395,69.0
23728.0,16582344.975682395,68.0
23708.0,16582760.190520944,67.0
23688.0,16582761.40548917,66.0
23668.0,16582772.103422578,65.0
23661.0,16582848.785988012,64.0
23641.0,16582919.151035933,63.0
24048.0,16583309.6,64.0
24028.0,16583401.731948035,63.0
24027.0,16583407.9,62.0
24048.0,16583415.6,62.0
24028.0,16583425.46822983,61.0
24048.0,16583576.6,61.0
24048.0,16583775.6,61.0
24048.0,16584008.6,61.0
24048.0,16584061.6,61.0
24048.0,16584460.6,61.0
24000.0,16586019.05,60.0
23988.0,16586078.6,59.0
23968.0,16586713.9,58.0
24048.0,16587297.8,59.0
20148.0,16587327.187176507,58.0
20128.0,16587379.9,57.0
23114.0,16587450.8,58.0
23094.0,16588511.33802696,57.0
23074.0,16588865.962129181,56.0
23054.0,16589083.9,55.0
23034.0,16589084.75,54.0
23014.0,16589201.75,53.0
22994.0,16589518.780419094,52.0
22974.0,16589579.75,51.0
22954.0,16589593.15544179,50.0
22934.0,16589611.681743618,49.0
22982.0,16589612.35,50.0
23030.0,16589995.7,51.0
22982.0,16590049.8,50.0
22934.0,16590183.35,49.0
22914.0,16590267.856004417,48.0
22894.0,16590586.734824764,47.0
22874.0,16591507.12429442,46.0
22826.0,16591906.8,45.0
22746.0,16592259.5,44.0
22666.0,16592688.55,43.0
22428.0,16594488.710499577,42.0
22476.0,16599256.45,43.0
22524.0,16599348.25,44.0
22572.0,16599406.9,45.0
22524.0,16599435.45,44.0
22476.0,16599538.25,43.0
22456.0,16603592.05,42.0
22416.0,16604102.05,40.0
22396.0,16604759.75,39.0
22376.0,16604770.522256833,38.0
22572.0,16605485.970097238,37.0
22552.0,16605615.068526445,36.0
22532.0,16605860.155273704,35.0
22512.0,16606378.885625515,34.0
22492.0,16606448.013746256,33.0
22472.0,16606645.637254803,32.0
22452.0,16606694.357561318,31.0
22432.0,16606855.74292378,30.0
22412.0,16607411.996241558,29.0
22392.0,16607446.247480772,28.0
22372.0,16608920.545878924,27.0
22324.0,16610349.9,26.0
22000.0,16620574.509911366,25.0
22095.0,16621221.3,26.0
22075.0,16622117.3,25.0
21139.0,16622276.810066732,24.0
21219.0,16622373.05,25.0
21299.0,16622390.9,26.0
21219.0,16622533.05,25.0
21139.0,16622562.762435889,24.0
24048.0,16622938.563535146,26.0
23580.0,16623514.36443723,25.0
24048.0,16623517.185971862,29.0
24048.0,16623631.985971862,29.0
24048.0,16623673.43127233,30.0
23736.0,16623696.898033133,29.0
24048.0,16623723.681125168,29.0
23748.0,16623808.43127233,28.0
17834.0,16623956.563535146,27.0
24048.0,16623959.865791662,29.0
24048.0,16624039.06579166,29.0
24048.0,16624163.64704491,29.0
24048.0,16624238.39579686,29.0
24048.0,16624284.366279308,29.0
17340.0,16624350.518924784,28.0
24048.0,16624350.683914691,31.0
24048.0,16624430.281174272,32.0
24048.0,16624457.82549955,32.0
24048.0,16624491.24626883,32.0
24048.0,16624542.281174272,32.0
24048.0,16624572.155331211,32.0
24048.0,16624620.70076864,32.0
24048.0,16624657.281174272,32.0
24048.0,16624693.518924784,32.0
24048.0,16624761.281174272,32.0
24048.0,16624764.033974728,32.0
21824.0,16624911.91080514,31.0
19264.0,16625111.033974728,30.0
14144.0,16625178.563535146,29.0
24048.0,16625179.774134973,31.0
24048.0,16625458.089895042,31.0
24048.0,16625529.234084629,31.0
24036.0,16625596.234084629,30.0
24036.0,16625721.653394205,30.0
24048.0,16625740.75,31.0
23904.0,16625798.204334594,30.0
24048.0,16626010.774134973,32.0
24048.0,16626045.574134974,32.0
24048.0,16626066.94859616,32.0
24048.0,16626086.86863967,32.0
24048.0,16626100.92769788,32.0
23630.0,16626178.715684913,31.0
22242.0,16626189.124325506,30.0
22022.0,16626246.774134973,29.0
24048.0,16626561.85,30.0
24048.0,16627467.726126293,30.0
24048.0,16627868.332571797,30.0
24048.0,16628171.55,30.0
24048.0,16628758.69656637,30.0
24048.0,16629299.92531265,30.0
23960.0,16630564.3,29.0
23948.0,16630987.173876798,28.0
24048.0,16631019.064461514,42.0
24048.0,16631047.399421798,42.0
24048.0,16631065.279267298,42.0
23888.0,16631074.138304004,41.0
23790.0,16631113.15492085,40.0
22990.0,16631118.384391041,39.0
22830.0,16631121.292895423,38.0
22576.0,16631134.764954355,37.0
20016.0,16631135.064461514,36.0
24048.0,16631143.35,37.0
20976.0,16631335.806794416,36.0
24048.0,16631808.946047483,38.0
24048.0,16631872.906047484,38.0
24048.0,16631909.722047484,38.0
23248.0,16631933.05,37.0
24048.0,16631964.946047483,37.0
24048.0,16632008.406047484,37.0
24048.0,16632034.047447484,37.0
24048.0,16632070.946047483,38.0
24048.0,16632107.026047483,38.0
24048.0,16632137.729519548,38.0
24048.0,16632176.717144942,38.0
24048.0,16632228.056240458,38.0
24048.0,16632254.01329175,38.0
24048.0,16632343.01329175,38.0
22256.0,16632417.964204043,37.0
22176.0,16632701.01329175,36.0
22032.0,16633971.963631928,35.0
21984.0,16634698.576028043,34.0
24048.0,16635003.2,35.0
23583.0,16635033.32472987,34.0
24048.0,16635067.8,35.0
24040.0,16635466.8,34.0
24048.0,16635687.45,35.0
24048.0,16636096.649999999,35.0
24048.0,16636148.631272329,35.0
24048.0,16636492.65531047,35.0
24012.0,16636557.2,34.0
23998.0,16636573.11992283,33.0
24048.0,16636641.437947264,35.0
24040.0,16636747.6,34.0
24048.0,16636814.55,35.0
24048.0,16636853.5,35.0
24048.0,16636893.491625192,35.0
24034.0,16636904.618373936,34.0
24048.0,16636912.3,35.0
23136.0,16637012.304808564,34.0
24048.0,16637020.25,35.0
24040.0,16637022.3,34.0
24048.0,16637084.85,35.0
24048.0,16637193.85,35.0
24048.0,16637201.51925041,35.0
24048.0,16637257.437947264,35.0
24048.0,16637286.320962489,35.0
24040.0,16637302.85,34.0
24048.0,16637345.8,35.0
24040.0,16637415.8,34.0
24048.0,16637424.0,35.0
24040.0,16637494.0,34.0
24048.0,16637510.7,35.0
21488.0,16637525.437947264,34.0
24048.0,16637579.329114143,36.0
24040.0,16637579.7,35.0
24048.0,16637632.25,36.0
18928.0,16637688.329114143,35.0
18920.0,16637689.85,34.0
24048.0,16637825.2,35.0
24034.0,16637844.538173286,34.0
24048.0,16637863.45,35.0
24048.0,16637985.25,35.0
24040.0,16638578.45,34.0
24032.0,16638606.25,33.0
24048.0,16638620.486111974,37.0
24048.0,16638684.25,37.0
24036.0,16638725.486111974,36.0
24024.0,16638867.25,35.0
18904.0,16638892.388832461,34.0
24048.0,16638997.35,35.0
23658.0,16638999.010622168,34.0
24048.0,16639407.05,35.0
23736.0,16639482.300727375,34.0
24048.0,16639532.0,35.0
23736.0,16639545.94848873,34.0
23424.0,16639805.371891322,33.0
23412.0,16639978.095220098,32.0
24048.0,16640034.35,33.0
24048.0,16640069.329372978,33.0
24048.0,16640076.315087294,33.0
24040.0,16640126.05,32.0
24032.0,16640157.0,31.0
24048.0,16641467.91937994,31.0
24048.0,16641510.603854673,31.0
24048.0,16641883.114676008,31.0
24048.0,16642165.601768712,31.0
23692.0,16643054.152768316,30.0
24048.0,16643067.602504835,40.0
23992.0,16643185.152768316,39.0
23984.0,16643274.152768316,38.0
23680.0,16643280.983290108,37.0
24048.0,16643281.849764675,40.0
24036.0,16643582.152768316,39.0
24048.0,16643587.626084061,44.0
24040.0,16643644.152768316,43.0
24048.0,16643790.626084061,43.0
24036.0,16644088.152768316,42.0
24048.0,16644788.85,42.0
24048.0,16645205.582263201,42.0
24028.0,16645725.514632102,41.0
24048.0,16645729.439989947,45.0
24036.0,16646628.439989947,44.0
24048.0,16646632.06290245,48.0
24048.0,16646792.817171741,48.0
24048.0,16648625.2,48.0
24048.0,16648667.2,48.0
24048.0,16648692.195287274,48.0
24048.0,16648733.236330636,48.0
23970.0,16649272.591314955,47.0
23810.0,16650563.52734956,46.0
17814.0,16654321.146063255,45.0
24048.0,16654323.689356674,47.0
24048.0,16655209.41373745,47.0
24048.0,16654810.217751948,48.0
23568.0,16655365.775403852,47.0
24048.0,16657170.319356674,47.0
24048.0,16657799.499388969,47.0
24048.0,16657975.509420909,47.0
24048.0,16658390.580411898,47.0
24048.0,16659457.7,48.0
24048.0,16659603.522099318,48.0
24048.0,16660032.899999999,48.0
24048.0,16660312.782372074,48.0
24036.0,16660320.35,47.0
24048.0,16660475.745708738,47.0
24048.0,16660584.35889761,47.0
22774.0,16660793.793516979,46.0
24048.0,16660827.05,47.0
24048.0,16661002.382894494,47.0
23736.0,16661054.594526134,46.0
24048.0,16661310.527010543,46.0
24048.0,16661575.105230255,46.0
20920.0,16662007.281168396,45.0
24048.0,16662009.917916194,48.0
23808.0,16662329.2,47.0
23422.0,16662585.751705918,46.0
22942.0,16663129.107281942,45.0
22918.0,16663360.949622283,44.0
22758.0,16663915.5840442,43.0
22470.0,16664150.128773386,42.0
24048.0,16664996.52981177,42.0
20976.0,16665992.834047142,41.0
20664.0,16666375.286978833,40.0
20568.0,16667432.139653755,39.0
20068.0,16686009.717355525,38.0
19648.0,16687237.23873144,37.0
19835.0,16696050.735871688,36.0
19787.0,16698295.7,35.0
19643.0,16699404.981508054,34.0
19163.0,16699457.511164151,33.0
19535.0,16705387.917916194,32.0
19757.0,16709023.946047483,31.0
24048.0,16725042.475362513,32.0
24048.0,16725195.405362513,32.0
24048.0,16725351.224914756,32.0
24048.0,16725575.45305091,32.0
24048.0,16726295.45305091,32.0
24048.0,16726711.793227347,32.0
24048.0,16726967.842435855,32.0
24048.0,16727118.911468875,32.0
24048.0,16727336.303492002,33.0
24048.0,16727454.303492002,33.0
24048.0,16727586.303492002,33.0
24048.0,16728306.303492002,33.0
21428.0,16728445.867835961,32.0
24048.0,16729615.916178856,32.0
24048.0,16729720.316178856,32.0
23715.0,16729846.610181605,31.0
24048.0,16729884.931882294,31.0
24048.0,16730078.62355123,31.0
15856.0,16730593.509746892,30.0
15824.0,16730714.303492002,29.0
24048.0,16739618.65,30.0
23904.0,16740016.902882038,29.0
24048.0,16749862.350158188,29.0
23808.0,16750611.65,28.0
23776.0,16751525.35,27.0
23308.0,16752776.129923578,26.0
23229.0,16756546.097242882,25.0
22307.0,16758335.38678546,24.0
21586.0,16765887.099006448,23.0
20287.0,16771779.779674238,22.0
24048.0,16774363.25,23.0
23580.0,16776798.861217495,22.0
21052.0,16778340.729583737,21.0
24048.0,16778341.60062109,23.0
24048.0,16779308.67,23.0
22048.0,16778573.60062109,22.0
20765.0,16780236.54150432,21.0
20733.0,16781466.85,20.0
18113.0,16784893.553338457,19.0
16123.0,16790049.729583737,18.0
15665.0,16797333.35975256,17.0
15603.0,16800402.93992573,16.0
14830.0,16801505.9270396,15.0
10930.0,16802609.699534606,14.0
10430.0,16803789.047805496,13.0
10286.0,16804705.84292999,12.0
16892.0,16807402.75,13.0
17623.0,16807422.3,14.0
13723.0,16808060.73135463,13.0
12631.0,16808063.978317413,12.0
13131.0,16808246.8,13.0
13387.0,16808905.55,14.0
14387.0,16809279.55,15.0
13451.0,16809414.287258048,14.0
15401.0,16809513.3,15.0
15433.0,16809742.8,16.0
11533.0,16810217.32906177,15.0
13533.0,16817904.5,16.0
15533.0,16818020.95,17.0
17533.0,16818062.599999998,18.0
21433.0,16818094.05,19.0
23433.0,16818322.7,20.0
23421.0,16818458.514632102,19.0
22953.0,16820734.68396886,18.0
22753.0,16821491.236330636,17.0
22193.0,16823034.65,16.0
21637.0,16828279.668081455,15.0
24048.0,16828280.87678165,17.0
20808.0,16831900.266819328,16.0
19808.0,16832895.3,15.0
19853.0,16834249.35,14.0
19633.0,16835144.82549955,13.0
22459.0,16841349.2,14.0
23889.0,16841382.349999998,15.0
19989.0,16841503.69067218,14.0
19422.0,16842252.36709881,13.0
