cores,time,running_job_len
20445.0,16500619.247975104,19.0
20426.0,16500620.369964445,18.0
20632.0,16500644.24202863,17.0
20116.0,16500668.988296283,16.0
19142.0,16500676.597550044,15.0
14022.0,16500694.0,14.0
12984.0,16500756.809217758,13.0
10448.0,16501129.979288926,12.0
10688.0,16501340.7,13.0
6812.0,16503089.585562108,12.0
6684.0,16503237.854928039,11.0
4684.0,16503956.95,10.0
6912.0,16504286.8,11.0
11212.0,16504454.25,12.0
13748.0,16505141.9,13.0
15992.0,16505174.2,14.0
19892.0,16505200.55,15.0
22272.0,16508131.35,16.0
23048.0,16508921.85,17.0
23368.0,16508953.3,18.0
23992.0,16508993.25,19.0
24048.0,16513091.1,20.0
24048.0,16514685.096292527,20.0
24028.0,16513274.17005129,19.0
24048.0,16517062.65493378,19.0
24048.0,16518264.723124005,19.0
23868.0,16519833.650690228,18.0
24048.0,16521765.35,19.0
24048.0,16523022.15,19.0
24048.0,16523403.688824963,19.0
24048.0,16523889.83,19.0
23580.0,16529663.483987324,18.0
24048.0,16529874.256430836,70.0
24016.0,16529781.483987324,69.0
23872.0,16532705.117982488,68.0
24048.0,16534958.466529708,68.0
24048.0,16535237.2395789,68.0
23589.0,16538484.451657312,67.0
22968.0,16541698.956328053,66.0
22204.0,16545870.202007761,65.0
17524.0,16547001.720033776,64.0
16990.0,16547219.438547863,63.0
16619.0,16548986.357026383,62.0
18125.0,16549485.55,63.0
18161.0,16549742.25,64.0
18197.0,16549756.7,65.0
18198.0,16550083.95,66.0
18199.0,16550180.85,67.0
18200.0,16550246.3,68.0
14300.0,16550262.462465808,67.0
14348.0,16550305.8,68.0
14358.0,16550597.95,67.0
14357.0,16550617.85,66.0
14358.0,16550676.4,67.0
14359.0,16550681.5,68.0
14322.0,16550772.8,67.0
14007.0,16550790.114382561,66.0
13949.0,16551043.336447045,65.0
13848.0,16551164.4,64.0
13847.0,16551169.5,63.0
13848.0,16551387.85,64.0
13380.0,16551391.77488381,63.0
13379.0,16551404.3,62.0
13343.0,16551416.7,61.0
13585.0,16552110.35,62.0
13825.0,16552136.7,63.0
14065.0,16552169.0,64.0
14305.0,16552197.05,65.0
14773.0,16552220.85,66.0
14770.0,16552281.97090575,65.0
15238.0,16552290.55,66.0
15706.0,16552292.25,67.0
16174.0,16552295.65,68.0
16414.0,16552298.2,69.0
16415.0,16552503.05,70.0
16815.0,16552574.45,71.0
16916.0,16552658.6,72.0
16996.0,16552681.55,73.0
16916.0,16552733.2890968,72.0
16996.0,16552772.5,73.0
17022.0,16553352.342638517,72.0
17238.0,16553529.0,75.0
19771.0,16553529.85,79.0
24048.0,16553531.397043934,81.0
24009.0,16553577.913614439,80.0
23853.0,16553578.373517603,79.0
23775.0,16553595.314882115,78.0
24048.0,16553649.7,78.0
23736.0,16553653.366994137,77.0
23112.0,16553659.214883156,76.0
21832.0,16553674.85,75.0
21199.0,16553775.55810034,74.0
19919.0,16553793.7,73.0
24048.0,16553935.3,74.0
24028.0,16554265.3,73.0
24048.0,16554266.587443748,75.0
23856.0,16554343.547071595,74.0
22576.0,16554385.587443748,73.0
24048.0,16554408.75,74.0
24048.0,16554466.072466249,74.0
24048.0,16554530.511146942,74.0
24045.0,16554596.702283729,73.0
24025.0,16554870.75,72.0
18126.0,16554976.602177046,73.0
20622.0,16554988.45,74.0
18312.0,16555051.370556349,73.0
19592.0,16555079.4,74.0
19106.0,16555087.39106264,73.0
18223.0,16555220.4,72.0
16564.0,16555433.789516509,71.0
16609.0,16555790.0,72.0
16668.0,16555794.25,73.0
17868.0,16555795.1,77.0
24048.0,16555796.43099244,80.0
24048.0,16555811.493249927,80.0
24048.0,16555867.1,80.0
24048.0,16555872.65,80.0
24009.0,16555875.692067806,79.0
24048.0,16555888.58,79.0
24048.0,16555903.76932608,79.0
21488.0,16555907.95,78.0
21558.0,16555956.30272169,77.0
21505.0,16555979.79472938,76.0
16385.0,16555984.43099244,75.0
16225.0,16555991.1,74.0
16097.0,16556023.1,73.0
14817.0,16556023.95,72.0
13587.0,16556201.377179798,71.0
16681.0,16556538.85,72.0
16654.0,16556782.85,71.0
16674.0,16556817.65,72.0
16825.0,16556883.1,74.0
24048.0,16556884.768082174,81.0
24009.0,16556946.79463758,80.0
24048.0,16556947.240849303,80.0
24048.0,16556986.42,80.0
24048.0,16557012.4412106,80.0
24048.0,16557031.396229649,80.0
24015.0,16557089.809017615,79.0
24048.0,16557132.875594461,87.0
24048.0,16557118.732368473,87.0
24008.0,16557188.1,86.0
24048.0,16557189.95,87.0
24000.0,16557198.377716517,86.0
23904.0,16557203.379569799,85.0
24048.0,16557228.475594461,85.0
24048.0,16557245.355766919,85.0
24048.0,16557293.32902517,85.0
24048.0,16557307.564589808,85.0
24048.0,16557323.850595092,86.0
23280.0,16557335.75852314,85.0
22896.0,16557346.069414169,84.0
24048.0,16557376.95,85.0
24028.0,16557397.850595092,84.0
23625.0,16557423.941340713,83.0
24048.0,16557427.569925658,83.0
24048.0,16557440.516397037,83.0
24015.0,16557467.122718746,82.0
23976.0,16557468.788789434,81.0
24048.0,16557479.239431258,81.0
23970.0,16557485.736697242,80.0
23814.0,16557487.499993373,79.0
24048.0,16557512.95,80.0
23736.0,16557513.22274548,79.0
24048.0,16557538.445002778,79.0
23728.0,16557546.495585868,78.0
24048.0,16557612.088053955,78.0
23219.0,16557681.042484537,77.0
23222.0,16557695.23076871,76.0
21571.0,16557739.522152366,75.0
21331.0,16557746.029511165,74.0
24048.0,16557837.65,75.0
24000.0,16557931.721989311,74.0
20928.0,16557998.577347256,73.0
16806.0,16558008.201955432,72.0
16352.0,16558088.038733594,71.0
8559.0,16558274.06734782,70.0
16297.0,16559923.55,71.0
16364.0,16559980.5,72.0
16325.0,16560063.110937428,71.0
15902.0,16560200.945402758,70.0
15922.0,16560203.2,71.0
15829.0,16560241.045305395,70.0
15896.0,16560248.25,71.0
15857.0,16560268.609540844,70.0
15877.0,16560297.55,71.0
15872.0,16560364.855017552,70.0
15809.0,16560523.508780058,69.0
17089.0,16560595.05,70.0
18325.0,16560628.2,71.0
18305.0,16560706.480951246,70.0
15809.0,16560708.502975248,69.0
15857.0,16560786.3,70.0
15951.0,16560986.05,71.0
15857.0,16561036.491608068,70.0
15877.0,16561186.65,71.0
16477.0,16561191.75,75.0
18739.0,16561192.6,77.0
20582.0,16561224.9,82.0
21811.0,16561230.0,83.0
24048.0,16561245.534009814,86.0
24048.0,16561231.35,86.0
24048.0,16561233.041978208,86.0
24048.0,16561236.95,86.0
24048.0,16561238.93,86.0
24048.0,16561241.307956478,86.0
23970.0,16561245.270164475,85.0
24048.0,16561256.475139456,92.0
24048.0,16561281.381000984,100.0
24036.0,16561223.700928563,99.0
23844.0,16561246.526196271,98.0
23805.0,16561254.390360827,97.0
24048.0,16561257.2,99.0
24048.0,16561273.950910898,99.0
24024.0,16561280.724089187,98.0
23976.0,16561281.392588155,97.0
24048.0,16561282.860405888,97.0
23968.0,16561296.941617783,96.0
24048.0,16561308.369177276,101.0
24048.0,16561301.612956367,101.0
23952.0,16561305.672525605,100.0
23741.0,16561320.41693886,99.0
23591.0,16561326.147240313,98.0
23171.0,16561329.64403202,97.0
23707.0,16561353.149568377,96.0
24048.0,16561374.220379695,96.0
23664.0,16561382.718271611,95.0
23472.0,16561385.831678826,94.0
23439.0,16561389.760066748,93.0
23427.0,16561389.95004985,92.0
24048.0,16561403.899177276,92.0
24048.0,16561405.436699674,92.0
23728.0,16561410.493477127,91.0
24033.0,16561423.321019227,91.0
23202.0,16561438.99436967,90.0
23106.0,16561446.716168107,89.0
23265.0,16561454.471269976,88.0
23409.0,16561465.117388625,87.0
22270.0,16561474.494524024,86.0
21853.0,16561487.447863968,85.0
21829.0,16561503.587570658,84.0
20407.0,16561534.159747569,83.0
20359.0,16561548.924258024,82.0
20039.0,16561551.03798327,81.0
17568.0,16561559.973266764,80.0
16345.0,16561576.49121159,79.0
16265.0,16561581.941617783,78.0
16368.0,16561634.433583854,77.0
24048.0,16561642.25,78.0
23970.0,16561645.881125601,77.0
24048.0,16561654.312964315,77.0
21974.0,16561668.301850835,76.0
21669.0,16561702.454062743,75.0
21649.0,16561723.25,74.0
20625.0,16561743.172103686,73.0
18129.0,16561780.702768464,72.0
15639.0,16561863.942684155,71.0
13143.0,16561890.071774773,70.0
24048.0,16561992.45,71.0
24028.0,16562081.45,70.0
24048.0,16562157.65,70.0
24048.0,16562613.037103336,70.0
24048.0,16562630.069728997,70.0
24048.0,16562973.742704324,70.0
24048.0,16563044.108699184,70.0
24048.0,16563049.071876371,70.0
24048.0,16563206.886642134,70.0
24048.0,16563373.385003455,70.0
24048.0,16563385.964580629,70.0
19727.0,16563567.275587678,75.0
19634.0,16563667.888106488,74.0
19534.0,16563680.275587678,73.0
19818.0,16563772.275587678,72.0
18525.0,16563831.196873477,71.0
16861.0,16563884.962614588,70.0
15581.0,16563911.275587678,69.0
16939.0,16564456.6,70.0
15659.0,16564653.6,69.0
15620.0,16565878.7894401,68.0
15227.0,16566134.45,67.0
15195.0,16566585.15409367,66.0
14813.0,16566631.143831296,65.0
14768.0,16566885.238927484,64.0
14729.0,16566993.223767826,63.0
15248.0,16568834.95,64.0
16184.0,16568945.45,65.0
16664.0,16568984.55,66.0
16904.0,16569030.45,67.0
16894.0,16569293.17282796,66.0
18402.0,16569786.1,67.0
17129.0,16570129.633602673,66.0
17982.0,16570417.65,67.0
19074.0,16570434.65,68.0
20166.0,16570446.55,69.0
19236.0,16570787.139866348,68.0
20008.0,16570814.6,69.0
22236.0,16570833.3,70.0
24048.0,16570834.15,71.0
24048.0,16571065.82471374,71.0
24048.0,16571078.334987892,71.0
23580.0,16571213.912960278,70.0
22963.0,16571512.806531103,69.0
22924.0,16571632.8864622,68.0
24048.0,16571889.94999733,71.0
24048.0,16571916.507516304,72.0
24048.0,16571953.49999733,72.0
23275.0,16572027.74316961,71.0
24048.0,16572039.588699192,75.0
24036.0,16572032.925466115,74.0
24048.0,16572037.80512279,74.0
24036.0,16572057.45903554,73.0
24048.0,16572150.422624713,73.0
24036.0,16572175.747253139,72.0
23268.0,16572286.367366204,71.0
22257.0,16572527.300826639,70.0
24048.0,16572527.946017997,72.0
24048.0,16572838.960174121,72.0
24048.0,16572612.96148954,72.0
24048.0,16572682.069118168,72.0
21987.0,16572840.358500773,71.0
16303.0,16572851.42805007,70.0
15535.0,16572989.642974172,69.0
24048.0,16572991.45,70.0
24048.0,16573224.159443691,70.0
24048.0,16573214.489999998,70.0
24000.0,16573232.62341116,69.0
23960.0,16573238.68675993,68.0
24048.0,16573344.548834996,68.0
24009.0,16573390.693815101,67.0
24048.0,16573434.314040309,67.0
24048.0,16573489.601176742,67.0
24009.0,16573502.306449028,66.0
23579.0,16573630.241170801,65.0
21518.0,16573796.842154559,64.0
24048.0,16573828.379210822,69.0
24036.0,16573845.009733893,68.0
24048.0,16573866.164388318,68.0
24048.0,16573870.194951221,68.0
24048.0,16573917.03664497,68.0
24048.0,16574046.199633332,68.0
21193.0,16574237.349723084,67.0
21153.0,16574244.431445502,66.0
18593.0,16574267.884280406,65.0
16033.0,16574350.166736698,64.0
14497.0,16574430.639221992,63.0
24048.0,16574512.1,64.0
19056.0,16574600.865021693,63.0
19017.0,16574694.622058611,62.0
18983.0,16575455.400620835,61.0
24048.0,16576299.65,62.0
24048.0,16576375.94021076,62.0
24048.0,16576397.824712828,62.0
24048.0,16576600.85320741,62.0
24048.0,16576694.318449188,62.0
24048.0,16578018.6134615,62.0
24009.0,16578261.034785515,61.0
23976.0,16578633.722264227,60.0
23937.0,16578738.647770414,59.0
23898.0,16578876.563630423,58.0
23859.0,16579000.827672193,57.0
24048.0,16579581.366119098,62.0
24048.0,16579575.697449664,62.0
24048.0,16579619.366119098,62.0
24048.0,16579674.078067005,62.0
24048.0,16579681.06817912,62.0
24028.0,16579681.9,61.0
24002.0,16579804.208663465,61.0
24001.0,16579827.697449664,60.0
24001.0,16579840.431747945,60.0
21417.0,16579950.163805041,59.0
24048.0,16579959.092501605,59.0
24048.0,16579987.501950813,60.0
24003.0,16580092.79513663,59.0
23965.0,16580144.466429709,58.0
24048.0,16580147.6,59.0
24041.0,16580155.157505622,58.0
23995.0,16580191.637637151,57.0
23995.0,16580292.673885532,57.0
23957.0,16580295.388383344,56.0
23897.0,16580305.406291371,55.0
24048.0,16580355.85,56.0
23948.0,16580428.85,55.0
24048.0,16580479.95,56.0
24048.0,16580549.95,56.0
24048.0,16580607.95,56.0
24048.0,16580719.458545392,56.0
18928.0,16581359.635535182,55.0
15706.0,16581587.402306737,54.0
24048.0,16581607.9,55.0
24036.0,16581717.731465897,54.0
24048.0,16581720.419087622,56.0
24028.0,16582275.95,55.0
24048.0,16582299.055524023,56.0
23924.0,16582372.055524023,55.0
23724.0,16582382.055524023,54.0
23717.0,16582843.150600532,53.0
23777.0,16583198.073721454,52.0
23621.0,16583244.221723506,51.0
24048.0,16583309.6,52.0
24047.0,16583407.9,51.0
24048.0,16583415.6,51.0
24048.0,16583480.0,51.0
24048.0,16583511.83167622,51.0
24048.0,16583531.20748088,51.0
24048.0,16583545.634933976,51.0
24048.0,16583579.322156442,51.0
24048.0,16583659.0,51.0
24048.0,16583660.912156442,51.0
24048.0,16583698.598470565,51.0
23984.0,16583760.821693096,50.0
23964.0,16583892.0,49.0
24048.0,16583968.35,50.0
24048.0,16584021.35,50.0
24048.0,16584180.95,50.0
24048.0,16584253.89697007,50.0
24048.0,16584344.41352043,50.0
24028.0,16584470.885910597,49.0
24016.0,16585962.41352043,48.0
23968.0,16586019.05,47.0
24048.0,16586981.819702571,47.0
23967.0,16587563.68060798,46.0
24048.0,16587563.87483416,48.0
20148.0,16587912.170051519,47.0
20123.0,16587940.132524068,46.0
20197.0,16589027.964418141,45.0
21460.0,16589612.35,46.0
21382.0,16589717.89151841,45.0
21548.0,16589995.7,46.0
21454.0,16590094.291075973,45.0
21437.0,16590736.041473143,44.0
20922.0,16591098.98234898,43.0
20814.0,16591187.424049815,42.0
20775.0,16591859.199540552,41.0
20736.0,16592090.6992529,40.0
20697.0,16592380.263952415,39.0
20658.0,16592897.369276876,38.0
20625.0,16592897.702726027,37.0
20586.0,16593016.784646232,36.0
20547.0,16593433.299680678,35.0
20513.0,16593521.43053994,34.0
20474.0,16594020.658214867,33.0
20435.0,16594051.039005192,32.0
20415.0,16595379.75933887,31.0
20383.0,16595711.906002862,30.0
20351.0,16597217.473138377,29.0
20445.0,16599256.45,30.0
20508.0,16599348.25,31.0
20586.0,16599406.9,32.0
20493.0,16599411.10726132,31.0
20445.0,16599513.942756094,30.0
20418.0,16600987.758952655,29.0
20691.0,16610319.483987324,28.0
20643.0,16610349.9,27.0
20623.0,16610585.825025253,26.0
20872.0,16621221.3,27.0
21001.0,16622117.3,26.0
21081.0,16622373.05,27.0
21161.0,16622390.9,28.0
21082.0,16622545.994586356,27.0
21001.0,16622562.237447515,26.0
23137.0,16622841.845947118,26.0
24048.0,16622938.3,27.0
23580.0,16623432.647642802,26.0
24048.0,16623434.184019735,30.0
24048.0,16623496.924998185,30.0
24048.0,16623515.554105192,30.0
24048.0,16623540.252761327,30.0
24048.0,16623582.093685547,30.0
24048.0,16623592.439467667,30.0
24048.0,16623613.279037552,30.0
23580.0,16623645.337940734,29.0
23322.0,16623647.968312792,28.0
24048.0,16623649.75,29.0
24048.0,16623680.007611016,29.0
24048.0,16623703.75,29.0
21488.0,16623714.184019735,28.0
21095.0,16623839.03003465,27.0
24048.0,16623877.082781479,29.0
24048.0,16623967.629668888,29.0
24048.0,16624060.785007967,29.0
24048.0,16624177.853433756,29.0
24048.0,16624311.891383098,29.0
24048.0,16624378.102781478,29.0
18416.0,16624759.638139546,28.0
24048.0,16624760.44482265,34.0
24048.0,16624803.084822651,34.0
24048.0,16624807.383373693,34.0
24048.0,16624824.113584805,34.0
24023.0,16624841.294082578,34.0
24048.0,16624854.921485472,34.0
23968.0,16624871.738759799,33.0
23888.0,16624881.777292067,32.0
23514.0,16624885.717913216,31.0
24048.0,16624957.638139546,31.0
24048.0,16625099.082781479,31.0
24048.0,16625105.721485473,31.0
24048.0,16625181.492781479,31.0
24024.0,16625228.92878148,31.0
24024.0,16625257.39038148,31.0
24048.0,16625300.082781479,31.0
18928.0,16625300.638139546,30.0
24048.0,16625301.880184619,32.0
24048.0,16625440.68018462,32.0
24048.0,16625458.323544132,32.0
24048.0,16625523.960184619,32.0
24048.0,16625485.123544132,32.0
24048.0,16625498.353966078,32.0
24048.0,16625505.384216229,32.0
24024.0,16625515.431123134,31.0
24024.0,16625587.140946139,31.0
24048.0,16625648.880184619,32.0
24048.0,16625683.68018462,32.0
24048.0,16625705.358737962,32.0
24048.0,16625745.640184619,32.0
24048.0,16625751.339823501,32.0
24048.0,16625751.535277046,32.0
24048.0,16625793.645379096,32.0
23693.0,16625866.761193149,31.0
24048.0,16626131.78425207,32.0
24048.0,16626548.769468961,32.0
23248.0,16626341.78425207,31.0
24048.0,16626561.85,32.0
23904.0,16626673.212502904,31.0
24048.0,16628006.260221742,31.0
24048.0,16628031.845329234,31.0
24048.0,16628173.75582221,34.0
23248.0,16628304.75582221,33.0
19847.0,16628515.638207976,32.0
19847.0,16628948.835273193,31.0
19741.0,16629143.27554221,30.0
24048.0,16629406.931089075,30.0
23580.0,16629464.492747016,29.0
23403.0,16629560.114773834,28.0
24048.0,16629884.5,29.0
24048.0,16629918.94,29.0
24048.0,16629958.383851847,29.0
23838.0,16629993.234312296,28.0
24048.0,16630012.85,29.0
24048.0,16630043.25,29.0
24048.0,16630062.598266328,29.0
24048.0,16630078.072988372,29.0
23740.0,16630116.892725458,28.0
24048.0,16630119.95,29.0
23068.0,16630237.931089075,32.0
23380.0,16630264.45,33.0
23742.0,16630297.6,34.0
23480.0,16630326.289160982,33.0
23842.0,16630344.35,34.0
23532.0,16630372.492042493,33.0
21972.0,16631168.95881889,32.0
24048.0,16631176.08001594,35.0
24048.0,16631236.035239996,35.0
22512.0,16631361.548500193,34.0
24048.0,16631393.713580566,35.0
20976.0,16631586.271089856,34.0
17248.0,16631623.770032136,33.0
24048.0,16631808.05,34.0
23248.0,16631933.05,33.0
24048.0,16631967.85,34.0
24048.0,16632055.85,34.0
18928.0,16632076.007737655,33.0
22636.0,16632202.45,34.0
22628.0,16632291.45,33.0
22636.0,16632296.8,34.0
22700.0,16632654.8,33.0
22970.0,16635003.2,34.0
22978.0,16635067.8,35.0
23042.0,16635466.8,34.0
23050.0,16635687.45,35.0
23184.0,16636557.2,34.0
24048.0,16636639.500957996,36.0
24040.0,16636710.45,35.0
24032.0,16636747.6,34.0
23576.0,16636796.021678114,33.0
24048.0,16636814.55,34.0
24048.0,16636853.5,34.0
24048.0,16636871.016052779,34.0
24034.0,16636893.072223647,33.0
24048.0,16636914.628456205,35.0
24048.0,16637022.3,35.0
21488.0,16637182.628456205,34.0
24048.0,16637184.1810596,37.0
18928.0,16637255.500957996,36.0
18912.0,16637291.628456205,34.0
13792.0,16637293.1810596,33.0
22786.0,16637345.8,34.0
22778.0,16637415.8,33.0
22786.0,16637424.0,34.0
22778.0,16637494.0,33.0
22786.0,16637510.7,34.0
22794.0,16637577.85,35.0
22786.0,16637579.7,34.0
22794.0,16637632.25,35.0
22786.0,16637689.85,34.0
23027.0,16637825.2,35.0
23016.0,16637852.610283062,34.0
23024.0,16637863.45,35.0
23032.0,16637889.8,36.0
22254.0,16637943.599789403,35.0
22246.0,16637987.3,34.0
21324.0,16638301.54943227,33.0
24048.0,16638439.691271404,35.0
24048.0,16638505.931089075,35.0
24048.0,16638470.574762842,35.0
24048.0,16638485.384751027,35.0
24028.0,16638504.155039508,34.0
24020.0,16638510.8,33.0
24048.0,16638534.95,34.0
24040.0,16638578.45,33.0
21394.0,16638721.691271404,34.0
21382.0,16638826.691271404,33.0
21370.0,16638904.691271404,32.0
21382.0,16638997.35,33.0
21070.0,16639142.466039306,32.0
20758.0,16639224.88259073,31.0
20866.0,16639407.05,32.0
20922.0,16639532.0,33.0
20910.0,16639897.95,32.0
20942.0,16640034.35,33.0
20934.0,16640126.05,32.0
20926.0,16640157.0,31.0
20982.0,16641913.7,32.0
20974.0,16642044.7,31.0
20982.0,16642205.25,32.0
20624.0,16642298.264848769,31.0
20664.0,16642425.25,30.0
20672.0,16642448.35,31.0
20684.0,16642716.1,32.0
20426.0,16642815.557845233,31.0
20919.0,16642832.55,32.0
21615.0,16642840.2,33.0
22323.0,16642848.7,34.0
23019.0,16642858.05,35.0
23499.0,16642868.25,36.0
24048.0,16642882.7,37.0
24023.0,16643037.36805516,36.0
24015.0,16643038.35,35.0
23807.0,16643277.728086209,34.0
24048.0,16643278.278418045,37.0
23954.0,16643844.096287163,36.0
24048.0,16643848.211796967,42.0
24048.0,16643929.754437948,42.0
24048.0,16643965.74913962,42.0
24048.0,16643982.890011359,42.0
24031.0,16644005.856457088,41.0
24048.0,16644175.025203777,41.0
24036.0,16644350.096287163,40.0
24048.0,16644593.35582221,40.0
24048.0,16645126.155492406,44.0
24048.0,16645255.155492406,44.0
24048.0,16645628.155492406,44.0
24036.0,16646260.096287163,43.0
24048.0,16646266.42505392,46.0
23788.0,16646819.901322195,45.0
24048.0,16646985.112768179,45.0
24040.0,16647242.819915842,44.0
24048.0,16647403.587879563,45.0
24048.0,16647891.873860588,45.0
24048.0,16648172.936035031,45.0
24048.0,16648511.846270137,45.0
18928.0,16648594.529296698,44.0
24048.0,16648594.59926971,46.0
23810.0,16648625.2,45.0
24048.0,16648684.195977697,48.0
23928.0,16648712.718334973,47.0
20928.0,16649236.11999435,46.0
20688.0,16651404.35,45.0
17616.0,16651497.718880555,44.0
24048.0,16653733.8,45.0
24048.0,16655619.128805632,45.0
24048.0,16655622.860874286,45.0
24048.0,16655647.623190435,45.0
24048.0,16655909.389105892,45.0
24048.0,16656580.430000002,45.0
24048.0,16657434.144539466,45.0
24048.0,16657515.654241959,45.0
24048.0,16657881.430234512,45.0
24048.0,16659884.726705424,45.0
23742.0,16659899.160483738,44.0
20522.0,16660001.898957226,43.0
24048.0,16660003.794885537,46.0
23790.0,16660016.099268151,45.0
