cores,time,running_job_len
10973.0,16501782.947472772,13.0
10868.0,16502777.83651782,12.0
9468.0,16503956.95,11.0
11468.0,16504286.8,12.0
8888.0,16504344.986826511,11.0
13188.0,16504454.25,12.0
15724.0,16505141.9,13.0
17724.0,16505174.2,14.0
21624.0,16505200.55,15.0
22104.0,16508131.35,16.0
22880.0,16508921.85,17.0
23504.0,16508953.3,18.0
24048.0,16508993.25,19.0
24048.0,16513136.252052527,19.0
24048.0,16518371.95,19.0
24048.0,16513183.402052527,19.0
24048.0,16513205.325048612,19.0
24048.0,16513217.640073717,19.0
23986.0,16513236.7677414,18.0
24048.0,16521765.35,19.0
23580.0,16529442.98105293,18.0
24048.0,16529659.58857959,70.0
24016.0,16529560.98105293,69.0
23548.0,16529670.372318167,68.0
23160.0,16531067.013600042,67.0
22692.0,16531237.475159248,66.0
22065.0,16541610.938006025,65.0
21441.0,16541975.094406482,64.0
20582.0,16545873.162820386,63.0
15902.0,16547047.89594617,62.0
17567.0,16549485.55,63.0
17830.0,16549742.25,64.0
17866.0,16549756.7,65.0
17867.0,16550083.95,66.0
17868.0,16550180.85,67.0
17869.0,16550246.3,68.0
17917.0,16550305.8,69.0
14017.0,16550370.6081523,68.0
14016.0,16550597.95,67.0
14015.0,16550617.85,66.0
14016.0,16550676.4,67.0
14017.0,16550681.5,68.0
13970.0,16550772.8,67.0
14045.0,16550986.464031305,66.0
14044.0,16551164.4,65.0
14043.0,16551169.5,64.0
14007.0,16551339.25,63.0
14008.0,16551387.85,64.0
13972.0,16551416.7,63.0
14221.0,16552110.35,64.0
14689.0,16552136.7,65.0
14929.0,16552169.0,66.0
14926.0,16552172.438580487,65.0
15394.0,16552197.05,66.0
15862.0,16552220.85,67.0
16330.0,16552290.55,68.0
16570.0,16552292.25,69.0
17038.0,16552295.65,70.0
17506.0,16552298.2,71.0
17526.0,16552503.05,72.0
17928.0,16552574.45,73.0
18008.0,16552658.6,74.0
18164.0,16552681.55,75.0
18008.0,16552707.703408085,74.0
18088.0,16552772.5,75.0
18085.0,16553019.402202984,74.0
18239.0,16553529.0,77.0
20715.0,16553529.85,81.0
24048.0,16553531.716306861,83.0
24048.0,16553565.0,83.0
23892.0,16553578.077298936,82.0
23892.0,16553606.795969838,81.0
23826.0,16553636.914095538,80.0
24048.0,16553649.7,80.0
23888.0,16553652.85,79.0
23264.0,16553658.96726745,78.0
20786.0,16553668.536443172,77.0
20146.0,16553694.85,76.0
18866.0,16553793.7,75.0
24048.0,16553935.3,76.0
24028.0,16554265.3,75.0
24048.0,16554265.923793947,77.0
22768.0,16554384.923793947,76.0
24048.0,16554408.75,77.0
24048.0,16554672.219287738,77.0
19407.0,16554691.110330401,77.0
18837.0,16554722.730043905,76.0
19233.0,16554765.3,75.0
20000.0,16554870.75,74.0
20306.0,16554917.05,75.0
22255.0,16554988.45,76.0
21670.0,16554997.673004575,75.0
22950.0,16555079.4,76.0
20114.0,16555139.205671897,75.0
19231.0,16555220.4,74.0
19169.0,16555269.257656122,73.0
17107.0,16555689.935517782,72.0
17133.0,16555790.0,73.0
17192.0,16555794.25,74.0
18392.0,16555795.1,78.0
24048.0,16555796.609996868,81.0
24048.0,16555874.61,81.0
24048.0,16555841.14599812,81.0
24009.0,16555875.404414713,80.0
23162.0,16555960.201816006,79.0
23082.0,16555975.1,78.0
17962.0,16555984.609996868,77.0
17802.0,16555991.1,76.0
16842.0,16556023.1,74.0
15562.0,16556023.95,73.0
12996.0,16556529.838683145,72.0
17127.0,16556538.85,73.0
17100.0,16556782.85,72.0
17120.0,16556817.65,73.0
17180.0,16556883.1,75.0
24048.0,16556884.687856017,82.0
24028.0,16557001.65,81.0
24048.0,16557023.189302236,89.0
24048.0,16557005.1,89.0
24048.0,16557006.39271361,89.0
24048.0,16557026.24533505,89.0
24048.0,16557027.59271361,89.0
24048.0,16557031.16533505,89.0
24048.0,16557062.686382579,89.0
24048.0,16557064.594802195,89.0
24048.0,16557095.527171673,89.0
24048.0,16557113.401585959,89.0
24048.0,16557119.291473553,89.0
24048.0,16557121.179302236,89.0
23984.0,16557137.285254225,88.0
23832.0,16557140.971050696,87.0
24048.0,16557152.687856017,87.0
22512.0,16557154.005602982,86.0
23634.0,16557185.390354166,85.0
24048.0,16557189.95,86.0
24048.0,16557195.955069393,86.0
24048.0,16557199.375516549,86.0
24048.0,16557247.75,87.0
24048.0,16557267.508699384,87.0
24048.0,16557268.737340396,87.0
24048.0,16557281.42310192,87.0
23952.0,16557281.486370554,86.0
23931.0,16557296.003157984,85.0
24048.0,16557296.861264544,85.0
24048.0,16557301.01484768,85.0
23732.0,16557302.85022504,84.0
23643.0,16557317.924159108,83.0
24048.0,16557323.4,84.0
24048.0,16557332.032926993,84.0
24048.0,16557333.71949816,84.0
24028.0,16557334.75,83.0
23898.0,16557341.740492988,82.0
24048.0,16557376.95,83.0
22626.0,16557386.4893336,82.0
22990.0,16557397.4,81.0
19636.0,16557405.46839764,80.0
18943.0,16557452.144113753,79.0
18904.0,16557472.288408767,78.0
19268.0,16557510.95,77.0
24048.0,16557512.95,78.0
24048.0,16557538.954381708,78.0
23736.0,16557583.477213914,77.0
18616.0,16557590.687856017,76.0
16555.0,16557601.343397673,75.0
16315.0,16557641.35,74.0
15067.0,16557665.779882437,73.0
12238.0,16557786.482355984,72.0
17153.0,16557837.65,73.0
17105.0,16557932.247361932,72.0
16481.0,16557992.325307587,71.0
16368.0,16558803.550498607,70.0
16388.0,16559923.55,71.0
16455.0,16559980.5,72.0
16416.0,16560063.234430935,71.0
16436.0,16560203.2,72.0
16491.0,16560248.25,73.0
16464.0,16560274.885276293,72.0
16416.0,16560295.5,71.0
16436.0,16560297.55,72.0
16540.0,16560367.55,71.0
16492.0,16560574.25,70.0
16252.0,16560586.65,69.0
17532.0,16560595.05,70.0
17552.0,16560628.2,71.0
17532.0,16560696.838705847,70.0
16252.0,16560769.05,69.0
16300.0,16560786.3,70.0
16394.0,16560986.05,71.0
16300.0,16561036.691134097,70.0
16320.0,16561186.65,71.0
16939.0,16561191.75,75.0
19049.0,16561192.6,77.0
19669.0,16561224.9,82.0
20632.0,16561230.0,83.0
24048.0,16561231.682850884,86.0
24048.0,16561231.35,86.0
24009.0,16561231.432645012,85.0
24048.0,16561233.4,86.0
24048.0,16561238.93,86.0
23970.0,16561245.193797177,85.0
24048.0,16561260.49127392,91.0
24048.0,16561288.870459273,98.0
23952.0,16561153.450385122,97.0
23940.0,16561209.392433131,96.0
24048.0,16561257.2,98.0
24048.0,16561265.67,98.0
24048.0,16561271.35439524,98.0
24048.0,16561271.700000001,98.0
24048.0,16561272.870000001,98.0
24048.0,16561274.54971053,98.0
22768.0,16561281.6,97.0
24048.0,16561286.324889274,100.0
24048.0,16561292.369785134,101.0
24048.0,16561294.39173991,101.0
23943.0,16561296.726757685,100.0
23993.0,16561300.912829213,100.0
23973.0,16561301.4,99.0
23653.0,16561304.75,98.0
24048.0,16561332.49127392,98.0
23959.0,16561333.303789543,97.0
24048.0,16561338.85,97.0
23017.0,16561343.073195862,96.0
22951.0,16561347.150761038,95.0
22931.0,16561355.193797177,94.0
24048.0,16561377.629505722,94.0
24048.0,16561377.96810354,94.0
23776.0,16561394.78671478,93.0
23570.0,16561401.905025972,92.0
22923.0,16561409.32465632,91.0
22857.0,16561410.163919013,90.0
22881.0,16561427.343473405,89.0
22689.0,16561431.04930411,88.0
21409.0,16561437.743591916,87.0
21472.0,16561444.374129407,86.0
21158.0,16561470.796021406,85.0
20534.0,16561480.186836217,84.0
20669.0,16561493.445324084,83.0
20657.0,16561500.6223144,82.0
19377.0,16561517.6,81.0
19496.0,16561568.606987212,80.0
19304.0,16561574.444426091,79.0
18273.0,16561594.44245875,78.0
16993.0,16561610.629505722,77.0
17180.0,16561629.10995843,76.0
24048.0,16561642.25,77.0
23970.0,16561650.19425396,76.0
23658.0,16561667.71542655,75.0
22602.0,16561701.214181773,74.0
22582.0,16561723.25,73.0
21033.0,16561796.484179674,72.0
16048.0,16561895.264192551,71.0
21333.0,16561992.45,72.0
21452.0,16562068.95,73.0
21413.0,16562076.975567987,72.0
21601.0,16562262.75,73.0
21406.0,16562270.236424832,72.0
17506.0,16562301.546261292,71.0
17701.0,16562308.65,72.0
17513.0,16562345.673955105,71.0
17413.0,16562387.65,70.0
18700.0,16562665.65,71.0
17296.0,16562778.65,70.0
18582.0,16562853.5,71.0
17302.0,16562961.5,70.0
12182.0,16563031.682850884,69.0
13462.0,16563153.55,70.0
12207.0,16563497.55,69.0
12175.0,16564049.762356004,68.0
13455.0,16564456.6,69.0
13051.0,16564484.521708682,68.0
13012.0,16564576.967451988,67.0
11732.0,16564653.6,66.0
11708.0,16567528.452264696,65.0
11476.0,16568637.65,64.0
11956.0,16568834.95,65.0
12436.0,16568945.45,66.0
13372.0,16568984.55,67.0
13612.0,16569030.45,68.0
14916.0,16569786.1,69.0
13643.0,16570039.620317427,68.0
14347.0,16570417.65,69.0
15663.0,16570434.65,70.0
15624.0,16570440.279734965,69.0
16184.0,16570446.55,70.0
16145.0,16570468.680738635,69.0
16106.0,16570484.345611898,68.0
16067.0,16570486.40455599,67.0
16028.0,16570516.491365481,66.0
16800.0,16570814.6,67.0
15864.0,16570823.454815945,66.0
17864.0,16570833.3,67.0
18104.0,16570834.15,68.0
17995.0,16571109.330402797,67.0
17970.0,16571132.190081881,66.0
20684.0,16571583.0,67.0
23313.0,16571666.3,68.0
20753.0,16571733.0,67.0
18193.0,16571821.3,66.0
18154.0,16571838.26670679,65.0
18641.0,16571888.15,66.0
18881.0,16571898.35,67.0
19589.0,16571913.65,68.0
20869.0,16571929.8,69.0
21109.0,16571945.1,70.0
21817.0,16571954.45,71.0
22057.0,16571966.35,72.0
21817.0,16572011.113663198,71.0
21974.0,16572092.831866495,70.0
21736.0,16572239.001618093,69.0
23016.0,16572246.85,70.0
22996.0,16572273.130803196,69.0
20544.0,16572314.089797685,68.0
20304.0,16572345.211579803,67.0
22800.0,16572432.15,68.0
20304.0,16572448.200496905,67.0
19017.0,16572851.348634414,66.0
18969.0,16572928.66430338,65.0
20255.0,16572991.45,66.0
22751.0,16573463.2,67.0
20255.0,16573506.911855204,66.0
24048.0,16573533.765711112,70.0
24048.0,16573578.51563019,70.0
22768.0,16573589.2,69.0
24048.0,16573635.935938809,69.0
24048.0,16573663.314850476,69.0
24048.0,16573718.062652364,69.0
24048.0,16573840.178348588,69.0
19900.0,16573947.182247568,68.0
18364.0,16573959.602931397,67.0
13448.0,16574023.351892924,66.0
24048.0,16574512.1,67.0
24009.0,16574538.098339912,66.0
19017.0,16574678.98243531,65.0
18979.0,16574757.879908595,64.0
18952.0,16575387.70143116,63.0
18715.0,16575569.651505051,62.0
18693.0,16576133.364989234,61.0
18654.0,16576164.688407464,60.0
19314.0,16576299.65,61.0
19281.0,16576521.831929453,60.0
19266.0,16576636.648740068,59.0
19234.0,16577188.086286122,58.0
19195.0,16577986.098724894,57.0
21762.0,16578485.85,58.0
24048.0,16578629.506403854,60.0
24002.0,16578633.080571309,59.0
24048.0,16578683.295778275,59.0
24048.0,16578727.11361316,59.0
24048.0,16578764.85,59.0
21104.0,16578859.85,58.0
24048.0,16578889.513701485,60.0
22768.0,16579175.561651476,59.0
17648.0,16579489.513701485,58.0
24048.0,16579550.9,59.0
24048.0,16579622.931767443,59.0
24028.0,16579681.9,58.0
24027.0,16579874.931767443,57.0
24048.0,16579964.85,58.0
24048.0,16580034.959999999,58.0
24048.0,16580067.381272096,58.0
24043.0,16580107.323080976,57.0
24048.0,16580795.07,57.0
24048.0,16581665.263401682,63.0
24028.0,16581723.263401682,62.0
24008.0,16581735.263401682,61.0
23908.0,16581738.263401682,60.0
23808.0,16581760.263401682,59.0
24048.0,16581971.73368244,61.0
24015.0,16581984.674373299,60.0
24048.0,16582005.05287264,60.0
24048.0,16582025.213553231,60.0
24048.0,16582039.359753331,60.0
24028.0,16582040.249478795,59.0
24048.0,16582053.67219154,59.0
24048.0,16582101.26026707,59.0
24021.0,16582114.272362461,58.0
23921.0,16582174.26026707,57.0
23918.0,16583079.78651333,56.0
24048.0,16583309.6,57.0
24028.0,16583333.263401682,56.0
24048.0,16583352.0,56.0
24048.0,16583423.28754627,56.0
24047.0,16583465.263401682,55.0
24048.0,16583584.28754627,55.0
24048.0,16583783.28754627,55.0
24028.0,16583813.870690377,54.0
24048.0,16583968.35,55.0
24048.0,16584016.28754627,55.0
24036.0,16584021.35,54.0
24048.0,16584344.05,55.0
24036.0,16584415.28754627,54.0
24009.0,16584526.806826247,53.0
23976.0,16584529.010796484,52.0
24048.0,16585254.395856291,52.0
23920.0,16585357.238963295,51.0
23901.0,16585962.05,50.0
23853.0,16586019.05,49.0
24048.0,16587297.8,50.0
24028.0,16587376.58857959,49.0
24048.0,16587544.596727584,50.0
15174.0,16588469.055912647,49.0
15126.0,16589592.116133058,48.0
23411.0,16589612.35,49.0
23317.0,16589809.78325524,48.0
23411.0,16589995.7,49.0
23317.0,16590095.661751976,48.0
23297.0,16590771.646217857,47.0
23249.0,16590978.940048737,46.0
23230.0,16591055.80684721,45.0
20630.0,16591800.395831581,44.0
20550.0,16592259.5,43.0
20530.0,16592887.98105293,42.0
20497.0,16593668.955176068,41.0
20464.0,16593702.28495345,40.0
20425.0,16594168.676085867,39.0
20386.0,16594247.017176026,38.0
19921.0,16594452.207057625,37.0
19882.0,16594456.281393353,36.0
19843.0,16594720.516368497,35.0
19804.0,16594752.057708569,34.0
19765.0,16594834.358507397,33.0
19726.0,16594859.045939347,32.0
19687.0,16595291.805519575,31.0
19648.0,16596142.634250486,30.0
19609.0,16596638.82509389,29.0
19570.0,16596967.565407978,28.0
19618.0,16599256.45,29.0
19712.0,16599348.25,30.0
19686.0,16599392.772291958,29.0
19592.0,16599395.301724087,28.0
19640.0,16599406.9,29.0
19592.0,16599520.770674797,28.0
19932.0,16609290.963749116,27.0
19884.0,16610349.9,26.0
20753.0,16621221.3,27.0
20882.0,16621950.51801792,26.0
20962.0,16622373.05,27.0
21118.0,16622390.9,28.0
20986.0,16622466.780333417,27.0
20882.0,16622554.960584665,26.0
24048.0,16622938.65727552,28.0
24048.0,16623345.85727552,28.0
24048.0,16623669.303128876,28.0
24048.0,16623959.420710763,28.0
24048.0,16624297.84424304,28.0
24048.0,16625516.61585099,42.0
24048.0,16625559.255850991,42.0
24048.0,16625561.415850991,42.0
24048.0,16625570.61585099,42.0
24048.0,16625580.252306342,42.0
24036.0,16625583.61585099,41.0
24048.0,16625584.85566842,41.0
24048.0,16625598.61585099,41.0
24048.0,16625599.562300352,41.0
24048.0,16625603.236270264,41.0
23894.0,16625612.010932414,40.0
23594.0,16625621.61585099,39.0
24048.0,16625623.565059636,41.0
24048.0,16625632.239679862,41.0
23919.0,16625637.541267617,40.0
23921.0,16625639.198991645,39.0
24048.0,16625678.899386026,39.0
24048.0,16625680.954448868,39.0
24048.0,16625697.491110161,39.0
24048.0,16625697.536889652,39.0
24048.0,16625718.644916872,39.0
23692.0,16625720.108800946,38.0
23308.0,16625727.117477281,37.0
24048.0,16625740.75,38.0
23558.0,16625767.688415132,37.0
20998.0,16625854.565059636,36.0
24048.0,16625915.85,37.0
23828.0,16625933.491110161,36.0
23672.0,16625962.31057209,35.0
24048.0,16626005.415850991,35.0
23904.0,16626025.315690916,34.0
23104.0,16626125.85,33.0
24048.0,16626352.920943692,33.0
22512.0,16626417.170344504,32.0
24048.0,16626561.85,33.0
21526.0,16626689.04924015,32.0
24048.0,16627018.3,33.0
24048.0,16627519.890523259,34.0
24048.0,16627548.703554867,34.0
24048.0,16627717.890523259,34.0
20976.0,16627853.547620734,33.0
24048.0,16627854.279570293,35.0
24048.0,16627907.989570294,35.0
24048.0,16627948.372544784,35.0
24048.0,16627996.244397432,35.0
18760.0,16628060.890523259,34.0
24048.0,16628062.580092384,36.0
24048.0,16628243.701915083,36.0
24048.0,16628340.704264734,36.0
24048.0,16628552.74712478,36.0
24048.0,16628679.972840806,36.0
24048.0,16628709.69585099,36.0
24048.0,16628756.308270423,36.0
24048.0,16628870.811414847,36.0
20699.0,16629687.233074877,35.0
24048.0,16629884.5,36.0
23888.0,16629968.5,35.0
24048.0,16630012.85,36.0
23888.0,16630088.85,35.0
24048.0,16630119.95,36.0
24048.0,16630152.701374358,36.0
23968.0,16630171.449184824,35.0
23960.0,16630420.435145307,34.0
24048.0,16631391.61206496,42.0
24048.0,16631434.34271876,42.0
24048.0,16631457.10972359,42.0
23888.0,16631465.852574382,41.0
23628.0,16631530.587577198,40.0
23571.0,16631855.066984093,39.0
24048.0,16631902.124220002,39.0
24048.0,16631952.124220002,39.0
24048.0,16632042.036637021,39.0
24048.0,16632203.424422486,42.0
23240.0,16632210.973337738,41.0
23712.0,16632291.45,40.0
24048.0,16632296.8,41.0
24048.0,16632304.505953481,41.0
24048.0,16632354.626424553,41.0
24048.0,16632440.0,41.0
22280.0,16632490.774378918,40.0
22269.0,16632576.162252072,39.0
21951.0,16634881.11934885,38.0
24048.0,16635003.2,39.0
24048.0,16635786.745613506,40.0
24048.0,16635842.779493658,40.0
24040.0,16636185.745613506,39.0
23512.0,16636281.528601661,38.0
23479.0,16636557.2,37.0
23465.0,16636611.296895865,36.0
24048.0,16636638.6,37.0
24040.0,16636747.6,36.0
24048.0,16636814.55,37.0
24040.0,16636909.55,36.0
24048.0,16636916.179247702,38.0
24048.0,16636958.627548622,38.0
24048.0,16636978.044525068,38.0
24034.0,16637008.732387464,37.0
24048.0,16637020.25,38.0
24048.0,16637184.179247702,39.0
24032.0,16637293.179247702,37.0
24048.0,16637345.8,38.0
24040.0,16637415.8,37.0
24048.0,16637424.0,38.0
24040.0,16637494.0,37.0
24048.0,16637510.7,38.0
24048.0,16637579.7,38.0
24048.0,16637659.315000497,38.0
24048.0,16637691.7,38.0
24040.0,16637952.7,37.0
24048.0,16637954.547973879,40.0
24040.0,16637985.25,39.0
23277.0,16638015.433142154,38.0
24048.0,16638438.9,39.0
24032.0,16638510.516507916,38.0
24020.0,16638516.9,37.0
24048.0,16638534.95,38.0
24040.0,16638667.7,37.0
23572.0,16639168.444371192,36.0
24048.0,16639172.572427759,40.0
24036.0,16639273.444371192,39.0
24024.0,16639351.444371192,38.0
24048.0,16639407.05,39.0
24048.0,16639653.138810921,39.0
24048.0,16639859.498748992,39.0
24036.0,16639897.95,38.0
24048.0,16640003.572427759,38.0
24048.0,16640067.53242776,38.0
24048.0,16640105.268827759,38.0
24040.0,16640126.05,37.0
18920.0,16640159.572427759,36.0
24048.0,16640159.824448926,38.0
24048.0,16640165.803118706,38.0
23736.0,16640246.153307527,37.0
24048.0,16640281.803118706,37.0
23780.0,16640329.352888858,36.0
23820.0,16640484.498748992,35.0
23720.0,16640755.533637758,34.0
24048.0,16640897.803118706,34.0
24048.0,16641006.803118706,34.0
18928.0,16641288.803118706,33.0
12168.0,16641456.501742078,32.0
22573.0,16641913.7,33.0
22105.0,16642023.873405771,32.0
22097.0,16642044.7,31.0
22105.0,16642205.25,32.0
21637.0,16642377.863662833,31.0
21629.0,16642425.25,30.0
21637.0,16642448.35,31.0
21699.0,16642716.1,32.0
22179.0,16642832.55,33.0
22419.0,16642840.2,34.0
23127.0,16642848.7,35.0
23823.0,16642858.05,36.0
24048.0,16642883.265807811,38.0
24048.0,16642932.58,38.0
24048.0,16643027.181386756,38.0
24040.0,16643038.35,37.0
24020.0,16643142.654735629,36.0
24048.0,16643322.72383586,43.0
23692.0,16643412.225786256,42.0
24048.0,16643544.0,43.0
24040.0,16643747.0,42.0
24048.0,16643820.5,42.0
24048.0,16644733.977759687,42.0
24048.0,16644786.9,42.0
24048.0,16645224.914588021,42.0
23888.0,16645613.95,41.0
24048.0,16645619.54845995,45.0
18928.0,16645748.54845995,44.0
24048.0,16645748.867625175,46.0
24028.0,16645754.9241305,45.0
24048.0,16645858.70878309,47.0
24048.0,16646501.08,47.0
20976.0,16646570.525971476,46.0
24048.0,16646572.759017961,48.0
24036.0,16646647.867625175,47.0
24048.0,16647658.70878309,47.0
24048.0,16648396.70878309,47.0
23810.0,16648753.40952265,46.0
24048.0,16648753.844446877,48.0
24048.0,16648790.745419713,48.0
24048.0,16648796.716127945,48.0
24048.0,16648819.23678572,48.0
24048.0,16648832.12878309,48.0
23726.0,16648866.580302399,47.0
24048.0,16649458.70878309,47.0
24048.0,16649576.70878309,48.0
19204.0,16649857.463375261,47.0
18994.0,16650790.751356775,46.0
24048.0,16653733.8,47.0
24048.0,16654436.085269853,47.0
23553.0,16655322.15,46.0
24048.0,16656580.430000002,46.0
24019.0,16656714.991207652,45.0
23876.0,16657512.853529204,44.0
23564.0,16657921.68761225,43.0
24048.0,16657932.632338857,43.0
24048.0,16658312.99767181,43.0
24048.0,16658448.160473736,43.0
24048.0,16658624.339322349,43.0
20228.0,16659753.265990648,42.0
24048.0,16659754.646908574,45.0
23788.0,16660125.332347458,44.0
23780.0,16660491.444371192,43.0
24048.0,16660827.05,44.0
23456.0,16661240.252643835,43.0
24048.0,16661363.4,44.0
23905.0,16662224.262228817,43.0
23665.0,16662329.2,42.0
24048.0,16662330.308205148,44.0
24028.0,16662805.320368042,43.0
23868.0,16663652.72383586,42.0
23708.0,16663922.502104038,41.0
23702.0,16671250.819073867,40.0
23390.0,16675797.523602365,39.0
23500.0,16683614.49876404,38.0
23437.0,16687014.996277303,37.0
23370.0,16690814.432298798,36.0
22893.0,16696935.683677597,35.0
22477.0,16697066.703226129,34.0
22520.0,16704752.4,33.0
22264.0,16705708.308205148,32.0
22212.0,16707559.613183953,31.0
21412.0,16709156.424422486,30.0
24048.0,16710648.652189383,30.0
24048.0,16710780.652189383,30.0
24048.0,16711041.652189383,30.0
24048.0,16712841.652189383,30.0
24048.0,16713561.652189383,30.0
23658.0,16713629.914334353,29.0
24048.0,16713655.90878309,29.0
24048.0,16714029.485552963,29.0
23904.0,16714090.055432511,28.0
23904.0,16714357.797853604,28.0
24048.0,16714830.247261845,28.0
24048.0,16721302.838732107,28.0
24048.0,16715091.247261845,28.0
24048.0,16715337.247261845,28.0
