cores,time,running_job_len
22011.0,16642848.7,34.0
22707.0,16642858.05,35.0
23187.0,16642868.25,36.0
23171.0,16642882.24278406,35.0
23411.0,16642882.7,36.0
23386.0,16643037.0769274,35.0
23292.0,16643093.682154302,34.0
23680.0,16643252.45,35.0
23840.0,16643260.95,36.0
24048.0,16643272.85,37.0
24048.0,16643721.007685672,41.0
24048.0,16643774.56537955,41.0
24032.0,16643853.28960362,40.0
24020.0,16644202.657644138,39.0
24048.0,16645039.691571958,43.0
24048.0,16645299.068123303,43.0
24048.0,16645168.691571958,43.0
24048.0,16645541.691571958,43.0
24036.0,16646190.56537955,42.0
24048.0,16646196.708145741,45.0
24048.0,16646553.851039264,45.0
24048.0,16646933.291209029,45.0
24032.0,16646996.69222043,44.0
24032.0,16647376.101811852,44.0
24032.0,16647630.98791494,44.0
24032.0,16647783.919576794,44.0
24048.0,16648013.317069573,45.0
24048.0,16648294.920576558,45.0
24048.0,16648490.604178775,46.0
24048.0,16648603.068150522,46.0
24048.0,16648708.068150522,46.0
24048.0,16648751.317069573,46.0
24048.0,16649176.117069574,46.0
18928.0,16649813.317069573,45.0
18903.0,16651133.582854722,44.0
18663.0,16651404.35,43.0
24048.0,16653733.8,44.0
23568.0,16653754.845303364,43.0
23306.0,16655789.226411274,42.0
23594.0,16657359.125059843,41.0
23282.0,16657641.066616902,40.0
23590.0,16658362.648889352,39.0
20380.0,16659647.782023938,38.0
24048.0,16659648.972153828,41.0
23736.0,16659709.922687517,40.0
23726.0,16660125.138077745,39.0
24048.0,16660518.490899188,39.0
24048.0,16660827.05,40.0
23305.0,16660987.98227864,39.0
24048.0,16661363.4,40.0
23583.0,16661949.481488626,39.0
24048.0,16661949.75876159,41.0
24023.0,16662029.99733607,40.0
24048.0,16666488.017133405,40.0
23658.0,16667445.864038764,39.0
23877.0,16670175.726811757,38.0
23389.0,16673268.731291864,37.0
22093.0,16674270.240717616,36.0
21833.0,16684405.547783412,35.0
22714.0,16696687.164552934,34.0
22301.0,16697259.30750683,33.0
22045.0,16702958.004106795,32.0
22982.0,16708225.190174121,31.0
22838.0,16713442.371114071,30.0
22873.0,16717125.661221655,29.0
24048.0,16722679.652224945,29.0
24048.0,16725665.601322817,29.0
20976.0,16726098.62705982,28.0
24048.0,16726271.015872087,30.0
24048.0,16726323.815872088,30.0
24048.0,16726444.145126214,30.0
24048.0,16727239.178096345,30.0
24048.0,16727655.333364531,30.0
24048.0,16727343.578096345,30.0
24048.0,16727510.422280997,30.0
24048.0,16727606.45942143,30.0
24048.0,16727665.522262797,30.0
24048.0,16727750.51513208,30.0
24048.0,16728282.287139393,30.0
24048.0,16728576.538781304,30.0
23986.0,16728953.012384215,29.0
24048.0,16729550.51513208,29.0
18328.0,16730150.51513208,28.0
18184.0,16737518.33377458,27.0
18159.0,16739329.04425611,26.0
24048.0,16739618.65,27.0
24048.0,16741434.077181019,27.0
24048.0,16741749.878911003,27.0
24048.0,16744325.912912687,27.0
23548.0,16744674.666094849,26.0
23080.0,16746360.115826081,25.0
22992.0,16751452.7,24.0
22452.0,16762106.285574524,23.0
20452.0,16763486.8,22.0
19606.0,16770400.385827849,21.0
19210.0,16772041.24286169,20.0
19276.0,16773972.495635955,19.0
23679.0,16774363.25,20.0
22743.0,16774853.553288633,19.0
21058.0,16777668.905365415,18.0
24048.0,16777669.060147718,20.0
24048.0,16777761.86014772,20.0
24048.0,16777841.98693811,20.0
20848.0,16778121.372086156,19.0
19552.0,16781143.604178775,18.0
19768.0,16783700.786724202,17.0
19982.0,16785422.12843922,16.0
18582.0,16786425.25,15.0
14762.0,16787495.99866723,14.0
14282.0,16790086.25,13.0
13109.0,16790768.51564977,12.0
12134.0,16791547.09483573,11.0
11666.0,16799482.840095386,10.0
11198.0,16801304.105973255,9.0
13908.0,16807402.75,10.0
14639.0,16807422.3,11.0
15139.0,16808246.8,12.0
13843.0,16808688.604178775,11.0
13811.0,16808860.831929877,10.0
14067.0,16808905.55,11.0
15311.0,16809279.55,12.0
17261.0,16809513.3,13.0
17293.0,16809742.8,14.0
13393.0,16811466.12255335,13.0
13361.0,16812506.65601745,12.0
12269.0,16813413.883157004,11.0
14301.0,16817904.5,12.0
18201.0,16818020.95,13.0
22101.0,16818062.599999998,14.0
23301.0,16818094.05,15.0
21601.0,16823019.962461833,14.0
24048.0,16823023.085032895,17.0
24048.0,16823394.715363603,17.0
24048.0,16825570.862276763,17.0
24048.0,16826026.45,17.0
20148.0,16826852.027593277,16.0
18238.0,16828317.343529064,15.0
17028.0,16830990.346625853,14.0
16528.0,16831754.118549827,13.0
15562.0,16840924.197514623,12.0
20062.0,16841349.2,13.0
21492.0,16841382.349999998,14.0
20925.0,16842328.620647468,13.0
21881.0,16842943.8,14.0
22856.0,16842974.4,15.0
21920.0,16843050.15883833,14.0
23691.0,16843089.15,15.0
23627.0,16844827.059816245,14.0
24048.0,16844840.251784433,19.0
24048.0,16844934.75497697,19.0
21552.0,16844945.327942304,18.0
21536.0,16844988.25168186,17.0
24048.0,16845122.349999998,18.0
24048.0,16845145.493481275,18.0
23408.0,16845223.349999998,17.0
24048.0,16845237.098156076,17.0
24048.0,16845240.780477542,17.0
22416.0,16845329.29770804,16.0
20880.0,16845472.621625926,15.0
24048.0,16845473.73843884,17.0
20720.0,16845498.443599142,16.0
24048.0,16845605.15,17.0
24048.0,16845647.240508277,17.0
24048.0,16845723.23220917,17.0
24048.0,16845861.14710788,17.0
24048.0,16845882.46340743,18.0
19926.0,16845909.713928107,17.0
24048.0,16845910.333583176,19.0
24048.0,16845920.59340743,19.0
24048.0,16845943.09010743,19.0
24048.0,16845975.46340743,19.0
24048.0,16846044.3013421,19.0
19184.0,16846319.032693427,18.0
24048.0,16846674.45,19.0
24048.0,16847703.8,20.0
24028.0,16847824.8,19.0
18960.0,16848131.90354707,18.0
24048.0,16848132.795628935,20.0
24048.0,16848265.995628934,20.0
24048.0,16848331.069670267,20.0
24048.0,16848411.94554411,21.0
18928.0,16849076.54812913,20.0
24048.0,16849079.51432969,23.0
24048.0,16849181.20818746,23.0
24048.0,16849239.744164128,23.0
24048.0,16849327.54812913,24.0
24048.0,16849558.131473504,24.0
24045.0,16851789.409087915,23.0
23245.0,16853158.131473504,22.0
24048.0,16853166.417873424,32.0
24048.0,16853201.560449455,32.0
24048.0,16853218.51255084,32.0
24048.0,16853227.64146089,32.0
24048.0,16853235.101001307,32.0
24009.0,16853241.091700055,31.0
24048.0,16853295.65603063,31.0
24048.0,16853363.14132575,31.0
21282.0,16853800.682640955,30.0
24048.0,16854077.099999998,31.0
24048.0,16858874.027873423,31.0
23148.0,16859713.174848337,30.0
24048.0,16859715.43169427,40.0
24048.0,16859746.486387435,40.0
24048.0,16859760.247667525,40.0
24048.0,16859767.748017784,40.0
24048.0,16859772.12916802,40.0
24028.0,16859779.543137647,39.0
24020.0,16859822.174848337,38.0
24013.0,16859929.174848337,37.0
24048.0,16859956.56172414,37.0
24048.0,16860077.99483309,37.0
24046.0,16860112.704406317,36.0
24048.0,16860164.689611495,36.0
24048.0,16860236.22113037,37.0
24048.0,16860332.528955895,37.0
24048.0,16860339.977188148,37.0
24048.0,16860375.46340743,37.0
24032.0,16860402.3677714,36.0
22744.0,16860481.062623784,35.0
24048.0,16860552.4,36.0
24048.0,16860605.00550918,36.0
24032.0,16860607.280506045,35.0
24027.0,16860695.174848337,34.0
24023.0,16860695.414089665,33.0
24012.0,16860722.575747058,32.0
23992.0,16860774.174848337,31.0
24048.0,16860803.15,32.0
24040.0,16861142.15,31.0
24039.0,16861213.46340743,30.0
24048.0,16861354.8,31.0
24048.0,16861460.373631798,31.0
24048.0,16861446.64,31.0
24048.0,16861486.028937656,31.0
24034.0,16861544.226534687,30.0
24048.0,16861597.05,31.0
24040.0,16861667.05,30.0
24048.0,16861723.7,31.0
24040.0,16862063.7,30.0
24048.0,16862841.825466156,34.0
24048.0,16862901.425466157,34.0
24048.0,16862929.899717603,34.0
24016.0,16862946.86902689,33.0
23996.0,16862964.45442654,32.0
24048.0,16863677.849999998,33.0
23726.0,16864518.125861134,32.0
24048.0,16864782.0,33.0
24047.0,16864829.0,32.0
24048.0,16864843.2,33.0
24023.0,16865540.612825196,32.0
23998.0,16865892.83109812,31.0
23997.0,16866093.2,30.0
24048.0,16866101.0674916,32.0
24048.0,16867250.860015288,44.0
24048.0,16867295.467664547,44.0
24048.0,16867311.74538371,44.0
24047.0,16867327.379138432,43.0
24044.0,16867331.34531736,42.0
24043.0,16867331.379138432,41.0
24042.0,16867387.5,40.0
24048.0,16867439.099999998,41.0
24047.0,16867571.099999998,40.0
22542.0,16869739.22526564,39.0
24048.0,16869741.10225896,43.0
24048.0,16870503.103313457,43.0
24048.0,16869773.95146163,43.0
24048.0,16869793.01999766,43.0
23658.0,16869871.582335908,42.0
21658.0,16870138.10225896,41.0
24048.0,16870140.28519703,43.0
24048.0,16872570.270145074,43.0
24048.0,16875004.98404044,43.0
24048.0,16875890.667664547,43.0
24048.0,16875911.067664545,43.0
23748.0,16876785.588581394,42.0
23544.0,16878398.551093157,41.0
22829.0,16880237.235252194,40.0
22229.0,16880408.786457032,39.0
22290.0,16884541.58370214,38.0
22966.0,16886453.634479985,37.0
22479.0,16887504.367049787,36.0
22675.0,16889942.00425828,35.0
22458.0,16891284.854686912,34.0
23011.0,16894856.95227568,33.0
23103.0,16898086.669482566,32.0
22833.0,16902039.660404325,31.0
22217.0,16902124.702549018,30.0
22086.0,16904323.860015288,29.0
21988.0,16906765.312356364,28.0
21188.0,16912080.910620358,27.0
24048.0,16914822.349999998,28.0
23548.0,16915334.6948008,27.0
24048.0,16915504.05,28.0
24048.0,16917815.326529887,28.0
24048.0,16918122.037052203,30.0
24048.0,16918666.24519703,30.0
23089.0,16918921.434421122,29.0
24048.0,16918922.47245133,31.0
24048.0,16918963.046858944,31.0
24048.0,16918981.16679428,31.0
24015.0,16919005.04533562,30.0
24048.0,16919095.3,31.0
24045.0,16919121.88455224,30.0
24044.0,16919167.3,29.0
24048.0,16919355.4,30.0
24047.0,16920405.4,29.0
24048.0,16920433.742465608,38.0
24048.0,16920461.73355303,38.0
24048.0,16920474.966832746,38.0
24014.0,16920498.643122043,37.0
24009.0,16920513.558341715,36.0
24048.0,16920541.917773418,38.0
24048.0,16920551.241802946,38.0
24048.0,16920569.10890383,38.0
24048.0,16920578.455452207,38.0
24028.0,16920592.87050687,37.0
24048.0,16920678.849999998,38.0
24048.0,16920745.51777342,38.0
24048.0,16920797.849999998,38.0
24048.0,16920867.67777342,38.0
24043.0,16920871.19474442,37.0
24043.0,16920940.97377342,37.0
24040.0,16920945.606291354,36.0
24032.0,16921000.849999998,35.0
24048.0,16921035.0,36.0
24048.0,16921050.917773418,36.0
23904.0,16921153.15628749,35.0
23604.0,16921171.217289407,34.0
23596.0,16921242.0,33.0
24048.0,16921386.05,34.0
24040.0,16921712.05,33.0
24048.0,16921731.15,34.0
24040.0,16922090.15,33.0
23509.0,16923496.6152126,32.0
24048.0,16923497.09701998,34.0
24048.0,16924334.599999998,34.0
24048.0,16924512.383510802,34.0
24048.0,16924543.897019982,34.0
24048.0,16925034.36231253,34.0
24048.0,16925279.03839923,34.0
24048.0,16925605.83594372,38.0
23916.0,16926614.27599425,37.0
23915.0,16926651.83594372,36.0
23675.0,16926778.22526564,35.0
24048.0,16927183.05,36.0
24047.0,16927496.05,35.0
24048.0,16929453.8464854,38.0
24048.0,16929490.336485397,38.0
24048.0,16929491.566485398,38.0
24048.0,16929519.27061533,38.0
24048.0,16929525.056475714,38.0
24002.0,16929535.91381049,37.0
23983.0,16929544.228924498,36.0
23975.0,16929770.8464854,35.0
23967.0,16929815.8464854,34.0
24048.0,16931970.116864786,37.0
24048.0,16932103.0,37.0
24016.0,16932280.0,36.0
24048.0,16932660.45,37.0
24048.0,16936443.812021803,37.0
24048.0,16936997.646846727,37.0
24016.0,16937846.45,36.0
24048.0,16937849.80589947,40.0
24008.0,16937940.80589947,39.0
24048.0,16937944.673010074,43.0
24008.0,16938014.464291662,42.0
24048.0,16938015.75717573,44.0
24024.0,16938014.585690543,43.0
24048.0,16938015.606154628,45.0
24048.0,16938025.868486643,45.0
24032.0,16938056.852162037,44.0
24048.0,16938057.296672527,46.0
24048.0,16938071.998585586,46.0
24048.0,16938085.996672526,46.0
24048.0,16938088.606154628,46.0
24048.0,16938099.554720435,46.0
24048.0,16938117.159062713,47.0
24028.0,16938146.585690543,46.0
24048.0,16938166.482845426,46.0
24048.0,16938178.022769436,46.0
24048.0,16938182.606154628,46.0
24048.0,16938190.925505474,46.0
24036.0,16938195.550588496,45.0
24012.0,16938201.145232026,44.0
24048.0,16938204.591451857,44.0
24048.0,16938215.006154627,44.0
24048.0,16938230.61447414,44.0
24048.0,16938234.931451857,44.0
24048.0,16938239.97946585,44.0
24036.0,16938242.06754142,43.0
24048.0,16938252.39545186,43.0
24048.0,16938255.89386435,43.0
23999.0,16938273.363643404,42.0
23959.0,16938278.591451857,41.0
23935.0,16938357.390530553,40.0
24048.0,16938739.65,41.0
24048.0,16938763.0959091,41.0
24048.0,16938944.20920714,41.0
23982.0,16938953.407400623,40.0
24048.0,16938962.180006806,40.0
24012.0,16939034.17276362,39.0
24048.0,16939101.75,40.0
24048.0,16939349.116986755,40.0
24048.0,16939488.603674114,41.0
24048.0,16940309.68851878,41.0
24048.0,16939548.463674113,41.0
23996.0,16939633.563217625,40.0
23912.0,16940393.25312681,39.0
24048.0,16941273.5,40.0
24048.0,16941320.57222275,40.0
24048.0,16941765.661385555,40.0
24048.0,16942406.155546665,40.0
24048.0,16943702.727058716,40.0
23908.0,16945878.155546665,39.0
24048.0,16945878.587662622,42.0
24047.0,16945925.587662622,41.0
24046.0,16945956.236311015,40.0
24046.0,16946626.460731234,40.0
24048.0,16947831.155546665,40.0
24048.0,16948552.717997074,40.0
24048.0,16949786.10429703,40.0
24048.0,16949452.954126775,40.0
24048.0,16950573.155546665,40.0
24048.0,16951238.875911348,41.0
24048.0,16951832.20641702,41.0
24048.0,16952045.67245133,41.0
24048.0,16952447.555081513,41.0
24048.0,16953236.19196662,42.0
24048.0,16953620.40616166,42.0
24048.0,16955752.717997074,42.0
24048.0,16957173.94865423,42.0
24048.0,16957643.099999998,42.0
24048.0,16957827.716864787,42.0
24048.0,16957924.631758522,42.0
24048.0,16958000.875911348,42.0
24048.0,16959179.58169371,42.0
24048.0,16959741.67591135,42.0
24048.0,16959926.23893614,42.0
24048.0,16960571.226069182,42.0
24048.0,16960754.528955895,42.0
24048.0,16960879.924153347,42.0
24048.0,16961152.11787031,42.0
24048.0,16961473.729570955,42.0
24048.0,16961745.928734176,42.0
24048.0,16961764.968979236,42.0
24048.0,16961777.970631674,42.0
24048.0,16962335.639576267,42.0
24048.0,16962418.654153347,42.0
24048.0,16962424.370631672,42.0
24048.0,16962734.982464593,42.0
24048.0,16962812.210631672,42.0
24048.0,16963050.732231673,42.0
24048.0,16963115.404859737,42.0
24048.0,16963393.970631674,42.0
24048.0,16963526.487776507,42.0
24048.0,16963769.0266974,42.0
24048.0,16964098.508734174,42.0
24048.0,16964110.922135204,43.0
23864.0,16964118.046120152,42.0
24048.0,16964119.782437075,44.0
24048.0,16964499.027773418,44.0
24048.0,16965452.676734176,44.0
24048.0,16965729.582403924,44.0
24048.0,16965953.843772415,44.0
24048.0,16966577.968979236,44.0
24048.0,16967242.516567394,44.0
24048.0,16967483.928734176,44.0
24048.0,16967941.94985557,44.0
24048.0,16968406.928734176,44.0
24048.0,16969044.928734176,44.0
23944.0,16969061.376751095,43.0
24048.0,16969568.970631674,43.0
24048.0,16970033.194282517,46.0
24048.0,16970099.968979236,46.0
23964.0,16970358.797554553,45.0
23880.0,16970618.795215853,44.0
21860.0,16970736.137058813,43.0
24048.0,16970736.895974193,47.0
23408.0,16970847.895974193,46.0
24048.0,16970959.916728638,46.0
24048.0,16971005.116728637,46.0
24048.0,16971049.63065603,46.0
23964.0,16971072.81163746,45.0
24048.0,16971369.859166007,45.0
24048.0,16971582.352570035,45.0
22512.0,16972203.583215293,44.0
22154.0,16972237.207569968,43.0
22035.0,16972428.069390554,42.0
22011.0,16972700.343762647,41.0
24048.0,16972774.85350141,41.0
24048.0,16973015.591697905,41.0
23964.0,16973328.6072633,40.0
23857.0,16974505.28376517,39.0
24048.0,16975762.871513303,39.0
24048.0,16977220.48101904,39.0
24048.0,16975826.421513304,39.0
24048.0,16975895.997536432,39.0
24048.0,16976190.949481033,39.0
23964.0,16977382.826790474,38.0
24048.0,16979174.70677325,38.0
24048.0,16980746.838896655,38.0
24048.0,16979223.10677325,38.0
24048.0,16979282.211202927,38.0
24048.0,16979384.971784968,38.0
24048.0,16979532.84676888,38.0
24048.0,16983829.755712185,38.0
23808.0,16985915.538129672,37.0
23153.0,16985995.866216112,36.0
24048.0,16987575.55,37.0
24047.0,16987658.55,36.0
24048.0,16988242.74318532,38.0
24047.0,16988320.099999998,37.0
23847.0,16988350.74318532,36.0
24048.0,16988509.7,37.0
24048.0,16989362.99588267,37.0
23712.0,16989545.26971943,36.0
23692.0,16989774.837888554,35.0
24048.0,16991820.45,36.0
23948.0,16991934.45,35.0
24048.0,16991951.44156165,45.0
24048.0,16991979.44493699,45.0
24048.0,16991990.931239184,45.0
24048.0,16991991.21502137,45.0
24048.0,16991992.93754147,45.0
24048.0,16991994.64156165,45.0
24048.0,16991994.64493699,45.0
24048.0,16991997.67847929,45.0
24048.0,16992000.573500674,45.0
24048.0,16992009.98595135,45.0
24008.0,16992012.063571163,44.0
24048.0,16992012.393770132,47.0
24048.0,16992012.595665097,47.0
24048.0,16992016.45,47.0
24048.0,16992025.377676386,48.0
24048.0,16992026.11418364,48.0
24048.0,16992040.85651835,48.0
24015.0,16992042.27494374,47.0
24048.0,16992042.410076108,47.0
24048.0,16992042.482052483,47.0
24048.0,16992052.54829182,47.0
24008.0,16992055.494704958,46.0
24048.0,16992059.96331381,46.0
24048.0,16992063.130949467,47.0
24048.0,16992067.03385575,49.0
24048.0,16992073.461690545,49.0
24048.0,16992086.69007611,49.0
24048.0,16992101.258592032,49.0
24000.0,16992101.67704085,48.0
24048.0,16992111.723855752,48.0
24048.0,16992114.073770132,48.0
24048.0,16992136.156374853,48.0
24014.0,16992137.420870133,47.0
24048.0,16992143.000212904,47.0
24048.0,16992148.131752152,47.0
24048.0,16992161.04653959,47.0
24048.0,16992168.531803086,47.0
24048.0,16992171.07331381,47.0
24048.0,16992175.827626303,47.0
24008.0,16992203.71886321,46.0
23960.0,16992208.277583957,45.0
23945.0,16992221.021657057,44.0
23929.0,16992264.907426737,43.0
24048.0,16992290.87976512,43.0
24024.0,16992299.655577656,42.0
24048.0,16992324.254418485,42.0
23952.0,16992334.71691111,41.0
24048.0,16992335.032065388,41.0
23895.0,16992355.918572187,40.0
23703.0,16992359.484056674,39.0
24048.0,16992424.969821878,39.0
24048.0,16992451.39677337,39.0
23756.0,16992482.482216354,38.0
24048.0,16992600.096434038,38.0
24048.0,16992604.23530307,38.0
24048.0,16992647.69530307,38.0
24048.0,16992672.71130307,38.0
24048.0,16992688.09614307,38.0
24048.0,16992696.95180707,38.0
23688.0,16992710.23530307,37.0
24048.0,16992749.5,38.0
24048.0,16992755.996184293,38.0
24048.0,16992779.43,38.0
23776.0,16992801.953655474,37.0
23996.0,16992850.35469024,37.0
23996.0,16992882.39618429,37.0
24048.0,16992884.676626563,37.0
24048.0,16992971.876626562,37.0
24048.0,16993025.50462656,37.0
24048.0,16993057.145146564,37.0
24048.0,16993071.996184293,37.0
24048.0,16993101.196184292,37.0
23408.0,16993102.676626563,36.0
24048.0,16993183.372402135,36.0
23280.0,16993713.23955823,35.0
24048.0,16993714.662308495,41.0
24048.0,16993743.69320839,41.0
24048.0,16993758.880029857,41.0
24028.0,16993761.23955823,40.0
24048.0,16993761.638980888,40.0
23918.0,16993782.071193557,39.0
23926.0,16993787.23955823,38.0
24048.0,16993820.5,39.0
24048.0,16993829.23955823,40.0
24048.0,16993830.662308495,41.0
23742.0,16993843.669940025,40.0
23772.0,16993893.888950508,39.0
24048.0,16993955.698363192,39.0
24048.0,16993992.034321535,39.0
24048.0,16994025.28505061,39.0
23738.0,16994030.793233734,38.0
24048.0,16994061.9,39.0
24048.0,16994067.51505061,39.0
24048.0,16994101.3984274,39.0
24048.0,16994152.223492593,39.0
23728.0,16994230.43123865,38.0
24048.0,16994341.488771547,39.0
24048.0,16994422.288771547,39.0
23688.0,16994475.488771547,38.0
24048.0,16994543.488771547,38.0
24048.0,16994593.098771546,38.0
24048.0,16994627.461068265,38.0
23017.0,16994726.556966938,37.0
24048.0,16995341.15,38.0
24048.0,16996781.087856043,38.0
23748.0,16996927.087856043,37.0
24048.0,16997004.599999998,38.0
24048.0,16997177.110599358,38.0
24048.0,16997369.38798648,38.0
23948.0,16997479.38798648,37.0
24048.0,16997598.101846457,39.0
23948.0,16997704.05,38.0
24048.0,16997704.851120163,40.0
24048.0,16997711.9,40.0
23568.0,16997733.101846457,39.0
24048.0,16997796.8,40.0
23853.0,16997804.638680402,39.0
23753.0,16997950.8,38.0
24048.0,16997971.05,39.0
24048.0,16998781.459999997,39.0
23948.0,16998086.05,38.0
24048.0,16999545.629445903,38.0
24048.0,17000185.8853795,38.0
24048.0,17000304.709862143,38.0
24048.0,17000579.319290794,38.0
24048.0,17001058.48087688,38.0
24048.0,17001074.429445904,38.0
24020.0,17001089.072794642,37.0
24048.0,17001089.96204334,40.0
24048.0,17001118.961240184,40.0
24048.0,17001134.013151012,40.0
24048.0,17001142.538739022,40.0
23970.0,17001157.57931971,39.0
23930.0,17001190.96204334,38.0
23906.0,17001210.223302092,37.0
24048.0,17001368.5,38.0
24048.0,17001449.909452844,38.0
23948.0,17001515.5,37.0
24048.0,17001730.47245133,37.0
24048.0,17001808.41311875,37.0
24048.0,17001775.98245133,37.0
24048.0,17001816.490420345,37.0
24048.0,17001874.782375757,39.0
24048.0,17001922.342375755,39.0
23130.0,17001988.425690237,38.0
23004.0,17002004.24575273,37.0
24048.0,17002119.9,38.0
24048.0,17002133.04064976,38.0
24048.0,17002148.299999997,38.0
24048.0,17002161.674888466,38.0
24048.0,17002166.073890842,38.0
24014.0,17002179.53424624,37.0
24048.0,17002251.84064976,37.0
24048.0,17002335.91034776,37.0
24048.0,17002355.74555152,37.0
24048.0,17002426.119868975,37.0
24048.0,17002561.434150796,37.0
23514.0,17002619.984574553,36.0
24048.0,17002735.59031343,36.0
22512.0,17002979.25804162,35.0
24048.0,17002980.762258675,38.0
24048.0,17003133.519292552,38.0
24048.0,17003166.71929255,38.0
24048.0,17003212.243506253,38.0
24048.0,17003266.97061616,38.0
24048.0,17003299.806882106,38.0
24048.0,17003349.061281025,38.0
24048.0,17003540.028331704,38.0
22512.0,17003694.43115218,37.0
24048.0,17003694.936602235,39.0
23948.0,17003852.936602235,38.0
24048.0,17003877.7,39.0
24048.0,17003964.988004707,39.0
23948.0,17003993.7,38.0
24048.0,17004043.45,39.0
23948.0,17004178.45,38.0
22412.0,17004505.827955477,37.0
24048.0,17004506.26888843,39.0
22512.0,17004881.09731233,38.0
22224.0,17004909.882086676,37.0
24048.0,17004958.472906467,37.0
24048.0,17005342.362258676,37.0
24048.0,17005191.472906467,37.0
24048.0,17005246.822906468,37.0
24048.0,17005278.682906467,37.0
24048.0,17005297.798906468,37.0
24048.0,17005309.55524647,37.0
24048.0,17005326.472906467,37.0
24048.0,17005417.672906466,37.0
24048.0,17005472.392906465,37.0
24048.0,17005505.224906467,37.0
24048.0,17005524.924106468,37.0
21488.0,17005554.472906467,36.0
24048.0,17005554.566749644,38.0
24048.0,17005595.566749644,38.0
24048.0,17005610.929212373,38.0
24048.0,17005617.64007682,38.0
24048.0,17005645.59212695,38.0
23726.0,17005661.6108895,37.0
23726.0,17005666.043246552,37.0
21166.0,17005695.472906467,36.0
24048.0,17005779.15,37.0
24048.0,17006431.909569383,37.0
23948.0,17005875.15,36.0
23480.0,17006705.820538547,35.0
24048.0,17006725.2,36.0
24028.0,17006795.2,35.0
24048.0,17007010.547606625,37.0
24048.0,17007039.412587907,37.0
24048.0,17007053.288552962,37.0
24048.0,17007056.057606626,37.0
24048.0,17007060.736409385,37.0
24008.0,17007073.39911788,36.0
24048.0,17007124.96716971,38.0
23917.0,17007127.132597245,37.0
23957.0,17007205.008314785,36.0
23797.0,17007231.201642457,35.0
24048.0,17007282.8,36.0
24028.0,17007382.8,35.0
24048.0,17007383.429387715,37.0
23243.0,17007390.76261601,36.0
23285.0,17007508.07660212,35.0
23123.0,17007536.442685015,34.0
24048.0,17007539.5,35.0
24048.0,17007585.01,35.0
24048.0,17007631.22260514,35.0
24014.0,17007643.616508644,34.0
24048.0,17007782.200922858,34.0
23948.0,17007942.200922858,33.0
24048.0,17007943.25,34.0
24028.0,17008011.25,33.0
24048.0,17008022.3,34.0
24048.0,17008067.900000002,34.0
24048.0,17008089.35052099,34.0
24048.0,17008100.051944487,34.0
24008.0,17008116.019542906,33.0
24048.0,17008116.64936564,35.0
24048.0,17008191.269365642,35.0
24048.0,17008226.88328727,35.0
24048.0,17008278.371312458,35.0
24009.0,17008302.39338666,34.0
24048.0,17008377.637918506,34.0
24048.0,17008446.374501385,34.0
23988.0,17008850.374501385,33.0
24048.0,17008851.00540628,36.0
23948.0,17009018.648105223,35.0
23888.0,17009124.460592233,34.0
24048.0,17009582.9,35.0
23948.0,17009735.9,34.0
24048.0,17009741.898837373,37.0
23948.0,17009916.9,36.0
24048.0,17009945.090193063,39.0
24048.0,17010076.090193063,39.0
24048.0,17010130.05,39.0
24048.0,17010192.090193063,39.0
23948.0,17010268.05,38.0
24048.0,17010425.25,39.0
24048.0,17010525.090193063,39.0
24048.0,17010560.25,39.0
24040.0,17010573.18897112,38.0
24048.0,17010632.82,38.0
24048.0,17010651.780193064,38.0
24048.0,17010666.495669603,38.0
23917.0,17010717.00917401,37.0
23989.0,17010765.328415673,37.0
23989.0,17010787.662720393,37.0
24048.0,17010821.164177477,37.0
23931.0,17010892.096367493,36.0
24048.0,17011138.4,37.0
23751.0,17012026.957886398,36.0
24048.0,17012028.38704048,39.0
24048.0,17012096.44704048,39.0
24048.0,17012209.745746605,39.0
24001.0,17012357.04631229,38.0
24048.0,17012380.84321447,38.0
24048.0,17012950.592037544,39.0
23948.0,17013062.592037544,38.0
24048.0,17013063.102231182,40.0
24048.0,17013071.422496576,40.0
24048.0,17013135.46305179,40.0
24048.0,17013177.114646092,40.0
24048.0,17013202.730376586,40.0
24048.0,17013217.47504097,40.0
24048.0,17013239.592037544,40.0
23988.0,17013349.889668103,39.0
24048.0,17013398.592037544,39.0
23988.0,17014213.102231182,38.0
24048.0,17014213.66307826,40.0
24048.0,17014445.09748725,40.0
24048.0,17014531.497487247,40.0
24048.0,17014573.54191818,40.0
24048.0,17014595.2168696,40.0
24048.0,17014629.34214595,40.0
24048.0,17014651.07214595,40.0
24048.0,17014663.89284595,40.0
24048.0,17014671.27256595,40.0
24048.0,17014682.34214595,40.0
24048.0,17014857.34214595,40.0
24048.0,17014924.582145948,40.0
24048.0,17014963.286145948,40.0
24048.0,17015021.34214595,40.0
24048.0,17015083.25214595,40.0
24048.0,17015118.88814595,40.0
24048.0,17015140.26974595,40.0
24048.0,17015172.34214595,40.0
24048.0,17015237.94214595,40.0
24048.0,17015275.70214595,40.0
24048.0,17015332.34214595,40.0
24048.0,17015387.54214595,40.0
24048.0,17015421.490145948,40.0
24048.0,17015441.51946595,40.0
24048.0,17015453.04853795,40.0
24048.0,17015470.34214595,41.0
24048.0,17015620.40214595,41.0
24048.0,17015688.21007767,41.0
24048.0,17015812.170223434,41.0
24048.0,17015889.948987942,42.0
24048.0,17016108.970223434,42.0
