cores,time,running_job_len
21583.0,16846334.11704749,20.0
21103.0,16846650.55390504,19.0
24048.0,16846674.45,20.0
14064.0,16847568.629503317,19.0
24048.0,16847568.69715897,21.0
24048.0,16847671.60715897,21.0
24048.0,16847856.111609977,21.0
24048.0,16847966.81428058,21.0
24048.0,16848034.896423005,21.0
24048.0,16848132.86828649,22.0
24048.0,16848182.47828649,22.0
24048.0,16848204.771246903,22.0
24048.0,16848216.44591602,22.0
24048.0,16848223.55728065,22.0
24000.0,16848235.41293967,21.0
18880.0,16848252.86828649,20.0
24048.0,16848254.2783068,22.0
24048.0,16848852.86828649,25.0
16138.0,16848896.322474457,24.0
24048.0,16849347.7,25.0
24048.0,16851234.313127175,25.0
23792.0,16851611.8,24.0
24048.0,16851630.164029878,34.0
24028.0,16851707.564595893,33.0
22588.0,16851800.48910003,32.0
22585.0,16852082.529777497,31.0
21785.0,16852947.7,30.0
24048.0,16854077.099999998,31.0
24048.0,16854152.812268995,31.0
24048.0,16854401.859174777,31.0
24048.0,16854888.8894333,31.0
24048.0,16857337.774029877,31.0
23986.0,16858016.440259036,30.0
24048.0,16858017.686387606,33.0
24047.0,16858509.440259036,32.0
24048.0,16858593.352067884,35.0
23248.0,16858606.686387606,34.0
22448.0,16858606.804019626,33.0
24048.0,16858666.25,34.0
24040.0,16858670.0495372,33.0
24032.0,16858702.352067884,32.0
24048.0,16858801.4,33.0
24040.0,16859017.4,32.0
24048.0,16859050.45,33.0
24028.0,16859727.25,32.0
24048.0,16859929.412270438,32.0
24048.0,16860032.45,32.0
24047.0,16860136.45,31.0
24048.0,16860254.45,31.0
24048.0,16860571.45,31.0
24040.0,16860773.45,30.0
24048.0,16860803.15,31.0
24047.0,16861099.7,30.0
24039.0,16861142.15,29.0
24048.0,16861184.23504731,29.0
24048.0,16862735.225788277,34.0
24040.0,16862805.225788277,33.0
24048.0,16862842.225788277,33.0
24036.0,16862884.225788277,32.0
24028.0,16862959.225788277,31.0
24020.0,16863075.225788277,30.0
24048.0,16863677.849999998,31.0
24048.0,16864060.58828649,31.0
24036.0,16867035.849999998,30.0
24048.0,16867064.00867805,46.0
24047.0,16867082.849999998,45.0
24035.0,16867117.225788277,44.0
24034.0,16867120.849999998,43.0
24033.0,16867124.849999998,42.0
24032.0,16867155.849999998,41.0
24048.0,16867439.099999998,42.0
24048.0,16867564.963620048,42.0
24047.0,16867571.099999998,41.0
24045.0,16867870.583928246,40.0
24044.0,16868323.849999998,39.0
23339.0,16869727.68755439,38.0
24048.0,16869729.159366433,42.0
23808.0,16869811.68755439,41.0
24048.0,16869887.959366433,41.0
24048.0,16870384.475608733,42.0
22548.0,16870554.23883705,41.0
21660.0,16871352.2,40.0
21388.0,16876402.55,39.0
20691.0,16878256.241117742,38.0
19891.0,16882171.261595182,37.0
19587.0,16886550.44039113,36.0
19575.0,16888657.0968561,35.0
19563.0,16888723.00867805,34.0
19418.0,16889761.393576827,33.0
20202.0,16894849.95409194,32.0
19946.0,16894961.8,31.0
19690.0,16894993.43185245,30.0
19182.0,16898793.033009846,29.0
18892.0,16901660.72989548,28.0
18664.0,16904132.024497766,27.0
18622.0,16906029.611627385,26.0
17667.0,16910166.132057868,25.0
24048.0,16914822.349999998,26.0
24048.0,16916442.246751636,28.0
24047.0,16917479.246751636,27.0
24015.0,16917743.225788277,26.0
24048.0,16918711.578991327,29.0
24028.0,16918809.4,28.0
24048.0,16919095.3,29.0
24047.0,16919167.3,28.0
24048.0,16919355.4,29.0
24047.0,16920405.4,28.0
24048.0,16920436.53760095,40.0
24048.0,16920463.41918345,40.0
24048.0,16920475.729241148,40.0
24048.0,16920488.740165748,40.0
24040.0,16920493.859003585,39.0
24005.0,16920498.281886213,38.0
24048.0,16920540.3,39.0
23548.0,16920556.349999998,38.0
23540.0,16920636.53760095,37.0
24048.0,16920678.849999998,38.0
24040.0,16920751.3,37.0
24048.0,16920765.55,38.0
24040.0,16920797.849999998,37.0
23540.0,16920832.53509705,36.0
23040.0,16920925.71123489,35.0
23032.0,16920968.55,34.0
24048.0,16921035.0,35.0
23580.0,16921099.475688092,34.0
23572.0,16921242.0,33.0
24048.0,16921386.05,34.0
24047.0,16921427.4,33.0
24048.0,16921703.152925655,33.0
24040.0,16921712.05,32.0
24048.0,16921731.15,33.0
24040.0,16922090.15,32.0
24048.0,16923513.3,32.0
24048.0,16926038.354293827,32.0
23848.0,16926130.3,31.0
24048.0,16926140.287458465,37.0
24047.0,16927178.756324332,36.0
24048.0,16927183.05,37.0
24047.0,16927496.05,36.0
24048.0,16929238.807417948,39.0
23548.0,16929253.36058842,38.0
23308.0,16929257.041537873,37.0
23288.0,16929327.807417948,36.0
23268.0,16929330.807417948,35.0
23260.0,16929555.807417948,34.0
23252.0,16929600.807417948,33.0
24048.0,16929914.95,34.0
23732.0,16933759.124608286,33.0
24048.0,16933763.2938817,39.0
24016.0,16933896.124608286,38.0
23984.0,16933936.124608286,37.0
24048.0,16933937.58172067,39.0
24008.0,16934044.124608286,38.0
24048.0,16934226.414000005,40.0
24008.0,16934317.15,39.0
24048.0,16934337.5,40.0
24008.0,16934411.5,39.0
24048.0,16934427.599999998,40.0
24008.0,16934500.599999998,39.0
24048.0,16934534.7,40.0
24048.0,16934640.7,40.0
24008.0,16934737.7,39.0
24048.0,16934738.241593115,41.0
23908.0,16934809.447686844,40.0
23888.0,16934838.241593115,39.0
23848.0,16934848.7,38.0
23708.0,16935326.2938817,37.0
24048.0,16935404.25,38.0
24028.0,16935536.25,37.0
24048.0,16935609.877004154,40.0
24008.0,16935681.797598306,39.0
24048.0,16935682.844115414,41.0
24008.0,16935703.877004154,40.0
24048.0,16935711.099999998,41.0
24009.0,16935718.37221178,40.0
23969.0,16935762.797598306,39.0
23949.0,16935781.099999998,38.0
24048.0,16935867.5,39.0
24028.0,16935956.5,38.0
24048.0,16936049.4,39.0
24048.0,16936114.4,39.0
24028.0,16936190.4,38.0
24048.0,16936191.157649644,40.0
24048.0,16936223.647013288,40.0
24048.0,16936239.227823984,40.0
24048.0,16936247.621282887,40.0
24009.0,16936261.375077747,39.0
24009.0,16936358.108374875,39.0
24048.0,16937337.362415038,39.0
23908.0,16937698.414000005,38.0
24048.0,16937699.034157373,42.0
24008.0,16937771.414000005,41.0
23968.0,16937772.414000005,40.0
23928.0,16937806.414000005,39.0
24048.0,16937828.45,40.0
23908.0,16937924.58172067,39.0
23868.0,16938359.034157373,38.0
23828.0,16938687.45,37.0
24048.0,16938739.903277807,39.0
24048.0,16938945.91048135,39.0
24008.0,16938975.65,38.0
24048.0,16938988.7,39.0
24016.0,16939040.91048135,38.0
24048.0,16939134.7,38.0
23748.0,16943039.760690082,37.0
24048.0,16943042.93861656,41.0
24048.0,16943225.0608538,41.0
24048.0,16944715.728645377,43.0
24048.0,16944793.643706623,44.0
24047.0,16944762.728645377,43.0
24046.0,16944793.728645377,42.0
23906.0,16944993.351219837,41.0
24048.0,16944996.403204836,44.0
24048.0,16946627.13634729,44.0
24048.0,16947914.95,44.0
24048.0,16948788.760690082,44.0
24048.0,16949897.93861656,44.0
24048.0,16950185.728645377,44.0
24048.0,16950815.351219837,44.0
24048.0,16951529.403204836,44.0
23357.0,16951697.602509588,43.0
24048.0,16951698.092049073,46.0
24048.0,16951756.807215832,46.0
24048.0,16953140.760690082,46.0
24048.0,16953372.807215832,46.0
24048.0,16953492.95,46.0
24048.0,16953650.93861656,46.0
24048.0,16954429.479654495,46.0
24048.0,16955117.099999998,46.0
24048.0,16954564.479654495,46.0
24048.0,16954677.479654495,50.0
24048.0,16954788.479654495,53.0
23908.0,16955426.479654495,52.0
24048.0,16955711.479654495,52.0
23908.0,16955923.728645377,51.0
24048.0,16955928.8894333,51.0
23908.0,16956285.351219837,50.0
24048.0,16956342.403204836,50.0
23908.0,16956665.479654495,49.0
23670.0,16956739.903277807,48.0
23530.0,16957129.479654495,47.0
23390.0,16957308.092049073,46.0
23250.0,16957574.93861656,45.0
23110.0,16957685.479654495,44.0
22970.0,16958044.479654495,43.0
22830.0,16958645.760690082,42.0
22690.0,16959185.95,41.0
22550.0,16959547.807215832,40.0
24048.0,16959699.2783068,40.0
24048.0,16960383.115135927,40.0
24048.0,16959827.2783068,40.0
24048.0,16959976.878306802,40.0
24048.0,16960201.2783068,40.0
24048.0,16960356.2783068,40.0
21488.0,16960477.2783068,39.0
24048.0,16960679.881885014,39.0
24008.0,16960692.7,38.0
24048.0,16961384.457487274,38.0
24048.0,16962341.495595094,38.0
24048.0,16962479.881885014,38.0
24048.0,16963199.881885014,38.0
23908.0,16963482.479654495,37.0
23768.0,16963570.479654495,36.0
23768.0,16963631.881885014,36.0
24048.0,16964279.881885014,36.0
24048.0,16969811.23502549,36.0
24048.0,16966079.881885014,36.0
24048.0,16973412.551508445,36.0
23592.0,16977813.859699856,35.0
23277.0,16979416.475429304,34.0
22849.0,16980202.75,33.0
22349.0,16986155.06212306,32.0
24048.0,16987575.55,33.0
24047.0,16987658.55,32.0
24048.0,16988241.320367076,34.0
24047.0,16988320.099999998,33.0
23847.0,16988349.320367076,32.0
24048.0,16988509.7,33.0
23748.0,16998358.246751636,32.0
24048.0,16998461.268417284,54.0
23808.0,16998403.124608286,53.0
24048.0,16998408.28154148,58.0
24028.0,16998445.246751636,57.0
24008.0,16998452.6513766,56.0
24048.0,16998453.484227486,58.0
24028.0,16998453.932806555,57.0
24028.0,16998472.197751123,57.0
24048.0,16998472.246751636,57.0
24048.0,16998472.491433986,57.0
23968.0,16998473.309491064,56.0
24048.0,16998474.606065713,58.0
24048.0,16998475.070155695,58.0
24008.0,16998483.85619174,57.0
24048.0,16998488.591751885,57.0
23968.0,16998488.71023376,56.0
23328.0,16998491.90708056,55.0
24048.0,16998493.723628495,57.0
24048.0,16998493.71766832,57.0
24048.0,16998499.516043913,57.0
24048.0,16998504.742489696,57.0
24008.0,16998510.736079935,56.0
23928.0,16998517.624095675,55.0
24048.0,16998518.409074362,57.0
24028.0,16998521.370261308,56.0
23988.0,16998526.6513766,55.0
23908.0,16998527.484227486,54.0
24048.0,16998528.955075864,55.0
23948.0,16998578.606065713,54.0
24048.0,16998586.79041634,54.0
23968.0,16998592.288672857,53.0
24048.0,16998599.90708056,53.0
24028.0,16998604.286138028,52.0
23868.0,16998609.723628495,51.0
23708.0,16998627.71766832,50.0
24048.0,16998629.098677035,52.0
23948.0,16998633.409074362,51.0
23908.0,16998649.268417284,50.0
23848.0,16998650.27444744,49.0
24048.0,16998655.23157029,49.0
23888.0,16998658.070155695,48.0
23868.0,16998659.322997227,47.0
24048.0,16998671.624095675,47.0
24024.0,16998673.427927308,46.0
23944.0,16998674.124608286,45.0
23904.0,16998689.99192906,44.0
24048.0,16998726.30708056,44.0
24048.0,16998743.71766832,44.0
23856.0,16998764.20737923,43.0
24048.0,16998790.86639319,43.0
24048.0,16998799.397150494,43.0
23868.0,16998801.156841442,42.0
24048.0,16998838.735025328,42.0
23952.0,16998838.959768478,41.0
24048.0,16998852.799164493,41.0
24048.0,16998854.51766832,41.0
24048.0,16998873.53502533,41.0
23856.0,16998873.695055425,40.0
24048.0,16998894.415025327,40.0
24048.0,16998904.885885328,40.0
24048.0,16998909.032255396,40.0
24048.0,16998911.93792021,40.0
24048.0,16998918.059705123,40.0
24048.0,16998922.659668323,40.0
24048.0,16998925.963997003,40.0
24048.0,16998932.69674235,40.0
24048.0,16998937.82043482,40.0
24048.0,16998963.83497556,40.0
23856.0,16998970.017368738,39.0
23496.0,16999010.82043482,38.0
24048.0,16999011.60145066,40.0
24048.0,16999020.71766832,40.0
23688.0,16999097.83497556,39.0
24048.0,16999193.192922685,39.0
24048.0,16999240.752922684,39.0
24048.0,16999303.785578024,39.0
24048.0,16999309.192922685,39.0
24048.0,16999381.25744005,39.0
23408.0,16999412.192922685,38.0
24048.0,16999413.14938734,40.0
24048.0,16999528.192922685,40.0
23658.0,16999545.408075523,39.0
24048.0,16999548.14938734,39.0
24048.0,16999630.28907921,39.0
24048.0,16999776.181608424,40.0
24008.0,16999849.181608424,39.0
24048.0,16999854.65,40.0
23218.0,16999854.727713495,39.0
24048.0,16999913.899594493,39.0
24008.0,16999927.65,38.0
24048.0,16999961.75,39.0
24048.0,17000002.15,39.0
24048.0,17000007.899594493,39.0
24048.0,17000022.24966062,39.0
23983.0,17000048.845538165,38.0
23983.0,17000055.459594492,38.0
24048.0,17000123.899594493,38.0
24048.0,17000245.669594493,38.0
24048.0,17000317.513894495,38.0
24048.0,17000358.868174493,38.0
22768.0,17000420.899594493,37.0
22528.0,17000834.479654495,36.0
24048.0,17001242.054203484,36.0
24048.0,17001466.02081243,36.0
22548.0,17001519.578991327,35.0
22191.0,17001551.143575963,34.0
22061.0,17001610.637317408,33.0
24048.0,17001839.26822703,35.0
24048.0,17001932.46822703,35.0
24048.0,17001945.55,35.0
24048.0,17002043.342463,35.0
24048.0,17002058.28154148,35.0
24048.0,17002155.241839953,35.0
24048.0,17002316.267772637,36.0
24048.0,17002358.267772637,36.0
24028.0,17002387.267772637,35.0
24048.0,17002765.9,36.0
24048.0,17002774.188638203,36.0
24048.0,17002832.60145066,36.0
24048.0,17002832.988638204,36.0
24048.0,17002917.50920771,36.0
24048.0,17002966.16007211,36.0
24048.0,17003039.13636871,36.0
23808.0,17003203.25744005,35.0
24048.0,17003957.619548194,36.0
24048.0,17004073.619548194,36.0
23948.0,17004115.619548194,35.0
24048.0,17004182.118774805,35.0
23886.0,17004198.90388885,34.0
24048.0,17004219.318774804,34.0
24048.0,17004282.43742345,34.0
24048.0,17004368.72147612,34.0
24048.0,17004492.8863324,34.0
24048.0,17004540.0363324,34.0
24048.0,17004606.24799431,34.0
24048.0,17004735.226183973,34.0
24048.0,17004928.693468466,35.0
24048.0,17005138.088558726,35.0
24048.0,17004966.823468465,35.0
24048.0,17005044.04738756,35.0
24048.0,17005159.8832662,35.0
24048.0,17005322.8832662,35.0
24048.0,17005456.5432662,35.0
24048.0,17005576.793991726,35.0
24048.0,17005647.741919786,36.0
23848.0,17005747.741919786,35.0
24048.0,17005779.15,36.0
24028.0,17005835.116069123,35.0
23928.0,17005875.15,34.0
23688.0,17005994.246751636,33.0
24048.0,17006032.653622482,33.0
24048.0,17006123.05362248,33.0
24048.0,17006230.526255388,33.0
24048.0,17006295.00983513,33.0
24048.0,17006391.73520475,33.0
24048.0,17006619.73520475,33.0
24048.0,17006760.73520475,33.0
24028.0,17006830.73520475,32.0
24048.0,17007010.550855495,34.0
23808.0,17007020.098677035,33.0
23788.0,17007080.95,32.0
24048.0,17007111.099999998,33.0
23948.0,17007121.550855495,32.0
24048.0,17007124.7,33.0
24028.0,17007213.7,32.0
23928.0,17007222.099999998,31.0
24048.0,17007282.8,32.0
24028.0,17007382.8,31.0
24048.0,17007383.093662906,33.0
24028.0,17007533.8,32.0
24048.0,17007539.5,33.0
23948.0,17007556.093662906,32.0
23468.0,17007592.192922685,31.0
24048.0,17007601.55,32.0
24028.0,17007650.5,31.0
23928.0,17007761.55,30.0
24048.0,17007943.25,31.0
24028.0,17008011.25,30.0
24048.0,17008022.3,31.0
24028.0,17008136.3,30.0
24048.0,17008137.428675894,32.0
23948.0,17008319.428675894,31.0
24048.0,17008319.480409462,33.0
24028.0,17008342.3,32.0
23928.0,17008483.428675894,31.0
24048.0,17008532.3,32.0
23948.0,17008697.3,31.0
24048.0,17008697.62265714,33.0
23988.0,17008723.480409462,32.0
23748.0,17008736.60145066,31.0
23648.0,17008865.3,30.0
23408.0,17009145.9,29.0
24048.0,17009582.9,30.0
23948.0,17009735.9,29.0
24048.0,17009738.471719973,33.0
23948.0,17009916.9,32.0
24048.0,17009940.537345648,35.0
23808.0,17010056.537345648,34.0
24048.0,17010061.40299744,38.0
23808.0,17010070.266239244,37.0
23708.0,17010130.05,36.0
23608.0,17010194.537345648,35.0
24048.0,17010249.3,36.0
24048.0,17010367.97181706,36.0
23808.0,17010390.334517084,35.0
24048.0,17010426.281114228,37.0
24048.0,17010560.25,37.0
24048.0,17010632.82,37.0
24048.0,17010667.554224674,37.0
23887.0,17010717.615123093,36.0
23827.0,17010766.62265714,35.0
24048.0,17011089.3,35.0
24048.0,17011138.668317713,36.0
24048.0,17011344.24672574,36.0
24048.0,17011445.61886553,36.0
24048.0,17011597.67707521,37.0
23863.0,17011710.818776347,36.0
24048.0,17011711.420011602,38.0
24048.0,17011768.699732244,38.0
24048.0,17011823.420011602,38.0
23948.0,17011876.818776347,37.0
23848.0,17011883.699732244,36.0
24048.0,17011922.95,37.0
24048.0,17011964.21707521,37.0
23948.0,17012000.420011602,36.0
24048.0,17012144.683578596,36.0
24048.0,17012246.785130396,36.0
23988.0,17012249.668317713,35.0
23988.0,17012308.04606148,35.0
24048.0,17012399.9374581,37.0
23948.0,17012558.9374581,36.0
24048.0,17012589.349999998,37.0
23988.0,17013739.349999998,36.0
24048.0,17013739.708778918,38.0
24048.0,17013907.708778918,38.0
24048.0,17013960.708778918,38.0
24048.0,17014135.708778918,38.0
24048.0,17014299.708778918,38.0
24048.0,17014423.97181706,39.0
24048.0,17014450.708778918,39.0
24048.0,17014590.708778918,39.0
24048.0,17014679.268778916,39.0
24048.0,17014720.5046043,39.0
24048.0,17014742.583118204,39.0
24048.0,17014777.020152155,39.0
24048.0,17014937.020152155,39.0
24048.0,17015075.020152155,40.0
23990.0,17015297.78628187,39.0
24048.0,17015441.020152155,39.0
24048.0,17015490.96020486,39.0
24036.0,17015648.55,38.0
24048.0,17015830.44020486,38.0
24048.0,17015985.32920732,38.0
24048.0,17016059.028978664,38.0
24048.0,17016104.354338042,38.0
24048.0,17016169.578635685,38.0
23988.0,17016238.020152155,37.0
23488.0,17016495.9374581,36.0
24048.0,17016496.597187158,38.0
24036.0,17016854.68755439,37.0
23976.0,17016877.578635685,36.0
24048.0,17025765.693468466,36.0
24048.0,17026394.87238814,36.0
24016.0,17026562.760690082,35.0
24048.0,17026902.59548019,37.0
23856.0,17027096.544113792,36.0
23856.0,17040261.547505982,36.0
23844.0,17045246.349999998,35.0
24048.0,17048024.03501955,36.0
24048.0,17048122.03501955,36.0
24048.0,17048201.632913575,36.0
24048.0,17048228.03501955,36.0
24048.0,17048275.635019552,36.0
24048.0,17048304.909019552,36.0
24048.0,17048347.03501955,36.0
23664.0,17048404.160943173,35.0
24048.0,17048404.704823952,37.0
24048.0,17048516.253208805,37.0
24048.0,17048521.704823952,37.0
24048.0,17048588.1691968,37.0
24048.0,17048633.253208805,37.0
24048.0,17048638.704823952,37.0
24048.0,17048705.1691968,37.0
24048.0,17048766.253208805,37.0
24048.0,17048771.704823952,37.0
24048.0,17048838.1691968,37.0
24048.0,17048899.253208805,37.0
24048.0,17048904.704823952,37.0
24048.0,17048971.1691968,37.0
24048.0,17049011.704823952,37.0
24048.0,17049025.253208805,37.0
24048.0,17049103.1691968,37.0
24048.0,17049143.704823952,37.0
24048.0,17049157.253208805,37.0
24048.0,17049235.1691968,37.0
24048.0,17049275.704823952,37.0
24048.0,17049289.253208805,37.0
24048.0,17049367.1691968,37.0
24048.0,17049369.704823952,37.0
24048.0,17049436.253208805,37.0
24048.0,17049461.1691968,37.0
24048.0,17049501.704823952,37.0
24048.0,17049568.253208805,37.0
24048.0,17049593.1691968,37.0
24048.0,17049633.704823952,37.0
24048.0,17049700.253208805,37.0
24048.0,17049725.1691968,37.0
24048.0,17049765.704823952,37.0
24048.0,17049794.253208805,37.0
24048.0,17049819.1691968,37.0
24048.0,17049859.704823952,37.0
24048.0,17049888.253208805,37.0
24048.0,17049913.1691968,37.0
24048.0,17049982.253208805,37.0
24048.0,17049995.704823952,37.0
24048.0,17050046.1691968,37.0
24048.0,17050115.253208805,37.0
24048.0,17050128.704823952,37.0
23728.0,17050179.1691968,36.0
23408.0,17050248.253208805,35.0
24048.0,17050261.704823952,35.0
24048.0,17050439.31139249,35.0
24048.0,17050568.873634286,35.0
24048.0,17050759.912739813,35.0
24048.0,17050987.29630757,35.0
23280.0,17051209.698125966,34.0
23200.0,17052450.597187158,33.0
24048.0,17059292.887000658,33.0
24048.0,17059335.287000656,33.0
24048.0,17059373.57226136,33.0
24048.0,17059440.229969718,33.0
24048.0,17059536.15203784,33.0
24048.0,17059579.61203784,33.0
24048.0,17059629.35998826,33.0
24048.0,17059697.016907465,33.0
24048.0,17059738.625912778,33.0
24048.0,17059798.502286274,33.0
24048.0,17059905.502286274,33.0
24048.0,17059943.632286273,33.0
24048.0,17060249.997322682,33.0
22768.0,17060372.997322682,32.0
21990.0,17060971.64606765,31.0
21910.0,17062856.59548019,30.0
24048.0,17063353.9,31.0
24047.0,17063497.9,30.0
24048.0,17063645.45,31.0
24047.0,17063681.45,30.0
22547.0,17084157.471719973,29.0
24048.0,17084165.877333604,38.0
22548.0,17084184.998027317,37.0
22228.0,17084230.471719973,36.0
21908.0,17084275.471719973,35.0
21588.0,17084285.471719973,34.0
21268.0,17084293.877333604,33.0
20948.0,17084302.471719973,32.0
20628.0,17084316.921363857,31.0
20308.0,17084318.28370265,30.0
19988.0,17084320.060039055,29.0
19668.0,17084322.41333801,28.0
24048.0,17089322.23394192,28.0
24048.0,17089458.23394192,28.0
24048.0,17089704.23394192,28.0
24048.0,17089889.651522566,28.0
24048.0,17090772.159118388,28.0
18928.0,17090891.159118388,27.0
18028.0,17092742.684497092,26.0
17788.0,17098259.3,25.0
17588.0,17098878.3,24.0
17348.0,17099307.9374581,23.0
17316.0,17100414.95,22.0
15876.0,17103876.072689056,21.0
15676.0,17103975.97181706,20.0
15116.0,17106677.099999998,19.0
14876.0,17110860.59548019,18.0
10780.0,17127608.881885014,17.0
10480.0,17128234.246751636,16.0
10224.0,17129142.403204836,15.0
9724.0,17136862.87238814,14.0
6936.0,17144784.016487613,13.0
6736.0,17161309.7,12.0
6236.0,17176005.9374581,11.0
6196.0,17178134.71170751,10.0
6156.0,17178137.118481252,9.0
6116.0,17178140.287458465,8.0
5616.0,17182016.693468466,7.0
5056.0,17188282.844115414,6.0
4496.0,17188791.157649644,5.0
3936.0,17204297.602509588,4.0
2736.0,17226066.4370608,3.0
1536.0,17235588.741041083,2.0
336.0,17241717.177809138,1.0
0.0,17255728.806431383,0.0
