id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496543.751347678,2.0,1.0,0.0,172.1513476781547,172.1513476781547
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15027.0,16496975.95,16496975.95,16497313.101812059,1.0,0.0,0.0,337.1518120598048,337.1518120598048
15028.0,16497241.15,16497241.15,16497342.920787299,2.0,0.0,0.0,101.77078729867935,101.77078729867935
15030.0,16497264.1,16497264.1,16497347.46832763,1.0,0.0,0.0,83.36832763068378,83.36832763068378
15031.0,16497286.2,16497286.2,16497398.561985856,2.0,0.0,0.0,112.36198585666716,112.36198585666716
15034.0,16497465.55,16497465.55,16498126.784206891,1.0,0.0,0.0,661.2342068906873,661.2342068906873
15033.0,16497453.65,16497453.65,16498132.507578725,3.0,0.0,0.0,678.8575787246227,678.8575787246227
15035.0,16497497.85,16497497.85,16498192.361138597,1.0,0.0,0.0,694.5111385975033,694.5111385975033
15042.0,16498405.65,16498405.65,16498431.914213099,1.0,0.0,0.0,26.264213098213077,26.264213098213077
15036.0,16497604.95,16497604.95,16498565.288824962,3.0,0.0,0.0,960.3388249631971,960.3388249631971
15048.0,16498406.5,16498406.5,16498655.029511165,2.0,0.0,0.0,248.52951116487384,248.52951116487384
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498836.408609707,2.0,0.0,0.0,429.058609707281,429.058609707281
15044.0,16498406.5,16498406.5,16498904.882530712,2.0,0.0,0.0,498.38253071159124,498.38253071159124
15046.0,16498406.5,16498406.5,16498950.219745893,3.0,0.0,0.0,543.7197458930314,543.7197458930314
15043.0,16498406.5,16498406.5,16498960.917596979,3.0,2.0,0.0,554.4175969790667,554.4175969790667
15047.0,16498406.5,16498406.5,16499076.440800587,3.0,3.0,0.0,669.9408005867153,669.9408005867153
15039.0,16497965.35,16497965.35,16499157.255940499,3.0,2.0,0.0,1191.9059404991567,1191.9059404991567
15045.0,16498406.5,16498406.5,16499199.84942452,3.0,6.0,0.0,793.3494245205075,793.3494245205075
15050.0,16498407.35,16498407.35,16499499.223936796,3.0,0.0,0.0,1091.8739367965609,1091.8739367965609
15040.0,16498388.65,16498388.65,16499513.79880164,2.0,1.0,0.0,1125.148801639676,1125.148801639676
15055.0,16498554.4,16498565.288824962,16499601.307089938,2.0,2.0,10.888824962079525,1046.9070899374783,1036.0182649753988
15069.0,16498797.5,16498836.408609707,16499801.56761696,1.0,0.0,38.908609706908464,1004.0676169600338,965.1590072531253
15061.0,16498795.8,16498836.408609707,16499803.923539242,1.0,0.0,40.608609706163406,1008.1235392410308,967.5149295348674
15060.0,16498795.8,16498836.408609707,16499804.138565237,1.0,0.0,40.608609706163406,1008.3385652359575,967.7299555297941
15073.0,16498798.35,16498836.408609707,16499805.272497773,1.0,0.0,38.05860970728099,1006.922497773543,968.863888066262
15064.0,16498796.65,16498836.408609707,16499805.494683653,1.0,0.0,39.758609706535935,1008.8446836527437,969.0860739462078
15057.0,16498794.95,16498836.408609707,16499805.788182905,1.0,0.0,41.45860970765352,1010.8381829056889,969.3795731980354
15096.0,16498801.75,16498836.408609707,16499806.844937813,1.0,0.0,34.658609706908464,1005.094937812537,970.4363281056285
15058.0,16498794.95,16498836.408609707,16499807.011623953,1.0,0.0,41.45860970765352,1012.0616239532828,970.6030142456293
15104.0,16498802.6,16498836.408609707,16499807.74980034,1.0,0.0,33.80860970728099,1005.1498003397137,971.3411906324327
15072.0,16498798.35,16498836.408609707,16499807.78374585,1.0,0.0,38.05860970728099,1009.4337458498776,971.3751361425966
15065.0,16498796.65,16498836.408609707,16499808.214857085,1.0,0.0,39.758609706535935,1011.5648570843041,971.8062473777682
15077.0,16498799.2,16498836.408609707,16499808.217386346,1.0,0.0,37.20860970765352,1009.0173863470554,971.8087766394019
15090.0,16498800.9,16498836.408609707,16499808.727507554,1.0,0.0,35.508609706535935,1007.8275075536221,972.3188978470862
15082.0,16498800.05,16498836.408609707,16499809.129553584,1.0,0.0,36.358609706163406,1009.0795535836369,972.7209438774735
15056.0,16498789.85,16498836.408609707,16499809.368116882,1.0,0.0,46.55860970728099,1019.5181168820709,972.9595071747899
15088.0,16498800.05,16498836.408609707,16499810.402364261,1.0,0.0,36.358609706163406,1010.3523642607033,973.9937545545399
15079.0,16498799.2,16498836.408609707,16499810.481374713,1.0,0.0,37.20860970765352,1011.281374713406,974.0727650057524
15087.0,16498800.05,16498836.408609707,16499811.070651334,1.0,0.0,36.358609706163406,1011.020651333034,974.6620416268706
15098.0,16498801.75,16498836.408609707,16499811.36971735,1.0,0.0,34.658609706908464,1009.6197173502296,974.9611076433212
15066.0,16498796.65,16498836.408609707,16499811.904706892,1.0,0.0,39.758609706535935,1015.2547068912536,975.4960971847177
15063.0,16498796.65,16498836.408609707,16500031.435154941,4.0,0.0,39.758609706535935,1234.7851549405605,1195.0265452340245
15092.0,16498800.9,16498836.408609707,16500046.635400658,4.0,0.0,35.508609706535935,1245.7354006581008,1210.226790951565
15062.0,16498795.8,16498836.408609707,16500052.948830176,4.0,0.0,40.608609706163406,1257.1488301753998,1216.5402204692364
15107.0,16499845.55,16499845.55,16500053.632331455,1.0,0.0,0.0,208.08233145438135,208.08233145438135
15081.0,16498799.2,16498836.408609707,16500060.556624454,3.0,0.0,37.20860970765352,1261.3566244542599,1224.1480147466063
15070.0,16498797.5,16498836.408609707,16500070.844954567,4.0,0.0,38.908609706908464,1273.34495456703,1234.4363448601216
15094.0,16498800.9,16498836.408609707,16500073.417445151,3.0,0.0,35.508609706535935,1272.5174451507628,1237.0088354442269
15100.0,16498801.75,16498836.408609707,16500073.858440675,3.0,0.0,34.658609706908464,1272.1084406748414,1237.449830967933
15109.0,16500030.85,16500030.85,16500075.7412751,3.0,0.0,0.0,44.891275100409985,44.891275100409985
15103.0,16498802.6,16498836.408609707,16500075.956410171,4.0,0.0,33.80860970728099,1273.3564101718366,1239.5478004645556
15068.0,16498797.5,16498836.408609707,16500078.903304119,2.0,0.0,38.908609706908464,1281.403304118663,1242.4946944117546
15091.0,16498800.9,16498836.408609707,16500079.0121751,3.0,0.0,35.508609706535935,1278.1121750995517,1242.6035653930157
15089.0,16498800.9,16498836.408609707,16500081.414011769,3.0,1.0,35.508609706535935,1280.5140117686242,1245.0054020620883
15108.0,16500024.9,16500024.9,16500083.275367504,1.0,0.0,0.0,58.375367503613234,58.375367503613234
15071.0,16498797.5,16498836.408609707,16500086.426065847,2.0,0.0,38.908609706908464,1288.9260658472776,1250.0174561403692
15083.0,16498800.05,16498836.408609707,16500086.48901476,2.0,0.0,36.358609706163406,1286.4390147589147,1250.0804050527513
15084.0,16498800.05,16498836.408609707,16500095.26865703,2.0,0.0,36.358609706163406,1295.2186570297927,1258.8600473236293
15102.0,16498801.75,16498836.408609707,16500095.31175065,2.0,0.0,34.658609706908464,1293.5617506504059,1258.9031409434974
15074.0,16498798.35,16498836.408609707,16500100.768973079,2.0,0.0,38.05860970728099,1302.4189730789512,1264.3603633716702
15097.0,16498801.75,16498836.408609707,16500116.972381042,2.0,0.0,34.658609706908464,1315.2223810423166,1280.563771335408
15093.0,16498800.9,16498836.408609707,16500129.11896868,2.0,1.0,35.508609706535935,1328.2189686801285,1292.7103589735925
15078.0,16498799.2,16498836.408609707,16500135.513181087,2.0,1.0,37.20860970765352,1336.3131810873747,1299.1045713797212
15111.0,16500117.55,16500117.55,16500182.385483818,1.0,0.0,0.0,64.83548381738365,64.83548381738365
15112.0,16500139.65,16500139.65,16500206.583049254,1.0,0.0,0.0,66.9330492541194,66.9330492541194
15114.0,16500163.45,16500163.45,16500210.977404693,1.0,0.0,0.0,47.52740469388664,47.52740469388664
15110.0,16500103.1,16500103.1,16500211.784943517,3.0,1.0,0.0,108.68494351767004,108.68494351767004
15113.0,16500155.8,16500155.8,16500225.36625819,1.0,0.0,0.0,69.56625818833709,69.56625818833709
15075.0,16498799.2,16498836.408609707,16500228.360451661,3.0,1.0,37.20860970765352,1429.1604516617954,1391.9518419541419
15080.0,16498799.2,16498836.408609707,16500234.704325438,2.0,1.0,37.20860970765352,1435.5043254382908,1398.2957157306373
15076.0,16498799.2,16498836.408609707,16500286.56399468,1.0,1.0,37.20860970765352,1487.363994680345,1450.1553849726915
15095.0,16498800.9,16498836.408609707,16500307.669007968,1.0,1.0,35.508609706535935,1506.769007967785,1471.260398261249
15101.0,16498801.75,16498836.408609707,16500311.96201238,1.0,1.0,34.658609706908464,1510.2120123803616,1475.553402673453
15059.0,16498795.8,16498836.408609707,16500387.408609707,0.0,0.0,40.608609706163406,1591.6086097061634,1551.0
15067.0,16498796.65,16498836.408609707,16500399.408609707,0.0,0.0,39.758609706535935,1602.758609706536,1563.0
15085.0,16498800.05,16498836.408609707,16500399.408609707,0.0,0.0,36.358609706163406,1599.3586097061634,1563.0
15086.0,16498800.05,16498836.408609707,16500399.408609707,0.0,0.0,36.358609706163406,1599.3586097061634,1563.0
15099.0,16498801.75,16498836.408609707,16500399.408609707,0.0,0.0,34.658609706908464,1597.6586097069085,1563.0
15115.0,16500174.5,16500174.5,16500427.15238829,2.0,0.0,0.0,252.6523882895708,252.6523882895708
15118.0,16500521.3,16500521.3,16500593.205886276,1.0,0.0,0.0,71.90588627569377,71.90588627569377
15122.0,16500522.15,16500522.15,16500619.247975104,1.0,0.0,0.0,97.09797510318458,97.09797510318458
15116.0,16500516.2,16500516.2,16500620.369964445,1.0,1.0,0.0,104.16996444575489,104.16996444575489
15117.0,16500521.3,16500521.3,16500644.24202863,1.0,1.0,0.0,122.94202862866223,122.94202862866223
15120.0,16500522.15,16500522.15,16500668.988296283,2.0,0.0,0.0,146.83829628303647,146.83829628303647
15119.0,16500522.15,16500522.15,16500676.597550044,2.0,1.0,0.0,154.4475500434637,154.4475500434637
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15121.0,16500522.15,16500522.15,16500756.809217758,2.0,0.0,0.0,234.6592177581042,234.6592177581042
15123.0,16500523.0,16500523.0,16501129.979288926,2.0,1.0,0.0,606.9792889263481,606.9792889263481
15037.0,16497664.45,16497664.45,16503089.585562108,4.0,7.0,0.0,5425.13556210883,5425.13556210883
15106.0,16499176.6,16499199.84942452,16503237.854928039,3.0,1.0,23.249424520879984,4061.254928039387,4038.005503518507
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15135.0,16513091.1,16513091.1,16513274.17005129,0.0,0.0,0.0,183.07005129009485,183.07005129009485
15105.0,16499158.75,16499158.75,16519833.650690228,4.0,0.0,0.0,20674.900690227747,20674.900690227747
15053.0,16498507.65,16498655.029511165,16529663.483987324,1.0,0.0,147.3795111645013,31155.833987323567,31008.454476159066
15137.0,16521914.95,16529663.483987324,16529781.483987324,0.0,0.0,7748.533987324685,7866.533987324685,118.0
15052.0,16498484.7,16498565.288824962,16532705.117982488,1.0,18.0,80.58882496319711,34220.41798248887,34139.82915752567
15128.0,16505141.9,16505141.9,16538484.451657312,1.0,1.0,0.0,33342.55165731162,33342.55165731162
15133.0,16508953.3,16508953.3,16541698.956328053,1.0,0.0,0.0,32745.656328052282,32745.656328052282
15131.0,16508131.35,16508131.35,16545870.202007761,1.0,0.0,0.0,37738.8520077616,37738.8520077616
15127.0,16504454.25,16504454.25,16547001.720033776,1.0,0.0,0.0,42547.470033776015,42547.470033776015
15041.0,16498388.65,16498388.65,16547219.438547863,4.0,0.0,0.0,48830.78854786232,48830.78854786232
15038.0,16497931.35,16497931.35,16548986.357026383,2.0,0.0,0.0,51055.00702638365,51055.00702638365
15129.0,16505174.2,16505174.2,16550262.462465808,1.0,0.0,0.0,45088.26246580854,45088.26246580854
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15051.0,16498464.3,16498565.288824962,16550790.114382561,2.0,1.0,100.988824961707,52325.81438256055,52224.825557598844
15190.0,16549742.25,16549742.25,16551043.336447045,3.0,1.0,0.0,1301.086447045207,1301.086447045207
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15001.0,16487744.95,16487744.95,16551391.77488381,8.0,39.0,0.0,63646.824883811176,63646.824883811176
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552281.97090575,1.0,0.0,0.0,894.1209057494998,894.1209057494998
15210.0,16552658.6,16552658.6,16552733.2890968,3.0,0.0,0.0,74.68909680098295,74.68909680098295
15208.0,16552503.05,16552503.05,16553352.342638517,3.0,1.0,0.0,849.2926385160536,849.2926385160536
15213.0,16553529.0,16553529.0,16553577.913614439,1.0,0.0,0.0,48.91361443884671,48.91361443884671
15214.0,16553529.0,16553529.0,16553578.373517603,1.0,0.0,0.0,49.373517602682114,49.373517602682114
15215.0,16553529.0,16553529.0,16553595.314882115,1.0,0.0,0.0,66.31488211452961,66.31488211452961
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15216.0,16553529.85,16553529.85,16553653.366994137,1.0,0.0,0.0,123.51699413731694,123.51699413731694
15217.0,16553529.85,16553529.85,16553659.214883156,1.0,0.0,0.0,129.3648831564933,129.3648831564933
15219.0,16553529.85,16553529.85,16553674.85,0.0,0.0,0.0,145.0,145.0
15218.0,16553529.85,16553529.85,16553775.55810034,1.0,1.0,0.0,245.70810034126043,245.70810034126043
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15134.0,16508993.25,16508993.25,16554343.547071595,3.0,2.0,0.0,45350.297071594745,45350.297071594745
15225.0,16554027.1,16554266.587443748,16554385.587443748,0.0,0.0,239.48744374886155,358.48744374886155,119.0
15224.0,16553940.4,16554265.3,16554596.702283729,2.0,0.0,324.90000000037253,656.3022837284952,331.4022837281227
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15221.0,16553530.7,16553531.397043934,16554976.602177046,2.0,0.0,0.6970439348369837,1445.9021770469844,1445.2051331121475
15227.0,16554622.1,16554976.602177046,16555051.370556349,1.0,0.0,354.5021770466119,429.2705563493073,74.7683793026954
15228.0,16554917.05,16554976.602177046,16555087.39106264,2.0,0.0,59.55217704549432,170.34106263890862,110.7888855934143
15230.0,16555079.4,16555079.4,16555220.4,0.0,0.0,0.0,141.0,141.0
15229.0,16554988.45,16554988.45,16555433.789516509,2.0,0.0,0.0,445.3395165093243,445.3395165093243
15231.0,16555790.0,16555790.0,16555875.692067806,1.0,0.0,0.0,85.69206780567765,85.69206780567765
15238.0,16555795.95,16555795.95,16555907.95,0.0,0.0,0.0,112.0,112.0
15233.0,16555795.1,16555795.1,16555956.30272169,3.0,0.0,0.0,161.20272169075906,161.20272169075906
15232.0,16555794.25,16555794.25,16555979.79472938,3.0,1.0,0.0,185.54472937993705,185.54472937993705
15239.0,16555795.95,16555796.43099244,16555984.43099244,0.0,0.0,0.4809924401342869,188.4809924401343,188.0
15234.0,16555795.1,16555795.1,16555991.1,0.0,0.0,0.0,196.0,196.0
15235.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15237.0,16555795.95,16555795.95,16556023.95,0.0,0.0,0.0,228.0,228.0
15236.0,16555795.1,16555795.1,16556201.377179798,3.0,1.0,0.0,406.2771797981113,406.2771797981113
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16556946.79463758,1.0,0.0,0.0,129.14463757909834,129.14463757909834
15242.0,16556883.1,16556883.1,16557089.809017615,2.0,0.0,0.0,206.70901761576533,206.70901761576533
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557198.377716517,0.0,1.0,0.0,314.42771651782095,314.42771651782095
15245.0,16556883.95,16556883.95,16557203.379569799,0.0,1.0,0.0,319.429569799453,319.429569799453
15246.0,16556883.95,16556883.95,16557293.32902517,0.0,1.0,0.0,409.37902517057955,409.37902517057955
15248.0,16556883.95,16556883.95,16557335.75852314,0.0,1.0,0.0,451.8085231408477,451.8085231408477
15247.0,16556883.95,16556883.95,16557346.069414169,0.0,2.0,0.0,462.1194141693413,462.1194141693413
15262.0,16557323.4,16557323.850595092,16557397.850595092,0.0,0.0,0.45059509202837944,74.45059509202838,74.0
15261.0,16557247.75,16557293.32902517,16557423.941340713,0.0,1.0,45.579025169834495,176.19134071283042,130.61231554299593
15249.0,16556883.95,16556883.95,16557427.569925658,3.0,0.0,0.0,543.6199256591499,543.6199256591499
15263.0,16557376.95,16557376.95,16557467.122718746,2.0,0.0,0.0,90.17271874658763,90.17271874658763
15251.0,16556960.45,16557089.809017615,16557468.788789434,1.0,1.0,129.35901761613786,508.33878943510354,378.9797718189657
15252.0,16556965.55,16557090.435414458,16557485.736697242,1.0,1.0,124.88541445694864,520.1866972409189,395.30128278397024
15253.0,16556965.55,16557091.666643579,16557487.499993373,1.0,1.0,126.1166435778141,521.9499933719635,395.8333497941494
15254.0,16556965.55,16557093.181289723,16557513.22274548,1.0,1.0,127.63128972239792,547.6727454792708,420.0414557568729
15255.0,16556965.55,16557095.495585868,16557546.495585868,0.0,0.0,129.94558586739004,580.94558586739,451.0
15256.0,16556966.4,16557097.943854198,16557681.042484537,2.0,2.0,131.54385419748724,714.6424845363945,583.0986303389072
15260.0,16557189.95,16557189.95,16557695.23076871,0.0,1.0,0.0,505.2807687111199,505.2807687111199
15257.0,16556966.4,16557113.94631482,16557739.522152366,2.0,1.0,147.5463148187846,773.1221523657441,625.5758375469595
15054.0,16498529.75,16498655.029511165,16557746.029511165,0.0,0.0,125.27951116487384,59216.279511164874,59091.0
15264.0,16557512.95,16557512.95,16557931.721989311,1.0,1.0,0.0,418.7719893120229,418.7719893120229
15250.0,16556883.95,16556884.768082174,16557998.577347256,0.0,2.0,0.8180821742862463,1114.6273472569883,1113.809265082702
15258.0,16556966.4,16557132.875594461,16558008.201955432,3.0,1.0,166.4755944609642,1041.8019554316998,875.3263609707355
15189.0,16549485.55,16549485.55,16558088.038733594,3.0,0.0,0.0,8602.488733593374,8602.488733593374
15259.0,16556966.4,16557427.569925658,16558274.06734782,2.0,0.0,461.1699256580323,1307.6673478204757,846.4974221624434
15266.0,16559923.55,16559923.55,16560063.110937428,1.0,0.0,0.0,139.5609374269843,139.5609374269843
15125.0,16501340.7,16501340.7,16560200.945402758,5.0,16.0,0.0,58860.24540275894,58860.24540275894
15267.0,16559980.5,16559980.5,16560241.045305395,3.0,0.0,0.0,260.5453053954989,260.5453053954989
15268.0,16560203.2,16560203.2,16560268.609540844,1.0,0.0,0.0,65.40954084508121,65.40954084508121
15270.0,16560297.55,16560297.55,16560364.855017552,3.0,1.0,0.0,67.30501755140722,67.30501755140722
15269.0,16560248.25,16560248.25,16560523.508780058,4.0,0.0,0.0,275.25878005847335,275.25878005847335
15272.0,16560628.2,16560628.2,16560706.480951246,1.0,1.0,0.0,78.28095124661922,78.28095124661922
15271.0,16560595.05,16560595.05,16560708.502975248,1.0,0.0,0.0,113.45297524705529,113.45297524705529
15273.0,16560786.3,16560786.3,16561036.491608068,1.0,0.0,0.0,250.19160806760192,250.19160806760192
15276.0,16561191.75,16561191.75,16561245.270164475,1.0,0.0,0.0,53.52016447484493,53.52016447484493
15282.0,16561224.9,16561224.9,16561223.700928563,1.0,1.0,0.0,-1.1990714371204376,-1.1990714371204376
15279.0,16561191.75,16561191.75,16561246.526196271,1.0,4.0,0.0,54.77619627118111,54.77619627118111
15275.0,16561186.65,16561186.65,16561254.390360827,3.0,0.0,0.0,67.74036082625389,67.74036082625389
15283.0,16561224.9,16561224.9,16561280.724089187,1.0,1.0,0.0,55.824089186266065,55.824089186266065
15284.0,16561224.9,16561224.9,16561281.392588155,1.0,1.0,0.0,56.4925881549716,56.4925881549716
15277.0,16561191.75,16561191.75,16561296.941617783,1.0,1.0,0.0,105.19161778315902,105.19161778315902
15285.0,16561224.9,16561224.9,16561305.672525605,1.0,2.0,0.0,80.77252560481429,80.77252560481429
15291.0,16561233.4,16561245.270164475,16561320.41693886,0.0,1.0,11.870164474472404,87.01693885959685,75.14677438512444
15278.0,16561191.75,16561191.75,16561326.147240313,1.0,1.0,0.0,134.39724031277,134.39724031277
15132.0,16508921.85,16508921.85,16561329.64403202,2.0,1.0,0.0,52407.794032020494,52407.794032020494
15293.0,16561243.6,16561245.567375826,16561353.149568377,3.0,0.0,1.9673758260905743,109.54956837743521,107.58219255134463
15287.0,16561230.0,16561230.0,16561382.718271611,0.0,2.0,0.0,152.7182716112584,152.7182716112584
15286.0,16561224.9,16561224.9,16561385.831678826,1.0,2.0,0.0,160.93167882598937,160.93167882598937
15299.0,16561248.7,16561251.450885648,16561389.760066748,2.0,0.0,2.750885648652911,141.06006674841046,138.30918109975755
15292.0,16561243.6,16561245.270164475,16561389.95004985,0.0,1.0,1.6701644752174616,146.3500498495996,144.67988537438214
15296.0,16561244.45,16561252.493477127,16561410.493477127,0.0,0.0,8.043477127328515,166.04347712732852,158.0
15280.0,16561192.6,16561192.6,16561438.99436967,2.0,1.0,0.0,246.39436967112124,246.39436967112124
15295.0,16561244.45,16561248.993264051,16561446.716168107,0.0,1.0,4.543264051899314,202.26616810820997,197.72290405631065
15306.0,16561257.2,16561257.2,16561454.471269976,3.0,1.0,0.0,197.27126997709274,197.27126997709274
15294.0,16561244.45,16561246.58276288,16561465.117388625,0.0,1.0,2.1327628809958696,220.66738862544298,218.5346257444471
15289.0,16561230.85,16561231.30192067,16561474.494524024,0.0,1.0,0.45192066952586174,243.64452402479947,243.1926033552736
15302.0,16561248.7,16561259.595188875,16561487.447863968,3.0,0.0,10.895188875496387,238.74786396883428,227.8526750933379
15300.0,16561248.7,16561253.501221053,16561503.587570658,1.0,1.0,4.801221054047346,254.88757065869868,250.08634960465133
15297.0,16561244.45,16561256.475139456,16561534.159747569,3.0,0.0,12.025139456614852,289.7097475696355,277.68460811302066
15301.0,16561248.7,16561255.414505094,16561548.924258024,0.0,1.0,6.714505095034838,300.2242580242455,293.50975292921066
15309.0,16561258.05,16561299.03798327,16561551.03798327,0.0,0.0,40.98798326961696,292.98798326961696,252.0
15288.0,16561230.85,16561230.85,16561559.973266764,3.0,0.0,0.0,329.12326676398516,329.12326676398516
15304.0,16561248.7,16561271.656936571,16561576.49121159,3.0,0.0,22.956936571747065,327.79121159017086,304.8342750184238
15308.0,16561258.05,16561296.941617783,16561581.941617783,0.0,0.0,38.89161778241396,323.89161778241396,285.0
15303.0,16561248.7,16561265.030843573,16561634.433583854,0.0,2.0,16.33084357343614,385.7335838545114,369.40274028107524
15307.0,16561257.2,16561257.2,16561645.881125601,1.0,1.0,0.0,388.6811256017536,388.6811256017536
15312.0,16561258.9,16561308.369177276,16561668.301850835,2.0,0.0,49.46917727589607,409.40185083448887,359.9326735585928
15310.0,16561258.05,16561301.514859913,16561702.454062743,1.0,2.0,43.46485991217196,444.4040627423674,400.9392028301954
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15311.0,16561258.05,16561304.781661373,16561743.172103686,3.0,1.0,46.73166137188673,485.12210368551314,438.3904423136264
15305.0,16561249.55,16561281.381000984,16561780.702768464,1.0,2.0,31.831000983715057,531.1527684628963,499.3217674791813
15298.0,16561245.3,16561252.283521049,16561863.942684155,2.0,3.0,6.983521047979593,618.6426841542125,611.6591631062329
15281.0,16561192.6,16561192.6,16561890.071774773,2.0,3.0,0.0,697.4717747736722,697.4717747736722
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15290.0,16561230.85,16561245.534009814,16563567.275587678,2.0,5.0,14.68400981463492,2336.425587678328,2321.7415778636932
15317.0,16562308.65,16563567.275587678,16563667.888106488,3.0,1.0,1258.625587677583,1359.2381064873189,100.61251880973577
15316.0,16562262.75,16563567.275587678,16563680.275587678,0.0,0.0,1304.5255876779556,1417.5255876779556,113.0
15315.0,16562068.95,16563567.275587678,16563772.275587678,0.0,0.0,1498.3255876787007,1703.3255876787007,205.0
15318.0,16562665.65,16563567.275587678,16563831.196873477,1.0,1.0,901.6255876775831,1165.5468734763563,263.92128579877317
15319.0,16562853.5,16563567.275587678,16563884.962614588,2.0,1.0,713.7755876779556,1031.4626145884395,317.68702691048384
15320.0,16563153.55,16563567.275587678,16563911.275587678,0.0,0.0,413.72558767721057,757.7255876772106,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15140.0,16524112.2,16529663.483987324,16565878.7894401,5.0,4.0,5551.283987324685,41766.589440099895,36215.30545277521
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15141.0,16524112.2,16529663.483987324,16566585.15409367,5.0,4.0,5551.283987324685,42472.95409367047,36921.67010634579
15265.0,16557837.65,16557837.65,16566631.143831296,2.0,0.0,0.0,8793.49383129552,8793.49383129552
15143.0,16524113.05,16529663.483987324,16566885.238927484,4.0,0.0,5550.433987323195,42772.18892748281,37221.75494015962
