cores,time,running_job_len
24048.0,16841408.420027044,14.0
24048.0,16842130.020027045,14.0
24048.0,16842455.624472413,14.0
24048.0,16842633.04018804,14.0
23121.0,16842903.627436243,13.0
24048.0,16842943.8,14.0
24048.0,16842995.492070984,14.0
24048.0,16846169.765743423,14.0
23894.0,16847808.885565877,13.0
24048.0,16847834.36768471,25.0
24048.0,16847868.554195523,25.0
24038.0,16847868.61311444,24.0
24048.0,16847870.838116497,24.0
24048.0,16847872.574837178,24.0
24048.0,16847872.731586773,24.0
24048.0,16847890.343637697,24.0
24048.0,16847900.158334326,24.0
24048.0,16847903.86363333,24.0
24048.0,16847905.94900534,24.0
23618.0,16847914.28192216,23.0
24048.0,16847937.806498934,23.0
24048.0,16847951.388157554,23.0
24048.0,16847968.0846215,23.0
24048.0,16847981.596105248,23.0
24048.0,16848019.442262355,23.0
23248.0,16848030.806498934,22.0
24048.0,16848077.102871493,22.0
24048.0,16848093.347160168,22.0
23235.0,16848308.2869448,21.0
24048.0,16848329.17268027,21.0
21488.0,16848441.102871493,20.0
24048.0,16848441.165619817,22.0
24048.0,16848550.848933287,22.0
24048.0,16848692.469633583,24.0
24048.0,16848766.102871493,24.0
24048.0,16848832.902871493,24.0
24048.0,16848872.98287149,24.0
24048.0,16848897.63207149,24.0
24048.0,16848912.175099492,24.0
21488.0,16848933.102871493,23.0
24048.0,16849347.7,24.0
23248.0,16852947.7,23.0
24048.0,16852951.448310114,31.0
24048.0,16853604.574837178,31.0
24028.0,16853041.7,30.0
24048.0,16853650.43,30.0
24048.0,16853858.7,30.0
24048.0,16854100.342070986,30.0
24048.0,16855408.060218066,30.0
24048.0,16856123.544315152,30.0
24044.0,16856903.28350586,29.0
24048.0,16856903.773986578,31.0
24047.0,16857396.28350586,30.0
24048.0,16858593.397979647,32.0
24048.0,16859050.268631272,36.0
24048.0,16859128.268631272,36.0
24040.0,16859159.268631272,35.0
24048.0,16859230.409565378,35.0
24040.0,16859266.268631272,34.0
23988.0,16859400.997376442,33.0
24048.0,16859985.45,34.0
24040.0,16860110.268631272,33.0
24020.0,16860111.268631272,32.0
24019.0,16860136.45,31.0
24011.0,16860207.45,30.0
24048.0,16860241.3,31.0
24048.0,16860558.3,31.0
24040.0,16860760.3,30.0
24048.0,16860803.15,31.0
24040.0,16861142.15,30.0
24048.0,16861354.8,31.0
24040.0,16861578.8,30.0
24048.0,16861597.05,31.0
24040.0,16861667.05,30.0
24048.0,16861723.7,31.0
24048.0,16861891.329683464,31.0
24040.0,16862063.7,30.0
24040.0,16862953.81670481,30.0
24039.0,16863139.885565877,29.0
24039.0,16863527.795556087,29.0
24048.0,16863776.469633583,29.0
24048.0,16865354.498770032,29.0
24048.0,16865427.46876741,37.0
24047.0,16865474.46876741,36.0
24015.0,16865534.46876741,35.0
24003.0,16865576.46876741,34.0
24048.0,16865882.70986059,34.0
23413.0,16866309.841290157,33.0
24048.0,16866311.543932978,36.0
24048.0,16866429.841290157,36.0
24048.0,16866485.543932978,36.0
24047.0,16866518.841290157,35.0
24048.0,16866519.45991477,37.0
24047.0,16866603.841290157,36.0
24046.0,16866635.824506007,35.0
23246.0,16867074.543932978,34.0
24048.0,16867074.767824586,39.0
24047.0,16867597.841290157,38.0
24048.0,16867601.077289697,41.0
24047.0,16867729.841290157,40.0
24035.0,16868785.46876741,39.0
24048.0,16868809.138815112,39.0
24048.0,16869314.612468783,39.0
24036.0,16869702.46876741,38.0
23916.0,16869937.642110802,37.0
24048.0,16870310.23692358,40.0
24048.0,16870772.386320163,40.0
23808.0,16870394.23692358,39.0
24048.0,16871134.806275863,39.0
24048.0,16873828.23692358,39.0
24048.0,16874392.888377972,39.0
24048.0,16875939.409374785,39.0
23466.0,16879291.020733625,38.0
23441.0,16880703.290051952,37.0
22641.0,16883951.388157554,36.0
22441.0,16885372.287885707,35.0
22080.0,16885784.469633583,34.0
22316.0,16888139.45991477,33.0
22304.0,16888733.543932978,32.0
22815.0,16896328.7,31.0
22299.0,16896510.92918505,30.0
24048.0,16898783.624508668,30.0
22048.0,16899180.624508668,29.0
21641.0,16900993.090534046,28.0
22300.0,16907383.23692358,27.0
24048.0,16914822.349999998,28.0
24048.0,16914846.20744861,28.0
23728.0,16914926.96481352,27.0
23574.0,16915485.901225977,26.0
24048.0,16915504.05,27.0
24048.0,16915955.7803111,27.0
24048.0,16917115.95,27.0
24048.0,16917309.826502394,28.0
23892.0,16918346.826502394,27.0
24048.0,16918711.047434743,29.0
24028.0,16918809.4,28.0
24048.0,16919095.3,29.0
24048.0,16919192.77044302,29.0
24047.0,16919167.3,28.0
24048.0,16919355.4,29.0
23789.0,16920118.006597992,28.0
24048.0,16920121.041182607,33.0
24040.0,16920184.006597992,32.0
24048.0,16920196.972231574,34.0
24036.0,16920224.471382108,33.0
24048.0,16920305.751005705,33.0
24048.0,16920395.2,33.0
24047.0,16920405.4,32.0
24015.0,16920435.46876741,31.0
24048.0,16920540.3,32.0
23622.0,16920641.535477415,31.0
24048.0,16920679.37659741,33.0
24040.0,16920751.3,32.0
24048.0,16920765.55,33.0
24040.0,16920797.849999998,32.0
24032.0,16920968.55,31.0
24048.0,16921035.0,32.0
24048.0,16921188.37659741,32.0
24040.0,16921242.0,31.0
24048.0,16921386.05,32.0
24047.0,16921417.2,31.0
24039.0,16921712.05,30.0
24048.0,16921731.15,31.0
24040.0,16922090.15,30.0
24040.0,16922354.19692358,30.0
24048.0,16923148.09215855,30.0
24048.0,16923833.29348411,30.0
24048.0,16924366.05,30.0
24048.0,16924622.24043598,32.0
24048.0,16925213.165145915,35.0
24047.0,16925668.24043598,34.0
24048.0,16925695.21043598,34.0
24048.0,16926172.304658674,34.0
24048.0,16926418.045936484,34.0
24048.0,16926729.99660215,34.0
23664.0,16926740.039770078,33.0
24048.0,16927183.05,34.0
24047.0,16927496.05,33.0
24048.0,16928904.50781653,34.0
24040.0,16929221.50781653,33.0
24032.0,16929266.50781653,32.0
24048.0,16929280.543932978,33.0
24028.0,16929369.543932978,32.0
24008.0,16929372.543932978,31.0
23768.0,16929783.09537458,30.0
24048.0,16929914.95,31.0
23548.0,16931015.138815112,30.0
24048.0,16931737.75191723,32.0
24048.0,16935737.460207865,32.0
24048.0,16939096.816275865,32.0
24048.0,16942389.81449995,42.0
24048.0,16942480.62746488,42.0
24048.0,16942489.62746488,42.0
24048.0,16942497.62746488,42.0
24048.0,16942521.81449995,42.0
24048.0,16942526.62746488,43.0
24048.0,16942554.62746488,43.0
24048.0,16942566.62746488,44.0
24048.0,16942570.62746488,44.0
24028.0,16942591.81449995,43.0
24048.0,16942603.62746488,43.0
24028.0,16942615.62746488,42.0
24048.0,16942631.62746488,42.0
24036.0,16942652.598021936,41.0
24048.0,16942660.62746488,41.0
24048.0,16942667.62746488,41.0
24048.0,16942682.04595292,41.0
24048.0,16942704.62746488,41.0
24048.0,16942714.62746488,41.0
24048.0,16942748.62746488,41.0
24048.0,16942754.62746488,41.0
24048.0,16942777.62746488,41.0
24048.0,16942788.62746488,41.0
24048.0,16942856.62746488,41.0
24048.0,16942883.62746488,41.0
24048.0,16943002.62746488,41.0
24016.0,16943006.022943832,40.0
24048.0,16943362.586389642,40.0
24008.0,16943414.62746488,39.0
24048.0,16943437.62746488,39.0
23970.0,16943463.95568572,38.0
24048.0,16943952.62746488,38.0
23908.0,16946376.62746488,37.0
24048.0,16946377.631305423,40.0
24048.0,16946394.172231574,40.0
24047.0,16946424.631305423,39.0
24046.0,16946455.02046082,38.0
24048.0,16946909.62746488,38.0
24016.0,16947575.62746488,37.0
24048.0,16947914.95,37.0
24048.0,16948329.62746488,37.0
24048.0,16949701.62746488,37.0
24048.0,16950286.21292358,37.0
24048.0,16953764.62746488,37.0
24048.0,16953799.62746488,37.0
24048.0,16955523.62746488,37.0
24048.0,16957364.75333261,37.0
24048.0,16958736.21260134,37.0
24048.0,16959995.848933287,39.0
24048.0,16960035.75191723,41.0
23908.0,16960332.62746488,40.0
24048.0,16960334.842927046,43.0
24048.0,16960526.62746488,43.0
24048.0,16961080.041182607,43.0
24048.0,16961101.62746488,43.0
24048.0,16962717.62746488,43.0
24048.0,16963788.75191723,43.0
24048.0,16964347.848933287,43.0
24048.0,16964497.895895213,43.0
24008.0,16964560.62746488,42.0
24048.0,16965147.842927046,42.0
24048.0,16965803.70733563,42.0
23810.0,16965914.95,41.0
24048.0,16965915.66639254,43.0
24048.0,16966070.62746488,43.0
24048.0,16966136.62746488,43.0
24048.0,16967045.42252358,43.0
24048.0,16968013.62746488,43.0
24048.0,16968222.62746488,43.0
24048.0,16968255.70733563,43.0
23908.0,16968860.62746488,42.0
24048.0,16968936.62746488,42.0
23908.0,16969071.842927046,41.0
24048.0,16969282.66639254,41.0
23908.0,16969963.75191723,40.0
24048.0,16970040.848933287,40.0
23908.0,16971152.70733563,39.0
23550.0,16971643.34097935,38.0
24048.0,16973140.420836024,38.0
24048.0,16973328.012182284,38.0
23408.0,16973439.012182284,37.0
23268.0,16974807.95,36.0
23128.0,16974875.62746488,35.0
24048.0,16976543.628445245,35.0
24048.0,16978216.412275866,35.0
24048.0,16976475.90800742,35.0
22768.0,16976610.90800742,34.0
22407.0,16978292.469633583,33.0
24048.0,16978914.324703246,33.0
24048.0,16979067.664703246,33.0
24048.0,16979182.215772975,33.0
24048.0,16979559.389779355,33.0
24048.0,16979622.939779356,33.0
24048.0,16979697.990500707,33.0
24048.0,16979805.442442898,33.0
24048.0,16979960.068408493,33.0
24048.0,16982944.76838484,33.0
24048.0,16982994.37838484,33.0
20720.0,16983844.396582182,32.0
24048.0,16987577.691751104,34.0
24047.0,16987658.55,33.0
24048.0,16988241.554940525,35.0
24047.0,16988320.099999998,34.0
23847.0,16988349.554940525,33.0
24048.0,16988509.7,34.0
23548.0,16988871.09215855,33.0
24048.0,16988878.599999998,34.0
24048.0,16988937.99660215,34.0
22548.0,16992184.23692358,33.0
24048.0,16992189.03551449,48.0
24048.0,16992231.851067133,48.0
24048.0,16992233.808092214,48.0
24048.0,16992257.112243194,48.0
24048.0,16992260.223913074,48.0
24028.0,16992266.23692358,47.0
24048.0,16992271.23692358,47.0
23968.0,16992293.23692358,46.0
24048.0,16992293.46369167,47.0
24008.0,16992293.74334038,46.0
24048.0,16992299.509875108,47.0
23888.0,16992298.23692358,45.0
23408.0,16992309.23692358,45.0
24028.0,16992309.92047662,45.0
24008.0,16992342.03551449,44.0
24008.0,16992352.43692358,44.0
24048.0,16992373.26692358,44.0
24048.0,16992378.35692358,44.0
24048.0,16992394.29772358,44.0
23968.0,16992401.23692358,43.0
23968.0,16992403.47340358,43.0
23996.0,16992413.157132346,42.0
24048.0,16992417.23692358,43.0
23728.0,16992418.23692358,42.0
24048.0,16992419.936888017,44.0
23790.0,16992465.310491867,43.0
23750.0,16992481.23692358,42.0
23670.0,16992487.509875108,41.0
24048.0,16992504.578869715,41.0
24008.0,16992519.23692358,40.0
23558.0,16992529.3446733,39.0
24048.0,16992567.599999998,40.0
23968.0,16992569.23692358,39.0
24048.0,16992611.06,39.0
24048.0,16992639.89520735,39.0
24048.0,16992665.598660637,39.0
23856.0,16992681.816519607,38.0
23650.0,16992719.856585365,37.0
24048.0,16992732.680832908,37.0
23952.0,16992761.408262942,36.0
24048.0,16992801.54209717,36.0
24048.0,16992862.240832906,36.0
24048.0,16992855.848781247,36.0
24048.0,16992885.778781246,36.0
24048.0,16992903.437481247,36.0
24048.0,16992928.848781247,36.0
23688.0,16993001.848781247,35.0
24048.0,16993048.680832908,35.0
23280.0,16993232.63647178,34.0
24048.0,16993313.05,35.0
24048.0,16993358.825777356,39.0
24028.0,16993361.05,38.0
24028.0,16993405.225777354,38.0
23908.0,16993432.825777356,36.0
24048.0,16993452.825777356,36.0
23840.0,16993475.125456575,35.0
23216.0,16993501.851864923,34.0
24048.0,16993568.825777356,34.0
24048.0,16993616.385777354,34.0
24048.0,16993671.216246948,34.0
24048.0,16993704.1145287,35.0
24048.0,16993819.1145287,35.0
22768.0,16993833.887822263,34.0
24048.0,16993834.244356416,38.0
24048.0,16993883.444356415,38.0
24048.0,16993889.038177412,38.0
24048.0,16993907.468569446,38.0
24048.0,16993918.594464187,38.0
24048.0,16993924.1145287,38.0
23984.0,16993940.209633052,37.0
23984.0,16993947.668177415,37.0
23726.0,16993962.98152424,36.0
24048.0,16994058.1145287,36.0
24048.0,16994078.109854557,36.0
24048.0,16994145.84595758,37.0
24048.0,16994317.901594523,37.0
23424.0,16994349.062018506,36.0
24048.0,16994417.629529227,36.0
23408.0,16994520.629529227,35.0
24048.0,16995341.15,36.0
24048.0,16996249.65941757,36.0
23808.0,16996380.5,35.0
24048.0,16996514.599999998,35.0
24048.0,16996572.999999996,35.0
24048.0,16996605.154630106,35.0
23565.0,16996660.55588133,34.0
24048.0,16997004.599999998,35.0
23568.0,16997108.599999998,34.0
24048.0,16997146.55,35.0
24048.0,16997262.55,35.0
24048.0,16997306.55,35.0
24048.0,16997329.627244323,35.0
24048.0,16997344.144017793,35.0
24048.0,16997355.819580525,35.0
23826.0,16997382.263169125,34.0
24048.0,16997597.83609721,36.0
24048.0,16997640.32165833,36.0
24048.0,16997662.25421553,36.0
23887.0,16997698.06522383,35.0
24048.0,16997698.8911306,37.0
23568.0,16997732.83609721,36.0
24048.0,16997796.8,37.0
23948.0,16997802.06522383,36.0
23648.0,16997871.7803111,35.0
23548.0,16997950.8,34.0
24048.0,16997971.05,35.0
23948.0,16998086.05,34.0
23588.0,16998138.901594523,33.0
23563.0,16998874.038181618,32.0
24048.0,16999333.599999998,33.0
24048.0,17000474.708807614,35.0
23968.0,17000547.708807614,33.0
23928.0,17000575.708807614,32.0
24048.0,17001368.5,33.0
24048.0,17001427.3,33.0
24048.0,17001458.111118775,33.0
24048.0,17001476.69189583,33.0
24048.0,17001490.896741048,33.0
22548.0,17001519.047434743,32.0
24048.0,17001519.20683562,34.0
23825.0,17001522.514196206,33.0
23825.0,17001553.23683562,33.0
23825.0,17001565.88148126,33.0
23825.0,17001573.31453562,33.0
23825.0,17001592.747862652,33.0
22545.0,17001602.20683562,32.0
24048.0,17001838.55,33.0
22768.0,17001851.313274384,32.0
24048.0,17001865.879958775,34.0
23888.0,17001945.55,33.0
24048.0,17002098.879958775,33.0
21488.0,17002203.879958775,32.0
24048.0,17002204.24640868,34.0
24028.0,17002275.24640868,33.0
24048.0,17002350.879958775,33.0
24048.0,17002388.079958774,33.0
24048.0,17002410.399958774,33.0
24048.0,17002423.791958775,33.0
24048.0,17002443.879958775,33.0
24048.0,17002558.879958775,33.0
24048.0,17002651.879958775,33.0
21488.0,17002814.879958775,32.0
24048.0,17002815.394303776,34.0
24048.0,17002870.533422325,34.0
24048.0,17002902.272036906,34.0
24048.0,17002949.879958775,34.0
24048.0,17003080.279958773,34.0
24048.0,17003155.599999998,34.0
24048.0,17003158.519958775,34.0
24048.0,17003206.637558777,34.0
24048.0,17003275.879958775,34.0
24048.0,17003366.279958773,34.0
24048.0,17003421.875958774,34.0
24048.0,17003453.877558775,34.0
24048.0,17003501.879958775,34.0
24048.0,17003729.879958775,34.0
24048.0,17003870.879958775,34.0
24048.0,17004028.879958775,34.0
24048.0,17004144.879958775,34.0
23948.0,17004279.879958775,33.0
23468.0,17005762.8911306,32.0
24048.0,17005763.173422653,34.0
24048.0,17005863.173422653,34.0
23948.0,17005959.173422653,33.0
24048.0,17006725.2,34.0
24028.0,17006795.2,33.0
24048.0,17007010.562030144,35.0
24028.0,17007080.95,34.0
24048.0,17007121.562030144,34.0
24048.0,17007232.562030144,34.0
24028.0,17007321.562030144,33.0
24048.0,17007321.629897535,35.0
24048.0,17007421.562030144,35.0
23948.0,17007494.629897535,34.0
24048.0,17007539.5,35.0
24028.0,17007572.562030144,34.0
24008.0,17007650.5,33.0
24048.0,17007943.567515038,35.0
24028.0,17008011.25,34.0
24048.0,17008022.3,35.0
24048.0,17008103.567515038,35.0
24048.0,17008136.3,35.0
24048.0,17008285.567515038,35.0
24028.0,17008342.3,34.0
24048.0,17008449.567515038,34.0
23988.0,17008853.567515038,33.0
24048.0,17008853.906853467,36.0
23948.0,17009018.644423135,35.0
23848.0,17009021.906853467,34.0
23608.0,17009059.599999998,33.0
23368.0,17009195.394303776,32.0
24048.0,17009582.9,33.0
23948.0,17009735.9,32.0
24048.0,17009738.464340046,34.0
23948.0,17009916.9,33.0
24048.0,17009940.635052267,36.0
23808.0,17010056.635052267,35.0
24048.0,17010059.779108763,39.0
23808.0,17010070.28313982,38.0
23708.0,17010130.05,37.0
24048.0,17010154.95,38.0
23948.0,17010194.635052267,37.0
23708.0,17010367.269031186,36.0
24048.0,17010367.545006696,38.0
24048.0,17010390.143076085,38.0
23988.0,17010922.567515038,37.0
24048.0,17011138.4,38.0
24048.0,17011230.143076085,38.0
24048.0,17011677.016906668,38.0
24048.0,17011812.016906668,38.0
23748.0,17011851.144793134,37.0
24048.0,17011851.79884045,39.0
24048.0,17011884.586906668,39.0
24048.0,17011919.347283497,39.0
23918.0,17011988.49896959,38.0
24048.0,17011988.707199268,40.0
24048.0,17012017.79884045,40.0
24048.0,17012129.79884045,40.0
24048.0,17012159.392714288,40.0
24048.0,17012192.58493511,40.0
24048.0,17012244.79884045,40.0
23988.0,17012249.4,39.0
23888.0,17012336.392714288,38.0
24048.0,17012403.79884045,38.0
23848.0,17012406.66639254,37.0
24048.0,17012589.349999998,38.0
23988.0,17013739.349999998,37.0
24048.0,17013742.776280038,41.0
24048.0,17013794.28869164,41.0
24048.0,17013908.088596437,41.0
24048.0,17013917.776280038,41.0
23948.0,17013958.28869164,40.0
24048.0,17013958.87891298,42.0
24048.0,17014057.776280038,42.0
24048.0,17014059.088596437,42.0
24048.0,17014059.62746488,42.0
23988.0,17014174.28869164,41.0
23888.0,17014197.088596437,40.0
23788.0,17014217.776280038,39.0
24048.0,17014223.9,40.0
23988.0,17014324.87891298,39.0
24048.0,17014463.545006696,39.0
24048.0,17014528.119999997,39.0
24018.0,17014728.077289697,38.0
24048.0,17014829.99098735,38.0
23951.0,17014896.50713593,37.0
24048.0,17014946.4,38.0
23808.0,17015286.143076085,37.0
24048.0,17015286.735444788,40.0
24048.0,17015333.53544479,40.0
24048.0,17015364.01496787,40.0
24048.0,17015445.5565269,40.0
23966.0,17015565.654712323,39.0
23954.0,17015567.9,38.0
24048.0,17015642.77547763,38.0
23988.0,17015743.4,37.0
23622.0,17015820.14591044,36.0
24048.0,17015820.23717536,38.0
24048.0,17015852.774817143,38.0
24048.0,17015893.504891876,38.0
24048.0,17015951.989559263,38.0
24048.0,17016028.982542012,38.0
24048.0,17016224.585176997,38.0
24048.0,17016272.555176996,38.0
24048.0,17016357.0885726,38.0
24048.0,17016389.219270494,38.0
24048.0,17016437.189270493,38.0
24048.0,17016465.131110877,38.0
24048.0,17016505.3401007,38.0
23988.0,17016528.23717536,37.0
24048.0,17016622.3401007,37.0
24048.0,17016739.3401007,37.0
24048.0,17016872.3401007,37.0
23728.0,17017005.3401007,36.0
24048.0,17017006.817793287,38.0
24048.0,17017820.92543312,38.0
24048.0,17017059.426716253,38.0
24048.0,17017146.67445445,38.0
24048.0,17017176.861922458,38.0
24048.0,17017309.861922458,38.0
24048.0,17017442.861922458,38.0
23728.0,17017575.861922458,37.0
24048.0,17018293.513889972,39.0
23808.0,17020021.041182607,38.0
23776.0,17026406.62746488,37.0
23296.0,17026599.8911306,36.0
24048.0,17026601.61384793,38.0
24048.0,17026697.8911306,38.0
23408.0,17026707.61384793,37.0
24048.0,17026819.8911306,37.0
24048.0,17026925.8911306,37.0
24048.0,17027031.8911306,37.0
24048.0,17027138.8911306,37.0
23548.0,17027159.37659741,36.0
24048.0,17027220.28188811,36.0
24048.0,17027291.76444078,36.0
24048.0,17027332.910495486,36.0
24048.0,17027394.629577544,36.0
24048.0,17031388.41779329,36.0
24048.0,17035151.845723424,40.0
24048.0,17035195.37631925,40.0
24048.0,17035203.02889682,40.0
24048.0,17035204.645723425,40.0
24048.0,17035220.428310756,40.0
24048.0,17035233.226969123,40.0
24048.0,17035251.04383178,40.0
24048.0,17035258.006298017,40.0
24048.0,17035261.55578075,40.0
24048.0,17035283.845723424,40.0
24048.0,17035288.073803846,40.0
24048.0,17035312.126298018,40.0
24048.0,17035337.965723425,40.0
24048.0,17035344.520088382,40.0
24048.0,17035370.470315915,40.0
24048.0,17035372.91803278,40.0
24048.0,17035415.514949374,41.0
24048.0,17035419.227204647,41.0
24048.0,17035436.61037857,41.0
24048.0,17035513.227204647,41.0
24048.0,17035523.5181125,41.0
24048.0,17035547.514949374,41.0
24048.0,17035572.027204648,41.0
24048.0,17035586.054949373,41.0
24048.0,17035605.11631794,41.0
24048.0,17035607.664188873,41.0
24048.0,17035608.238949373,41.0
24048.0,17035621.882109374,41.0
24048.0,17035641.514949374,41.0
24048.0,17035654.749987874,41.0
24048.0,17035674.1820473,41.0
24048.0,17035695.634949375,41.0
24048.0,17035707.549987875,41.0
24048.0,17035725.37434002,41.0
24048.0,17035739.229987875,41.0
24048.0,17035745.953724515,41.0
24048.0,17035758.713187873,41.0
24048.0,17035768.170048513,41.0
24048.0,17035786.749987874,41.0
24048.0,17035821.001271166,41.0
24048.0,17035824.349987876,41.0
24048.0,17035900.170048513,41.0
24048.0,17035906.250627432,41.0
24048.0,17035921.460124437,41.0
24048.0,17035938.71004851,41.0
24048.0,17035960.000124436,41.0
24048.0,17035963.72299505,41.0
24048.0,17035976.913535453,41.0
24048.0,17035982.738724437,41.0
24048.0,17035992.849731844,41.0
24048.0,17035995.827284437,41.0
24048.0,17036001.24241486,41.0
24048.0,17036015.460124437,41.0
24048.0,17036054.442414857,41.0
24048.0,17036088.382853974,41.0
24048.0,17036132.708513178,41.0
24048.0,17036163.55514745,41.0
24048.0,17036184.688588113,41.0
23801.0,17036185.468910404,40.0
23413.0,17036207.116477456,39.0
24048.0,17036317.688588113,39.0
23669.0,17036337.76585084,38.0
23477.0,17036384.427669164,37.0
24048.0,17036540.178613324,37.0
24048.0,17043133.865186613,37.0
24048.0,17036582.978613324,37.0
24048.0,17036609.300613325,37.0
24048.0,17036624.830593325,37.0
24048.0,17036647.178613324,37.0
24048.0,17036693.178613324,37.0
24048.0,17036721.468613323,37.0
24048.0,17036737.752613325,37.0
24048.0,17036762.178613324,37.0
24048.0,17036818.348613326,37.0
24048.0,17036851.488913324,37.0
24048.0,17036870.564793322,37.0
24048.0,17036899.178613324,37.0
24048.0,17036992.178613324,37.0
22768.0,17037115.178613324,36.0
22756.0,17045246.349999998,35.0
22651.0,17049111.550958928,34.0
22571.0,17051905.989559263,33.0
23500.0,17060040.8208956,32.0
24048.0,17063353.9,33.0
24047.0,17063497.9,32.0
24048.0,17063645.45,33.0
24048.0,17063659.849999998,33.0
24046.0,17063689.003916807,32.0
22066.0,17069375.582558364,31.0
24048.0,17069377.146303702,39.0
24048.0,17069427.720805567,39.0
24048.0,17069435.955168113,39.0
24048.0,17069440.342024248,39.0
24048.0,17069475.03307657,39.0
24048.0,17069488.222573932,39.0
23756.0,17069490.68991762,38.0
24048.0,17069534.582558364,38.0
24048.0,17069534.69500268,38.0
23632.0,17069534.744009666,37.0
23440.0,17069558.690590557,36.0
23028.0,17069560.418897282,35.0
22709.0,17069596.354083735,34.0
21997.0,17069620.092514403,33.0
21805.0,17069644.32219976,32.0
21485.0,17069662.582558364,31.0
21185.0,17073233.764097404,30.0
24048.0,17077294.05,30.0
20976.0,17078289.148646362,29.0
20832.0,17080023.18341197,28.0
24048.0,17084237.56786182,28.0
24048.0,17084374.097861823,28.0
24048.0,17084510.958568517,28.0
24048.0,17084716.24962856,28.0
24048.0,17084967.24962856,28.0
24048.0,17085087.24962856,28.0
24048.0,17085825.24962856,28.0
24048.0,17086242.058784477,28.0
24048.0,17086492.144278027,28.0
24048.0,17086867.272518355,28.0
24048.0,17087587.272518355,28.0
24048.0,17088072.470145896,28.0
24048.0,17088351.754633944,28.0
24048.0,17089128.27909955,28.0
24048.0,17089264.27909955,28.0
24048.0,17089510.27909955,28.0
24048.0,17090449.002464734,28.0
18928.0,17090568.002464734,27.0
17428.0,17092195.464340046,26.0
14502.0,17096560.02639546,25.0
14302.0,17097370.24043598,24.0
14062.0,17098017.62746488,23.0
13822.0,17099021.144793134,22.0
13582.0,17099100.58493511,21.0
13550.0,17100480.707199268,20.0
12050.0,17101813.629577544,19.0
11850.0,17101955.79884045,18.0
11550.0,17127296.05,17.0
11050.0,17128761.513889972,16.0
6995.0,17141135.248080388,15.0
6739.0,17142840.848933287,14.0
6539.0,17161309.7,13.0
6039.0,17173973.545006696,12.0
5539.0,17174544.513889972,11.0
4008.0,17175551.639994014,10.0
3928.0,17177212.99782985,8.0
3888.0,17177213.165145915,7.0
2688.0,17207589.161561277,6.0
1568.0,17212595.848933287,4.0
1008.0,17212635.75191723,3.0
672.0,17277076.383904777,2.0
336.0,17302506.684559952,1.0
0.0,17355582.23070351,0.0
