id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15027.0,16496975.95,16496975.95,16497280.094876723,2.0,0.0,0.0,304.14487672410905,304.14487672410905
15030.0,16497264.1,16497264.1,16497347.630236743,1.0,0.0,0.0,83.53023674339056,83.53023674339056
15028.0,16497241.15,16497241.15,16497371.053532971,3.0,1.0,0.0,129.9035329706967,129.9035329706967
15031.0,16497286.2,16497286.2,16497422.408723969,2.0,1.0,0.0,136.20872396975756,136.20872396975756
15033.0,16497453.65,16497453.65,16498154.645990908,2.0,0.0,0.0,700.9959909077734,700.9959909077734
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15036.0,16497604.95,16497604.95,16498546.166241398,3.0,0.0,0.0,941.2162413988262,941.2162413988262
15034.0,16497465.55,16497465.55,16498556.2055522,2.0,1.0,0.0,1090.6555521991104,1090.6555521991104
15048.0,16498406.5,16498406.5,16498650.189588573,2.0,0.0,0.0,243.68958857282996,243.68958857282996
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15046.0,16498406.5,16498406.5,16498724.901759923,1.0,0.0,0.0,318.4017599225044,318.4017599225044
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15044.0,16498406.5,16498406.5,16498750.466172813,1.0,1.0,0.0,343.96617281250656,343.96617281250656
15043.0,16498406.5,16498406.5,16498934.804513358,2.0,1.0,0.0,528.3045133575797,528.3045133575797
15045.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15047.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15039.0,16497965.35,16497965.35,16499153.669959161,2.0,1.0,0.0,1188.3199591618031,1188.3199591618031
15049.0,16498407.35,16498407.35,16499186.976254582,3.0,0.0,0.0,779.6262545827776,779.6262545827776
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15050.0,16498407.35,16498407.35,16499423.135677874,4.0,2.0,0.0,1015.7856778744608,1015.7856778744608
15055.0,16498554.4,16498556.2055522,16499756.2055522,0.0,0.0,1.8055521994829178,1201.805552199483,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500165.010696992,1.0,0.0,0.0,61.91069699265063,61.91069699265063
15112.0,16500139.65,16500139.65,16500205.91542067,1.0,0.0,0.0,66.26542066968977,66.26542066968977
15114.0,16500163.45,16500163.45,16500210.98165264,1.0,0.0,0.0,47.53165264055133,47.53165264055133
15111.0,16500117.55,16500117.55,16500238.009041242,2.0,1.0,0.0,120.4590412415564,120.4590412415564
15113.0,16500155.8,16500155.8,16500277.8,0.0,0.0,0.0,122.0,122.0
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15057.0,16498794.95,16498934.804513358,16500485.804513358,0.0,0.0,139.85451335832477,1690.8545133583248,1551.0
15059.0,16498795.8,16498934.804513358,16500485.804513358,0.0,0.0,139.00451335683465,1690.0045133568347,1551.0
15060.0,16498795.8,16498934.804513358,16500485.804513358,0.0,0.0,139.00451335683465,1690.0045133568347,1551.0
15061.0,16498795.8,16498935.001797767,16500486.001797767,0.0,0.0,139.20179776661098,1690.201797766611,1551.0
15063.0,16498796.65,16498936.671792192,16500487.671792192,0.0,0.0,140.02179219201207,1691.021792192012,1551.0
15068.0,16498797.5,16498946.55374352,16500497.55374352,0.0,0.0,149.0537435207516,1700.0537435207516,1551.0
15058.0,16498794.95,16498934.804513358,16500497.804513358,0.0,0.0,139.85451335832477,1702.8545133583248,1563.0
15062.0,16498795.8,16498935.620438643,16500498.620438643,0.0,0.0,139.8204386420548,1702.8204386420548,1563.0
15069.0,16498797.5,16498949.67102967,16500500.67102967,0.0,0.0,152.171029670164,1703.171029670164,1551.0
15064.0,16498796.65,16498938.052056147,16500501.052056147,0.0,0.0,141.4020561464131,1704.402056146413,1563.0
15065.0,16498796.65,16498939.691495009,16500502.691495009,0.0,0.0,143.04149500839412,1706.0414950083941,1563.0
15066.0,16498796.65,16498941.687782528,16500504.687782528,0.0,0.0,145.03778252750635,1708.0377825275064,1563.0
15067.0,16498796.65,16498943.803808141,16500506.803808141,0.0,0.0,147.15380814112723,1710.1538081411272,1563.0
15070.0,16498797.5,16498952.916035503,16500515.916035503,0.0,0.0,155.41603550314903,1718.416035503149,1563.0
15071.0,16498797.5,16498956.79368527,16500519.79368527,0.0,0.0,159.29368527047336,1722.2936852704734,1563.0
15072.0,16498798.35,16498961.29754336,16500524.29754336,0.0,0.0,162.9475433602929,1725.947543360293,1563.0
15073.0,16498798.35,16498966.550978446,16500529.550978446,0.0,0.0,168.20097844675183,1731.2009784467518,1563.0
15074.0,16498798.35,16498972.352920739,16500535.352920739,0.0,0.0,174.0029207393527,1737.0029207393527,1563.0
15075.0,16498799.2,16498978.216469103,16500541.216469103,0.0,0.0,179.0164691042155,1742.0164691042155,1563.0
15076.0,16498799.2,16498984.475257108,16500547.475257108,0.0,0.0,185.27525710873306,1748.275257108733,1563.0
15077.0,16498799.2,16498991.711911233,16500554.711911233,0.0,0.0,192.51191123388708,1755.511911233887,1563.0
15078.0,16498799.2,16498999.660357876,16500562.660357876,0.0,0.0,200.46035787649453,1763.4603578764945,1563.0
15079.0,16498799.2,16499008.168960007,16500571.168960007,0.0,0.0,208.96896000765264,1771.9689600076526,1563.0
15080.0,16498799.2,16499017.266463887,16500580.266463887,0.0,0.0,218.0664638876915,1781.0664638876915,1563.0
15081.0,16498799.2,16499027.073060382,16500590.073060382,0.0,0.0,227.87306038290262,1790.8730603829026,1563.0
15118.0,16500521.3,16500521.3,16500593.803289978,1.0,0.0,0.0,72.50328997708857,72.50328997708857
15082.0,16498800.05,16499037.056415401,16500600.056415401,0.0,0.0,237.00641540065408,1800.006415400654,1563.0
15083.0,16498800.05,16499047.564047761,16500610.564047761,0.0,0.0,247.5140477605164,1810.5140477605164,1563.0
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15084.0,16498800.05,16499058.142376656,16500621.142376656,0.0,0.0,258.09237665496767,1821.0923766549677,1563.0
15085.0,16498800.05,16499069.498974305,16500632.498974305,0.0,0.0,269.4489743039012,1832.4489743039012,1563.0
15086.0,16498800.05,16499081.177595172,16500644.177595172,0.0,0.0,281.12759517133236,1844.1275951713324,1563.0
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15087.0,16498800.05,16499093.136381539,16500656.136381539,0.0,0.0,293.08638153783977,1856.0863815378398,1563.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15120.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15088.0,16498800.05,16499105.313437674,16500668.313437674,0.0,0.0,305.2634376734495,1868.2634376734495,1563.0
15089.0,16498800.9,16499118.249103215,16500681.249103215,0.0,0.0,317.3491032142192,1880.3491032142192,1563.0
15090.0,16498800.9,16499131.30800222,16500694.30800222,0.0,0.0,330.4080022200942,1893.4080022200942,1563.0
15121.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15091.0,16498800.9,16499144.748732822,16500707.748732822,0.0,0.0,343.84873282164335,1906.8487328216434,1563.0
15092.0,16498800.9,16499158.322924925,16500721.322924925,0.0,0.0,357.42292492464185,1920.4229249246418,1563.0
15093.0,16498800.9,16499172.64991209,16500735.64991209,0.0,0.0,371.7499120887369,1934.749912088737,1563.0
15104.0,16498802.6,16499354.156133702,16500740.683423262,2.0,2.0,551.5561337023973,1938.083423262462,1386.5272895600647
15094.0,16498800.9,16499187.358149998,16500750.358149998,0.0,0.0,386.45814999751747,1949.4581499975175,1563.0
15095.0,16498800.9,16499202.638781635,16500765.638781635,0.0,0.0,401.7387816347182,1964.7387816347182,1563.0
15096.0,16498801.75,16499218.092578638,16500781.092578638,0.0,0.0,416.342578638345,1979.342578638345,1563.0
15097.0,16498801.75,16499233.975994881,16500796.975994881,0.0,0.0,432.2259948812425,1995.2259948812425,1563.0
15098.0,16498801.75,16499250.025301395,16500813.025301395,0.0,0.0,448.2753013949841,2011.2753013949841,1563.0
15099.0,16498801.75,16499266.199196396,16500829.199196396,0.0,0.0,464.44919639639556,2027.4491963963956,1563.0
15100.0,16498801.75,16499282.709834602,16500845.709834602,0.0,0.0,480.9598346017301,2043.95983460173,1563.0
15101.0,16498801.75,16499299.851627262,16500862.851627262,0.0,0.0,498.1016272623092,2061.101627262309,1563.0
15102.0,16498801.75,16499317.461258834,16500880.461258834,0.0,0.0,515.7112588342279,2078.711258834228,1563.0
15103.0,16498802.6,16499335.695972888,16500898.695972888,0.0,0.0,533.0959728881717,2096.0959728881717,1563.0
15122.0,16500522.15,16500522.15,16500923.102506885,3.0,0.0,0.0,400.9525068849325,400.9525068849325
15123.0,16500523.0,16500523.0,16501017.966255523,1.0,1.0,0.0,494.9662555232644,494.9662555232644
15124.0,16500523.0,16500523.0,16502276.698927803,3.0,1.0,0.0,1753.698927802965,1753.698927802965
15106.0,16499176.6,16499186.976254582,16502785.181439554,4.0,0.0,10.37625458277762,3608.5814395546913,3598.2051849719137
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16507296.786324775,4.0,35.0,0.0,9632.336324775591,9632.336324775591
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15105.0,16499158.75,16499158.75,16520796.809163496,2.0,0.0,0.0,21638.0591634959,21638.0591634959
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15052.0,16498484.7,16498546.166241398,16529738.853142174,1.0,0.0,61.46624139882624,31254.153142174706,31192.68690077588
15053.0,16498507.65,16498546.166241398,16530881.039791448,2.0,0.0,38.516241397708654,32373.38979144767,32334.87355004996
15051.0,16498464.3,16498464.3,16530961.9955934,1.0,0.0,0.0,32497.695593399927,32497.695593399927
15001.0,16487744.95,16487744.95,16534719.589575903,4.0,21.0,0.0,46974.639575904235,46974.639575904235
15029.0,16497259.0,16497259.0,16543113.45690448,2.0,1.0,0.0,45854.456904480234,45854.456904480234
15131.0,16508131.35,16508131.35,16546164.244231932,1.0,0.0,0.0,38032.89423193224,38032.89423193224
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552283.845388314,1.0,0.0,0.0,895.9953883141279,895.9953883141279
15210.0,16552658.6,16552658.6,16552707.962668085,1.0,0.0,0.0,49.362668085843325,49.362668085843325
15208.0,16552503.05,16552503.05,16553331.155202646,4.0,0.0,0.0,828.1052026450634,828.1052026450634
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553656.931372505,3.0,0.0,0.0,127.08137250505388,127.08137250505388
15217.0,16553529.85,16553529.85,16553705.062831677,2.0,1.0,0.0,175.21283167786896,175.21283167786896
15218.0,16553529.85,16553529.85,16553736.81536178,2.0,0.0,0.0,206.96536177955568,206.96536177955568
15219.0,16553529.85,16553529.85,16553777.044132957,2.0,0.0,0.0,247.1941329576075,247.1941329576075
15222.0,16553641.2,16553737.234008154,16553881.234008154,0.0,0.0,96.03400815464556,240.03400815464556,144.0
15220.0,16553530.7,16553736.81536178,16554007.34290696,1.0,0.0,206.1153617799282,476.64290696009994,270.5275451801717
15223.0,16553935.3,16554007.34290696,16554337.34290696,0.0,0.0,72.04290695860982,402.0429069586098,330.0
15224.0,16553940.4,16554007.34290696,16554507.34290696,0.0,0.0,66.94290695898235,566.9429069589823,500.0
15225.0,16554027.1,16554408.809674833,16554527.809674833,0.0,0.0,381.70967483334243,500.70967483334243,119.0
15226.0,16554408.75,16554408.75,16554788.453008853,2.0,0.0,0.0,379.7030088528991,379.7030088528991
15227.0,16554622.1,16554622.1,16554819.718227725,0.0,0.0,0.0,197.61822772584856,197.61822772584856
15228.0,16554917.05,16554917.05,16555001.05,0.0,0.0,0.0,84.0,84.0
15230.0,16555079.4,16555791.935327372,16555932.935327372,0.0,0.0,712.5353273712099,853.5353273712099,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555932.935327372,16556089.633222159,2.0,0.0,137.83532737195492,294.5332221593708,156.69789478741586
15234.0,16555795.1,16555932.935327372,16556116.139852574,2.0,0.0,137.83532737195492,321.03985257446766,183.20452520251274
15232.0,16555794.25,16555932.935327372,16556128.935327372,0.0,0.0,138.6853273715824,334.6853273715824,196.0
15235.0,16555795.1,16555932.935327372,16556160.935327372,0.0,0.0,137.83532737195492,365.8353273719549,228.0
15236.0,16555795.1,16555932.935327372,16556160.935327372,0.0,0.0,137.83532737195492,365.8353273719549,228.0
15229.0,16554988.45,16555790.884675182,16556344.641448375,1.0,1.0,802.4346751831472,1356.1914483755827,553.7567731924355
15237.0,16555795.95,16555933.905967403,16556417.806225384,2.0,1.0,137.9559674039483,621.8562253843993,483.900257980451
15238.0,16555795.95,16556344.641448375,16556456.641448375,0.0,0.0,548.6914483755827,660.6914483755827,112.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15128.0,16505141.9,16505141.9,16556822.8821161,2.0,0.0,0.0,51680.98211609945,51680.98211609945
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15249.0,16556883.95,16557016.736221952,16557173.736221952,0.0,0.0,132.7862219531089,289.7862219531089,157.0
15244.0,16556883.95,16557002.898127582,16557244.943422696,1.0,0.0,118.94812758266926,360.9934226963669,242.04529511369765
15245.0,16556883.95,16557004.474481106,16557286.216065807,2.0,0.0,120.5244811065495,402.2660658080131,281.7415847014636
15243.0,16556883.1,16556883.1,16557289.796882913,0.0,1.0,0.0,406.6968829128891,406.6968829128891
15251.0,16556960.45,16557001.65,16557355.65,0.0,0.0,41.20000000111759,395.2000000011176,354.0
15247.0,16556883.95,16557008.831796432,16557366.831796432,0.0,0.0,124.88179643265903,482.88179643265903,358.0
15261.0,16557247.75,16557286.216065807,16557373.216065807,0.0,0.0,38.46606580726802,125.46606580726802,87.0
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15252.0,16556965.55,16557022.91987584,16557399.91987584,0.0,0.0,57.36987583898008,434.3698758389801,377.0
15246.0,16556883.95,16557006.579655148,16557410.919819731,2.0,1.0,122.62965514883399,526.9698197320104,404.3401645831764
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15253.0,16556965.55,16557173.736221952,16557550.736221952,0.0,0.0,208.1862219516188,585.1862219516188,377.0
15260.0,16557189.95,16557244.943422696,16557565.943422696,0.0,0.0,54.993422696366906,375.9934226963669,321.0
15254.0,16556965.55,16557173.736221952,16557583.34713705,1.0,0.0,208.1862219516188,617.7971370499581,409.6109150983393
15255.0,16556965.55,16557173.736221952,16557624.736221952,0.0,0.0,208.1862219516188,659.1862219516188,451.0
15054.0,16498529.75,16498546.843130693,16557637.843130693,0.0,0.0,17.093130692839622,59108.09313069284,59091.0
15256.0,16556966.4,16557173.736221952,16557644.736221952,0.0,0.0,207.33622195199132,678.3362219519913,471.0
15248.0,16556883.95,16557011.88333092,16557668.068504995,2.0,2.0,127.93333092145622,784.1185049954802,656.185174074024
15257.0,16556966.4,16557173.736221952,16557800.057251764,3.0,0.0,207.33622195199132,833.6572517640889,626.3210298120975
15264.0,16557512.95,16557550.736221952,16557834.762673765,1.0,0.0,37.78622195310891,321.812673766166,284.02645181305707
15258.0,16556966.4,16557668.068504995,16557907.068504995,0.0,0.0,701.6685049943626,940.6685049943626,239.0
15132.0,16508921.85,16508921.85,16558077.210641844,3.0,0.0,0.0,49155.36064184457,49155.36064184457
15133.0,16508953.3,16508953.3,16558083.119748091,3.0,0.0,0.0,49129.81974809058,49129.81974809058
15239.0,16555795.95,16559924.679216238,16560112.679216238,0.0,0.0,4128.729216238484,4316.729216238484,188.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15250.0,16556883.95,16560112.679216238,16560380.679216238,0.0,0.0,3228.729216238484,3496.729216238484,268.0
15267.0,16559980.5,16560113.141724743,16560428.141724743,0.0,0.0,132.641724742949,447.641724742949,315.0
15270.0,16560297.55,16560381.127166184,16560440.274427144,2.0,0.0,83.57716618292034,142.72442714311182,59.14726096019149
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15269.0,16560248.25,16560285.55,16560611.55,0.0,0.0,37.30000000074506,363.30000000074506,326.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15259.0,16556966.4,16560380.679216238,16560818.679216238,0.0,0.0,3414.279216237366,3852.279216237366,438.0
15271.0,16560595.05,16560818.679216238,16560992.679216238,0.0,0.0,223.62921623699367,397.62921623699367,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15282.0,16561224.9,16561264.65,16561348.65,0.0,0.0,39.75,123.75,84.0
15281.0,16561192.6,16561274.848950217,16561363.848950217,0.0,0.0,82.24895021691918,171.24895021691918,89.0
15276.0,16561191.75,16561264.925712526,16561363.925712526,0.0,0.0,73.17571252584457,172.17571252584457,99.0
15277.0,16561191.75,16561265.996071324,16561364.996071324,0.0,0.0,74.2460713237524,173.2460713237524,99.0
15291.0,16561233.4,16561311.300268117,16561379.300268117,0.0,0.0,77.90026811696589,145.9002681169659,68.0
15278.0,16561191.75,16561267.61177473,16561380.61177473,0.0,0.0,75.86177472956479,188.8617747295648,113.0
15279.0,16561191.75,16561269.753114713,16561382.753114713,0.0,0.0,78.0031147133559,191.0031147133559,113.0
15283.0,16561224.9,16561277.716715047,16561394.716715047,0.0,0.0,52.81671504676342,169.81671504676342,117.0
15284.0,16561224.9,16561280.929907631,16561397.929907631,0.0,0.0,56.0299076307565,173.0299076307565,117.0
15285.0,16561224.9,16561285.936719859,16561402.936719859,0.0,0.0,61.03671985864639,178.0367198586464,117.0
15286.0,16561224.9,16561291.36072049,16561408.36072049,0.0,0.0,66.4607204888016,183.4607204888016,117.0
15288.0,16561230.85,16561304.199367747,16561412.199367747,0.0,0.0,73.3493677470833,181.3493677470833,108.0
15292.0,16561243.6,16561318.788919482,16561428.788919482,0.0,0.0,75.18891948275268,185.18891948275268,110.0
15293.0,16561243.6,16561326.410469698,16561447.410469698,0.0,0.0,82.81046969816089,203.8104696981609,121.0
15287.0,16561230.0,16561297.20551796,16561449.845181823,0.0,2.0,67.20551796071231,219.8451818227768,152.63966386206448
15280.0,16561192.6,16561272.208151022,16561454.62359956,0.0,2.0,79.60815102234483,262.0235995594412,182.41544853709638
15295.0,16561244.45,16561343.788810737,16561483.320550442,1.0,1.0,99.33881073817611,238.870550442487,139.5317397043109
15294.0,16561244.45,16561334.825303746,16561504.410805097,2.0,1.0,90.37530374713242,259.96080509759486,169.58550135046244
15299.0,16561248.7,16561364.593846496,16561522.593846496,0.0,0.0,115.89384649693966,273.89384649693966,158.0
15300.0,16561248.7,16561375.155422397,16561545.155422397,0.0,0.0,126.45542239770293,296.45542239770293,170.0
15297.0,16561244.45,16561363.848950217,16561568.104751907,1.0,0.0,119.39895021729171,323.6547519080341,204.25580169074237
15298.0,16561245.3,16561412.199367747,16561593.199367747,0.0,0.0,166.89936774596572,347.8993677459657,181.0
15296.0,16561244.45,16561354.152185984,16561609.32692137,1.0,1.0,109.70218598470092,364.8769213706255,255.17473538592458
15309.0,16561258.05,16561364.547229595,16561616.547229595,0.0,0.0,106.49722959473729,358.4972295947373,252.0
15310.0,16561258.05,16561366.512526892,16561638.923618654,3.0,0.0,108.46252689138055,380.8736186530441,272.41109176166356
15306.0,16561257.2,16561408.472992092,16561640.472992092,0.0,0.0,151.27299209311604,383.27299209311604,232.0
15305.0,16561249.55,16561414.277071547,16561650.277071547,0.0,0.0,164.72707154601812,400.7270715460181,236.0
15307.0,16561257.2,16561420.33166984,16561660.21473497,1.0,0.0,163.1316698398441,403.0147349704057,239.8830651305616
15301.0,16561248.7,16561385.879954273,16561663.38648485,1.0,1.0,137.1799542736262,414.6864848509431,277.5065305773169
15302.0,16561248.7,16561397.003683394,16561670.75280646,3.0,1.0,148.30368339456618,422.0528064612299,273.74912306666374
15303.0,16561248.7,16561363.848950217,16561679.73756,1.0,1.0,115.14895021729171,431.03756000101566,315.88860978372395
15308.0,16561258.05,16561432.47657608,16561683.028703172,1.0,0.0,174.42657607980072,424.9787031710148,250.55212709121406
15304.0,16561248.7,16561363.848950217,16561692.578889677,2.0,1.0,115.14895021729171,443.8788896780461,328.7299394607544
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15311.0,16561258.05,16561382.753114713,16561773.403808327,1.0,0.0,124.70311471261084,515.3538083266467,390.65069361403584
15312.0,16561258.9,16561568.104751907,16561801.104751907,0.0,0.0,309.2047519069165,542.2047519069165,233.0
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15289.0,16561230.85,16561692.578889677,16562418.101508282,3.0,1.0,461.7288896776736,1187.2515082824975,725.522618604824
15317.0,16562308.65,16562418.101508282,16562494.806442933,2.0,0.0,109.45150828175247,186.15644293278456,76.70493465103209
15316.0,16562262.75,16562418.101508282,16562522.382716708,2.0,0.0,155.351508282125,259.63271670788527,104.28120842576027
15315.0,16562068.95,16562418.101508282,16562623.101508282,0.0,0.0,349.15150828287005,554.15150828287,205.0
15290.0,16561230.85,16562418.773899699,16564218.773899699,0.0,0.0,1187.9238996990025,2987.9238996990025,1800.0
15319.0,16562853.5,16564218.773899699,16564326.773899699,0.0,0.0,1365.27389969863,1473.27389969863,108.0
15318.0,16562665.65,16564218.773899699,16564331.773899699,0.0,0.0,1553.1238996982574,1666.1238996982574,113.0
15320.0,16563153.55,16564218.773899699,16564517.19561906,1.0,0.0,1065.223899697885,1363.6456190589815,298.4217193610966
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15221.0,16553530.7,16553881.234008154,16567114.564408805,9.0,15.0,350.53400815464556,13583.864408805966,13233.33040065132
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15127.0,16504454.25,16504454.25,16568701.28644471,4.0,0.0,0.0,64247.03644471057,64247.03644471057
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15322.0,16568834.95,16568834.95,16570795.377021,1.0,0.0,0.0,1960.4270210005343,1960.4270210005343
15325.0,16569030.45,16569030.45,16571206.819067726,1.0,0.0,0.0,2176.369067726657,2176.369067726657
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571514.29954256,1.0,0.0,0.0,699.6995425596833,699.6995425596833
15323.0,16568945.45,16568945.45,16571859.83217805,4.0,0.0,0.0,2914.382178051397,2914.382178051397
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15338.0,16571929.8,16572028.359897863,16572184.359897863,0.0,0.0,98.55989786237478,254.55989786237478,156.0
15333.0,16571583.0,16571583.0,16572210.056313394,2.0,1.0,0.0,627.0563133936375,627.0563133936375
15334.0,16571666.3,16571888.650890997,16572379.201001978,1.0,1.0,222.3508909959346,712.901001976803,490.55011098086834
15342.0,16572246.85,16572246.85,16572450.462975165,1.0,0.0,0.0,203.61297516524792,203.61297516524792
