id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496517.6,0.0,0.0,0.0,146.0,146.0
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497295.090406839,1.0,0.0,0.0,53.940406838431954,53.940406838431954
15027.0,16496975.95,16496975.95,16497302.653506635,2.0,1.0,0.0,326.703506635502,326.703506635502
15030.0,16497264.1,16497264.1,16497347.472085671,1.0,0.0,0.0,83.3720856718719,83.3720856718719
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15033.0,16497453.65,16497453.65,16497841.374092413,1.0,0.0,0.0,387.72409241274,387.72409241274
15034.0,16497465.55,16497465.55,16498124.15229876,1.0,0.0,0.0,658.602298758924,658.602298758924
15035.0,16497497.85,16497497.85,16498193.739591187,1.0,0.0,0.0,695.8895911872387,695.8895911872387
15042.0,16498405.65,16498405.65,16498449.592585798,3.0,0.0,0.0,43.94258579798043,43.94258579798043
15049.0,16498407.35,16498407.35,16498550.35,0.0,0.0,0.0,143.0,143.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15043.0,16498406.5,16498406.5,16498720.64766586,1.0,0.0,0.0,314.1476658601314,314.1476658601314
15046.0,16498406.5,16498406.5,16498723.662543368,1.0,0.0,0.0,317.1625433675945,317.1625433675945
15045.0,16498406.5,16498406.5,16498723.808758648,1.0,0.0,0.0,317.3087586481124,317.3087586481124
15048.0,16498406.5,16498406.5,16498735.039505493,2.0,2.0,0.0,328.53950549289584,328.53950549289584
15036.0,16497604.95,16497604.95,16498737.95,0.0,0.0,0.0,1133.0,1133.0
15044.0,16498406.5,16498406.5,16498930.403314153,3.0,1.0,0.0,523.9033141527325,523.9033141527325
15047.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15039.0,16497965.35,16497965.35,16499084.46941573,3.0,0.0,0.0,1119.119415730238,1119.119415730238
15055.0,16498554.4,16498554.4,16499135.14617159,1.0,0.0,0.0,580.7461715899408,580.7461715899408
15040.0,16498388.65,16498388.65,16499284.364641044,2.0,0.0,0.0,895.7146410439163,895.7146410439163
15050.0,16498407.35,16498407.35,16499350.551131453,2.0,1.0,0.0,943.2011314537376,943.2011314537376
15063.0,16498796.65,16498796.65,16499605.269476628,1.0,0.0,0.0,808.6194766275585,808.6194766275585
15061.0,16498795.8,16498795.8,16499609.05440128,1.0,0.0,0.0,813.2544012796134,813.2544012796134
15057.0,16498794.95,16498794.95,16499610.491276601,1.0,0.0,0.0,815.5412766020745,815.5412766020745
15065.0,16498796.65,16498796.65,16499615.700265685,1.0,0.0,0.0,819.0502656847239,819.0502656847239
15088.0,16498800.05,16498800.05,16499615.908978177,1.0,0.0,0.0,815.8589781764895,815.8589781764895
15071.0,16498797.5,16498797.5,16499616.891397456,1.0,0.0,0.0,819.3913974557072,819.3913974557072
15090.0,16498800.9,16498800.9,16499617.162601305,1.0,0.0,0.0,816.2626013047993,816.2626013047993
15082.0,16498800.05,16498800.05,16499617.67817425,1.0,0.0,0.0,817.6281742490828,817.6281742490828
15074.0,16498798.35,16498798.35,16499619.801656876,1.0,0.0,0.0,821.4516568761319,821.4516568761319
15089.0,16498800.9,16498800.9,16499619.874529755,1.0,0.0,0.0,818.9745297543705,818.9745297543705
15070.0,16498797.5,16498797.5,16499619.886835791,1.0,0.0,0.0,822.3868357911706,822.3868357911706
15078.0,16498799.2,16498799.2,16499620.856637804,1.0,0.0,0.0,821.6566378045827,821.6566378045827
15072.0,16498798.35,16498798.35,16499620.878982227,1.0,0.0,0.0,822.5289822276682,822.5289822276682
15085.0,16498800.05,16498800.05,16499620.96810637,1.0,0.0,0.0,820.9181063696742,820.9181063696742
15086.0,16498800.05,16498800.05,16499621.732660646,1.0,0.0,0.0,821.682660644874,821.682660644874
15079.0,16498799.2,16498799.2,16500002.60484696,4.0,0.0,0.0,1203.4048469606787,1203.4048469606787
15091.0,16498800.9,16498800.9,16500022.08070538,4.0,0.0,0.0,1221.1807053796947,1221.1807053796947
15080.0,16498799.2,16498799.2,16500029.943296758,3.0,0.0,0.0,1230.743296759203,1230.743296759203
15073.0,16498798.35,16498798.35,16500034.880842183,3.0,0.0,0.0,1236.5308421831578,1236.5308421831578
15084.0,16498800.05,16498800.05,16500049.237659624,2.0,0.0,0.0,1249.1876596231014,1249.1876596231014
15104.0,16498802.6,16498802.6,16500061.061586715,2.0,0.0,0.0,1258.4615867156535,1258.4615867156535
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15064.0,16498796.65,16498796.65,16500093.659415612,3.0,1.0,0.0,1297.0094156116247,1297.0094156116247
15083.0,16498800.05,16498800.05,16500110.236146746,3.0,1.0,0.0,1310.1861467454582,1310.1861467454582
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15069.0,16498797.5,16498797.5,16500136.931641545,3.0,1.0,0.0,1339.4316415451467,1339.4316415451467
15075.0,16498799.2,16498799.2,16500158.559551237,2.0,2.0,0.0,1359.359551237896,1359.359551237896
15111.0,16500117.55,16500117.55,16500182.034608383,1.0,0.0,0.0,64.48460838198662,64.48460838198662
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15112.0,16500139.65,16500139.65,16500206.157198053,1.0,0.0,0.0,66.50719805248082,66.50719805248082
15114.0,16500163.45,16500163.45,16500212.070525104,1.0,0.0,0.0,48.620525104925036,48.620525104925036
15113.0,16500155.8,16500155.8,16500225.229743024,1.0,0.0,0.0,69.42974302358925,69.42974302358925
15081.0,16498799.2,16498799.2,16500245.367829172,1.0,1.0,0.0,1446.1678291726857,1446.1678291726857
15076.0,16498799.2,16498799.2,16500281.643398482,1.0,1.0,0.0,1482.4433984830976,1482.4433984830976
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15107.0,16499845.55,16499845.55,16500494.14827413,3.0,0.0,0.0,648.5982741285115,648.5982741285115
15116.0,16500516.2,16500516.2,16500573.211800486,1.0,0.0,0.0,57.01180048659444,57.01180048659444
15117.0,16500521.3,16500521.3,16500586.963396126,1.0,0.0,0.0,65.66339612565935,65.66339612565935
15118.0,16500521.3,16500521.3,16500599.58600637,1.0,1.0,0.0,78.28600636869669,78.28600636869669
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15121.0,16500522.15,16500522.15,16500698.15,0.0,0.0,0.0,176.0,176.0
15120.0,16500522.15,16500522.15,16500709.643864226,1.0,2.0,0.0,187.49386422522366,187.49386422522366
15122.0,16500522.15,16500522.15,16500784.660418615,2.0,0.0,0.0,262.5104186143726,262.5104186143726
15123.0,16500523.0,16500523.0,16501340.57139931,4.0,0.0,0.0,817.5713993106037,817.5713993106037
15124.0,16500523.0,16500523.0,16501782.947472772,3.0,0.0,0.0,1259.9474727716297,1259.9474727716297
15106.0,16499176.6,16499176.6,16502777.83651782,3.0,0.0,0.0,3601.2365178205073,3601.2365178205073
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504344.986826511,2.0,1.0,0.0,6680.536826511845,6680.536826511845
15105.0,16499158.75,16499158.75,16513136.252052527,1.0,0.0,0.0,13977.502052526921,13977.502052526921
15135.0,16513091.1,16513136.252052527,16513236.7677414,3.0,0.0,45.15205252729356,145.66774140112102,100.51568887382746
15052.0,16498484.7,16498550.35,16529442.98105293,1.0,0.0,65.65000000037253,30958.28105293028,30892.631052929908
15137.0,16521914.95,16529442.98105293,16529560.98105293,0.0,0.0,7528.031052930281,7646.031052930281,118.0
15053.0,16498507.65,16498550.35,16529670.372318167,1.0,0.0,42.69999999925494,31162.722318166867,31120.022318167612
15051.0,16498464.3,16498550.35,16531067.013600042,1.0,0.0,86.04999999888241,32602.713600041345,32516.663600042462
15038.0,16497931.35,16497931.35,16531237.475159248,2.0,2.0,0.0,33306.12515924871,33306.12515924871
15132.0,16508921.85,16508921.85,16541610.938006025,1.0,0.0,0.0,32689.08800602518,32689.08800602518
15133.0,16508953.3,16508953.3,16541975.094406482,2.0,0.0,0.0,33021.79440648109,33021.79440648109
15131.0,16508131.35,16508131.35,16545873.162820386,1.0,0.0,0.0,37741.81282038614,37741.81282038614
15127.0,16504454.25,16504454.25,16547047.89594617,1.0,0.0,0.0,42593.64594616927,42593.64594616927
15129.0,16505174.2,16505174.2,16550370.6081523,1.0,0.0,0.0,45196.408152300864,45196.408152300864
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15194.0,16550246.3,16550246.3,16550986.464031305,3.0,0.0,0.0,740.164031304419,740.164031304419
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552172.438580487,2.0,0.0,0.0,784.588580487296,784.588580487296
15210.0,16552658.6,16552658.6,16552707.703408085,1.0,0.0,0.0,49.10340808518231,49.10340808518231
15208.0,16552503.05,16552503.05,16553019.402202984,1.0,0.0,0.0,516.3522029835731,516.3522029835731
15214.0,16553529.0,16553529.0,16553578.077298936,1.0,0.0,0.0,49.07729893550277,49.07729893550277
15213.0,16553529.0,16553529.0,16553606.795969838,3.0,0.0,0.0,77.7959698382765,77.7959698382765
15215.0,16553529.0,16553529.0,16553636.914095538,3.0,0.0,0.0,107.91409553773701,107.91409553773701
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553658.96726745,1.0,0.0,0.0,129.11726745031774,129.11726745031774
15219.0,16553529.85,16553529.85,16553668.536443172,1.0,0.0,0.0,138.68644317239523,138.68644317239523
15218.0,16553529.85,16553529.85,16553694.85,0.0,0.0,0.0,165.0,165.0
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554265.923793947,16554384.923793947,0.0,0.0,238.8237939476967,357.8237939476967,119.0
15221.0,16553530.7,16553531.716306861,16554691.110330401,1.0,0.0,1.0163068622350693,1160.4103304017335,1159.3940235394984
15128.0,16505141.9,16505141.9,16554722.730043905,4.0,0.0,0.0,49580.83004390448,49580.83004390448
15224.0,16553940.4,16554265.3,16554765.3,0.0,0.0,324.90000000037253,824.9000000003725,500.0
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15228.0,16554917.05,16554917.05,16554997.673004575,1.0,0.0,0.0,80.62300457432866,80.62300457432866
15227.0,16554622.1,16554691.110330401,16555139.205671897,4.0,0.0,69.01033040136099,517.1056718975306,448.09534149616957
15230.0,16555079.4,16555079.4,16555220.4,0.0,0.0,0.0,141.0,141.0
15189.0,16549485.55,16549485.55,16555269.257656122,1.0,0.0,0.0,5783.707656120881,5783.707656120881
15229.0,16554988.45,16554988.45,16555689.935517782,4.0,0.0,0.0,701.4855177830905,701.4855177830905
15231.0,16555790.0,16555790.0,16555875.404414713,1.0,0.0,0.0,85.40441471338272,85.40441471338272
15232.0,16555794.25,16555794.25,16555960.201816006,3.0,0.0,0.0,165.95181600563228,165.95181600563228
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15239.0,16555795.95,16555796.609996868,16555984.609996868,0.0,0.0,0.6599968690425158,188.65999686904252,188.0
15234.0,16555795.1,16555795.1,16555991.1,0.0,0.0,0.0,196.0,196.0
15235.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15236.0,16555795.1,16555795.1,16556023.1,0.0,0.0,0.0,228.0,228.0
15237.0,16555795.95,16555795.95,16556023.95,0.0,0.0,0.0,228.0,228.0
15238.0,16555795.95,16555795.95,16556529.838683145,3.0,1.0,0.0,733.8886831458658,733.8886831458658
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15243.0,16556883.1,16556883.1,16557137.285254225,2.0,0.0,0.0,254.18525422550738,254.18525422550738
15244.0,16556883.95,16556883.95,16557140.971050696,3.0,0.0,0.0,257.02105069719255,257.02105069719255
15250.0,16556883.95,16556884.687856017,16557152.687856017,0.0,0.0,0.7378560174256563,268.73785601742566,268.0
15249.0,16556883.95,16556883.95,16557154.005602982,0.0,1.0,0.0,270.05560298264027,270.05560298264027
15242.0,16556883.1,16556883.1,16557185.390354166,0.0,1.0,0.0,302.2903541661799,302.2903541661799
15245.0,16556883.95,16556883.95,16557281.486370554,0.0,1.0,0.0,397.5363705549389,397.5363705549389
15251.0,16556960.45,16557001.65,16557296.003157984,2.0,0.0,41.20000000111759,335.5531579852104,294.35315798409283
15246.0,16556883.95,16556883.95,16557302.85022504,2.0,2.0,0.0,418.90022504143417,418.90022504143417
15252.0,16556965.55,16557001.774045901,16557317.924159108,4.0,0.0,36.22404590062797,352.37415910698473,316.15011320635676
15261.0,16557247.75,16557247.75,16557334.75,0.0,0.0,0.0,87.0,87.0
15253.0,16556965.55,16557001.971053338,16557341.740492988,3.0,1.0,36.421053336933255,376.19049298763275,339.7694396506995
15247.0,16556883.95,16556883.95,16557386.4893336,4.0,0.0,0.0,502.5393336005509,502.5393336005509
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15258.0,16556966.4,16557023.189302236,16557405.46839764,1.0,0.0,56.78930223546922,439.0683976393193,382.2790954038501
15255.0,16556965.55,16557004.103720129,16557452.144113753,4.0,0.0,38.553720127791166,486.5941137522459,448.04039362445474
15263.0,16557376.95,16557376.95,16557472.288408767,4.0,0.0,0.0,95.33840876817703,95.33840876817703
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15254.0,16556965.55,16557002.817153936,16557583.477213914,1.0,3.0,37.26715393550694,617.9272139128298,580.6600599773228
15259.0,16556966.4,16557152.687856017,16557590.687856017,0.0,0.0,186.28785601630807,624.2878560163081,438.0
15248.0,16556883.95,16556883.95,16557601.343397673,3.0,1.0,0.0,717.3933976739645,717.3933976739645
15054.0,16498529.75,16498550.35,16557641.35,0.0,0.0,20.59999999962747,59111.59999999963,59091.0
15256.0,16556966.4,16557005.590513362,16557665.779882437,2.0,2.0,39.190513361245394,699.3798824362457,660.1893690750003
15257.0,16556966.4,16557007.91177617,16557786.482355984,4.0,0.0,41.511776169762015,820.0823559835553,778.5705798137933
15264.0,16557512.95,16557512.95,16557932.247361932,1.0,1.0,0.0,419.2973619326949,419.2973619326949
15134.0,16508993.25,16508993.25,16557992.325307587,6.0,3.0,0.0,48999.07530758716,48999.07530758716
15001.0,16487744.95,16487744.95,16558803.550498607,1.0,1.0,0.0,71058.60049860738,71058.60049860738
15266.0,16559923.55,16559923.55,16560063.234430935,1.0,0.0,0.0,139.68443093448877,139.68443093448877
15268.0,16560203.2,16560203.2,16560274.885276293,4.0,0.0,0.0,71.6852762941271,71.6852762941271
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15272.0,16560628.2,16560628.2,16560696.838705847,3.0,0.0,0.0,68.63870584778488,68.63870584778488
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561036.691134097,1.0,0.0,0.0,250.39113409630954,250.39113409630954
15275.0,16561186.65,16561186.65,16561231.432645012,1.0,0.0,0.0,44.78264501132071,44.78264501132071
15276.0,16561191.75,16561191.75,16561245.193797177,1.0,0.0,0.0,53.44379717670381,53.44379717670381
15278.0,16561191.75,16561191.75,16561153.450385122,1.0,1.0,0.0,-38.29961487837136,-38.29961487837136
15282.0,16561224.9,16561224.9,16561209.392433131,1.0,1.0,0.0,-15.50756686925888,-15.50756686925888
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15277.0,16561191.75,16561191.75,16561296.726757685,1.0,1.0,0.0,104.97675768472254,104.97675768472254
15291.0,16561233.4,16561233.4,16561301.4,0.0,0.0,0.0,68.0,68.0
15279.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15283.0,16561224.9,16561224.9,16561333.303789543,4.0,0.0,0.0,108.40378954261541,108.40378954261541
15288.0,16561230.85,16561230.85,16561338.85,0.0,0.0,0.0,108.0,108.0
15280.0,16561192.6,16561192.6,16561343.073195862,2.0,0.0,0.0,150.47319586202502,150.47319586202502
15284.0,16561224.9,16561224.9,16561347.150761038,2.0,1.0,0.0,122.25076103769243,122.25076103769243
15292.0,16561243.6,16561245.193797177,16561355.193797177,0.0,0.0,1.5937971770763397,111.59379717707634,110.0
15285.0,16561224.9,16561224.9,16561377.629505722,4.0,0.0,0.0,152.72950572147965,152.72950572147965
15294.0,16561244.45,16561245.755158916,16561394.78671478,2.0,1.0,1.3051589168608189,150.33671477995813,149.0315558630973
15295.0,16561244.45,16561246.933634154,16561401.905025972,2.0,1.0,2.483634155243635,157.45502597279847,154.97139181755483
15287.0,16561230.0,16561230.0,16561409.32465632,1.0,1.0,0.0,179.3246563207358,179.3246563207358
15300.0,16561248.7,16561261.512316892,16561410.163919013,2.0,0.0,12.812316892668605,161.46391901373863,148.65160212107003
15293.0,16561243.6,16561245.193797177,16561427.343473405,0.0,1.0,1.5937971770763397,183.74347340501845,182.1496762279421
15286.0,16561224.9,16561224.9,16561431.04930411,1.0,3.0,0.0,206.14930411055684,206.14930411055684
15298.0,16561245.3,16561256.743591916,16561437.743591916,0.0,0.0,11.44359191507101,192.443591915071,181.0
15301.0,16561248.7,16561266.749318954,16561444.374129407,2.0,0.0,18.049318954348564,195.6741294078529,177.62481045350432
15302.0,16561248.7,16561272.796021406,16561470.796021406,0.0,0.0,24.09602140635252,222.09602140635252,198.0
15309.0,16561258.05,16561292.369785134,16561480.186836217,1.0,0.0,34.31978513300419,222.1368362158537,187.8170510828495
15303.0,16561248.7,16561279.614569938,16561493.445324084,2.0,0.0,30.91456993855536,244.74532408453524,213.83075414597988
15299.0,16561248.7,16561252.055117859,16561500.6223144,0.0,1.0,3.3551178593188524,251.92231439985335,248.5671965405345
15305.0,16561249.55,16561281.6,16561517.6,0.0,0.0,32.04999999888241,268.0499999988824,236.0
15308.0,16561258.05,16561283.606987212,16561568.606987212,0.0,0.0,25.556987211108208,310.5569872111082,285.0
15296.0,16561244.45,16561248.750182088,16561574.444426091,0.0,4.0,4.300182089209557,329.9944260921329,325.69424400292337
15297.0,16561244.45,16561260.49127392,16561594.44245875,3.0,1.0,16.04127391986549,349.99245875142515,333.95118483155966
15312.0,16561258.9,16561377.629505722,16561610.629505722,0.0,0.0,118.72950572147965,351.72950572147965,233.0
15306.0,16561257.2,16561257.2,16561629.10995843,0.0,2.0,0.0,371.9099584314972,371.9099584314972
15307.0,16561257.2,16561257.2,16561650.19425396,1.0,1.0,0.0,392.9942539613694,392.9942539613694
15310.0,16561258.05,16561286.324889274,16561667.71542655,1.0,2.0,28.274889273568988,409.6654265485704,381.3905372750014
15304.0,16561248.7,16561288.870459273,16561701.214181773,1.0,2.0,40.170459274202585,452.5141817741096,412.343722499907
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15311.0,16561258.05,16561338.85,16561796.484179674,4.0,0.0,80.79999999888241,538.4341796729714,457.63417967408895
15289.0,16561230.85,16561230.85,16561895.264192551,5.0,2.0,0.0,664.414192551747,664.414192551747
15314.0,16561992.45,16561992.45,16562076.975567987,1.0,0.0,0.0,84.52556798793375,84.52556798793375
15315.0,16562068.95,16562068.95,16562270.236424832,1.0,0.0,0.0,201.28642483241856,201.28642483241856
15029.0,16497259.0,16497259.0,16562301.546261292,7.0,44.0,0.0,65042.54626129195,65042.54626129195
15316.0,16562262.75,16562262.75,16562345.673955105,1.0,0.0,0.0,82.92395510524511,82.92395510524511
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15319.0,16562853.5,16562853.5,16562961.5,0.0,0.0,0.0,108.0,108.0
15290.0,16561230.85,16561231.682850884,16563031.682850884,0.0,0.0,0.8328508846461773,1800.8328508846462,1800.0
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15139.0,16524107.1,16529442.98105293,16564049.762356004,4.0,3.0,5335.881052929908,39942.66235600412,34606.78130307421
15209.0,16552574.45,16552574.45,16564484.521708682,2.0,2.0,0.0,11910.071708682925,11910.071708682925
15142.0,16524112.2,16529442.98105293,16564576.967451988,5.0,3.0,5330.781052930281,40464.76745198853,35133.98639905825
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15143.0,16524113.05,16529442.98105293,16567528.452264696,2.0,0.0,5329.93105292879,43415.402264695615,38085.471211766824
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15326.0,16569786.1,16569786.1,16570039.620317427,2.0,0.0,0.0,253.520317427814,253.520317427814
15175.0,16524118.15,16529519.208185287,16570440.279734965,4.0,3.0,5401.05818528682,46322.12973496504,40921.07154967822
15176.0,16524118.15,16529527.669788558,16570468.680738635,4.0,3.0,5409.519788557664,46350.53073863499,40941.010950077325
15174.0,16524118.15,16529511.366120141,16570484.345611898,4.0,4.0,5393.216120140627,46366.195611897856,40972.97949175723
15166.0,16524117.3,16529462.858180845,16570486.40455599,4.0,3.0,5345.558180844411,46369.104555988684,41023.54637514427
15180.0,16524119.0,16529564.888886731,16570516.491365481,4.0,3.0,5445.888886731118,46397.49136548117,40951.60247875005
15323.0,16568945.45,16568945.45,16570823.454815945,1.0,0.0,0.0,1878.0048159454018,1878.0048159454018
15177.0,16524118.15,16529536.39328536,16571109.330402797,4.0,3.0,5418.243285359815,46991.180402796715,41572.9371174369
15141.0,16524112.2,16529442.98105293,16571132.190081881,2.0,1.0,5330.781052930281,47019.990081882104,41689.209028951824
15333.0,16571583.0,16571583.0,16571733.0,0.0,0.0,0.0,150.0,150.0
15334.0,16571666.3,16571666.3,16571821.3,0.0,0.0,0.0,155.0,155.0
15182.0,16524119.0,16529585.9476434,16571838.26670679,4.0,3.0,5466.947643399239,47719.266706790775,42252.31906339154
15322.0,16568834.95,16568834.95,16572011.113663198,2.0,1.0,0.0,3176.1636631991714,3176.1636631991714
15330.0,16570814.6,16570814.6,16572092.831866495,1.0,1.0,0.0,1278.2318664956838,1278.2318664956838
15324.0,16568984.55,16568984.55,16572239.001618093,2.0,1.0,0.0,3254.4516180921346,3254.4516180921346
