cores,time,running_job_len
18808.0,16508953.3,18.0
19128.0,16508993.25,19.0
18972.0,16513047.016171305,18.0
19004.0,16513091.1,19.0
19044.0,16513206.1,18.0
19076.0,16521765.35,19.0
19108.0,16521914.95,20.0
19076.0,16522032.95,19.0
19108.0,16522266.85,20.0
19200.0,16524107.1,21.0
19260.0,16524112.2,24.0
19340.0,16524113.05,28.0
19420.0,16524113.9,32.0
19520.0,16524114.75,37.0
19580.0,16524115.6,40.0
19720.0,16524116.45,47.0
19860.0,16524117.3,54.0
20000.0,16524118.15,61.0
20120.0,16524119.0,67.0
20180.0,16524119.85,70.0
19712.0,16530971.645083338,69.0
20156.0,16538529.018136742,68.0
16951.0,16542683.161797117,67.0
16555.0,16543792.2275586,66.0
15619.0,16545832.969849136,65.0
15281.0,16547217.995996194,64.0
15538.0,16549485.55,65.0
15801.0,16549742.25,66.0
15872.0,16549756.7,67.0
15873.0,16550083.95,68.0
15874.0,16550180.85,69.0
15875.0,16550246.3,70.0
15925.0,16550305.8,71.0
15854.0,16550579.357271682,70.0
15853.0,16550597.95,69.0
15852.0,16550617.85,68.0
15853.0,16550676.4,69.0
15854.0,16550681.5,70.0
15851.0,16550700.506917352,69.0
15803.0,16550772.8,68.0
15802.0,16551164.4,67.0
15801.0,16551169.5,66.0
15802.0,16551387.85,67.0
15766.0,16551416.7,66.0
15264.0,16552110.35,67.0
15732.0,16552136.7,68.0
15972.0,16552169.0,69.0
16440.0,16552197.05,70.0
16908.0,16552220.85,71.0
16905.0,16552284.722054277,70.0
17373.0,16552290.55,71.0
17613.0,16552292.25,72.0
18081.0,16552295.65,73.0
18549.0,16552298.2,74.0
18550.0,16552503.05,75.0
18952.0,16552574.45,76.0
19412.0,16552658.6,77.0
19568.0,16552681.55,78.0
19412.0,16552707.82432019,77.0
19492.0,16552772.5,78.0
19489.0,16553017.505985664,77.0
19629.0,16553529.0,80.0
22048.0,16553529.85,84.0
22033.0,16553577.467004893,83.0
22550.0,16553621.285829162,82.0
22719.0,16553642.42953483,81.0
24048.0,16553643.186542293,83.0
24048.0,16553646.528461767,83.0
23728.0,16553663.85,82.0
23520.0,16553677.751922542,81.0
24048.0,16553690.786542293,81.0
24048.0,16553755.590411486,81.0
23010.0,16553756.357608289,80.0
21730.0,16553786.42953483,79.0
24048.0,16553835.433545282,79.0
24048.0,16554006.75913082,80.0
24048.0,16554206.75913082,80.0
24048.0,16554271.489814682,80.0
24048.0,16554298.17580272,80.0
24044.0,16554331.800954854,79.0
24024.0,16554336.75913082,78.0
24048.0,16554410.152204359,80.0
22768.0,16554529.152204359,79.0
24048.0,16554622.1,80.0
22768.0,16554741.1,79.0
22748.0,16554870.75,78.0
24048.0,16554917.05,79.0
24048.0,16554951.49,79.0
24048.0,16554971.57118235,79.0
23565.0,16555023.394387377,78.0
24048.0,16555791.62177622,81.0
22768.0,16555932.62177622,80.0
24048.0,16555935.394735482,87.0
24028.0,16555947.0,86.0
24048.0,16555957.209853645,86.0
24048.0,16556008.057822185,86.0
24048.0,16556012.685551777,86.0
24048.0,16556025.485551776,86.0
24048.0,16556042.72487965,86.0
24048.0,16556049.381968688,86.0
24048.0,16556053.177221546,86.0
24048.0,16556057.381003015,86.0
24048.0,16556060.938618865,86.0
24048.0,16556069.047616445,86.0
24048.0,16556075.523948636,86.0
23883.0,16556091.99251452,85.0
23819.0,16556106.69734969,84.0
23659.0,16556128.62177622,83.0
23527.0,16556155.810771795,82.0
22887.0,16556160.62177622,81.0
22516.0,16556487.325371927,80.0
24048.0,16556538.85,81.0
21219.0,16556543.444864798,80.0
21199.0,16556782.85,79.0
24048.0,16556817.65,80.0
24028.0,16557001.65,79.0
24048.0,16557042.84879386,92.0
24048.0,16557148.483207263,92.0
24048.0,16557148.901058653,92.0
24048.0,16557200.403225122,92.0
24048.0,16557220.256301928,92.0
24048.0,16557229.178596677,92.0
24048.0,16557231.24879386,92.0
24048.0,16557237.12235349,92.0
23895.0,16557272.118319577,91.0
24048.0,16557275.146571996,94.0
23995.0,16557287.024004452,93.0
24048.0,16557308.670855729,93.0
24036.0,16557322.94674982,92.0
24048.0,16557333.857187768,92.0
24048.0,16557358.589471957,92.0
24028.0,16557359.118319577,91.0
24048.0,16557376.95,92.0
24009.0,16557384.243609035,91.0
24048.0,16557393.000370458,91.0
24008.0,16557397.595874835,90.0
24048.0,16557402.80726307,90.0
23892.0,16557407.186626509,89.0
23580.0,16557430.10946281,88.0
23560.0,16557432.589471957,87.0
23521.0,16557442.20085648,86.0
23425.0,16557442.639622945,85.0
23009.0,16557490.609261438,84.0
24048.0,16557512.95,85.0
23856.0,16557513.601900965,84.0
22626.0,16557544.976442989,83.0
22242.0,16557576.3688631,82.0
22222.0,16557593.118319577,81.0
21982.0,16557630.58420452,80.0
24048.0,16557646.48328145,80.0
24048.0,16557686.95,80.0
23583.0,16557728.517186489,79.0
24048.0,16557742.08328145,79.0
23808.0,16557751.095063671,78.0
24048.0,16557828.886487322,78.0
24048.0,16557833.080138115,78.0
24048.0,16557864.45662517,78.0
23970.0,16557906.781796115,77.0
24048.0,16557943.248359056,77.0
24048.0,16558318.961349595,77.0
19106.0,16558363.095194263,76.0
24048.0,16558740.369648967,76.0
24048.0,16558928.369648967,76.0
24048.0,16559196.369648967,76.0
23528.0,16559571.77836159,75.0
23012.0,16559579.659896892,74.0
17892.0,16559634.369648967,73.0
24048.0,16559923.55,74.0
24048.0,16560008.75,74.0
24048.0,16560050.201976754,74.0
24048.0,16560070.47859326,74.0
24010.0,16560099.083493944,73.0
24048.0,16560203.78763526,75.0
24028.0,16560284.2,74.0
24048.0,16560297.746969474,76.0
24028.0,16560367.55,75.0
23980.0,16560518.78763526,74.0
23740.0,16560586.65,73.0
14581.0,16560591.702348785,72.0
19197.0,16560595.05,73.0
19149.0,16560623.746969474,72.0
19169.0,16560628.2,73.0
18929.0,16560635.095063671,72.0
18909.0,16560706.2,71.0
17629.0,16560769.05,70.0
17677.0,16560786.3,71.0
17771.0,16560986.05,72.0
17677.0,16561036.78687449,71.0
17697.0,16561186.65,72.0
18297.0,16561191.75,76.0
20749.0,16561192.6,78.0
21375.0,16561224.9,83.0
22129.0,16561230.0,84.0
24048.0,16561231.331899455,86.0
24048.0,16561233.245523142,86.0
24048.0,16561241.508613003,86.0
23892.0,16561245.270434927,85.0
24048.0,16561251.906042675,89.0
23952.0,16561241.48882869,88.0
24048.0,16561244.45,89.0
24048.0,16561246.668515658,89.0
24048.0,16561255.91082839,90.0
24048.0,16561258.5,90.0
24048.0,16561264.8,90.0
24048.0,16561271.700000001,90.0
24048.0,16561275.007075073,90.0
24048.0,16561275.414320678,90.0
24048.0,16561281.6,95.0
24048.0,16561285.68,95.0
24008.0,16561290.75,94.0
24048.0,16561296.663060455,95.0
24048.0,16561297.651799576,95.0
24048.0,16561299.465602525,95.0
24048.0,16561300.482,95.0
24048.0,16561300.788592406,95.0
24048.0,16561305.6,97.0
24048.0,16561306.77,97.0
24028.0,16561307.985416405,96.0
24015.0,16561313.270434927,95.0
24048.0,16561317.463380001,95.0
24048.0,16561319.584029038,95.0
24048.0,16561320.690828389,95.0
24048.0,16561324.030314736,95.0
24048.0,16561330.830513217,95.0
24048.0,16561333.195972174,95.0
24048.0,16561336.4,95.0
24048.0,16561337.167472703,95.0
24048.0,16561338.215951784,95.0
24048.0,16561338.85,95.0
24009.0,16561339.643358745,94.0
23924.0,16561351.469815332,93.0
24048.0,16561353.6,93.0
23632.0,16561355.32078593,92.0
23474.0,16561357.876217172,91.0
23426.0,16561358.957857255,90.0
24048.0,16561362.181852384,90.0
24048.0,16561365.963631848,90.0
23920.0,16561378.723995486,89.0
23853.0,16561388.866468033,88.0
24048.0,16561405.309388041,88.0
24048.0,16561408.92,88.0
24048.0,16561410.663060455,88.0
24048.0,16561421.595972175,88.0
24048.0,16561433.428297054,88.0
23840.0,16561433.868598508,87.0
23911.0,16561497.357672786,86.0
23911.0,16561500.981852384,86.0
24048.0,16561519.85,86.0
24048.0,16561533.920418223,86.0
24048.0,16561533.936379423,86.0
24024.0,16561543.966321182,85.0
23192.0,16561565.257174622,84.0
23039.0,16561566.236919083,83.0
24048.0,16561580.07285065,83.0
24048.0,16561584.261852384,83.0
23628.0,16561585.629110057,82.0
23348.0,16561589.310903477,81.0
23192.0,16561595.428312428,80.0
23153.0,16561606.195556961,79.0
22841.0,16561628.33003742,78.0
24048.0,16561642.25,79.0
24048.0,16561695.007681634,79.0
24028.0,16561723.25,78.0
22748.0,16561755.85,77.0
21909.0,16561785.692181408,76.0
21717.0,16561790.391272329,75.0
20437.0,16561813.07285065,74.0
17814.0,16561823.078083368,73.0
17711.0,16561847.528666692,72.0
22817.0,16561992.45,73.0
22917.0,16562068.95,74.0
22897.0,16562081.45,73.0
23092.0,16562262.75,74.0
22897.0,16562270.100654012,73.0
23092.0,16562308.65,74.0
22928.0,16562345.426261332,73.0
22797.0,16562398.987131478,72.0
23565.0,16562665.65,73.0
22797.0,16562853.203367839,72.0
18957.0,16563051.906042675,72.0
21005.0,16563153.55,73.0
20506.0,16563497.55,72.0
17677.0,16563585.760318873,71.0
19057.0,16564456.6,72.0
17777.0,16564653.6,71.0
16997.0,16565298.97696634,70.0
17502.0,16568834.95,71.0
17982.0,16568945.45,72.0
18918.0,16568984.55,73.0
19158.0,16569030.45,74.0
18920.0,16569118.961349595,73.0
18900.0,16569367.2,72.0
18880.0,16569747.1,71.0
20160.0,16569786.1,72.0
20140.0,16569883.2,71.0
18860.0,16569913.1,70.0
18840.0,16570090.2,69.0
19544.0,16570417.65,70.0
20176.0,16570434.65,71.0
21268.0,16570446.55,72.0
20332.0,16570811.333820276,71.0
21104.0,16570814.6,72.0
23332.0,16570833.3,73.0
23572.0,16570834.15,74.0
23036.0,16571391.25,73.0
22568.0,16571511.348991266,72.0
24048.0,16571892.06625781,75.0
24028.0,16571941.05,74.0
24048.0,16571952.039545896,74.0
24048.0,16571955.616257811,74.0
24048.0,16572034.462885553,78.0
24048.0,16572047.295979612,79.0
24048.0,16572182.968045115,79.0
23736.0,16572201.73857909,78.0
23736.0,16572290.45448866,78.0
24048.0,16572345.53757638,79.0
23568.0,16572394.303605666,78.0
24048.0,16572430.817576379,78.0
24048.0,16572445.130102538,78.0
24048.0,16572458.34797714,78.0
23568.0,16572469.95,77.0
24048.0,16572509.746967051,77.0
24048.0,16572510.320102537,77.0
24048.0,16572714.2755998,77.0
22000.0,16572844.239141488,76.0
20323.0,16572847.132652916,75.0
17494.0,16572931.550376283,74.0
24048.0,16572991.45,75.0
24048.0,16573209.049999999,75.0
24048.0,16573343.974733459,75.0
21987.0,16573607.819621293,74.0
24048.0,16573616.755992118,77.0
24048.0,16573664.75208008,77.0
24048.0,16573670.165089613,77.0
24048.0,16573701.676457135,77.0
24048.0,16573715.760457441,77.0
24048.0,16573720.268163972,77.0
24048.0,16573747.022083567,77.0
24048.0,16573788.147969494,77.0
24048.0,16573795.755992118,77.0
24048.0,16573832.666289406,77.0
24048.0,16573844.13599212,77.0
21974.0,16573896.729237573,76.0
19414.0,16573913.755992118,75.0
16854.0,16574199.022083567,74.0
24048.0,16574512.1,75.0
24048.0,16576229.387786098,75.0
24009.0,16576223.403007023,74.0
22463.0,16577667.249767775,74.0
19863.0,16578227.067399444,73.0
19843.0,16578428.15,72.0
22647.0,16578485.85,73.0
24048.0,16578723.305125095,73.0
24048.0,16578854.268808987,73.0
19132.0,16579309.7344757,72.0
24048.0,16579319.845091494,76.0
24048.0,16579372.279739019,76.0
24048.0,16579423.1977935,76.0
24048.0,16579497.51122492,76.0
24048.0,16579583.861895198,76.0
24048.0,16579726.214989375,77.0
24028.0,16579726.15,76.0
22492.0,16579806.823451726,75.0
22472.0,16579857.15,74.0
19642.0,16579884.406276634,73.0
19622.0,16579913.3,72.0
24048.0,16579964.913879514,74.0
24047.0,16579978.214989375,73.0
24027.0,16579988.0,72.0
24009.0,16580091.15,71.0
24004.0,16580107.709066408,70.0
23984.0,16580175.3,69.0
23964.0,16580397.15,68.0
24048.0,16580481.548727803,71.0
24048.0,16580519.142934576,71.0
24048.0,16580539.025102375,71.0
24048.0,16580549.95,71.0
23948.0,16580554.548727803,70.0
18828.0,16580564.913879514,69.0
18666.0,16580569.598039508,68.0
24048.0,16580588.75,69.0
24028.0,16580607.95,68.0
24048.0,16580795.07,68.0
24028.0,16580902.85,67.0
23988.0,16580962.0,65.0
23968.0,16581097.0,64.0
23948.0,16581529.85,63.0
23928.0,16581591.0,62.0
24048.0,16581607.9,63.0
24048.0,16581634.696316976,63.0
24028.0,16582256.75,62.0
24048.0,16582261.636901608,66.0
24048.0,16582947.299999999,66.0
24048.0,16582294.803865718,66.0
24048.0,16582313.29401334,66.0
23888.0,16582334.636901608,65.0
23626.0,16582373.688214993,64.0
24048.0,16583309.6,65.0
24047.0,16583407.9,64.0
24048.0,16583415.6,64.0
24048.0,16583468.234806875,64.0
24048.0,16583549.12285322,64.0
24048.0,16583576.6,64.0
24041.0,16583651.681835223,63.0
24048.0,16583775.6,63.0
23870.0,16583940.026624966,62.0
24048.0,16583968.35,63.0
24028.0,16584008.6,62.0
24048.0,16584012.55,63.0
24036.0,16584021.35,62.0
24048.0,16584344.05,63.0
24036.0,16584411.55,62.0
20363.0,16584444.314592268,61.0
20971.0,16585962.05,60.0
20923.0,16586019.05,59.0
20903.0,16586713.9,58.0
15100.0,16586750.841186453,57.0
15152.0,16586864.45,56.0
15132.0,16587216.45,55.0
23024.0,16587297.8,56.0
23004.0,16587379.9,55.0
22984.0,16587442.75,54.0
23032.0,16587450.8,55.0
23632.0,16587559.75,54.0
23612.0,16587826.15,53.0
23592.0,16587866.45,52.0
23572.0,16587937.75,51.0
23552.0,16587969.6,50.0
23532.0,16588421.0,49.0
24048.0,16588685.832637817,49.0
24048.0,16588794.084543964,49.0
24028.0,16588901.3,48.0
23993.0,16589083.9,47.0
24048.0,16589730.15,47.0
24048.0,16589777.50729139,47.0
24000.0,16589914.448660588,46.0
24048.0,16590198.296247436,46.0
19588.0,16590504.382155476,45.0
19510.0,16591025.99710702,44.0
18982.0,16591030.81243898,43.0
18902.0,16592259.5,42.0
19148.0,16599256.45,43.0
19242.0,16599348.25,44.0
19148.0,16599395.329274025,43.0
19196.0,16599406.9,44.0
19148.0,16599510.93318395,43.0
19128.0,16603117.75,42.0
19108.0,16603592.05,41.0
19088.0,16603842.6,40.0
19068.0,16603959.45,39.0
19028.0,16604102.05,37.0
19008.0,16604217.75,36.0
18988.0,16604719.45,35.0
18968.0,16604769.9,34.0
18948.0,16604802.6,33.0
18928.0,16604953.3,32.0
18908.0,16605030.45,31.0
18888.0,16605156.3,30.0
18943.0,16605705.3,29.0
18923.0,16605777.45,28.0
19052.0,16607206.3,27.0
19624.0,16610349.9,26.0
19865.0,16621221.3,27.0
19845.0,16622117.3,26.0
19925.0,16622373.05,27.0
20081.0,16622390.9,28.0
19925.0,16622466.38121299,27.0
19845.0,16622558.9,26.0
22917.0,16622754.7,27.0
24048.0,16622938.3,28.0
19925.0,16624177.85217389,27.0
24048.0,16624186.048787748,36.0
24048.0,16624238.038176067,36.0
24048.0,16624262.770142205,36.0
24048.0,16624278.448787749,36.0
24048.0,16624282.85217389,36.0
24048.0,16624297.488176066,36.0
24048.0,16624300.90095279,36.0
23856.0,16624315.639100516,35.0
23216.0,16624335.85217389,34.0
22921.0,16624359.60228452,33.0
23457.0,16624391.347092863,32.0
24048.0,16624403.7,33.0
24048.0,16624449.62,33.0
24048.0,16624457.85217389,33.0
24048.0,16624500.140317602,33.0
24048.0,16624520.307206128,33.0
24048.0,16624600.12217389,33.0
24048.0,16624672.813096927,33.0
24048.0,16624682.014173891,33.0
24000.0,16624711.170297444,32.0
24000.0,16624732.377753891,32.0
24048.0,16624804.85217389,33.0
24048.0,16624847.492173892,33.0
24048.0,16624868.925629852,33.0
24048.0,16624881.395147478,33.0
23894.0,16624906.89243548,32.0
24048.0,16624944.677074635,32.0
24048.0,16624972.173147073,32.0
24048.0,16625273.301329171,32.0
24048.0,16625431.85217389,32.0
24048.0,16625459.322173892,32.0
24048.0,16625472.49242204,32.0
24048.0,16625479.605327956,32.0
24048.0,16625483.839692354,32.0
24020.0,16625491.546250354,31.0
24048.0,16625526.547797745,31.0
18928.0,16625869.547797745,30.0
24048.0,16625871.887861693,34.0
24048.0,16625905.96828836,34.0
24048.0,16625926.96435128,34.0
24048.0,16625953.338435475,34.0
23756.0,16625993.938211422,33.0
24048.0,16626072.045935843,33.0
23828.0,16626106.878260553,32.0
23828.0,16626306.885277534,32.0
24048.0,16626659.14429007,34.0
23248.0,16626869.14429007,33.0
24048.0,16627019.675774671,35.0
20976.0,16627286.439781912,34.0
17880.0,16627757.501423024,33.0
24048.0,16627825.8,34.0
24048.0,16627836.22784785,34.0
18928.0,16627850.675774671,33.0
24048.0,16627907.946119972,35.0
23568.0,16628012.28549138,34.0
24048.0,16629477.011937562,34.0
13848.0,16629707.946119972,33.0
22957.0,16629884.5,34.0
22797.0,16629977.03587215,33.0
22957.0,16630012.85,34.0
22797.0,16630088.85,33.0
22957.0,16630119.95,34.0
23117.0,16630130.15,35.0
23429.0,16630153.95,36.0
23741.0,16630176.05,37.0
23901.0,16630190.5,38.0
24047.0,16630264.45,39.0
24048.0,16630266.012101093,39.0
23871.0,16630291.197726233,38.0
24048.0,16630297.6,39.0
23790.0,16630308.166000245,38.0
24048.0,16630344.35,39.0
24023.0,16630371.723126447,38.0
23812.0,16630373.239261374,37.0
23656.0,16630545.06082842,36.0
22243.0,16631829.686958905,35.0
24048.0,16631837.099697826,38.0
24048.0,16631863.1,38.0
24048.0,16631899.255036766,38.0
23248.0,16631962.099697826,37.0
24048.0,16631967.85,38.0
24048.0,16632003.049999999,38.0
24048.0,16632022.220433978,38.0
24048.0,16632026.009846829,38.0
24048.0,16632037.392242199,38.0
22768.0,16632128.437736014,37.0
24048.0,16632202.45,38.0
24048.0,16632211.448377294,38.0
24040.0,16632291.45,37.0
24048.0,16632296.8,38.0
22355.0,16632575.430895226,37.0
24048.0,16633156.793523422,38.0
24048.0,16633518.296247436,38.0
18928.0,16633262.793523422,37.0
15856.0,16633349.463287016,36.0
23216.0,16635003.2,37.0
23224.0,16635067.8,38.0
23216.0,16635466.8,37.0
23224.0,16635687.45,38.0
22693.0,16636221.756477306,37.0
22753.0,16636557.2,36.0
24048.0,16636640.362048924,38.0
24040.0,16636710.45,37.0
24032.0,16636747.6,36.0
24048.0,16636814.55,37.0
24048.0,16636853.5,37.0
24048.0,16636870.5817016,37.0
24048.0,16636879.340615053,37.0
24048.0,16636884.607093705,37.0
24028.0,16636892.49446954,36.0
24048.0,16636914.087413343,38.0
24048.0,16637022.3,38.0
24048.0,16637182.087413343,39.0
24048.0,16637256.362048924,39.0
24032.0,16637291.087413343,37.0
24048.0,16637345.8,38.0
18928.0,16637365.362048924,37.0
18920.0,16637415.8,36.0
22809.0,16637424.0,37.0
22801.0,16637494.0,36.0
22809.0,16637510.7,37.0
22817.0,16637577.85,38.0
22809.0,16637579.7,37.0
22817.0,16637632.25,38.0
22809.0,16637689.85,37.0
21873.0,16637702.869127788,36.0
21644.0,16637818.3,35.0
21882.0,16637825.2,36.0
21865.0,16637837.941519959,35.0
21873.0,16637863.45,36.0
21881.0,16637889.8,37.0
21413.0,16637892.775021013,36.0
21405.0,16637987.3,35.0
20937.0,16638429.394012192,34.0
24048.0,16638439.189177193,36.0
24040.0,16638510.8,35.0
24028.0,16638516.9,34.0
24048.0,16638534.95,35.0
24040.0,16638578.45,34.0
24048.0,16638616.114866747,34.0
24048.0,16638721.114866747,34.0
18928.0,16638721.189177193,33.0
18916.0,16638904.114866747,32.0
20633.0,16638997.35,33.0
19855.0,16639062.312806547,32.0
19959.0,16639407.05,33.0
20015.0,16639532.0,34.0
19703.0,16639765.82069413,33.0
19691.0,16639897.95,32.0
19723.0,16640034.35,33.0
19715.0,16640126.05,32.0
19707.0,16640157.0,31.0
19385.0,16641171.590433484,30.0
19169.0,16641598.439568695,29.0
19177.0,16641913.7,30.0
19169.0,16642044.7,29.0
19177.0,16642205.25,30.0
18823.0,16642289.138798337,29.0
18471.0,16642398.685178889,28.0
18463.0,16642425.25,27.0
18471.0,16642448.35,28.0
18167.0,16642512.813729785,27.0
18179.0,16642716.1,28.0
18659.0,16642832.55,29.0
18899.0,16642840.2,30.0
19379.0,16642848.7,31.0
20075.0,16642858.05,32.0
20555.0,16642868.25,33.0
21251.0,16642882.7,34.0
21243.0,16643038.35,33.0
21231.0,16643185.528913453,32.0
21391.0,16643252.45,33.0
21551.0,16643260.95,34.0
21711.0,16643272.85,35.0
21871.0,16643282.2,36.0
22031.0,16643295.8,37.0
22191.0,16643301.75,38.0
22203.0,16643314.5,39.0
22211.0,16643544.0,40.0
22223.0,16643736.1,41.0
22215.0,16643747.0,40.0
22203.0,16643820.5,39.0
23016.0,16643857.65,40.0
23254.0,16644131.35,41.0
23229.0,16644987.386848936,40.0
24048.0,16645035.585007746,42.0
24048.0,16645164.585007746,42.0
24048.0,16645537.585007746,42.0
24048.0,16646101.686989414,43.0
24048.0,16646257.585007746,43.0
24048.0,16646674.383844132,43.0
24036.0,16647000.686989414,42.0
24048.0,16647637.98139404,43.0
23810.0,16648625.2,42.0
24048.0,16648627.25485833,45.0
24048.0,16648730.2,45.0
24048.0,16650458.115765616,45.0
19200.0,16650663.241956541,44.0
24048.0,16653733.8,45.0
24048.0,16654680.486989414,45.0
24048.0,16655538.179290444,45.0
24048.0,16656877.767880453,45.0
24048.0,16656947.098955337,45.0
24048.0,16657483.012591682,45.0
24048.0,16658664.959275296,45.0
23742.0,16659232.75816463,44.0
23434.0,16659852.191328574,43.0
24048.0,16659853.184994409,45.0
24036.0,16660320.35,44.0
24048.0,16660442.357591417,44.0
24048.0,16660509.530097341,44.0
24048.0,16660676.8,44.0
24048.0,16660827.05,45.0
24048.0,16660941.53792047,45.0
24048.0,16661063.122639796,45.0
23114.0,16661266.751985261,44.0
24048.0,16661363.4,45.0
24048.0,16661434.94303018,45.0
