id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
44.0,224242.740902,224242.740902,284909.6433179429,3.0,1.0,0.0,60666.902415942925,60666.902415942925
56.0,273394.463327,284909.6433179429,285512.824693438,1.0,1.0,11515.17999094294,12118.36136643804,603.1813754950999
53.0,265132.706259,265132.706259,286362.6127427428,1.0,1.0,0.0,21229.906483742816,21229.906483742816
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291371.2877310212,2.0,1.0,0.0,28.278161021182314,28.278161021182314
27.0,118780.12252,130955.42475034806,293286.953958348,0.0,0.0,12175.302230348054,174506.83143834802,162331.52920799996
41.0,217601.37545100003,293286.953958348,297708.35781034804,0.0,0.0,75685.578507348,80106.98235934801,4421.403852000018
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
69.0,344271.986706,427208.469515,427365.77428,0.0,0.0,82936.48280900001,83093.78757400002,157.30476500000805
67.0,331759.969475,427208.469515,427538.94096,0.0,0.0,95448.50004000001,95778.97148499999,330.47144499997376
89.0,462599.203777,462599.203777,511326.12144956924,0.0,0.0,0.0,48726.91767256922,48726.91767256922
101.0,493953.709262,511326.12144956924,511404.65049756924,0.0,0.0,17372.41218756925,17450.941235569248,78.52904799999669
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,427208.469515,785392.571609,0.0,0.0,122415.78882800002,480599.890922,358184.102094
135.0,616612.0650640001,785392.9676099435,792655.8400019435,0.0,0.0,168780.9025459434,176043.77493794344,7262.872392000048
141.0,640118.7750029999,792655.8400019435,793675.3936439435,0.0,0.0,152537.0649989436,153556.61864094355,1019.5536419999553
143.0,647863.186808,793675.3936439435,793722.5952729435,0.0,0.0,145812.2068359435,145859.40846494352,47.20162900001742
131.0,611614.152344,785392.571609,798147.850274,0.0,0.0,173778.41926500003,186533.69793000002,12755.27866499999
166.0,732742.642337,798147.850274,798222.9137093832,0.0,0.0,65405.20793699997,65480.27137238323,75.06343538325746
171.0,765213.38039,798222.9137093832,803820.7164513832,0.0,0.0,33009.53331938328,38607.33606138325,5597.802741999971
172.0,775465.620955,803820.7164513832,806480.6978313832,0.0,0.0,28355.095496383146,31015.07687638316,2659.981380000012
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
34.0,178357.732144,293286.953958348,899884.139821348,0.0,0.0,114929.22181434801,721526.407677348,606597.185863
65.0,324848.388233,899884.139821348,899943.000083348,0.0,0.0,575035.7515883481,575094.6118503481,58.86026200000197
70.0,347186.933175,899943.000083348,899947.648226348,0.0,0.0,552756.066908348,552760.715051348,4.648142999969423
71.0,353800.862277,899943.000083348,899962.998568348,0.0,0.0,546142.137806348,546162.136291348,19.99848499998916
88.0,451282.254192,899962.998568348,900463.086916348,0.0,0.0,448680.744376348,449180.83272434794,500.0883479999611
36.0,194516.820122,899884.139821348,908674.188688348,0.0,0.0,705367.319699348,714157.368566348,8790.048867000034
43.0,222233.908394,908674.188688348,909331.732838348,0.0,0.0,686440.280294348,687097.824444348,657.5441499999724
76.0,380748.323594,899947.648226348,944349.912674348,0.0,0.0,519199.32463234797,563601.5890803479,44402.264448
52.0,258933.785495,909331.732838348,953420.742496348,0.0,0.0,650397.9473433481,694486.957001348,44089.009657999966
107.0,520060.869832,953421.0085473299,953436.1241863299,0.0,0.0,433360.13871532993,433375.2543543299,15.115638999966905
54.0,265433.672094,953420.742496348,953643.105771348,0.0,0.0,687987.070402348,688209.4336773481,222.36327500001062
134.0,615827.0404609999,953643.105771348,953871.739346348,0.0,0.0,337816.06531034806,338044.69888534804,228.63357499998529
164.0,728013.467971,953871.739346348,953913.099516348,0.0,0.0,225858.27137534798,225899.63154534798,41.360169999999925
178.0,809003.97755,953913.099516348,953954.195576348,0.0,0.0,144909.12196634803,144950.21802634804,41.096060000010766
180.0,813591.821372,953954.195576348,954051.636141348,0.0,0.0,140362.37420434796,140459.814769348,97.44056500005536
86.0,444425.66486,909331.732838348,954053.987571348,0.0,0.0,464906.067978348,509628.32271134795,44722.25473299995
98.0,482541.926075,944349.912674348,967029.6092309115,0.0,1.0,461807.98659934796,484487.68315591145,22679.69655656349
192.0,867653.2219649999,967029.6092309115,967336.5233078005,0.0,0.0,99376.38726591156,99683.30134280061,306.9140768890502
84.0,428342.64741100004,908674.188688348,967747.7387371986,0.0,0.0,480331.541277348,539405.0913261985,59073.55004885059
55.0,265794.791062,953643.105771348,1000575.575787348,0.0,0.0,687848.314709348,734780.784725348,46932.47001599998
118.0,551874.020367,953436.1241863299,1077548.36515233,0.0,0.0,401562.1038193299,525674.3447853299,124112.24096600001
64.0,312190.534063,1000575.575787348,1088401.383115348,0.0,0.0,688385.041724348,776210.8490523479,87825.80732799997
106.0,513739.265633,1088401.8851056783,1088406.3617276784,0.0,0.0,574662.6194726783,574667.0960946784,4.476622000103816
92.0,467228.56564600003,1088401.383115348,1088526.5457113478,0.0,0.0,621172.817469348,621297.9800653479,125.1625959998928
100.0,489619.596718,1088526.5457113478,1088533.1395893479,0.0,0.0,598906.9489933478,598913.5428713479,6.593878000043333
124.0,571090.553116,1088527.1648500555,1088553.2965030554,0.0,0.0,517436.61173405545,517462.74338705535,26.131652999902144
125.0,571925.146376,1088553.2965030554,1088768.8706360555,0.0,0.0,516628.15012705536,516843.72426005546,215.57413300010376
160.0,718650.455691,1088768.8706360555,1088789.8794480555,0.0,0.0,370118.4149450555,370139.42375705554,21.00881200004369
184.0,845131.9593430001,1088789.8794480555,1090666.7966380555,0.0,0.0,243657.92010505544,245534.8372950554,1876.9171899999492
110.0,532853.205135,1088533.1395893479,1091468.2975123478,0.0,0.0,555679.9344543478,558615.0923773478,2935.1579229999334
126.0,587552.064212,1091468.2975123478,1091969.0855283479,0.0,0.0,503916.2333003478,504417.0213163479,500.7880160000641
190.0,859531.374007,954051.636141348,1164957.1295862223,0.0,0.0,94520.26213434804,305425.75557922234,210905.4934448743
87.0,447248.347646,954053.987571348,1204541.793072348,0.0,0.0,506805.639925348,757293.445426348,250487.80550100002
103.0,504470.502318,1204541.793072348,1211375.7643687883,0.0,0.0,700071.290754348,706905.2620507884,6833.971296440344
127.0,588022.328293,1091969.0855283479,1279865.61713325,0.0,0.0,503946.7572353479,691843.28884025,187896.53160490212
163.0,726195.262372,793722.5952729435,1289325.4096239435,0.0,0.0,67527.33290094347,563130.1472519435,495602.814351
49.0,251084.05346300002,297708.35781034804,1428756.645293348,0.0,0.0,46624.30434734802,1177672.591830348,1131048.287483
63.0,307911.022464,1000575.575787348,1456881.155082348,0.0,0.0,692664.553323348,1148970.132618348,456305.57929500006
132.0,611747.018095,1456881.155082348,1457087.948428348,0.0,0.0,845134.1369873481,845340.930333348,206.79334599990398
149.0,671846.1190470001,1457087.948428348,1459111.0658003478,0.0,0.0,785241.8293813479,787264.9467533478,2023.1173719998915
158.0,715457.9186409999,1459111.0658003478,1459955.085260348,0.0,0.0,743653.1471593479,744497.166619348,844.0194600000978
139.0,627432.155401,1456881.790157178,1461972.517446178,0.0,0.0,829449.6347561779,834540.362045178,5090.72728900006
162.0,721352.9957569999,1461972.517446178,1511191.432951178,0.0,0.0,740619.5216891781,789838.437194178,49218.915504999924
66.0,331135.3019,1428756.645293348,1531192.856624348,0.0,0.0,1097621.343393348,1200057.554724348,102436.21133100009
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
73.0,365658.04793400003,1680178.862308,1680249.4988381749,0.0,0.0,1314520.8143739998,1314591.4509041747,70.63653017487377
113.0,538744.996389,1680249.4988381749,1680258.5420077844,0.0,0.0,1141504.5024491749,1141513.5456187844,9.04316960950382
194.0,871427.490034,1680178.862308,1681391.376463,0.0,0.0,808751.372274,809963.886429,1212.5141549999826
199.0,912904.645541,1681391.376463,1681398.842664183,0.0,0.0,768486.730922,768494.1971231829,7.466201182920486
120.0,552998.224496,1680258.5420077844,1685257.3155897844,0.0,0.0,1127260.3175117844,1132259.0910937844,4998.773582000053
128.0,593820.246782,1685257.3155897844,1685726.3309989546,0.0,0.0,1091437.0688077845,1091906.0842169547,469.0154091701843
130.0,611384.30208,1685726.3309989546,1685929.5643659546,0.0,0.0,1074342.0289189545,1074545.2622859546,203.233367000008
195.0,880809.29675,1685929.6630548537,1686298.2015908537,0.0,0.0,805120.3663048537,805488.9048408538,368.5385360000655
147.0,670001.805734,1685929.5643659546,1704510.0483749798,0.0,0.0,1015927.7586319546,1034508.2426409797,18580.484009025153
137.0,621491.377258,1704510.0483749798,1704515.6729779798,0.0,0.0,1083018.6711169798,1083024.2957199798,5.6246030000038445
165.0,729756.8225220001,1680259.2556056562,1738884.8319186561,0.0,0.0,950502.4330836561,1009128.0093966561,58625.57631299994
111.0,533208.451824,1088406.3617276784,1906694.4630136783,0.0,0.0,555197.9099036785,1373486.0111896782,818288.1012859999
168.0,755205.672306,1906694.4630136783,1906828.0049067559,0.0,0.0,1151488.7907076783,1151622.3326007558,133.5418930775486
170.0,761476.961156,1906828.0049067559,1906883.0640707558,0.0,0.0,1145351.043750756,1145406.1029147557,55.05916399997659
116.0,548867.2655880001,1211375.7643687883,2112365.8264796673,1.0,0.0,662508.4987807883,1563498.5608916674,900990.062110879
78.0,392161.331724,2112365.8264796673,2112615.40486843,0.0,0.0,1720204.4947556674,1720454.07314443,249.57838876266032
72.0,355512.611561,427365.77428,2212314.080806818,15.0,6.0,71853.16271900001,1856801.469245818,1784948.3065268178
142.0,642509.632366,1279865.61713325,2357386.05117225,0.0,0.0,637355.98476725,1714876.41880625,1077520.434039
119.0,552733.762067,1531192.856624348,2358992.1185123483,0.0,0.0,978459.094557348,1806258.3564453484,827799.2618880002
57.0,275804.49070900003,2358992.1185123483,2359046.672068348,0.0,0.0,2083187.6278033482,2083242.1813593481,54.55355599988252
80.0,400764.136146,2359046.672068348,2384728.4118703483,0.0,0.0,1958282.535922348,1983964.2757243481,25681.739802000113
197.0,888945.307641,1090666.7966380555,2517098.3702400555,0.0,0.0,201721.48899705545,1628153.0625990555,1426431.573602
93.0,467256.884408,967747.7387371986,2521354.359458199,0.0,0.0,500490.85432919866,2054097.4750501988,1553606.6207210002
138.0,624140.199137,2521354.359458199,2598431.3017001986,0.0,0.0,1897214.1603211989,1974291.1025631987,77076.94224199979
161.0,720653.853664,1459955.085260348,2679322.3850993477,0.0,0.0,739301.2315963479,1958668.5314353476,1219367.2998389998
200.0,912912.516033,2598431.3017001986,2737153.9101966214,0.0,0.0,1685518.7856671987,1824241.3941636216,138722.60849642288
90.0,466661.24751,2384728.4118703483,2786856.332551348,0.0,0.0,1918067.1643603481,2320195.085041348,402127.92068099976
95.0,474662.178284,2786856.332551348,2786862.089437348,0.0,0.0,2312194.154267348,2312199.9111533477,5.756885999813676
91.0,467167.15070399997,900463.086916348,2890484.7440933483,0.0,0.0,433295.936212348,2423317.593389348,1990021.6571770003
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
94.0,469026.300404,2737153.9101966214,3020066.3570276215,0.0,0.0,2268127.6097926213,2551040.0566236214,282912.44683100004
121.0,561472.873332,3020066.3570276215,3020193.9016226213,0.0,0.0,2458593.4836956216,2458721.0282906215,127.54459499986842
133.0,614563.45095,3020193.9016226213,3020415.418728621,0.0,0.0,2405630.4506726214,2405851.9677786212,221.51710599986836
144.0,652802.807024,3020415.418728621,3022733.5931506213,0.0,0.0,2367612.6117046215,2369930.786126621,2318.174422000069
146.0,656940.595146,3022733.5931506213,3034871.947857621,0.0,0.0,2365792.9980046214,2377931.352711621,12138.354706999846
153.0,687109.6295899999,3034871.947857621,3034910.999154993,0.0,0.0,2347762.318267621,2347801.369564993,39.051297371741384
159.0,717946.298406,3034910.999154993,3045902.078429993,0.0,0.0,2316964.700748993,2327955.780023993,10991.07927499991
187.0,848570.533101,3045902.078429993,3047822.257436114,0.0,0.0,2197331.545328993,2199251.724335114,1920.1790061211213
105.0,507715.197129,2786862.089437348,3219890.4571743477,0.0,0.0,2279146.892308348,2712175.2600453477,433028.3677369999
122.0,562947.4798109999,3219890.4571743477,3236856.853989348,0.0,0.0,2656942.977363348,2673909.374178348,16966.396815000102
188.0,857146.506181,3047822.257436114,3341069.886106693,1.0,0.0,2190675.7512551136,2483923.3799256934,293247.6286705793
152.0,686545.099782,3236856.853989348,3453372.2978063477,0.0,0.0,2550311.754207348,2766827.198024348,216515.4438169999
196.0,888615.192239,1704515.6729779798,3632071.8921459797,0.0,0.0,815900.4807389798,2743456.6999069797,1927556.219168
112.0,536626.477971,3010149.880979,4208558.2708519995,0.0,0.0,2473523.403008,3671931.7928809994,1198408.3898729994
77.0,386401.55043299997,4208558.2708519995,4208582.572253806,0.0,0.0,3822156.7204189994,3822181.0218208055,24.30140180606395
175.0,789314.351381,1511191.432951178,4315513.050281178,0.0,0.0,721877.0815701779,3526198.698900178,2804321.6173300003
68.0,333309.615459,3453372.2978063477,4462359.878079347,0.0,0.0,3120062.682347348,4129050.2626203476,1008987.5802729996
79.0,399876.902671,4462359.878079347,4476045.1747613475,0.0,0.0,4062482.9754083473,4076168.2720903475,13685.29668200016
85.0,441865.994082,4476045.1747613475,4678529.316619348,0.0,0.0,4034179.1806793474,4236663.322537348,202484.1418580003
173.0,788219.911092,4678529.316619348,4679542.565712755,0.0,0.0,3890309.4055273477,3891322.6546207545,1013.2490934068337
176.0,790633.3154300001,4679542.565712755,4680265.002804754,0.0,0.0,3888909.2502827547,3889631.6873747543,722.4370919996873
183.0,841207.101954,4680265.002804754,4680270.723339754,0.0,0.0,3839057.900850754,3839063.621385754,5.720534999854863
191.0,863246.501443,4680270.723339754,4680284.195032754,0.0,0.0,3817024.221896754,3817037.693589754,13.471692999824882
193.0,871206.4019530001,4680284.195032754,4680289.844989754,0.0,0.0,3809077.793079754,3809083.443036754,5.6499570002779365
198.0,896474.29526,4680289.844989754,4680298.626522754,0.0,0.0,3783815.549729754,3783824.3312627543,8.781533000059426
82.0,423675.258799,2112615.40486843,4873495.920825855,2.0,1.0,1688940.14606943,4449820.662026855,2760880.515957425
81.0,404567.39924899995,4208582.572253806,4996852.365600737,1.0,0.0,3804015.1730048056,4592284.966351737,788269.7933469312
97.0,480761.890771,4996852.365600737,4997263.557756737,0.0,0.0,4516090.474829737,4516501.666985737,411.1921560000628
35.0,193299.188971,4873495.920825855,5045256.099367855,0.0,0.0,4680196.731854855,4851956.910396855,171760.17854200024
40.0,214492.75598,5045256.099367855,5045261.111411856,0.0,0.0,4830763.343387855,4830768.355431856,5.012044000439346
45.0,234106.586203,5045261.111411856,5063535.127838856,0.0,0.0,4811154.525208856,4829428.541635856,18274.016427000053
61.0,291740.233078,5063535.127838856,5063554.131504856,0.0,0.0,4771794.8947608555,4771813.898426856,19.003666000440717
102.0,502901.399737,4997263.557756737,5201877.695121737,0.0,0.0,4494362.158019736,4698976.295384737,204614.13736500032
104.0,506688.609742,5201877.695121737,5202060.107967737,0.0,0.0,4695189.085379737,4695371.498225737,182.41284599993378
114.0,539011.696684,5202060.107967737,5469862.426914737,0.0,0.0,4663048.411283737,4930850.730230737,267802.3189469995
74.0,367365.50808400003,5063554.131504856,6531399.016295856,0.0,0.0,4696188.623420856,6164033.508211856,1467844.8847909998
96.0,476288.666855,6531399.016295856,6531402.409988856,0.0,0.0,6055110.349440856,6055113.743133856,3.3936930000782013
99.0,482944.658787,6531402.409988856,6531452.198764856,0.0,0.0,6048457.751201856,6048507.539977856,49.78877600003034
117.0,548948.60005,6531452.198764856,6554826.197801856,0.0,0.0,5982503.598714856,6005877.597751856,23373.99903700035
129.0,607446.878433,6554826.197801856,6720021.691118856,0.0,0.0,5947379.319368856,6112574.812685856,165195.49331699964
136.0,619587.636225,6720021.691118856,6720071.457781856,0.0,0.0,6100434.054893856,6100483.821556856,49.7666629999876
148.0,671361.666051,6720071.457781856,6766610.169657856,0.0,0.0,6048709.791730856,6095248.503606856,46538.71187600028
150.0,676744.6439390001,6766610.169657856,6766882.855251011,1.0,1.0,6089865.525718857,6090138.211312011,272.6855931552127
177.0,806936.445888,6766882.855251011,6996594.400447011,0.0,0.0,5959946.409363012,6189657.954559011,229711.54519599956
181.0,818012.362156,6996594.400447011,7016223.419987011,0.0,0.0,6178582.038291011,6198211.057831011,19629.019539999776
140.0,632725.665296,5469862.426914737,7140131.971998736,0.0,0.0,4837136.761618737,6507406.306702737,1670269.5450839996
75.0,377815.284544,7140131.971998736,7156864.359745736,0.0,0.0,6762316.687454736,6779049.075201736,16732.38774699997
83.0,427164.109786,7156864.359745736,7169730.415529736,0.0,0.0,6729700.249959736,6742566.305743736,12866.055784000084
123.0,564502.870818,7169730.415529736,7169874.175979736,0.0,0.0,6605227.544711736,6605371.305161736,143.76044999994338
145.0,653791.864171,7169874.175979736,7172546.032944736,0.0,0.0,6516082.311808736,6518754.168773736,2671.85696499981
154.0,688477.623172,7172546.032944736,7172622.381099736,0.0,0.0,6484068.409772736,6484144.757927736,76.34815500024706
182.0,824027.772526,7172622.381099736,7178375.457327737,0.0,0.0,6348594.608573737,6354347.684801737,5753.076228000224
155.0,698158.311192,7172622.381099736,7179529.195638737,0.0,0.0,6474464.069907736,6481370.884446736,6906.814539000392
169.0,759187.1353590001,7179529.195638737,7179562.850795737,0.0,0.0,6420342.060279736,6420375.715436736,33.65515699982643
186.0,846941.956928,7178375.457327737,7181113.596156285,1.0,0.0,6331433.500399737,6334171.639228285,2738.1388285486028
151.0,682752.195069,6766882.855251011,7310459.9683680115,0.0,0.0,6084130.660182011,6627707.773299011,543577.1131170001
157.0,715322.520528,7310459.9683680115,7310777.995701011,0.0,0.0,6595137.447840012,6595455.475173011,318.0273329997435
156.0,706063.888441,7181113.596156285,8092641.539229571,1.0,0.0,6475049.707715285,7386577.650788571,911527.9430732857
167.0,750745.452845,8092641.539229571,8096061.482427571,0.0,0.0,7341896.086384571,7345316.029582571,3419.943198000081
179.0,811740.70739,8096061.482427571,8331352.171600571,0.0,0.0,7284320.775037571,7519611.464210571,235290.68917299993
189.0,859346.520609,7310777.995701011,10491601.658073012,0.0,0.0,6451431.4750920115,9632255.137464011,3180823.6623720005
174.0,789063.441276,10491601.658073012,10492366.011984011,0.0,0.0,9702538.216797011,9703302.57070801,764.3539109993726
