id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
56.0,273394.463327,293534.5910383996,294171.9989073996,0.0,0.0,20140.127711399633,20777.53558039962,637.4078689999878
39.0,211947.956526,293526.3035833996,294993.37158839963,0.0,0.0,81578.34705739963,83045.41506239964,1467.0680050000083
46.0,234162.530106,294993.37158839963,294999.3633143996,0.0,0.0,60830.84148239964,60836.83320839962,5.991725999978371
60.0,291343.00957,294999.3633143996,295030.3442083996,0.0,0.0,3656.3537443996174,3687.334638399596,30.980893999978434
59.0,287610.786265,294171.9989073996,297098.8850583996,0.0,0.0,6561.212642399594,9488.098793399578,2926.8861509999842
36.0,194516.820122,293526.3035833996,302316.3524503996,0.0,0.0,99009.48346139962,107799.5323283996,8790.048866999976
42.0,218323.95509099998,302316.3524503996,302417.9254933996,0.0,0.0,83992.39735939962,84093.97040239963,101.57304300001124
53.0,265132.706259,283721.30940100003,306402.50970800006,0.0,0.0,18588.603142000036,41269.80344900006,22681.20030700002
41.0,217601.37545100003,302316.3524503996,306737.7563023996,0.0,0.0,84714.97699939957,89136.38085139959,4421.403852000018
44.0,224242.740902,293526.3035833996,361676.67657475267,4.0,0.0,69283.56268139964,137433.93567275268,68150.37299135304
70.0,347186.933175,361680.47524437594,361685.12338737596,0.0,0.0,14493.542069375922,14498.19021237595,4.6481430000276305
71.0,353800.862277,361685.12338737596,361705.12187237595,0.0,0.0,7884.261110375985,7904.259595375974,19.99848499998916
65.0,324848.388233,361676.67657475267,361735.53683675267,0.0,0.0,36828.28834175266,36887.14860375266,58.86026200000197
69.0,344271.986706,361678.5183889028,361835.82315390283,0.0,0.0,17406.53168290283,17563.83644790284,157.30476500000805
67.0,331759.969475,361677.26189719065,362007.7333421906,0.0,0.0,29917.292422190658,30247.76386719063,330.47144499997376
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
76.0,380748.323594,427208.469515,471610.733963,0.0,0.0,46460.14592099999,90862.41036899999,44402.264448
88.0,451282.254192,471610.733963,472110.822311,0.0,0.0,20328.479770999984,20828.568119000003,500.0883480000193
89.0,462599.203777,471610.92831555987,504188.9865835599,0.0,0.0,9011.72453855985,41589.78280655987,32578.058268000023
101.0,493953.709262,504188.9865835599,504267.5156315599,0.0,0.0,10235.2773215599,10313.806369559898,78.52904799999669
107.0,520060.869832,520114.6029912385,520129.71863023855,0.0,0.0,53.73315923853079,68.8487982385559,15.115639000025112
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
98.0,482541.926075,522738.16222,542052.997577,0.0,0.0,40196.23614499997,59511.07150199992,19314.835356999945
106.0,513739.265633,542052.997577,542057.4741989999,0.0,0.0,28313.73194399994,28318.20856599993,4.476621999987401
109.0,526851.291714,542057.4741989999,546890.1579049999,0.0,0.0,15206.182484999881,20038.866190999863,4832.683705999982
115.0,542764.60978,546890.1579049999,546938.5047429999,0.0,0.0,4125.548124999856,4173.894962999853,48.34683799999766
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
135.0,616612.0650640001,675732.061446,682994.933838,0.0,0.0,59119.996381999925,66382.86877399997,7262.872392000048
141.0,640118.7750029999,682994.933838,684014.48748,0.0,0.0,42876.158835000126,43895.71247700008,1019.5536419999553
143.0,647863.186808,684014.48748,684061.689109,0.0,0.0,36151.30067200004,36198.50230100006,47.20162900001742
63.0,307911.022464,361835.82315390283,818141.4024489028,0.0,0.0,53924.800689902855,510230.37998490286,456305.579295
64.0,312190.534063,818141.4024489028,905967.2097769028,0.0,0.0,505950.86838590284,593776.6757139028,87825.80732799997
171.0,765213.38039,905967.2097769028,911565.0125189028,0.0,0.0,140753.82938690286,146351.63212890283,5597.802741999971
172.0,775465.620955,911565.0125189028,914224.9938989028,0.0,0.0,136099.39156390273,138759.37294390274,2659.981380000012
185.0,845954.177826,914224.9938989028,914318.9521613371,1.0,0.0,68270.81607290276,68364.7743353371,93.95826243434567
84.0,428342.64741100004,905967.2097769028,948322.1436209028,0.0,0.0,477624.56236590276,519979.49620990275,42354.933843999985
86.0,444425.66486,948322.1436209028,993044.3983539027,0.0,0.0,503896.47876090277,548618.7334939027,44722.25473299995
118.0,551874.020367,914318.9521613371,1038431.1931273371,0.0,0.0,362444.9317943371,486557.1727603371,124112.24096600001
134.0,615827.0404609999,1038431.1931273371,1038659.8267023371,0.0,0.0,422604.1526663372,422832.7862413372,228.63357499998529
164.0,728013.467971,1038659.8267023371,1038701.1868723371,0.0,0.0,310646.3587313371,310687.7189013371,41.360169999999925
166.0,732742.642337,1038701.1868723371,1038744.2952507503,1.0,0.0,305958.54453533713,306001.65291375027,43.10837841313332
124.0,571090.553116,1038744.2952507503,1038770.4269037503,0.0,0.0,467653.74213475024,467679.87378775026,26.13165300001856
125.0,571925.146376,1038770.4269037503,1038986.0010367503,0.0,0.0,466845.28052775026,467060.85466075025,215.57413299998734
160.0,718650.455691,1038986.0010367503,1039007.0098487503,0.0,0.0,320335.5453457503,320356.55415775033,21.00881200004369
178.0,809003.97755,1039007.0098487503,1039043.1895811917,1.0,0.0,230003.03229875036,230039.2120311918,36.1797324414365
180.0,813591.821372,1039043.1895811917,1039140.6301461918,0.0,0.0,225451.3682091917,225548.80877419177,97.44056500005536
34.0,178357.732144,178357.732144,1116468.6822952463,13.0,13.0,0.0,938110.9501512463,938110.9501512463
184.0,845131.9593430001,1116468.6822952463,1118345.5994852462,0.0,0.0,271336.7229522462,273213.64014224615,1876.9171899999492
52.0,258933.785495,1116468.6822952463,1160557.6919532462,0.0,0.0,857534.8968002463,901623.9064582463,44089.009657999966
54.0,265433.672094,1160557.6919532462,1160780.0552282461,0.0,0.0,895124.0198592462,895346.3831342461,222.3632749998942
55.0,265794.791062,1160780.0552282461,1207712.5252442462,0.0,0.0,894985.2641662462,941917.7341822463,46932.470016000094
100.0,489619.596718,1207712.5252442462,1207719.1191222463,0.0,0.0,718092.9285262462,718099.5224042463,6.593878000043333
110.0,532853.205135,1207719.1191222463,1210654.2770452462,0.0,0.0,674865.9139872462,677801.0719102462,2935.1579229999334
126.0,587552.064212,1210654.2770452462,1211155.0650612463,0.0,0.0,623102.2128332462,623603.0008492463,500.7880160000641
132.0,611747.018095,1211155.0650612463,1211361.8584072462,0.0,0.0,599408.0469662463,599614.8403122462,206.79334599990398
149.0,671846.1190470001,1211361.8584072462,1213384.975779246,0.0,0.0,539515.7393602461,541538.856732246,2023.1173719998915
158.0,715457.9186409999,1213384.975779246,1214228.9952392462,0.0,0.0,497927.05713824613,498771.07659824623,844.0194600000978
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
87.0,447248.347646,993044.3983539027,1243532.2038549026,0.0,0.0,545796.0507079028,796283.8562089027,250487.8055009999
92.0,467228.56564600003,1243532.2038549026,1243657.3664509025,0.0,0.0,776303.6382089027,776428.8008049026,125.1625959998928
190.0,859531.374007,1118345.5994852462,1276936.1850362462,0.0,0.0,258814.22547824623,417404.8110292462,158590.58555099997
66.0,331135.3019,1207712.5252442462,1310148.7365752463,0.0,0.0,876577.2233442462,979013.4346752462,102436.21133100009
95.0,474662.178284,1310148.7365752463,1310157.5882776403,0.0,0.0,835486.5582912463,835495.4099936403,8.851702393963933
103.0,504470.502318,1310157.5882776403,1314380.0574086404,0.0,0.0,805687.0859596403,809909.5550906404,4222.469131000107
162.0,721352.9957569999,1276936.1850362462,1326155.1005412461,0.0,0.0,555583.1892792463,604802.1047842462,49218.915504999924
111.0,533208.451824,586578.3551531965,1404866.4564391966,0.0,0.0,53369.9033291965,871658.0046151966,818288.1012860001
49.0,251084.05346300002,306737.7563023996,1437786.0437853995,0.0,0.0,55653.7028393996,1186701.9903223994,1131048.287483
127.0,588022.328293,1326155.1005412461,1460843.2845892461,0.0,0.0,738132.7722482461,872820.9562962461,134688.18404800002
139.0,627432.155401,1460843.2845892461,1465934.0118782462,0.0,0.0,833411.1291882461,838501.8564772462,5090.72728900006
192.0,867653.2219649999,1465934.0118782462,1466118.8181292461,0.0,0.0,598280.7899132463,598465.5961642462,184.80625099991448
194.0,871427.490034,1466118.8181292461,1467331.332284246,0.0,0.0,594691.3280952461,595903.8422502461,1212.5141549999826
195.0,880809.29675,1467331.332284246,1467699.8708202462,0.0,0.0,586522.0355342461,586890.5740702462,368.5385360000655
38.0,205455.20489300002,302316.3524503996,1777040.0098653997,0.0,0.0,96861.14755739958,1571584.8049723997,1474723.657415
116.0,548867.2655880001,1314380.0574086404,1998951.6982036405,0.0,0.0,765512.7918206403,1450084.4326156406,684571.6407950001
120.0,552998.224496,1998951.6982036405,2003950.4717856406,0.0,0.0,1445953.4737076405,1450952.2472896406,4998.773582000053
130.0,611384.30208,2003950.4717856406,2004153.7051526406,0.0,0.0,1392566.1697056405,1392769.4030726405,203.233367000008
94.0,469026.300404,1777040.0098653997,2059952.4566963997,0.0,0.0,1308013.7094613998,1590926.1562923999,282912.44683100004
121.0,561472.873332,2059952.4566963997,2060080.0012913998,0.0,0.0,1498479.5833643996,1498607.1279594,127.54459500010125
133.0,614563.45095,2060080.0012913998,2060301.5183974,0.0,0.0,1445516.5503413999,1445738.0674474,221.5171060001012
199.0,912904.645541,2060301.5183974,2060306.8750073998,0.0,0.0,1147396.8728564,1147402.2294663999,5.356609999900684
137.0,621491.377258,2060301.5183974,2060307.1430004,0.0,0.0,1438810.1411394,1438815.7657424,5.6246030000038445
165.0,729756.8225220001,2004153.7051526406,2062779.2814656405,0.0,0.0,1274396.8826306406,1333022.4589436403,58625.57631299994
147.0,670001.805734,2062779.2814656405,2075205.5359026405,0.0,0.0,1392777.4757316406,1405203.7301686406,12426.254437000025
170.0,761476.961156,2075205.5359026405,2075260.5950666405,0.0,0.0,1313728.5747466404,1313783.6339106406,55.05916399997659
138.0,624140.199137,2060307.1430004,2137384.0852424,0.0,0.0,1436166.9438633998,1513243.8861054,77076.94224200002
57.0,275804.49070900003,2137384.0852424,2137438.6387984,0.0,0.0,1861579.5945334,1861634.1480893998,54.55355599988252
73.0,365658.04793400003,2137438.6387984,2137483.7409703997,0.0,0.0,1771780.5908644,1771825.6930363998,45.102171999868006
80.0,400764.136146,2137483.7409703997,2163165.4807724,0.0,0.0,1736719.6048243996,1762401.3446263997,25681.739802000113
142.0,642509.632366,1160780.0552282461,2238300.489267246,0.0,0.0,518270.42286224617,1595790.856901246,1077520.4340389997
119.0,552733.762067,1437786.0437853995,2265585.3056733995,0.0,0.0,885052.2817183995,1712851.5436063996,827799.261888
161.0,720653.853664,1214228.9952392462,2433596.295078246,0.0,0.0,493575.1415752461,1712942.4414142459,1219367.2998389998
91.0,467167.15070399997,472110.822311,2462132.4794880003,0.0,0.0,4943.671607000055,1994965.3287840004,1990021.6571770003
105.0,507715.197129,2265585.3056733995,2698613.6734103994,0.0,0.0,1757870.1085443995,2190898.4762813994,433028.3677369999
93.0,467256.884408,1243657.3664509025,2797263.9871719023,0.0,0.0,776400.4820429026,2330007.1027639024,1553606.6207209998
72.0,355512.611561,361705.12187237595,2988888.6481913757,0.0,0.0,6192.510311375954,2633376.036630376,2627183.526319
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
196.0,888615.192239,1467699.8708202462,3395256.089988246,0.0,0.0,579084.6785812462,2506640.897749246,1927556.219168
90.0,466661.24751,3010149.880979,3412277.8016600003,0.0,0.0,2543488.633469,2945616.55415,402127.9206810002
43.0,222233.908394,3412277.8016600003,3412935.3458100003,0.0,0.0,3190043.8932660003,3190701.4374160003,657.5441499999724
78.0,392161.331724,3412935.3458100003,3413090.9557260005,0.0,0.0,3020774.014086,3020929.6240020003,155.60991600016132
197.0,888945.307641,1998951.6982036405,3425383.2718056403,0.0,0.0,1110006.3905626405,2536437.9641646403,1426431.5736019998
79.0,399876.902671,3413090.9557260005,3426776.2524080006,0.0,0.0,3013214.0530550005,3026899.3497370007,13685.29668200016
68.0,333309.615459,2698613.6734103994,3707601.2536833994,0.0,0.0,2365304.057951399,3374291.6382243996,1008987.580273
85.0,441865.994082,3707601.2536833994,3910085.3955413993,0.0,0.0,3265735.2596013993,3468219.401459399,202484.14185799984
102.0,502901.399737,3910085.3955413993,4114699.532906399,0.0,0.0,3407183.9958043993,3611798.133169399,204614.13736499986
104.0,506688.609742,4114699.532906399,4114881.945752399,0.0,0.0,3608010.9231643993,3608193.3360103993,182.41284599993378
146.0,656940.595146,4114881.945752399,4127020.300459399,0.0,0.0,3457941.350606399,3470079.705313399,12138.354706999846
153.0,687109.6295899999,4127020.300459399,4127059.36291082,0.0,0.0,3439910.670869399,3439949.73332082,39.062451421283185
159.0,717946.298406,4127059.36291082,4138050.44218582,0.0,0.0,3409113.06450482,3420104.14377982,10991.07927499991
175.0,789314.351381,1404866.4564391966,4209188.073769197,0.0,0.0,615552.1050581966,3419873.7223881967,2804321.6173300003
128.0,593820.246782,4209188.073769197,4209479.885556197,0.0,0.0,3615367.8269871967,3615659.6387741966,291.81178699992597
144.0,652802.807024,4209479.885556197,4211798.059978196,0.0,0.0,3556677.0785321966,3558995.252954196,2318.1744219996035
81.0,404567.39924899995,3426776.2524080006,4349455.758181,0.0,0.0,3022208.8531590006,3944888.358932,922679.5057729995
113.0,538744.996389,4349455.758181,4349461.282644,0.0,0.0,3810710.7617920004,3810716.286255,5.524462999776006
122.0,562947.4798109999,4349461.282644,4366427.679459,0.0,0.0,3786513.802833,3803480.1996480003,16966.396815000102
152.0,686545.099782,4211798.059978196,4428313.503795196,0.0,0.0,3525252.9601961966,3741768.4040131965,216515.4438169999
168.0,755205.672306,4428313.503795196,4428398.202947197,0.0,0.0,3673107.831489196,3673192.5306411963,84.69915200024843
176.0,790633.3154300001,4428398.202947197,4429120.640039196,0.0,0.0,3637764.8875171966,3638487.3246091963,722.4370919996873
183.0,841207.101954,4429120.640039196,4429126.360574196,0.0,0.0,3587913.538085196,3587919.258620196,5.720534999854863
198.0,896474.29526,4429126.360574196,4429135.142107196,0.0,0.0,3532652.065314196,3532660.846847196,8.781533000059426
200.0,912912.516033,4429135.142107196,4515372.757761196,0.0,0.0,3516222.6260741963,3602460.2417281964,86237.61565400008
151.0,682752.195069,4366427.679459,4910004.792576,0.0,0.0,3683675.48439,4227252.597507,543577.1131170001
40.0,214492.75598,4910004.792576,4910009.8046200005,0.0,0.0,4695512.036596,4695517.048640001,5.012044000439346
77.0,386401.55043299997,4910009.8046200005,4910024.701684001,0.0,0.0,4523608.254187001,4523623.151251001,14.897064000368118
97.0,480761.890771,4910024.701684001,4910435.893840001,0.0,0.0,4429262.810913001,4429674.003069001,411.1921560000628
82.0,423675.258799,2163165.4807724,5109784.4352694005,0.0,0.0,1739490.2219733999,4686109.176470401,2946618.9544970007
114.0,539011.696684,4910435.893840001,5178238.212787,0.0,0.0,4371424.197156001,4639226.516103,267802.3189469995
150.0,676744.6439390001,5178238.212787,5178521.287204,0.0,0.0,4501493.568848001,4501776.643265,283.07441699970514
155.0,698158.311192,5178521.287204,5185428.101743001,0.0,0.0,4480362.976012,4487269.790551,6906.814539000392
112.0,536626.477971,4114881.945752399,5313290.335625399,0.0,0.0,3578255.467781399,4776663.857654399,1198408.3898729999
156.0,706063.888441,5185428.101743001,6247219.795938,0.0,0.0,4479364.213302,5541155.907497,1061791.6941949995
35.0,193299.188971,6247219.795938,6418979.97448,0.0,0.0,6053920.606967,6225680.7855090005,171760.17854200024
45.0,234106.586203,6418979.97448,6437253.990907,0.0,0.0,6184873.388277001,6203147.404704001,18274.016427000053
140.0,632725.665296,5109784.4352694005,6780053.9803534,0.0,0.0,4477058.769973401,6147328.315057401,1670269.5450839996
157.0,715322.520528,6780053.9803534,6780372.0076864,0.0,0.0,6064731.4598254,6065049.4871584,318.0273329997435
169.0,759187.1353590001,6780372.0076864,6780405.6628434,0.0,0.0,6021184.872327399,6021218.527484399,33.65515699982643
173.0,788219.911092,6780405.6628434,6781022.079337399,0.0,0.0,5992185.7517514,5992802.168245399,616.4164939997718
177.0,806936.445888,6781022.079337399,7010733.624533399,0.0,0.0,5974085.6334494,6203797.178645399,229711.54519599956
181.0,818012.362156,7010733.624533399,7030362.644073399,0.0,0.0,6192721.262377399,6212350.281917399,19629.019539999776
182.0,824027.772526,7030362.644073399,7036115.720301399,0.0,0.0,6206334.871547399,6212087.947775399,5753.076228000224
187.0,848570.533101,7036115.720301399,7037274.234743399,0.0,0.0,6187545.187200399,6188703.701642399,1158.5144419996068
188.0,857146.506181,7037274.234743399,7225759.567148399,0.0,0.0,6180127.728562399,6368613.060967399,188485.332405
74.0,367365.50808400003,6437253.990907,7905098.875698,0.0,0.0,6069888.482823,7537733.367614,1467844.8847909998
96.0,476288.666855,7905098.875698,7905102.269391,0.0,0.0,7428810.208843,7428813.602536,3.3936930000782013
99.0,482944.658787,7905102.269391,7905152.058167,0.0,0.0,7422157.610604,7422207.39938,49.78877600003034
117.0,548948.60005,7905152.058167,7928526.057204001,0.0,0.0,7356203.458117001,7379577.457154,23373.99903700035
129.0,607446.878433,7928526.057204001,8093721.550521,0.0,0.0,7321079.178771,7486274.672088,165195.49331699964
136.0,619587.636225,8093721.550521,8093771.317184,0.0,0.0,7474133.914296,7474183.680959,49.7666629999876
148.0,671361.666051,8093771.317184,8140310.029060001,0.0,0.0,7422409.651133,7468948.363009,46538.71187600028
154.0,688477.623172,8140310.029060001,8140386.377215001,0.0,0.0,7451832.4058880005,7451908.754043001,76.34815500024706
167.0,750745.452845,8140386.377215001,8143806.320413001,0.0,0.0,7389640.924370001,7393060.867568001,3419.943198000081
179.0,811740.70739,8143806.320413001,8379097.009586001,0.0,0.0,7332065.613023001,7567356.302196001,235290.68917299993
186.0,846941.956928,8379097.009586001,8380889.751953001,0.0,0.0,7532155.052658001,7533947.795025001,1792.742367000319
193.0,871206.4019530001,8380889.751953001,8380895.401910001,0.0,0.0,7509683.3500000015,7509688.999957001,5.6499570002779365
191.0,863246.501443,8380889.751953001,8380903.223646001,0.0,0.0,7517643.250510002,7517656.722203001,13.471692999824882
189.0,859346.520609,7225759.567148399,10406583.2295204,0.0,0.0,6366413.046539399,9547236.708911398,3180823.6623720005
61.0,291740.233078,10406583.2295204,10406602.2331864,0.0,0.0,10114842.9964424,10114862.0001084,19.003666000440717
75.0,377815.284544,10406602.2331864,10423334.6209334,0.0,0.0,10028786.9486424,10045519.3363894,16732.387747000903
83.0,427164.109786,10423334.6209334,10436200.6767174,0.0,0.0,9996170.5111474,10009036.5669314,12866.055784000084
123.0,564502.870818,10436200.6767174,10436344.4371674,0.0,0.0,9871697.8058994,9871841.5663494,143.76044999994338
145.0,653791.864171,10436344.4371674,10439016.2941324,0.0,0.0,9782552.5729964,9785224.4299614,2671.85696499981
174.0,789063.441276,10439016.2941324,10439780.6480434,0.0,0.0,9649952.8528564,9650717.206767399,764.3539109993726
