cores,time,running_job_len
87.0,282276.0765219544,5.0
87.0,286081.290895,5.0
90.0,287612.99106764933,8.0
90.0,289425.1408404559,8.0
90.0,290468.2319291933,8.0
87.0,290537.672416,7.0
87.0,291109.73294876685,7.0
90.0,291343.00957,8.0
90.0,291478.9871941799,8.0
88.0,291373.990464,7.0
90.0,292032.86856229947,7.0
85.0,295423.91458736773,6.0
90.0,304792.680687,7.0
90.0,312427.837567858,7.0
90.0,451648.16254554,7.0
90.0,586578.123149,7.0
90.0,586925.8800440116,7.0
90.0,587015.1033766284,8.0
90.0,587097.1802738252,9.0
90.0,587254.4850388252,9.0
90.0,587427.6517188252,9.0
90.0,623023.6843811084,9.0
90.0,625872.5649865989,9.0
90.0,625903.9766057989,9.0
90.0,625917.2369571129,9.0
90.0,625925.0605643882,9.0
90.0,625929.6764926806,9.0
90.0,625936.3189260769,9.0
90.0,625956.3174110769,9.0
90.0,674840.9107046283,10.0
90.0,674845.5588476283,10.0
90.0,675345.6471956283,10.0
90.0,684989.1543946321,10.0
87.0,685004.270033632,9.0
90.0,685004.8724055996,11.0
90.0,687628.1615656321,11.0
90.0,687676.5084036321,11.0
90.0,688702.6510855083,11.0
90.0,689837.5561115996,11.0
90.0,692778.6198696321,11.0
90.0,692815.3337923195,11.0
90.0,694572.2226239444,11.0
90.0,695839.8867492321,11.0
90.0,696391.0728367562,11.0
90.0,697100.4285035996,11.0
90.0,698119.9821455996,11.0
90.0,698139.3348134896,11.0
90.0,698150.4743979336,11.0
90.0,698157.3252423666,11.0
88.0,698167.1837745996,10.0
90.0,700431.7870686321,10.0
90.0,707923.7054636283,10.0
90.0,708157.7212114321,10.0
90.0,719746.6224256321,10.0
90.0,719751.0990476321,10.0
90.0,733966.7033016349,10.0
90.0,769395.995434032,10.0
90.0,792408.5747475452,10.0
90.0,805654.8399133723,10.0
90.0,825524.2376621129,10.0
90.0,825550.3693151129,10.0
90.0,825638.754709643,10.0
90.0,825690.9020924156,10.0
90.0,825765.9434481129,10.0
90.0,825994.5770231129,10.0
90.0,994106.1665042993,10.0
90.0,1011995.0683974993,10.0
90.0,1022728.4095334193,10.0
90.0,1029168.4142149712,10.0
90.0,1033032.4170239024,10.0
90.0,1038828.4212372992,10.0
90.0,1261829.315594324,10.0
90.0,1289316.2267382992,10.0
90.0,1289503.1058491727,10.0
90.0,1289509.6997271727,10.0
90.0,1292444.8576501727,10.0
90.0,1292650.1807367327,10.0
90.0,1292771.3213578032,10.0
84.0,1292945.6456661727,9.0
90.0,1292946.173946837,11.0
90.0,1305918.3252523239,12.0
90.0,1313015.0154624218,12.0
90.0,1352850.795268324,13.0
90.0,1352933.512606724,13.0
90.0,1353057.5886143239,13.0
90.0,1353866.835563124,13.0
90.0,1354364.5224366358,13.0
90.0,1354650.995856511,13.0
90.0,1355080.7059863238,13.0
90.0,1355924.7254463239,14.0
90.0,1355945.734258324,14.0
90.0,1355965.814999924,14.0
90.0,1355986.4679807036,14.0
90.0,1355996.9116302293,15.0
88.0,1356112.5033222293,14.0
90.0,1357979.2063826935,14.0
88.0,1361584.2707227035,13.0
90.0,1418661.2785506493,13.0
77.0,1422883.7476816494,12.0
90.0,1422884.4884974235,14.0
90.0,1422900.9269214235,14.0
90.0,1422908.6769674523,14.0
90.0,1422912.8003721118,14.0
90.0,1422918.177555215,14.0
77.0,1455287.006599324,13.0
90.0,1455288.0382807653,15.0
90.0,1455385.4788457653,15.0
90.0,1455692.1049022123,15.0
90.0,1472137.093060215,15.0
90.0,1474014.010250215,15.0
90.0,1480763.3349365953,15.0
90.0,1481248.3405985953,15.0
90.0,1481458.026455475,15.0
90.0,1481586.9832574562,15.0
90.0,1481772.5552407948,15.0
90.0,1481781.363956684,15.0
90.0,1481928.779371084,15.0
90.0,1482149.902492684,15.0
85.0,1482157.3729045377,14.0
90.0,1632604.595801215,14.0
90.0,1651428.8627823452,14.0
90.0,1670001.3029869432,14.0
90.0,1686671.8771034642,14.0
90.0,1686921.6580961642,14.0
73.0,1709356.3058307087,13.0
90.0,1709356.932102114,15.0
82.0,1728626.879299943,14.0
90.0,1750241.3545463434,14.0
90.0,1786407.3303633886,14.0
90.0,1750259.8464368635,14.0
90.0,1750270.7566522704,14.0
90.0,1750277.0366786998,14.0
90.0,1750280.8046945573,14.0
90.0,1750286.4567183435,14.0
88.0,1788548.9882978369,13.0
85.0,1795845.315903059,12.0
90.0,2253205.8711588583,12.0
90.0,2316002.232463427,12.0
90.0,2318001.741896227,12.0
90.0,2319231.440197399,12.0
90.0,2319956.9621950905,12.0
90.0,2321001.0060454267,12.0
80.0,2321204.2394124265,11.0
90.0,2390535.449501422,11.0
90.0,2390544.4945214456,11.0
79.0,2390740.734063435,10.0
90.0,2578404.2148422156,10.0
90.0,2587636.6439193776,10.0
90.0,2691569.1935746158,10.0
90.0,2587639.0042426377,10.0
90.0,2587642.4008053774,10.0
90.0,2587941.4097156515,10.0
90.0,2615707.691927277,10.0
90.0,2647309.2382464968,10.0
90.0,2665499.3966156086,10.0
90.0,2676413.491637076,10.0
90.0,2689013.247568177,10.0
90.0,2689234.764674177,10.0
90.0,2689273.745413947,10.0
90.0,2700264.824688947,10.0
78.0,2700319.883852947,9.0
90.0,2715604.6263922993,9.0
90.0,2759468.1808140557,9.0
90.0,2837376.336649998,9.0
85.0,2900465.103295571,8.0
78.0,2960288.4098920026,7.0
90.0,3117732.547073299,7.0
90.0,3117740.7480041836,7.0
90.0,3160291.752974099,7.0
88.0,3561690.4232517937,6.0
90.0,3593320.120711099,6.0
83.0,3636913.151270114,5.0
78.0,3883448.718083112,4.0
89.0,3954677.457399985,4.0
89.0,3954794.1821147846,4.0
89.0,3954865.967814387,4.0
86.0,3954969.2691869847,4.0
86.0,3955896.538955785,4.0
86.0,3956466.8098635967,4.0
89.0,3957287.443608985,4.0
89.0,3957744.1728296103,4.0
88.0,4040420.2537771836,4.0
88.0,4046515.5047945804,4.0
88.0,4084667.560559029,4.0
88.0,4097613.1495353924,4.0
90.0,4174259.61664661,4.0
90.0,4185610.168302943,4.0
90.0,4185644.894955263,4.0
90.0,4185694.867454943,4.0
90.0,4195134.398355129,4.0
75.0,4197056.977369608,3.0
76.0,4282288.05809427,3.0
77.0,4291078.10696127,3.0
76.0,4291735.65111127,3.0
84.0,4691947.833710294,3.0
90.0,4696905.4112153435,3.0
90.0,4919772.027593314,3.0
90.0,5048056.226288926,3.0
90.0,5240482.524332344,3.0
90.0,5240994.91755938,3.0
90.0,5242006.490052773,3.0
90.0,5242295.464889573,3.0
90.0,5242645.756443288,3.0
90.0,5300723.23138427,3.0
90.0,5320352.25092427,3.0
71.0,5320357.9714592695,2.0
90.0,5472357.301639288,2.0
90.0,5472363.260464888,2.0
90.0,5472366.784632519,2.0
90.0,5472368.951995612,2.0
90.0,5472372.070883966,2.0
90.0,5644132.249425966,2.0
52.0,5644543.441581966,1.0
90.0,5644544.050774432,3.0
90.0,5644547.563387631,3.0
90.0,5644549.723644749,3.0
70.0,5644552.832307432,2.0
90.0,5912345.760528967,2.0
90.0,5930619.776955967,2.0
51.0,5953993.775992967,1.0
90.0,5953994.185345377,3.0
90.0,5954007.657038377,3.0
90.0,5989365.079456517,3.0
90.0,6010225.958683219,3.0
90.0,6022233.684286882,3.0
69.0,6040245.272692377,2.0
90.0,6951352.983511497,2.0
90.0,6951354.374925627,2.0
90.0,6951355.195859964,2.0
90.0,6951356.377204497,2.0
79.0,6951406.165980497,2.0
79.0,6951426.072645698,2.0
79.0,6951438.016644818,2.0
79.0,6951445.183044289,2.0
79.0,6951449.482883972,2.0
77.0,6951455.932643497,2.0
90.0,6978649.759029314,2.0
82.0,6991517.271482438,2.0
82.0,6991548.574225988,2.0
82.0,6991567.042844683,2.0
69.0,6991593.619637438,2.0
90.0,7624263.321076967,2.0
90.0,7763190.725508127,2.0
90.0,7624282.324742967,2.0
90.0,7855187.375939552,2.0
90.0,7629557.407614407,2.0
90.0,7632669.706508556,2.0
81.0,7637148.380526967,2.0
81.0,7638550.557238148,2.0
87.0,7640568.323724967,3.0
87.0,7640581.785787768,3.0
87.0,7640589.863025447,3.0
86.0,7640601.978881967,3.0
86.0,7715962.456686967,3.0
80.0,7643492.512246447,3.0
57.0,7643498.162203447,2.0
82.0,7829053.656129967,2.0
83.0,7993182.351586689,2.0
35.0,8064344.345302967,1.0
60.0,11174006.013958689,1.0
60.0,11190738.40170569,1.0
61.0,11190882.16215569,1.0
0.0,11193554.01912069,0.0
0.0,11194318.373031689,0.0
