id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
112.0,536626.477971,3969770.8254442234,4935556.113268269,2.0,0.0,3433144.347473223,4398929.63529727,965785.2878240459
144.0,652802.807024,4935556.113268269,4937874.287690269,0.0,0.0,4282753.306244269,4285071.480666269,2318.1744219996035
181.0,818012.362156,4937874.287690269,4968886.382239131,0.0,0.0,4119861.925534269,4150874.0200831313,31012.094548862427
182.0,824027.772526,4968886.382239131,4978328.527922088,0.0,0.0,4144858.609713131,4154300.755396088,9442.145682957023
152.0,686545.099782,4935556.409387395,5152071.853204395,0.0,0.0,4249011.3096053945,4465526.753422394,216515.4438169999
148.0,671361.666051,5152071.853204395,5226969.417308237,0.0,0.0,4480710.187153394,4555607.751257237,74897.56410384271
150.0,676744.6439390001,5226969.417308237,5227425.6713800775,0.0,0.0,4550224.773369238,4550681.027441077,456.2540718400851
168.0,755205.672306,5227425.6713800775,5227510.370532078,0.0,0.0,4472219.999074077,4472304.6982260775,84.69915200024843
183.0,841207.101954,5227510.370532078,5227522.020862892,2.0,1.0,4386303.268578078,4386314.918908892,11.650330814532936
153.0,687109.6295899999,5227522.020862892,5227546.135588893,0.0,0.0,4540412.391272892,4540436.505998893,24.114726000465453
82.0,423675.258799,2814482.9959647595,5387501.761773338,3.0,1.0,2390807.7371657593,4963826.502974338,2573018.765808578
154.0,688477.623172,5387501.761773338,5387624.841766884,0.0,0.0,4699024.138601338,4699147.218594884,123.07999354600906
186.0,846941.956928,5387624.841766884,5390517.263608668,0.0,0.0,4540682.884838884,4543575.306680668,2892.4218417843804
187.0,848570.533101,5390517.263608668,5391457.116248954,2.0,0.0,4541946.730507668,4542886.583147954,939.852640286088
117.0,548948.60005,5391457.116248954,5414831.115285954,0.0,0.0,4842508.516198954,4865882.515235955,23373.99903700035
155.0,698158.311192,5414831.115285954,5421737.929824955,0.0,0.0,4716672.804093954,4723579.618632955,6906.814539000392
169.0,759187.1353590001,5421737.929824955,5421774.582670122,2.0,1.0,4662550.794465954,4662587.447311122,36.652845167554915
177.0,806936.445888,5227546.135588893,5457257.680784892,0.0,0.0,4420609.689700893,4650321.234896893,229711.54519599956
156.0,706063.888441,5421774.582670122,6332725.6220631255,1.0,0.0,4715710.694229122,5626661.733622125,910951.0393930031
129.0,607446.878433,6332725.6220631255,6497921.115380125,0.0,0.0,5725278.743630125,5890474.236947125,165195.49331699964
157.0,715322.520528,6497921.115380125,6498195.21618186,1.0,0.0,5782598.594852125,5782872.69565386,274.1008017351851
173.0,788219.911092,6498195.21618186,6498782.157234898,1.0,1.0,5709975.30508986,5710562.246142898,586.9410530375317
174.0,789063.441276,6498782.157234898,6500029.582883394,0.0,0.0,5709718.715958898,5710966.141607394,1247.4256484964862
140.0,632725.665296,4702629.253148313,6737416.753740159,16.0,10.0,4069903.5878523127,6104691.088444158,2034787.5005918462
35.0,193299.188971,6737416.753740159,6885472.916069851,1.0,0.0,6544117.564769159,6692173.727098851,148056.1623296924
45.0,234106.586203,6885472.916069851,6901245.209567793,1.0,0.0,6651366.329866852,6667138.623364793,15772.293497941457
61.0,291740.233078,6901245.209567793,6901264.213233793,0.0,0.0,6609504.976489793,6609523.980155793,19.003666000440717
74.0,367365.50808400003,6901264.213233793,8369109.098024793,0.0,0.0,6533898.705149793,8001743.589940793,1467844.8847909998
167.0,750745.452845,8369109.098024793,8372281.965410818,2.0,2.0,7618363.645179793,7621536.512565819,3172.8673860253766
83.0,427164.109786,8372281.965410818,8385148.021194818,0.0,0.0,7945117.855624818,7957983.911408818,12866.055784000084
96.0,476288.666855,8385148.021194818,8385151.4148878185,0.0,0.0,7908859.3543398185,7908862.748032819,3.3936930000782013
179.0,811740.70739,8385151.4148878185,8587467.963813609,1.0,0.0,7573410.707497818,7775727.256423608,202316.54892579
123.0,564502.870818,8587467.963813609,8587611.724263608,0.0,0.0,8022965.092995608,8023108.853445608,143.76044999994338
189.0,859346.520609,5457257.680784892,9299422.259838214,9.0,4.0,4597911.1601758925,8440075.739229213,3842164.579053322
145.0,653791.864171,9299422.259838214,9301725.544340128,1.0,0.0,8645630.395667214,8647933.680169128,2303.284501913935
