id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
39.0,211947.956526,211947.956526,213049.58880126543,2.0,0.0,0.0,1101.6322752654378,1101.6322752654378
42.0,218323.95509099998,218323.95509099998,218425.528134,0.0,0.0,0.0,101.57304300001124,101.57304300001124
46.0,234162.530106,248394.6562945779,248400.6480205779,0.0,0.0,14232.12618857791,14238.117914577917,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,248514.841231,250336.23343717377,2.0,1.0,0.0,1821.3922061737685,1821.3922061737685
50.0,251727.748988,251727.748988,251736.03644300002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
21.0,89182.623619,89182.623619,268487.1249774118,6.0,6.0,0.0,179304.5013584118,179304.5013584118
27.0,118780.12252,133017.236214,272980.9816019665,1.0,0.0,14237.113694,154200.85908196648,139963.74538796648
41.0,217601.37545100003,272981.1792662534,276719.331451579,1.0,0.0,55379.8038152534,59117.95600057897,3738.152185325569
56.0,273394.463327,276719.331451579,277356.739320579,0.0,0.0,3324.8681245790212,3962.275993579009,637.4078689999878
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
53.0,265132.706259,265132.706259,284040.1901683563,3.0,1.0,0.0,18907.48390935629,18907.48390935629
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291368.86208806006,3.0,1.0,0.0,25.852518060069997,25.852518060069997
44.0,224242.740902,224242.740902,335439.443193219,1.0,2.0,0.0,111196.70229121903,111196.70229121903
67.0,331759.969475,335439.443193219,335769.914638219,0.0,0.0,3679.4737182190293,4009.945163219003,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
89.0,462599.203777,662976.782781,711614.8924958836,0.0,0.0,200377.579004,249015.6887188836,48638.10971488361
63.0,307911.022464,335440.0324520107,791745.6117470107,0.0,0.0,27529.009988010745,483834.58928301075,456305.579295
64.0,312190.534063,791745.6117470107,879571.4190750107,0.0,0.0,479555.0776840107,567380.8850120107,87825.80732799997
34.0,178357.732144,272980.9816019665,879578.1674649664,0.0,0.0,94623.24945796648,701220.4353209664,606597.1858629999
70.0,347186.933175,879578.1674649664,879582.8156079664,0.0,0.0,532391.2342899664,532395.8824329664,4.648142999969423
71.0,353800.862277,879578.1674649664,879598.1659499664,0.0,0.0,525777.3051879664,525797.3036729664,19.99848499998916
65.0,324848.388233,879571.4190750107,879630.2793370107,0.0,0.0,554723.0308420106,554781.8911040106,58.86026200000197
101.0,493953.709262,879571.4190750107,879649.9481230107,0.0,0.0,385617.7098130107,385696.2388610107,78.52904799999669
115.0,542764.60978,879650.3579955641,879698.7048335641,0.0,0.0,336885.74821556406,336934.09505356406,48.34683799999766
88.0,451282.254192,879598.1659499664,880098.2542979664,0.0,0.0,428315.9117579664,428816.00010596635,500.0883479999611
107.0,520060.869832,880098.2542979664,880113.3699369663,0.0,0.0,360037.3844659664,360052.50010496634,15.115638999966905
125.0,571925.146376,880113.3699369663,880399.7983630168,0.0,0.0,308188.2235609663,308474.6519870168,286.4284260504646
108.0,520114.270688,879578.1674649664,882202.0589969665,0.0,0.0,359463.8967769664,362087.78830896644,2623.891532000038
109.0,526851.291714,879649.9481230107,883550.1292136197,1.0,0.0,352798.65640901064,356698.8374996197,3900.181090609054
134.0,615827.0404609999,883550.1292136197,883778.7627886197,0.0,0.0,267723.0887526198,267951.7223276198,228.63357499998529
141.0,640118.7750029999,883778.7627886197,884798.3164306197,0.0,0.0,243659.9877856198,244679.54142761976,1019.5536419999553
143.0,647863.186808,884798.3164306197,884845.5180596197,0.0,0.0,236935.12962261972,236982.33125161973,47.20162900001742
135.0,616612.0650640001,882202.0589969665,888623.5359095996,1.0,0.0,265589.9939329664,272011.47084559954,6421.476912633167
131.0,611614.152344,880399.7983630168,893155.0770280168,0.0,0.0,268785.64601901686,281540.92468401685,12755.27866499999
171.0,765213.38039,893155.0770280168,898752.8797700168,0.0,0.0,127941.69663801685,133539.49938001682,5597.802741999971
172.0,775465.620955,898752.8797700168,901412.8611500168,0.0,0.0,123287.25881501671,125947.24019501673,2659.981380000012
180.0,813591.821372,901412.8611500168,901558.3087834677,0.0,0.0,87821.03977801674,87966.48741146771,145.44763345096726
185.0,845954.177826,901558.3087834677,901673.9004754678,0.0,0.0,55604.130957467714,55719.72264946776,115.59169200004544
76.0,380748.323594,879582.8156079664,923985.0800559664,0.0,0.0,498834.4920139664,543236.7564619663,44402.264448
84.0,428342.64741100004,879630.2793370107,938699.8042667112,0.0,1.0,451287.63192601065,510357.1568557112,59069.524929700536
98.0,482541.926075,938699.8042667112,958014.6396237112,0.0,0.0,456157.8781917112,475472.7135487112,19314.835357000004
106.0,513739.265633,958014.6396237112,958019.1162457112,0.0,0.0,444275.37399071123,444279.8506127112,4.476621999987401
110.0,532853.205135,958019.1162457112,962409.3657111248,0.0,0.0,425165.91111071117,429556.1605761248,4390.249465413624
86.0,444425.66486,923985.0800559664,968707.3347889663,0.0,0.0,479559.4151959664,524281.6699289663,44722.25473299995
118.0,551874.020367,879698.7048335641,1065319.2036023352,0.0,0.0,327824.6844665641,513445.18323533516,185620.49876877107
35.0,193299.188971,879578.1674649664,1160881.2044886881,0.0,0.0,686278.9784939664,967582.0155176881,281303.0370237217
40.0,214492.75598,1160881.2044886881,1160889.4063004055,0.0,0.0,946388.4485086881,946396.6503204055,8.201811717357486
124.0,571090.553116,1160881.2044886881,1160907.336141688,0.0,0.0,589790.6513726881,589816.783025688,26.131652999902144
132.0,611747.018095,1160907.336141688,1161216.1835037298,0.0,0.0,549160.3180466881,549469.1654087298,308.8473620417062
126.0,587552.064212,1160889.4063004055,1161638.5011206442,0.0,0.0,573337.3420884055,574086.4369086442,749.0948202386498
160.0,718650.455691,1161638.5011206442,1161656.2945266669,1.0,0.0,442988.0454296442,443005.8388356669,17.79340602271259
100.0,489619.596718,1161656.2945266669,1161662.888404667,0.0,0.0,672036.6978086669,672043.2916866669,6.593878000043333
149.0,671846.1190470001,1161216.1835037298,1164236.3084948037,0.0,0.0,489370.0644567297,492390.18944780366,3020.1249910739716
164.0,728013.467971,1164236.3084948037,1164275.7081066447,2.0,1.0,436222.8405238037,436262.2401356447,39.39961184095591
166.0,732742.642337,1164275.7081066447,1164319.2508820214,1.0,0.0,431533.0657696447,431576.6085450214,43.542775376699865
120.0,552998.224496,1161662.888404667,1169962.9368702325,0.0,0.0,608664.6639086669,616964.7123742325,8300.048465565545
52.0,258933.785495,1160889.4063004055,1204978.4159584055,0.0,0.0,901955.6208054055,946044.6304634055,44089.009657999966
178.0,809003.97755,1204978.9035941758,1205013.2711692255,3.0,0.0,395974.92604417587,396009.2936192255,34.36757504963316
54.0,265433.672094,1204978.4159584055,1205316.1221816195,0.0,4.0,939544.7438644054,939882.4500876195,337.70622321404517
139.0,627432.155401,1205013.2711692255,1212114.3409061485,0.0,0.0,577581.1157682254,584682.1855051485,7101.069736923091
87.0,447248.347646,968707.3347889663,1219195.1402899665,0.0,0.0,521458.98714296636,771946.7926439665,250487.80550100014
158.0,715457.9186409999,1219195.1402899665,1220039.1597499666,0.0,0.0,503737.22164896654,504581.24110896664,844.0194600000978
162.0,721352.9957569999,1220039.1597499666,1269258.0752549665,0.0,0.0,498686.16399296664,547905.0794979666,49218.915504999924
184.0,845131.9593430001,1269258.0752549665,1271134.9924449665,0.0,0.0,424126.1159119664,426003.0331019664,1876.9171899999492
66.0,331135.3019,1205316.1221816195,1307752.3335126196,0.0,0.0,874180.8202816194,976617.0316126195,102436.21133100009
92.0,467228.56564600003,1307752.3335126196,1307877.4961086195,0.0,0.0,840523.7678666196,840648.9304626195,125.1625959998928
195.0,880809.29675,1307752.3335126196,1308302.4473259053,0.0,0.0,426943.0367626196,427493.15057590534,550.1138132857159
127.0,588022.328293,1169962.9368702325,1357858.7622920857,0.0,0.0,581940.6085772325,769836.4339990857,187895.82542185322
192.0,867653.2219649999,1357858.7622920857,1358043.5685430856,0.0,0.0,490205.54032708576,490390.3465780857,184.80625099991448
137.0,621491.377258,1358043.5685430856,1358052.3737577,0.0,0.0,736552.1912850856,736560.9964997,8.805214614374563
194.0,871427.490034,1358052.3737577,1358968.9756529024,3.0,0.0,486624.88372369995,487541.48561890237,916.6018952024169
163.0,726195.262372,884845.5180596197,1380448.3324106196,0.0,0.0,158650.25568761968,654253.0700386196,495602.8143509999
49.0,251084.05346300002,276719.331451579,1407767.618934579,0.0,0.0,25635.27798857898,1156683.5654715789,1131048.287483
103.0,504470.502318,1407767.618934579,1411990.088065579,0.0,0.0,903297.116616579,907519.5857475791,4222.469131000107
190.0,859531.374007,1271134.9924449665,1417664.152514959,1.0,1.0,411603.61843796645,558132.778507959,146529.16006999253
111.0,533208.451824,962409.3657111248,1780697.4669971247,0.0,0.0,429200.91388712486,1247489.0151731246,818288.1012859999
94.0,469026.300404,1358968.9756529024,1809918.0157036239,0.0,0.0,889942.6752489024,1340891.715299624,450949.0400507215
130.0,611384.30208,1809918.0157036239,1810121.249070624,0.0,0.0,1198533.7136236238,1198736.9469906238,203.233367000008
147.0,670001.805734,1810121.249070624,1828680.2477569787,0.0,0.0,1140119.4433366237,1158678.4420229788,18558.99868635484
165.0,729756.8225220001,1828680.2477569787,1887305.8240699787,0.0,0.0,1098923.4252349786,1157549.0015479787,58625.57631299994
199.0,912904.645541,1887305.8240699787,1887311.1806799786,0.0,0.0,974401.1785289787,974406.5351389786,5.356609999900684
138.0,624140.199137,1780697.4669971247,1905332.5745071624,0.0,0.0,1156557.2678601248,1281192.3753701625,124635.10751003772
80.0,400764.136146,1905332.5745071624,1946220.4592598379,0.0,0.0,1504568.4383611623,1545456.3231138377,40887.884752675425
121.0,561472.873332,1946220.4592598379,1946416.5916513158,0.0,0.0,1384747.585927838,1384943.718319316,196.13239147793502
38.0,205455.20489300002,272980.9816019665,2239832.220032808,21.0,19.0,67525.77670896647,2034377.015139808,1966851.2384308414
55.0,265794.791062,2239832.220032808,2286764.6900488078,0.0,0.0,1974037.428970808,2020969.8989868078,46932.47001599986
170.0,761476.961156,2286765.341417851,2286820.400581851,0.0,0.0,1525288.380261851,1525343.4394258512,55.05916400020942
176.0,790633.3154300001,2286820.400581851,2288018.5684490623,0.0,0.0,1496187.0851518512,1497385.2530190623,1198.1678672111593
183.0,841207.101954,2288018.5684490623,2288027.583841099,0.0,0.0,1446811.4664950622,1446820.4818870989,9.01539203664288
198.0,896474.29526,2288027.583841099,2288042.1611517323,0.0,0.0,1391553.288581099,1391567.8658917323,14.577310633379966
142.0,642509.632366,1212114.3409061485,2289634.7749451483,0.0,0.0,569604.7085401486,1647125.1425791483,1077520.4340389997
95.0,474662.178284,2289634.7749451483,2289640.531831148,0.0,0.0,1814972.5966611481,1814978.353547148,5.756885999813676
104.0,506688.609742,2289640.531831148,2289939.7480351487,0.0,0.0,1782951.922089148,1783251.1382931487,299.21620400063694
128.0,593820.246782,2289939.7480351487,2290408.824238741,0.0,0.0,1696119.5012531488,1696588.577456741,469.0762035921216
116.0,548867.2655880001,1307877.4961086195,2378715.7462189985,0.0,0.0,759010.2305206194,1829848.4806309985,1070838.250110379
200.0,912912.516033,2290408.824238741,2428966.945439932,0.0,0.0,1377496.308205741,1516054.429406932,138558.1212011911
119.0,552733.762067,1411990.088065579,2466911.6806668416,0.0,1.0,859256.325998579,1914177.9185998417,1054921.5926012625
93.0,467256.884408,1205014.47484615,2595828.087690948,1.0,0.0,737757.5904381501,2128571.203282948,1390813.612844798
133.0,614563.45095,2595828.087690948,2596049.604796948,0.0,0.0,1981264.636740948,1981486.153846948,221.51710599986836
146.0,656940.595146,2596049.604796948,2605797.8229527464,3.0,1.0,1939109.009650948,1948857.2278067465,9748.218155798502
57.0,275804.49070900003,2605797.8229527464,2605852.3765087463,0.0,0.0,2329993.332243746,2330047.885799746,54.55355599988252
73.0,365658.04793400003,2605852.3765087463,2605897.478680746,0.0,0.0,2240194.3285747464,2240239.4307467462,45.102171999868006
102.0,502901.399737,2428966.945439932,2768216.4294249527,0.0,0.0,1926065.545702932,2265315.0296879527,339249.4839850208
144.0,652802.807024,2768216.4294249527,2770534.603846953,0.0,0.0,2115413.6224009525,2117731.796822953,2318.174422000069
159.0,717946.298406,2770534.603846953,2781525.6831219527,0.0,0.0,2052588.3054409528,2063579.3847159527,10991.07927499991
187.0,848570.533101,2781525.6831219527,2783448.539768756,0.0,0.0,1932955.1500209528,1934878.006667756,1922.8566468032077
191.0,863246.501443,2783448.539768756,2783469.633660323,0.0,0.0,1920202.0383257559,1920223.132217323,21.09389156708494
193.0,871206.4019530001,2783469.633660323,2783478.8815170587,0.0,0.0,1912263.2317073229,1912272.4795640586,9.247856735717505
161.0,720653.853664,888623.5359095996,2912591.634864967,0.0,0.0,167969.68224559957,2191937.781200967,2023968.0989553672
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
43.0,222233.908394,3010149.880979,3010807.425129,0.0,0.0,2787915.972585,2788573.516735,657.5441499999724
197.0,888945.307641,1308302.4473259053,3186957.0130710043,0.0,1.0,419357.1396849053,2298011.7054300043,1878654.565745099
196.0,888615.192239,1780698.1394110413,3280953.988150804,10.0,4.0,892082.9471720413,2392338.795911804,1500255.8487397626
91.0,467167.15070399997,711614.8924958836,3686687.0557187754,0.0,0.0,244447.74179188366,3219519.905014775,2975072.1632228917
81.0,404567.39924899995,2286764.6900488078,3745206.4549466628,0.0,0.0,1882197.2907998078,3340639.0556976628,1458441.764897855
68.0,333309.615459,3010807.425129,4019795.005402,0.0,0.0,2677497.8096700003,3686485.389943,1008987.580273
78.0,392161.331724,4019795.005402,4019950.6153180003,0.0,0.0,3627633.673678,3627789.283594,155.60991600016132
79.0,399876.902671,4019950.6153180003,4033635.9120000005,0.0,0.0,3620073.7126470003,3633759.0093290005,13685.29668200016
85.0,441865.994082,4033635.9120000005,4236120.053858001,0.0,0.0,3591769.9179180004,3794254.0597760007,202484.1418580003
72.0,355512.611561,355512.611561,4285037.989009074,0.0,0.0,0.0,3929525.377448074,3929525.377448074
90.0,466661.24751,4236120.053858001,4638247.974539001,0.0,0.0,3769458.8063480007,4171586.7270290004,402127.92068099976
105.0,507715.197129,4638247.974539001,5071276.342276,0.0,0.0,4130532.7774100006,4563561.145147,433028.3677369999
175.0,789314.351381,1164319.2508820214,5303049.52221973,1.0,0.0,375004.89950102137,4513735.1708387295,4138730.2713377085
82.0,423675.258799,2605897.478680746,5451030.769545562,1.0,1.0,2182222.219881746,5027355.510746562,2845133.2908648155
113.0,538744.996389,5451030.769545562,5451037.864705851,1.0,0.0,4912285.773156562,4912292.868316852,7.095160289667547
122.0,562947.4798109999,5451037.864705851,5468004.261520851,0.0,0.0,4888090.384894852,4905056.781709852,16966.396815000102
152.0,686545.099782,5468004.261520851,5684519.705337851,0.0,0.0,4781459.161738851,4997974.605555851,216515.4438169999
74.0,367365.50808400003,3745206.4549466628,5733191.065507934,8.0,4.0,3377840.9468626627,5365825.557423934,1987984.6105612717
36.0,194516.820122,5733191.065507934,5741981.114374935,0.0,0.0,5538674.245385935,5547464.294252935,8790.048867000267
83.0,427164.109786,5741981.114374935,5763079.6538696,0.0,0.0,5314817.004588935,5335915.5440836,21098.53949466534
96.0,476288.666855,5763079.6538696,5763085.282599083,0.0,0.0,5286790.9870146,5286796.615744083,5.628729483112693
136.0,619587.636225,5763085.282599083,5763166.077104337,0.0,0.0,5143497.646374083,5143578.440879337,80.79450525343418
153.0,687109.6295899999,5763166.077104337,5763188.068871943,1.0,0.0,5076056.447514337,5076078.439281943,21.991767606697977
112.0,536626.477971,5071276.342276,6041682.377451835,2.0,0.0,4534649.864305001,5505055.899480836,970406.0351758348
151.0,682752.195069,6041682.377451835,6585259.490568835,0.0,0.0,5358930.182382835,5902507.295499835,543577.1131170001
157.0,715322.520528,6585259.490568835,6585772.154561396,0.0,0.0,5869936.970040835,5870449.634033396,512.6639925604686
168.0,755205.672306,6585772.154561396,6585843.839078682,2.0,0.0,5830566.4822553955,5830638.166772681,71.68451728578657
167.0,750745.452845,6585843.839078682,6591358.141076477,0.0,0.0,5835098.386233682,5840612.6882314775,5514.301997795701
169.0,759187.1353590001,6591358.141076477,6591414.026662288,0.0,0.0,5832171.005717477,5832226.891303288,55.88558581098914
156.0,706063.888441,5684519.705337851,6942064.03894859,10.0,3.0,4978455.816896851,6236000.15050759,1257544.3336107386
45.0,234106.586203,6942064.03894859,6960338.05537559,0.0,0.0,6707957.45274559,6726231.46917259,18274.016427000053
75.0,377815.284544,6960338.05537559,6988066.002557962,0.0,0.0,6582522.77083159,6610250.718013962,27727.947182372212
77.0,386401.55043299997,6988066.002557962,6988087.51387439,2.0,1.0,6601664.452124963,6601685.963441391,21.511316427960992
97.0,480761.890771,6988087.51387439,6988498.70603039,0.0,0.0,6507325.62310339,6507736.8152593905,411.1921560000628
99.0,482944.658787,6988498.70603039,6988548.49480639,0.0,0.0,6505554.04724339,6505603.83601939,49.78877600003034
114.0,539011.696684,6988548.49480639,7256350.813753391,0.0,0.0,6449536.79812239,6717339.117069391,267802.3189470004
117.0,548948.60005,7256350.813753391,7279724.812790391,0.0,0.0,6707402.21370339,6730776.2127403915,23373.99903700035
140.0,632725.665296,5763188.068871943,7433457.613955943,0.0,0.0,5130462.403575944,6800731.948659943,1670269.5450839996
129.0,607446.878433,7279724.812790391,7444920.306107391,0.0,0.0,6672277.934357391,6837473.42767439,165195.49331699964
150.0,676744.6439390001,7444920.306107391,7445203.38052439,0.0,0.0,6768175.662168391,6768458.73658539,283.07441699970514
155.0,698158.311192,7445203.38052439,7451094.103087092,1.0,0.0,6747045.06933239,6752935.7918950915,5890.722562701441
154.0,688477.623172,7451094.103087092,7451170.451242092,0.0,0.0,6762616.479915092,6762692.828070092,76.34815500024706
173.0,788219.911092,7451170.451242092,7451699.729389905,1.0,0.0,6662950.540150092,6663479.818297905,529.2781478129327
148.0,671361.666051,7433457.613955943,7477433.816393393,1.0,1.0,6762095.947904943,6806072.150342393,43976.20243745018
61.0,291740.233078,7477433.816393393,7477452.8200593935,0.0,0.0,7185693.583315393,7185712.586981393,19.003666000440717
123.0,564502.870818,7477452.8200593935,7477596.5805093935,0.0,0.0,6912949.949241393,6913093.709691393,143.76044999994338
145.0,653791.864171,7477596.5805093935,7480268.437474393,0.0,0.0,6823804.716338393,6826476.573303393,2671.85696499981
174.0,789063.441276,7480268.437474393,7481032.791385394,0.0,0.0,6691204.996198393,6691969.350109394,764.3539110003039
177.0,806936.445888,7451699.729389905,7681411.274585905,0.0,0.0,6644763.283501905,6874474.828697905,229711.54519599956
181.0,818012.362156,7681411.274585905,7698189.221158547,1.0,0.0,6863398.912429905,6880176.859002547,16777.946572642773
182.0,824027.772526,7698189.221158547,7703942.297386548,0.0,0.0,6874161.448632548,6879914.524860548,5753.076228000224
186.0,846941.956928,7703942.297386548,7706832.028840641,0.0,0.0,6857000.340458548,6859890.071912641,2889.7314540930092
179.0,811740.70739,7481032.791385394,7716323.4805583935,0.0,0.0,6669292.0839953935,6904582.773168393,235290.68917299993
188.0,857146.506181,7706832.028840641,7858708.037787963,2.0,0.0,6849685.522659641,7001561.531606963,151876.00894732215
189.0,859346.520609,7716323.4805583935,10220534.608024169,3.0,0.0,6856976.959949394,9361188.087415168,2504211.1274657752
