cores,time,running_job_len
43.0,292938.6798504062,4.0
90.0,292938.9122798644,6.0
90.0,297360.31613186444,6.0
82.0,297461.88917486445,5.0
86.0,304792.680687,6.0
79.0,306298.44401189394,5.0
88.0,307911.022464,6.0
90.0,331759.969475,7.0
88.0,332090.44091999996,6.0
90.0,344271.986706,7.0
88.0,344429.291471,6.0
90.0,427208.469515,6.0
90.0,427267.329777,7.0
89.0,427271.97792000003,7.0
90.0,427287.328262,7.0
89.0,471689.59271,7.0
89.0,472189.681058,7.0
89.0,504767.73932600004,7.0
89.0,535577.6936532811,7.0
90.0,586578.123149,8.0
90.0,586656.652197,8.0
90.0,589280.543729,8.0
90.0,594113.227435,8.0
88.0,594161.574273,7.0
90.0,611614.152344,8.0
90.0,624369.4310089999,8.0
88.0,631632.303401,7.0
90.0,640118.7750029999,8.0
88.0,641138.3286449999,7.0
90.0,647863.186808,8.0
88.0,647910.388437,7.0
90.0,662976.782781,7.0
90.0,670895.86527737,7.0
90.0,682291.618138,7.0
89.0,682296.09476,7.0
90.0,682311.210399,7.0
90.0,684800.5441979324,7.0
90.0,764216.601759,7.0
90.0,852042.409087,8.0
89.0,894397.3429309999,8.0
90.0,899535.8657134061,9.0
90.0,908325.9145804062,11.0
90.0,908983.4587304061,12.0
90.0,908990.0526084062,12.0
90.0,911925.2105314062,13.0
90.0,911951.3421844062,13.0
90.0,912166.9163174062,13.0
90.0,912395.5498924062,13.0
90.0,912436.9100624062,13.0
90.0,912487.1119164062,13.0
90.0,912528.2079764062,13.0
90.0,912625.6485414063,13.0
88.0,912741.2402334063,12.0
90.0,913505.754222555,12.0
88.0,913923.7173224061,11.0
89.0,914006.5422385549,11.0
90.0,939119.5976639999,11.0
90.0,953072.4683884061,11.0
68.0,953294.8316634061,10.0
90.0,953295.4770050092,12.0
90.0,1000227.3016794061,13.0
90.0,1000434.0950254061,13.0
90.0,1007539.3484633971,13.0
90.0,1007560.3572753972,13.0
90.0,1009437.2744653971,13.0
87.0,1032438.1555464062,12.0
90.0,1150023.6712144061,12.0
81.0,1150148.833810406,11.0
90.0,1150149.0281629658,13.0
86.0,1168027.8600163972,12.0
90.0,1284837.017858406,12.0
90.0,1289835.791440406,12.0
80.0,1290039.0248074061,11.0
90.0,1290039.3571106447,13.0
90.0,1290868.6989888367,13.0
90.0,1291346.0762650645,13.0
90.0,1292062.142179406,13.0
90.0,1292906.161639406,13.0
90.0,1342125.077144406,13.0
88.0,1347645.2234379998,12.0
90.0,1500599.311685,12.0
90.0,1500784.117936,12.0
85.0,1501996.632091,11.0
90.0,1680178.862308,11.0
90.0,1680233.415864,12.0
90.0,1717626.4106319998,12.0
82.0,1738858.992177,11.0
90.0,1738859.3632669887,13.0
84.0,1739227.530713,12.0
90.0,1782669.6271950002,12.0
90.0,1782740.21389285,12.0
90.0,1786962.6830238502,12.0
77.0,1787432.5541029153,11.0
90.0,1787433.1334145719,13.0
79.0,1787438.1787059153,12.0
90.0,1787438.4900245718,12.0
80.0,1836244.1566631158,11.0
89.0,2030815.911044009,11.0
88.0,2030824.9437015564,11.0
89.0,2070350.9368555718,11.0
89.0,2070353.2971788319,11.0
89.0,2070356.6937415719,11.0
89.0,2070484.238336572,11.0
90.0,2070705.755442572,11.0
86.0,2073023.9298645721,11.0
84.0,2085162.2845715722,11.0
88.0,2097588.539008572,11.0
87.0,2097627.5719349533,11.0
86.0,2107901.885943556,11.0
86.0,2108035.331342097,11.0
74.0,2108090.390506097,10.0
88.0,2108618.6512099532,10.0
81.0,2467613.162959555,9.0
78.0,2494789.396503,8.0
73.0,2509406.656949645,7.0
90.0,2545425.67252,7.0
89.0,2545581.282436,7.0
85.0,2559266.5791180003,7.0
81.0,2576580.601764966,6.0
84.0,2584948.3189200005,6.0
81.0,3054455.504239,5.0
74.0,3117606.2314829533,5.0
86.0,3423799.059509406,5.0
81.0,3507627.8246930004,5.0
86.0,3626283.2013674057,5.0
79.0,3666415.5824349886,4.0
90.0,3830897.3387324056,4.0
87.0,3830912.2357964055,4.0
77.0,3831323.4279524055,4.0
87.0,3831505.8407984055,5.0
88.0,3909755.7453740006,5.0
88.0,3916542.3041000008,5.0
88.0,3920716.0377164907,5.0
86.0,3926722.1421890007,5.0
85.0,4143237.5860060006,5.0
80.0,4146446.6944744056,4.0
88.0,4154574.5341714257,4.0
89.0,4264534.208535406,4.0
89.0,4296253.813281753,4.0
89.0,4265546.790825114,4.0
88.0,4266269.227917113,4.0
89.0,4266274.948452113,4.0
90.0,4266283.729985113,4.0
69.0,4352521.345639113,3.0
87.0,4698151.647288426,3.0
87.0,5021122.076088015,3.0
77.0,4698156.659332426,3.0
80.0,4965958.978279427,3.0
84.0,4989332.977316427,3.0
90.0,5029914.230671406,3.0
88.0,5031072.745113405,3.0
89.0,5154528.470633427,3.0
80.0,5154578.237296427,3.0
86.0,5219558.077518405,3.0
86.0,5438363.32004479,3.0
87.0,5219681.312379257,3.0
83.0,5219714.967536257,3.0
84.0,5449426.512732256,3.0
85.0,5469055.532272256,3.0
79.0,5474808.608500256,3.0
80.0,5474822.080193256,3.0
57.0,5474827.730150256,2.0
86.0,6064225.185979953,2.0
86.0,6132929.257396753,2.0
86.0,6174151.700246833,2.0
88.0,6235985.364521953,2.0
89.0,6254259.380948953,2.0
88.0,6824847.782380426,2.0
88.0,6856075.783713263,2.0
88.0,6825130.856797426,2.0
88.0,7211147.461344207,2.0
88.0,7260465.451417375,2.0
90.0,7722104.265739953,2.0
90.0,7722123.269405954,2.0
89.0,7734989.325189954,2.0
89.0,7734990.682667154,2.0
89.0,7734991.497153474,2.0
89.0,7734991.99806256,2.0
89.0,7734992.718882954,2.0
76.0,7735042.507658954,2.0
68.0,7781581.219534954,2.0
81.0,7781899.246867954,2.0
82.0,7785319.190065954,2.0
83.0,7886922.5509924255,2.0
82.0,8020609.879238954,2.0
35.0,8022402.621605954,1.0
60.0,11067746.213364426,1.0
60.0,11084478.601111427,1.0
61.0,11084622.361561427,1.0
0.0,11087294.218526427,0.0
0.0,11088058.572437426,0.0
