id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
47.0,248393.775737,293292.26765853475,294572.8637445347,0.0,0.0,44898.49192153476,46179.08800753474,1280.596085999976
60.0,291343.00957,294572.8637445347,294602.22805390204,1.0,1.0,3229.854174534732,3259.2184839020483,29.36430936731631
39.0,211947.956526,293291.71639632795,294758.78440132795,0.0,0.0,81343.75987032795,82810.82787532796,1467.0680050000083
56.0,273394.463327,294602.22805390204,295204.3396060932,1.0,1.0,21207.764726902067,21809.87627909321,602.1115521911415
48.0,248514.841231,293459.3694536435,295789.7136126435,0.0,0.0,44944.52822264351,47274.87238164348,2330.344158999971
59.0,287610.786265,294758.78440132795,297685.67055232794,0.0,0.0,7147.998136327951,10074.884287327935,2926.8861509999842
36.0,194516.820122,293291.71639632795,302081.7652633279,0.0,0.0,98774.89627432794,107564.94514132792,8790.048866999976
41.0,217601.37545100003,302081.7652633279,306503.16911532794,0.0,0.0,84480.38981232789,88901.79366432791,4421.403852000018
53.0,265132.706259,293546.8931178676,316228.0934248676,0.0,0.0,28414.186858867586,51095.38716586761,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,224242.740902,224242.740902,356770.55106831336,0.0,0.0,0.0,132527.81016631337,132527.81016631337
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
70.0,347186.933175,427267.329777,427271.97792000003,0.0,0.0,80080.396602,80085.04474500002,4.6481430000276305
71.0,353800.862277,427267.329777,427287.328262,0.0,0.0,73466.46750000003,73486.46598500002,19.99848499998916
76.0,380748.323594,427271.97792000003,460501.27450060635,2.0,0.0,46523.65432600002,79752.95090660633,33229.296580606315
84.0,428342.64741100004,460501.27450060635,502856.20834460633,0.0,0.0,32158.627089606307,74513.56093360629,42354.933843999985
88.0,451282.254192,502856.8937251543,503356.9820731543,0.0,0.0,51574.63953315426,52074.72788115428,500.0883480000193
89.0,462599.203777,503356.9820731543,535935.0403411543,0.0,0.0,40757.77829615428,73335.8365641543,32578.058268000023
86.0,444425.66486,502856.20834460633,547578.4630776063,0.0,0.0,58430.543484606314,103152.79821760627,44722.25473299995
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,306503.16911532794,664687.271209328,0.0,0.0,1710.4884283279534,359894.590522328,358184.10209400003
101.0,493953.709262,664687.271209328,664765.800257328,0.0,0.0,170733.56194732798,170812.09099532798,78.52904799999669
108.0,520114.270688,664765.800257328,667389.691789328,0.0,0.0,144651.52956932795,147275.421101328,2623.891532000038
109.0,526851.291714,667389.691789328,672222.375495328,0.0,0.0,140538.40007532795,145371.08378132794,4832.683705999982
115.0,542764.60978,672222.375495328,672270.722333328,0.0,0.0,129457.76571532793,129506.11255332793,48.34683799999766
131.0,611614.152344,672270.722333328,685026.000998328,0.0,0.0,60656.56998932804,73411.84865432803,12755.27866499999
135.0,616612.0650640001,685026.000998328,692288.873390328,0.0,0.0,68413.93593432789,75676.80832632794,7262.872392000048
141.0,640118.7750029999,692288.873390328,693308.427032328,0.0,0.0,52170.09838732809,53189.65202932805,1019.5536419999553
143.0,647863.186808,693308.427032328,693355.628661328,0.0,0.0,45445.24022432801,45492.441853328026,47.20162900001742
63.0,307911.022464,331760.3275357583,788065.9068307583,0.0,0.0,23849.30507175834,480154.88436675834,456305.579295
87.0,447248.347646,547578.4630776063,798066.2685786063,0.0,0.0,100330.1154316063,350817.9209326063,250487.80550100002
171.0,765213.38039,798066.2685786063,803664.0713206063,0.0,0.0,32852.88818860636,38450.69093060633,5597.802741999971
172.0,775465.620955,803664.0713206063,805808.7479479313,1.0,0.0,28198.45036560623,30343.12699293124,2144.6766273250105
107.0,520060.869832,805808.7479479313,805823.8635869313,0.0,0.0,285747.8781159313,285762.99375493126,15.115638999966905
98.0,482541.926075,798066.2685786063,821547.1578832848,0.0,1.0,315524.3425036063,339005.2318082848,23480.889304678538
64.0,312190.534063,788065.9068307583,875891.7141587583,0.0,0.0,475875.3727677583,563701.1800957583,87825.80732799997
92.0,467228.56564600003,875891.7141587583,876016.8767547583,0.0,0.0,408663.14851275826,408788.31110875827,125.16259600000922
180.0,813591.821372,876016.8767547583,876162.6136821304,0.0,0.0,62425.05538275826,62570.79231013032,145.7369273720542
185.0,845954.177826,876162.6136821304,876278.2053741304,0.0,0.0,30208.435856130323,30324.02754813037,115.59169200004544
118.0,551874.020367,821547.1578832848,945659.3988492849,0.0,0.0,269673.1375162848,393785.37848228484,124112.24096600001
106.0,513739.265633,945659.3988492849,945663.8754712848,0.0,0.0,431920.13321628486,431924.60983828484,4.476621999987401
124.0,571090.553116,945663.8754712848,945690.0071242849,0.0,0.0,374573.3223552848,374599.45400828484,26.13165300001856
125.0,571925.146376,945690.0071242849,945905.5812572849,0.0,0.0,373764.86074828485,373980.43488128483,215.57413299998734
134.0,615827.0404609999,945905.5812572849,946134.2148322848,0.0,0.0,330078.5407962849,330307.1743712849,228.63357499998529
164.0,728013.467971,946134.2148322848,946175.5750022848,0.0,0.0,218120.74686128483,218162.10703128483,41.360169999999925
166.0,732742.642337,946175.5750022848,946223.0925459363,2.0,1.0,213432.93266528484,213480.45020893635,47.517543651512824
158.0,715457.9186409999,946223.0925459363,947483.3093357383,0.0,0.0,230765.1739049364,232025.39069473837,1260.2167898019543
160.0,718650.455691,947483.3093357383,947504.3181477383,0.0,0.0,228832.85364473832,228853.86245673837,21.00881200004369
34.0,178357.732144,178357.732144,1142634.972415163,10.0,8.0,0.0,964277.2402711629,964277.2402711629
52.0,258933.785495,1142634.972415163,1186723.982073163,0.0,0.0,883701.186920163,927790.196578163,44089.009657999966
178.0,809003.97755,1186724.7397255176,1186759.4199475804,2.0,0.0,377720.7621755176,377755.4423975805,34.680222062859684
100.0,489619.596718,1186760.2014234634,1186766.7953014635,0.0,0.0,697140.6047054634,697147.1985834634,6.593878000043333
54.0,265433.672094,1186723.982073163,1187037.4400148527,0.0,2.0,921290.3099791629,921603.7679208526,313.45794168976136
110.0,532853.205135,1186766.7953014635,1189701.9532244634,0.0,0.0,653913.5901664634,656848.7480894633,2935.1579229999334
120.0,552998.224496,1189701.9532244634,1197992.404504078,0.0,0.0,636703.7287284634,644994.180008078,8290.451279614586
126.0,587552.064212,1197992.404504078,1198493.192520078,0.0,0.0,610440.340292078,610941.128308078,500.7880160000641
132.0,611747.018095,1198493.192520078,1198689.6002004507,1.0,1.0,586746.1744250781,586942.5821054508,196.40768037270755
103.0,504470.502318,1198689.6002004507,1205526.5101419415,0.0,0.0,694219.0978824508,701056.0078239415,6836.90994149074
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
66.0,331135.3019,1187037.4400148527,1289473.6513458528,0.0,0.0,855902.1381148526,958338.3494458527,102436.21133100009
80.0,400764.136146,1289473.6513458528,1330364.0197782551,0.0,0.0,888709.5151998528,929599.8836322551,40890.36843240238
127.0,588022.328293,1186759.4199475804,1374703.6448879624,0.0,0.0,598737.0916545804,786681.3165949624,187944.22494038194
49.0,251084.05346300002,302081.7652633279,1433130.0527463278,0.0,0.0,50997.7118003279,1182045.9992833277,1131048.287483
38.0,205455.20489300002,302081.7652633279,1776805.422678328,0.0,0.0,96626.5603703279,1571350.217785328,1474723.657415
94.0,469026.300404,1330364.0197782551,1781592.6728727145,0.0,0.0,861337.7193742552,1312566.3724687146,451228.6530944593
130.0,611384.30208,1781592.6728727145,1781795.9062397145,0.0,0.0,1170208.3707927144,1170411.6041597144,203.233367000008
192.0,867653.2219649999,1781795.9062397145,1782102.5368765136,0.0,0.0,914142.6842747146,914449.3149115137,306.6306367991492
139.0,627432.155401,1781795.9062397145,1786886.6335287145,0.0,0.0,1154363.7508387144,1159454.4781277145,5090.72728900006
149.0,671846.1190470001,1786886.6335287145,1788909.7509007144,0.0,0.0,1115040.5144817145,1117063.6318537144,2023.1173719998915
55.0,265794.791062,1776805.422678328,1823737.892694328,0.0,0.0,1511010.631616328,1557943.101632328,46932.470016000094
184.0,845131.9593430001,1823738.421096226,1825615.338286226,0.0,0.0,978606.4617532259,980483.3789432258,1876.9171899999492
162.0,721352.9957569999,1788909.7509007144,1838128.6664057143,0.0,0.0,1067556.7551437146,1116775.6706487145,49218.915504999924
194.0,871427.490034,1838128.6664057143,1839341.1805607143,0.0,0.0,966701.1763717143,967913.6905267143,1212.5141549999826
199.0,912904.645541,1839341.1805607143,1839348.6548118326,0.0,0.0,926436.5350197144,926444.0092708326,7.474251118255779
111.0,533208.451824,805823.8635869313,1893275.8050466368,0.0,0.0,272615.41176293127,1360067.353222637,1087451.9414597056
147.0,670001.805734,1893275.8050466368,1911852.2059085306,0.0,0.0,1223273.999312637,1241850.4001745307,18576.40086189378
165.0,729756.8225220001,1911852.2059085306,1970477.7822215306,0.0,0.0,1182095.3833865304,1240720.9596995306,58625.57631299994
195.0,880809.29675,1970477.7822215306,1970846.3207575306,0.0,0.0,1089668.4854715306,1090037.0240075307,368.5385360000655
190.0,859531.374007,1825615.338286226,1984205.923837226,0.0,0.0,966083.9642792259,1124674.5498302258,158590.58555099997
119.0,552733.762067,1433130.0527463278,2260929.314634328,0.0,0.0,880396.2906793278,1708195.5525673279,827799.261888
137.0,621491.377258,2260929.314634328,2260934.939237328,0.0,0.0,1639437.9373763278,1639443.5619793278,5.6246030000038445
116.0,548867.2655880001,1205526.5101419415,2275949.0906373155,0.0,0.0,656659.2445539414,1727081.8250493156,1070422.580495374
95.0,474662.178284,2275949.0906373155,2275954.8475233153,0.0,0.0,1801286.9123533154,1801292.6692393152,5.756885999813676
104.0,506688.609742,2275954.8475233153,2276254.140077594,0.0,0.0,1769266.2377813153,1769565.5303355942,299.292554278858
121.0,561472.873332,2276254.140077594,2276381.684672594,0.0,0.0,1714781.2667455943,1714908.8113405942,127.54459499986842
122.0,562947.4798109999,2276381.684672594,2304117.2799512707,0.0,0.0,1713434.2048615941,1741169.8001402707,27735.5952786766
128.0,593820.246782,2304117.2799512707,2304586.6730206185,0.0,0.0,1710297.0331692707,1710766.4262386186,469.39306934783235
93.0,467256.884408,876016.8767547583,2305120.821426926,2.0,0.0,408759.9923467583,1837863.9370189263,1429103.9446721678
170.0,761476.961156,2305120.821426926,2305175.8805909264,0.0,0.0,1543643.8602709263,1543698.9194349265,55.05916400020942
176.0,790633.3154300001,2305175.8805909264,2306375.400684729,0.0,0.0,1514542.5651609264,1515742.0852547293,1199.5200938028283
138.0,624140.199137,2304586.6730206185,2381663.6152626183,0.0,0.0,1680446.4738836186,1757523.4161256184,77076.94224199979
57.0,275804.49070900003,2381663.6152626183,2381711.301706546,1.0,0.0,2105859.124553618,2105906.8109975457,47.68644392769784
43.0,222233.908394,2381711.301706546,2382368.845856546,0.0,0.0,2159477.393312546,2160134.937462546,657.5441499999724
142.0,642509.632366,1330364.0197782551,2407884.453817255,0.0,0.0,687854.3874122552,1765374.821451255,1077520.4340389997
91.0,467167.15070399997,535935.0403411543,2525956.6975181545,0.0,0.0,68767.88963715435,2058789.5468141546,1990021.6571770003
161.0,720653.853664,1374703.6448879624,2594070.9447269626,0.0,0.0,654049.7912239623,1873417.0910629625,1219367.2998390002
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
73.0,365658.04793400003,3010149.880979,3010190.580499437,1.0,0.0,2644491.833045,2644532.5325654373,40.699520437046885
78.0,392161.331724,3010190.580499437,3010346.1904154373,0.0,0.0,2618029.248775437,2618184.858691437,155.60991600016132
79.0,399876.902671,3010346.1904154373,3024031.4870974375,0.0,0.0,2610469.2877444373,2624154.5844264375,13685.29668200016
81.0,404567.39924899995,1823737.892694328,3282617.211683047,1.0,1.0,1419170.493445328,2878049.812434047,1458879.318988719
133.0,614563.45095,3282617.211683047,3282838.728789047,0.0,0.0,2668053.760733047,2668275.277839047,221.51710599986836
146.0,656940.595146,3282838.728789047,3294977.0834960467,0.0,0.0,2625898.133643047,2638036.488350047,12138.354706999846
68.0,333309.615459,2382368.845856546,3391356.426129546,0.0,0.0,2049059.230397546,3058046.8106705463,1008987.580273
77.0,386401.55043299997,3391356.426129546,3391371.323193546,0.0,0.0,3004954.875696546,3004969.772760546,14.897063999902457
153.0,687109.6295899999,3391371.323193546,3391410.3308657017,0.0,0.0,2704261.693603546,2704300.7012757016,39.0076721557416
159.0,717946.298406,3391410.3308657017,3402401.4101407016,0.0,0.0,2673464.0324597014,2684455.1117347013,10991.07927499991
175.0,789314.351381,947504.3181477383,3422836.133182588,16.0,8.0,158189.96676673833,2633521.781801588,2475331.8150348496
197.0,888945.307641,1782102.5368765136,3454102.7738656,3.0,0.0,893157.2292355136,2565157.4662246,1672000.2369890865
85.0,441865.994082,3391371.323193546,3593855.4650515458,0.0,0.0,2949505.329111546,3151989.4709695457,202484.14185799984
96.0,476288.666855,3593855.4650515458,3593861.093129041,0.0,0.0,3117566.798196546,3117572.426274041,5.628077495377511
72.0,355512.611561,355512.611561,3726368.9111394067,3.0,0.0,0.0,3370856.299578407,3370856.299578407
102.0,502901.399737,3593861.093129041,3792477.986106841,1.0,0.0,3090959.693392041,3289576.586369841,198616.89297779975
97.0,480761.890771,3792477.986106841,3792889.178262841,0.0,0.0,3311716.0953358407,3312127.287491841,411.1921560000628
90.0,466661.24751,3422836.133182588,3824964.053863588,0.0,0.0,2956174.885672588,3358302.8063535877,402127.92068099976
113.0,538744.996389,3824964.053863588,3824969.5783265876,0.0,0.0,3286219.057474588,3286224.581937588,5.524462999776006
144.0,652802.807024,3824969.5783265876,3827287.7527485876,0.0,0.0,3172166.7713025874,3174484.945724588,2318.174422000069
196.0,888615.192239,1984205.923837226,3911762.143005226,0.0,0.0,1095590.731598226,3023146.950766226,1927556.219168
105.0,507715.197129,3792889.178262841,4225917.545999841,0.0,0.0,3285173.981133841,3718202.348870841,433028.3677369999
152.0,686545.099782,4225917.545999841,4442432.989816841,0.0,0.0,3539372.446217841,3755887.890034841,216515.4438169999
168.0,755205.672306,4442432.989816841,4442517.688968841,0.0,0.0,3687227.3175108405,3687312.0166628407,84.69915200024843
183.0,841207.101954,4442517.688968841,4442523.409503841,0.0,0.0,3601310.587014841,3601316.307549841,5.720534999854863
151.0,682752.195069,3827287.7527485876,4627867.308548781,2.0,2.0,3144535.5576795875,3945115.113479781,800579.5558001935
112.0,536626.477971,3792889.178262841,4891364.808265253,1.0,0.0,3256262.700291841,4354738.330294253,1098475.630002412
187.0,848570.533101,4891364.808265253,4892523.322707253,0.0,0.0,4042794.275164253,4043952.7896062527,1158.5144419996068
114.0,539011.696684,4627867.308548781,4895669.627495781,0.0,0.0,4088855.611864781,4356657.9308117805,267802.3189469995
188.0,857146.506181,4892523.322707253,5081008.655112253,0.0,0.0,4035376.816526253,4223862.148931253,188485.332405
177.0,806936.445888,5081008.655112253,5310720.200308252,0.0,0.0,4274072.209224253,4503783.7544202525,229711.54519599956
191.0,863246.501443,5310720.200308252,5310733.672001252,0.0,0.0,4447473.698865252,4447487.170558251,13.471692999824882
193.0,871206.4019530001,5310733.672001252,5310739.321958252,0.0,0.0,4439527.270048251,4439532.920005253,5.6499570002779365
198.0,896474.29526,5310739.321958252,5310748.103491252,0.0,0.0,4414265.026698252,4414273.808231252,8.781533000059426
200.0,912912.516033,5310748.103491252,5396985.719145252,0.0,0.0,4397835.587458252,4484073.203112252,86237.61565400008
82.0,423675.258799,3024031.4870974375,5555965.301110248,1.0,0.0,2600356.2282984373,5132290.042311248,2531933.8140128106
35.0,193299.188971,5555965.301110248,5727725.479652248,0.0,0.0,5362666.112139248,5534426.2906812485,171760.17854200024
40.0,214492.75598,5727725.479652248,5727730.491696249,0.0,0.0,5513232.723672248,5513237.735716249,5.012044000439346
45.0,234106.586203,5727730.491696249,5746004.508123249,0.0,0.0,5493623.905493249,5511897.921920249,18274.016427000053
140.0,632725.665296,4895669.627495781,6565939.17257978,0.0,0.0,4262943.962199781,5933213.507283781,1670269.5450839996
150.0,676744.6439390001,6565939.17257978,6566222.24699678,0.0,0.0,5889194.528640781,5889477.603057779,283.07441699970514
154.0,688477.623172,6566222.24699678,6566345.397233137,0.0,0.0,5877744.62382478,5877867.774061137,123.15023635700345
155.0,698158.311192,6566345.397233137,6573252.211772137,0.0,0.0,5868187.086041137,5875093.900580137,6906.814539000392
74.0,367365.50808400003,5746004.508123249,7213849.392914249,0.0,0.0,5378639.000039249,6846483.884830249,1467844.8847909998
61.0,291740.233078,7213849.392914249,7213868.396580249,0.0,0.0,6922109.1598362485,6922128.163502249,19.003666000440717
83.0,427164.109786,7213868.396580249,7226734.452364249,0.0,0.0,6786704.286794249,6799570.342578249,12866.055784000084
99.0,482944.658787,7226734.452364249,7226784.241140249,0.0,0.0,6743789.793577249,6743839.582353249,49.78877600003034
117.0,548948.60005,7226784.241140249,7250158.24017725,0.0,0.0,6677835.64109025,6701209.640127249,23373.99903700035
129.0,607446.878433,7250158.24017725,7415353.733494249,0.0,0.0,6642711.361744249,6807906.855061249,165195.49331699964
136.0,619587.636225,7415353.733494249,7415403.500157249,0.0,0.0,6795766.097269249,6795815.863932249,49.7666629999876
148.0,671361.666051,7415403.500157249,7461942.212033249,0.0,0.0,6744041.834106249,6790580.545982249,46538.71187600028
157.0,715322.520528,7461942.212033249,7462260.239366249,0.0,0.0,6746619.69150525,6746937.718838249,318.0273329997435
167.0,750745.452845,7462260.239366249,7465680.182564249,0.0,0.0,6711514.786521249,6714934.7297192495,3419.943198000081
169.0,759187.1353590001,7465680.182564249,7465713.837721249,0.0,0.0,6706493.047205249,6706526.702362249,33.65515699982643
173.0,788219.911092,7465713.837721249,7466242.342191198,2.0,1.0,6677493.926629249,6678022.431099198,528.5044699488208
156.0,706063.888441,6573252.211772137,7635043.905967137,0.0,0.0,5867188.323331137,6928980.017526137,1061791.6941949995
181.0,818012.362156,7635043.905967137,7654672.925507137,0.0,0.0,6817031.543811137,6836660.563351137,19629.019539999776
182.0,824027.772526,7654672.925507137,7659605.609963913,1.0,0.0,6830645.152981137,6835577.837437914,4932.684456776828
186.0,846941.956928,7659605.609963913,7662498.35944281,0.0,0.0,6812663.653035914,6815556.40251481,2892.7494788961485
179.0,811740.70739,7466242.342191198,7701533.031364198,0.0,0.0,6654501.634801198,6889792.323974198,235290.68917299993
189.0,859346.520609,7662498.35944281,10843322.02181481,0.0,0.0,6803151.83883381,9983975.50120581,3180823.6623720005
75.0,377815.284544,10843322.02181481,10860054.409561811,0.0,0.0,10465506.73727081,10482239.12501781,16732.387747000903
123.0,564502.870818,10860054.409561811,10860198.170011811,0.0,0.0,10295551.53874381,10295695.29919381,143.76044999994338
145.0,653791.864171,10860198.170011811,10862500.818699151,1.0,0.0,10206406.30584081,10208708.954528151,2302.648687340319
174.0,789063.441276,10862500.818699151,10863265.17261015,0.0,0.0,10073437.37742315,10074201.73133415,764.3539109993726
