cores,time,running_job_len
87.0,251832.2473756738,6.0
90.0,253131.10735700003,7.0
88.0,253228.58636800002,6.0
90.0,265030.17917393317,6.0
90.0,270073.35484337504,6.0
90.0,284294.7181457474,6.0
90.0,291530.96298828843,6.0
90.0,322408.98446511506,6.0
90.0,343985.8135331386,6.0
90.0,345090.1847721151,6.0
90.0,346041.7296859181,6.0
90.0,346072.71057991806,6.0
90.0,370494.80629044236,8.0
90.0,370559.30124409235,8.0
90.0,370585.1982746761,8.0
90.0,370622.464733321,8.0
90.0,370630.29958289233,8.0
90.0,370630.46412732097,8.0
90.0,370635.383754631,8.0
90.0,370642.463218321,8.0
90.0,370710.2406254378,8.0
90.0,370756.2554694396,8.0
90.0,370784.5545985007,8.0
88.0,370825.27773544233,7.0
90.0,373421.69244144234,7.0
90.0,373503.8420515532,7.0
86.0,373508.4901945532,6.0
90.0,380748.323594,7.0
86.0,425150.588042,6.0
90.0,441776.4440952466,6.0
90.0,542462.9293858766,8.0
90.0,542963.0177338766,8.0
90.0,548319.6994485201,8.0
72.0,549410.4306327412,7.0
90.0,549411.0811546926,10.0
90.0,549489.6102026926,10.0
90.0,549758.4468427501,10.0
90.0,552113.5017346926,10.0
90.0,554046.5752170926,10.0
90.0,554846.6381822529,10.0
90.0,556338.7904488333,10.0
90.0,582023.4925302047,10.0
90.0,582038.6081692047,10.0
90.0,586505.8369667309,10.0
90.0,586525.1757019309,10.0
90.0,586554.1838047309,10.0
90.0,704256.8126739181,10.0
90.0,717012.0913389181,10.0
90.0,724274.9637309181,10.0
90.0,725294.5173729181,10.0
88.0,725341.7190019181,9.0
90.0,726195.262372,10.0
90.0,772201.6392205083,10.0
90.0,772276.6278628692,10.0
90.0,777874.4306048692,10.0
90.0,778938.4231568691,10.0
90.0,779576.8186880691,10.0
90.0,779959.8560067891,10.0
88.0,780534.4119848692,9.0
90.0,813591.821372,10.0
88.0,813737.2850312681,9.0
90.0,845954.177826,10.0
88.0,846069.7695180001,9.0
90.0,998768.5086808766,9.0
90.0,1147099.6289260266,9.0
90.0,1033898.8316120766,9.0
90.0,1054977.0253707967,9.0
81.0,1086594.3160088765,8.0
90.0,1086594.978011641,10.0
90.0,1086599.454633641,10.0
90.0,1086610.168611371,10.0
90.0,1086614.5702960524,10.0
90.0,1086617.2113068611,10.0
90.0,1086618.7959133463,10.0
90.0,1086621.1728230743,10.0
90.0,1104510.0747162742,10.0
90.0,1115511.7493805923,10.0
90.0,1131343.4275560742,10.0
90.0,1145725.914885528,10.0
90.0,1210888.6771471729,10.0
88.0,1221798.076723,9.0
90.0,1254977.6868051728,10.0
90.0,1255099.2502552257,10.0
90.0,1255152.2509505048,10.0
90.0,1273750.6748115728,10.0
90.0,1255158.8448285048,10.0
90.0,1285296.062435509,10.0
90.0,1256362.2595769349,10.0
90.0,1258094.0027515048,10.0
90.0,1292107.841133631,10.0
90.0,1258594.7907675048,10.0
90.0,1301910.156821173,11.0
90.0,1345419.4838167122,11.0
85.0,1293546.6580062497,10.0
90.0,1293547.0908805982,12.0
90.0,1293568.0996925982,12.0
90.0,1293775.2915812498,12.0
90.0,1296588.8952492732,12.0
90.0,1297850.861338405,12.0
90.0,1297867.405406405,12.0
90.0,1297875.333214715,12.0
90.0,1297889.9907916859,12.0
90.0,1367409.5193436458,12.0
90.0,1374518.629135541,12.0
90.0,1382872.555621968,13.0
90.0,1382888.994045968,13.0
90.0,1382896.956505341,13.0
90.0,1382901.033914414,13.0
90.0,1382903.3809108562,13.0
90.0,1382906.9014055193,13.0
90.0,1382923.8722863279,13.0
90.0,1382953.4106589837,13.0
90.0,1382971.1336825774,13.0
90.0,1382997.7182179678,13.0
90.0,1384783.8185955193,13.0
82.0,1389836.3667940227,12.0
90.0,1389837.486951683,14.0
90.0,1404346.368152173,15.0
87.0,1406358.353659766,14.0
90.0,1446555.7606690212,14.0
90.0,1519187.14997475,14.0
87.0,1560088.805181452,13.0
90.0,1593770.5150407809,13.0
90.0,1705074.8374599325,13.0
90.0,1642989.4305457808,13.0
90.0,1643065.2011086908,13.0
90.0,1643108.8153839267,13.0
90.0,1643174.2367967807,13.0
90.0,1854772.4861778128,13.0
89.0,1856771.995610613,13.0
89.0,1857971.701270293,13.0
89.0,1858709.520250996,13.0
89.0,1859144.833449611,13.0
90.0,1859771.2597598128,13.0
90.0,1960410.116392483,13.0
90.0,1859974.4931268129,13.0
90.0,1984599.5404270086,13.0
90.0,2003150.5095518075,13.0
90.0,2017186.5868008765,14.0
85.0,2017194.0575780768,13.0
90.0,2017257.1688059,13.0
72.0,2017506.9819969544,12.0
90.0,2017507.6266839628,14.0
84.0,2017876.1652199628,13.0
90.0,2058424.5018104832,13.0
82.0,2061776.0858648075,12.0
82.0,2287984.2312844736,11.0
90.0,2394488.3107665298,11.0
90.0,2400436.4208950642,11.0
90.0,2394490.67108979,11.0
90.0,2394492.0297148856,11.0
90.0,2394492.8652693196,11.0
90.0,2394494.0676525296,11.0
85.0,2452039.063174541,10.0
78.0,2461551.515329344,9.0
90.0,2461551.906390232,11.0
90.0,2473726.572079641,11.0
90.0,2461554.156231432,11.0
90.0,2461555.506136152,11.0
90.0,2461556.3363275547,11.0
90.0,2461557.530993232,11.0
90.0,2461892.6925399574,11.0
79.0,2465334.7361687636,10.0
90.0,2480675.7321111024,10.0
90.0,2484555.7394148987,10.0
82.0,2575941.4492398575,9.0
90.0,2644801.7510429122,9.0
90.0,2652870.2868306893,9.0
90.0,2652892.6537886495,9.0
90.0,2652905.850293846,9.0
90.0,2652913.446330983,9.0
90.0,2652918.0039532655,9.0
90.0,2652924.840386689,9.0
90.0,2672581.43013335,9.0
90.0,2672714.9085353254,9.0
90.0,2672769.9676993256,9.0
78.0,2672778.985315723,8.0
90.0,2820109.2244929513,8.0
90.0,2820117.4270450138,8.0
90.0,2825591.545717814,8.0
90.0,2832327.6970975935,8.0
87.0,2997825.989537321,7.0
90.0,3077472.763940349,7.0
90.0,3081869.1956503494,7.0
90.0,3083856.469150192,7.0
90.0,3085078.6423525955,7.0
90.0,3086837.379399956,7.0
81.0,3097273.020827293,6.0
90.0,3314033.9199899673,6.0
90.0,3314055.0256998753,6.0
76.0,3314064.2693333393,5.0
90.0,3318513.6419182564,5.0
90.0,3578184.819247886,5.0
90.0,3318565.9352022065,5.0
90.0,3318596.788239737,5.0
90.0,3318614.547549145,5.0
90.0,3318641.1865132563,5.0
90.0,3841315.2773705935,5.0
90.0,3861038.611730459,5.0
90.0,4171442.145278444,5.0
90.0,4210387.079679794,5.0
90.0,4171481.164900197,5.0
75.0,4173402.5085945427,4.0
90.0,4285245.769272956,4.0
90.0,4437366.238099951,4.0
90.0,4571283.941567845,4.0
90.0,4573825.736823283,4.0
90.0,4763994.783143593,4.0
82.0,4869510.988619703,3.0
89.0,5003111.022334712,3.0
89.0,5046914.859444738,3.0
90.0,5109949.649432337,3.0
90.0,5110625.5800958155,3.0
90.0,5110631.104558815,3.0
90.0,5110747.829273615,3.0
90.0,5110909.847351346,3.0
90.0,5110982.812489746,3.0
90.0,5111092.260197346,3.0
90.0,5148928.956675574,3.0
90.0,5235535.134202374,3.0
90.0,5274746.520186726,3.0
90.0,5328953.685499987,3.0
90.0,5599543.794883689,3.0
90.0,5600733.730311692,3.0
90.0,5601246.128093282,3.0
90.0,5601968.565185281,3.0
90.0,5633040.165731415,3.0
73.0,5642475.989929103,2.0
90.0,6172246.596713057,2.0
90.0,6179556.203283857,2.0
90.0,6182945.518885692,2.0
90.0,6188929.789647235,2.0
34.0,6188948.793313235,1.0
90.0,6188949.561211943,3.0
90.0,6188955.21287806,3.0
90.0,6188958.688652721,3.0
90.0,6188960.689342527,3.0
90.0,6188963.690377235,3.0
90.0,6418661.106407942,3.0
90.0,6456766.009324236,3.0
90.0,6457004.658965855,3.0
63.0,6457085.4093190115,2.0
90.0,6457085.494045419,4.0
90.0,6457089.059736121,4.0
70.0,6457094.190852012,3.0
90.0,6533647.663219934,3.0
67.0,6607146.438812942,2.0
90.0,6981728.728335513,2.0
90.0,6981730.085812713,2.0
90.0,6981732.122028513,2.0
90.0,6981752.535426673,2.0
90.0,6981764.2855778085,2.0
72.0,6981781.910804513,2.0
77.0,6986163.656307954,2.0
77.0,7004779.141058355,2.0
69.0,7028884.723943449,2.0
80.0,7029052.040268176,2.0
82.0,7029129.872144218,2.0
68.0,7029206.220299218,2.0
82.0,7036113.034838218,2.0
82.0,7037481.012117418,2.0
82.0,7038322.318144127,2.0
82.0,7038806.582100963,2.0
65.0,7039532.978036218,2.0
85.0,7039558.090383394,2.0
85.0,7039560.719398372,2.0
68.0,7039564.662920839,2.0
74.0,7040181.079414839,2.0
83.0,7041431.141330579,2.0
82.0,7276721.830503579,2.0
70.0,7278514.57287058,2.0
35.0,8203917.208303934,1.0
60.0,10459338.23524258,1.0
0.0,10475069.370702643,0.0
0.0,10487138.099661423,0.0
