cores,time,running_job_len
90.0,279648.38571316417,6.0
87.0,280285.79358216416,5.0
90.0,283003.72980575915,5.0
90.0,283045.37475338916,5.0
82.0,283105.30284875917,4.0
88.0,286081.290895,5.0
77.0,290502.694747,4.0
90.0,290504.59292209917,7.0
90.0,293431.47907309915,7.0
88.0,293462.45996709913,6.0
90.0,304792.680687,7.0
85.0,427208.469515,6.0
90.0,427208.546241867,9.0
90.0,427228.544726867,9.0
88.0,427365.77428,8.0
90.0,427538.94096,8.0
90.0,427543.589103,8.0
90.0,445748.51752668,8.0
90.0,471945.853551,8.0
90.0,472445.941899,8.0
90.0,505024.00016700005,8.0
90.0,586578.123149,9.0
90.0,605892.958506,10.0
90.0,605971.487554,10.0
90.0,608516.850038,10.0
90.0,608536.67224158,10.0
90.0,608562.60542416,10.0
90.0,608577.72106316,10.0
88.0,610804.17126,9.0
90.0,611614.152344,10.0
90.0,624369.4310089999,10.0
88.0,631632.303401,9.0
90.0,640118.7750029999,10.0
88.0,641138.3286449999,9.0
90.0,647863.186808,10.0
90.0,647882.53947589,10.0
90.0,647893.9575499451,10.0
90.0,647900.6942136376,10.0
88.0,647910.388437,9.0
90.0,662976.782781,9.0
87.0,663205.416356,8.0
90.0,706785.0591670927,8.0
90.0,706808.6032718926,8.0
90.0,706843.9194290927,8.0
90.0,724209.4423051326,8.0
90.0,734455.1008019962,8.0
90.0,740352.6017904348,8.0
90.0,743891.102383498,8.0
90.0,749198.8532730927,8.0
90.0,773663.41065995,8.0
90.0,793921.1080060926,8.0
90.0,1042883.7024439999,8.0
90.0,1044408.9135070926,8.0
90.0,1044415.5073850927,9.0
90.0,1044419.9840070927,9.0
90.0,1130709.509772,9.0
90.0,1130834.6723679998,10.0
90.0,1136432.4751099998,10.0
90.0,1137523.0674757997,10.0
90.0,1137944.592071109,10.0
90.0,1138576.8789640728,10.0
90.0,1138618.2391340728,10.0
90.0,1138638.319875673,10.0
90.0,1138650.669531757,10.0
90.0,1138657.7781142835,10.0
90.0,1138668.440988073,10.0
90.0,1138684.879412073,10.0
90.0,1138709.5370480728,10.0
90.0,1138749.4876797227,10.0
90.0,1138806.9776130728,10.0
90.0,1138853.214289873,10.0
90.0,1138872.0463855423,10.0
90.0,1138900.2945290462,10.0
90.0,1256172.9986791098,10.0
90.0,1320932.87960957,10.0
90.0,1300262.0083371098,10.0
90.0,1300353.1772798598,10.0
90.0,1300406.9669560823,10.0
90.0,1300484.3716121097,11.0
90.0,1330284.407261312,11.0
90.0,1330310.538914312,11.0
90.0,1330526.113047312,11.0
90.0,1333549.5850549773,11.0
90.0,1334810.2438981817,11.0
90.0,1334831.2527101818,11.0
86.0,1336708.1699001817,10.0
90.0,1347416.8416281098,10.0
90.0,1379918.1055343528,10.0
90.0,1346013.686666252,11.0
90.0,1352838.8452654951,11.0
90.0,1355774.003188495,11.0
90.0,1356274.7912044951,11.0
90.0,1356357.508542895,11.0
90.0,1356471.8067240466,11.0
90.0,1411693.9621837265,11.0
90.0,1421550.98223,11.0
90.0,1448449.8979972522,11.0
90.0,1478101.955254467,11.0
90.0,1491159.9907720466,11.0
90.0,1513006.3181056723,11.0
90.0,1491168.7868622763,11.0
90.0,1493205.0777778763,11.0
90.0,1494457.3966909703,11.0
90.0,1495196.2648496958,11.0
90.0,1495621.564570328,11.0
90.0,1496259.5141512763,11.0
88.0,1540018.3217360927,10.0
90.0,1617892.486569168,11.0
90.0,1680178.862308,12.0
90.0,1680249.4752563578,12.0
76.0,1680258.5182062327,11.0
90.0,1680259.3014612303,13.0
86.0,1719318.7489325467,12.0
90.0,1729478.2169662302,12.0
90.0,1752277.3206563997,12.0
90.0,1734476.9905482302,12.0
90.0,1802319.1184806863,12.0
90.0,1734680.2239152302,12.0
90.0,1953840.686903586,12.0
90.0,1753468.5933787692,12.0
90.0,2086336.999414645,12.0
90.0,1772046.7422879268,12.0
90.0,1830672.3186009268,12.0
90.0,1830746.2411013267,12.0
90.0,1830778.5207423514,12.0
90.0,1830798.3727215817,12.0
90.0,1830826.9402038886,12.0
85.0,1832039.4543588886,11.0
90.0,2133021.538792252,11.0
90.0,2134464.549353766,11.0
90.0,2173961.56917269,11.0
90.0,2188603.9686925896,11.0
90.0,2209577.0234075002,11.0
90.0,2251038.51141469,11.0
90.0,2293314.9748602835,11.0
90.0,2254811.6801738436,11.0
84.0,2255180.2187098437,10.0
90.0,2282054.342843459,10.0
78.0,2282109.402007459,9.0
90.0,2282109.726684213,11.0
90.0,2282111.8693282134,11.0
90.0,2282113.187054273,11.0
83.0,2282115.0832942133,10.0
78.0,2358176.2837759024,9.0
90.0,2470129.643089713,9.0
90.0,2470379.3763164617,9.0
84.0,2471084.352891958,8.0
90.0,2492826.594073928,8.0
78.0,2508057.780094233,7.0
90.0,2573779.9481902765,7.0
90.0,2689774.0513909864,7.0
77.0,2714075.2263950314,6.0
90.0,2779030.7676534113,6.0
90.0,2795039.130224104,6.0
90.0,2829950.7254133,6.0
90.0,2803829.179091104,6.0
90.0,2803837.3772201543,6.0
85.0,2837259.7864081683,5.0
88.0,2967571.6906785746,5.0
87.0,3170055.8325365745,5.0
84.0,3572183.753217574,5.0
88.0,3572187.893813982,5.0
88.0,3572188.996519187,5.0
88.0,3572189.6581423096,5.0
83.0,3572190.650576994,5.0
90.0,3726516.882993154,5.0
81.0,3843484.326869005,4.0
85.0,3855643.818028335,4.0
84.0,3856301.362178335,4.0
82.0,4159545.250730154,4.0
88.0,4159619.8339800527,4.0
88.0,4159634.3267083704,4.0
88.0,4159655.182097901,4.0
88.0,4166441.7408239013,4.0
88.0,4170615.474440391,4.0
88.0,4173077.9772741203,4.0
86.0,4176621.578912901,4.0
86.0,4176741.221745571,4.0
86.0,4176811.8110168464,4.0
82.0,4176913.390699901,4.0
82.0,4177134.907805901,4.0
90.0,4209665.621175459,4.0
90.0,4244326.369757908,4.0
90.0,4220656.700450459,4.0
75.0,4222580.087777286,3.0
90.0,4865288.942451335,3.0
90.0,4865295.050247575,3.0
90.0,4865298.653847356,3.0
90.0,4865300.728114548,3.0
90.0,4865303.839515335,3.0
90.0,4865715.031671335,3.0
90.0,4865787.996809735,3.0
90.0,4865822.107378194,3.0
90.0,4865873.273230882,3.0
86.0,5004540.680814489,3.0
83.0,5026272.083320651,3.0
90.0,5133675.592177883,3.0
90.0,5163288.260139192,3.0
90.0,5157049.591214883,3.0
90.0,5208561.462628986,3.0
90.0,5219917.25259879,3.0
90.0,5219951.979251111,3.0
90.0,5219967.791784739,3.0
90.0,5219991.510585182,3.0
90.0,5220047.380274625,3.0
73.0,5251113.213075725,2.0
86.0,5258321.091539804,2.0
88.0,5430081.270081804,2.0
89.0,5448355.286508804,2.0
89.0,6050171.689273114,2.0
88.0,6827319.136298884,2.0
80.0,6827602.210715883,2.0
89.0,6827617.375030135,2.0
88.0,6827625.316176654,2.0
90.0,6916200.171299804,2.0
90.0,7252341.993854654,2.0
90.0,6916219.174965804,2.0
90.0,7507172.000461454,2.0
89.0,6929085.2307498045,2.0
89.0,6929086.622163935,2.0
89.0,6929087.423075482,2.0
89.0,6929087.903622411,2.0
89.0,6929088.624442805,2.0
78.0,6929138.413218805,2.0
78.0,6929158.319884005,2.0
76.0,6929188.179881805,2.0
81.0,6975726.891757805,2.0
81.0,6975758.194501355,2.0
81.0,6975776.212665935,2.0
88.0,6975803.239912805,3.0
90.0,6976121.267245805,3.0
90.0,6976642.526000258,3.0
90.0,6977364.963092257,3.0
71.0,6977370.683627257,2.0
88.0,6980606.928977578,3.0
88.0,6982965.690231058,3.0
83.0,6986360.005205578,3.0
83.0,7061754.138167578,3.0
82.0,7174845.337610578,3.0
83.0,7174858.809303578,3.0
80.0,7174864.459260578,3.0
81.0,7174873.240793578,3.0
62.0,7210318.4741735775,2.0
82.0,7243891.160173047,2.0
81.0,7479181.849346047,2.0
81.0,7479898.946292847,2.0
81.0,7480329.204460927,2.0
69.0,7480974.591713048,2.0
35.0,7889417.010371653,1.0
60.0,10661798.254085047,1.0
60.0,10678530.641832048,1.0
61.0,10678674.402282048,1.0
80.0,10680236.228874566,1.0
0.0,10681038.092259197,0.0
0.0,10681802.446170196,0.0
