cores,time,running_job_len
87.0,251736.03644300002,5.0
90.0,253131.10735700003,6.0
88.0,253228.58636800002,5.0
90.0,265132.706259,6.0
80.0,268487.1249774118,5.0
21.0,272980.9816019665,4.0
90.0,272981.1792662534,7.0
90.0,274431.99838487,7.0
90.0,274793.95484557346,7.0
90.0,275583.35925403575,7.0
90.0,276037.7481330531,7.0
90.0,276310.38146046345,7.0
90.0,276719.331451579,8.0
86.0,277356.739320579,7.0
83.0,279352.31351500005,6.0
81.0,284040.1901683563,5.0
90.0,287610.786265,6.0
87.0,290537.672416,5.0
90.0,291343.00957,6.0
90.0,291355.71173653996,6.0
90.0,291361.31973669055,6.0
90.0,291364.0129912877,6.0
85.0,291368.86208806006,5.0
90.0,304792.680687,6.0
88.0,335439.443193219,5.0
90.0,335440.0324520107,7.0
90.0,335575.2841483561,7.0
90.0,335655.0826491999,7.0
90.0,335701.01544480753,7.0
90.0,335729.26411410625,7.0
88.0,335769.914638219,6.0
90.0,344271.986706,7.0
88.0,344429.291471,6.0
90.0,355512.611561,7.0
90.0,448066.32152460003,7.0
90.0,521685.94442772574,7.0
90.0,522525.3199629607,7.0
90.0,534030.50602716,7.0
90.0,585609.016728696,7.0
90.0,586578.123149,7.0
90.0,616556.1231496176,7.0
90.0,630213.4366765807,7.0
90.0,662976.782781,7.0
90.0,694826.3067047527,7.0
90.0,711614.8924958836,7.0
90.0,791745.6117470107,7.0
90.0,879571.4190750107,8.0
90.0,879578.1674649664,11.0
90.0,879594.9631798107,11.0
90.0,879582.8156079664,11.0
90.0,879598.1659499664,11.0
90.0,879630.2793370107,11.0
88.0,879649.9481230107,10.0
90.0,879650.3579955641,12.0
90.0,879698.7048335641,12.0
90.0,880098.2542979664,12.0
90.0,880113.3699369663,12.0
90.0,880399.7983630168,12.0
90.0,881631.5902672772,12.0
90.0,882202.0589969665,12.0
90.0,882399.0058458142,12.0
90.0,882870.9664266146,12.0
90.0,883550.1292136197,12.0
90.0,885179.8366776864,12.0
90.0,883778.7627886197,12.0
90.0,886893.8745621984,12.0
90.0,884798.3164306197,12.0
90.0,884845.5180596197,12.0
90.0,888623.5359095996,12.0
90.0,893155.0770280168,12.0
90.0,897343.7213871664,12.0
90.0,898752.8797700168,12.0
90.0,901412.8611500168,12.0
90.0,901558.3087834677,12.0
88.0,901673.9004754678,11.0
90.0,923985.0800559664,11.0
90.0,938699.8042667112,11.0
90.0,942321.2044964964,11.0
90.0,946618.8867630812,11.0
90.0,951291.1454359395,11.0
90.0,953139.5179164091,11.0
90.0,954047.778052926,11.0
90.0,958014.6396237112,11.0
90.0,958019.1162457112,11.0
90.0,962409.3657111248,11.0
90.0,968707.3347889663,11.0
88.0,1065319.2036023352,10.0
90.0,1160881.2044886881,11.0
90.0,1160889.4063004055,12.0
90.0,1160907.336141688,12.0
90.0,1161216.1835037298,12.0
90.0,1161638.5011206442,12.0
90.0,1161646.9046454441,12.0
90.0,1161650.6605979332,12.0
90.0,1161652.9141694268,12.0
90.0,1161656.2945266669,12.0
90.0,1161662.888404667,12.0
90.0,1164236.3084948037,12.0
90.0,1164252.8525628038,12.0
90.0,1164275.7081066447,12.0
90.0,1164295.7888482448,12.0
90.0,1164305.1736617554,12.0
90.0,1164310.9453220645,12.0
90.0,1164319.2508820214,12.0
90.0,1169962.9368702325,12.0
66.0,1204978.4159584055,11.0
90.0,1204978.9035941758,13.0
90.0,1204995.3420181759,13.0
90.0,1205003.4067106172,13.0
90.0,1205007.567063814,13.0
84.0,1205013.2711692255,12.0
90.0,1205014.47484615,14.0
90.0,1205316.1221816195,14.0
90.0,1212114.3409061485,14.0
90.0,1219195.1402899665,14.0
90.0,1219532.7480739665,14.0
90.0,1219740.3768611266,14.0
90.0,1220039.1597499666,14.0
90.0,1269258.0752549665,14.0
90.0,1271134.9924449665,14.0
90.0,1307752.3335126196,15.0
90.0,1334571.2266653664,15.0
90.0,1307877.4961086195,15.0
90.0,1308302.4473259053,15.0
90.0,1357858.7622920857,15.0
90.0,1358043.5685430856,15.0
90.0,1358052.3737577,15.0
90.0,1358537.3794197,15.0
90.0,1358747.0015346159,15.0
90.0,1358848.2027333635,15.0
90.0,1358968.9756529024,15.0
88.0,1380448.3324106196,14.0
90.0,1407767.618934579,14.0
90.0,1409498.831278289,14.0
90.0,1410495.333993205,14.0
90.0,1411093.2356221548,14.0
90.0,1411990.088065579,14.0
86.0,1417664.152514959,13.0
82.0,1780697.4669971247,12.0
90.0,1780698.1394110413,14.0
90.0,1809918.0157036239,14.0
90.0,1826457.1231345502,14.0
90.0,1810121.249070624,14.0
90.0,1828680.2477569787,14.0
90.0,1887305.8240699787,14.0
83.0,1887311.1806799786,13.0
90.0,1905332.5745071624,13.0
90.0,2208644.3518319163,13.0
90.0,1946220.4592598379,13.0
79.0,1946416.5916513158,12.0
90.0,2239832.220032808,12.0
71.0,2286764.6900488078,11.0
90.0,2286765.341417851,13.0
90.0,2286820.400581851,13.0
90.0,2288018.5684490623,13.0
90.0,2288027.583841099,13.0
78.0,2288042.1611517323,12.0
90.0,2289634.7749451483,12.0
90.0,2289637.077699548,12.0
90.0,2289638.4593521883,12.0
90.0,2289639.2883437723,12.0
90.0,2289639.798173596,12.0
90.0,2289640.531831148,12.0
90.0,2289939.7480351487,12.0
90.0,2290408.824238741,12.0
83.0,2378715.7462189985,11.0
90.0,2428966.945439932,11.0
82.0,2466911.6806668416,10.0
90.0,2595828.087690948,10.0
90.0,2596049.604796948,10.0
90.0,2600904.9466797477,10.0
90.0,2603061.2503088587,10.0
90.0,2605797.8229527464,10.0
90.0,2605819.6443751464,10.0
90.0,2605833.0645499225,10.0
90.0,2605852.3765087463,10.0
90.0,2605870.868399266,10.0
90.0,2605897.478680746,10.0
90.0,2768216.4294249527,10.0
90.0,2770534.603846953,10.0
90.0,2781525.6831219527,10.0
90.0,2783448.539768756,10.0
90.0,2783469.633660323,10.0
76.0,2783478.8815170587,9.0
73.0,2912591.634864967,8.0
90.0,3010149.880979,8.0
90.0,3010807.425129,8.0
87.0,3186957.0130710043,7.0
75.0,3280953.988150804,6.0
73.0,3686687.0557187754,5.0
90.0,3745206.4549466628,5.0
90.0,3784545.0604795464,5.0
90.0,4019795.005402,5.0
90.0,4019950.6153180003,5.0
90.0,4025424.7339908006,5.0
90.0,4028791.3169745724,5.0
90.0,4030729.154984744,5.0
90.0,4033635.9120000005,5.0
90.0,4114629.5687432005,5.0
90.0,4164440.667640269,5.0
90.0,4193829.215989539,5.0
90.0,4236120.053858001,5.0
88.0,4285037.989009074,4.0
90.0,4491733.609558826,4.0
90.0,4638247.974539001,4.0
90.0,5071276.342276,4.0
86.0,5303049.52221973,3.0
90.0,5451030.769545562,3.0
90.0,5562623.782123931,3.0
90.0,5451032.979330761,3.0
90.0,5451034.933480797,3.0
90.0,5451037.864705851,3.0
90.0,5778982.1100954395,3.0
90.0,5468004.261520851,3.0
90.0,5554610.439047651,3.0
90.0,5606574.145563731,3.0
90.0,5684519.705337851,3.0
90.0,5733191.065507934,3.0
90.0,5741981.114374935,3.0
90.0,5763079.6538696,3.0
90.0,5763085.282599083,3.0
90.0,5763166.077104337,3.0
90.0,5763175.722994736,3.0
90.0,5763180.661345619,3.0
90.0,5763183.624356149,3.0
90.0,5763188.068871943,3.0
90.0,6041682.377451835,3.0
90.0,6259113.222698635,3.0
90.0,6389571.729846715,3.0
90.0,6585259.490568835,3.0
90.0,6585772.154561396,3.0
90.0,6585806.034222196,3.0
90.0,6585822.136715212,3.0
90.0,6585830.8176606,3.0
90.0,6585836.026227833,3.0
90.0,6585843.839078682,3.0
90.0,6591358.141076477,3.0
72.0,6591414.026662288,2.0
88.0,6942064.03894859,2.0
71.0,6960338.05537559,2.0
76.0,6988066.002557962,2.0
89.0,6988082.812719076,2.0
73.0,6988087.51387439,2.0
90.0,6988498.70603039,2.0
90.0,6988518.62154079,2.0
90.0,6988530.570847031,2.0
90.0,6988537.740430774,2.0
90.0,6988542.042181021,2.0
71.0,6988548.49480639,2.0
74.0,7256350.813753391,2.0
78.0,7279724.812790391,2.0
85.0,7433457.613955943,2.0
76.0,7444920.306107391,2.0
88.0,7445203.38052439,2.0
86.0,7449248.585006302,2.0
89.0,7451094.103087092,2.0
89.0,7467685.175542958,2.0
89.0,7451124.642349092,2.0
89.0,7451142.965906292,2.0
89.0,7451154.23489397,2.0
75.0,7451170.451242092,2.0
86.0,7451536.566432594,2.0
86.0,7451601.831615519,2.0
86.0,7451640.990725273,2.0
68.0,7451699.729389905,2.0
82.0,7477433.816393393,2.0
86.0,7477452.8200593935,2.0
87.0,7477596.5805093935,2.0
90.0,7480268.437474393,2.0
90.0,7480574.179038794,2.0
90.0,7480757.623977434,2.0
74.0,7481032.791385394,2.0
75.0,7681411.274585905,2.0
84.0,7692951.192021802,2.0
76.0,7698189.221158547,2.0
77.0,7703942.297386548,2.0
71.0,7706832.028840641,2.0
58.0,7716323.4805583935,2.0
35.0,7858708.037787963,1.0
0.0,10220534.608024169,0.0
