id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,251823.95992067378,1.0,1.0,1159.5305919999955,3309.118689673778,2149.5880976737826
50.0,251727.748988,251823.95992067378,251832.2473756738,0.0,0.0,96.21093267377,104.49838767378242,8.287455000012415
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
27.0,118780.12252,118780.12252,265030.17917393317,9.0,12.0,0.0,146250.05665393316,146250.05665393316
44.0,224242.740902,233704.52747911506,322408.98446511506,0.0,0.0,9461.786577115068,98166.24356311507,88704.456986
53.0,265132.706259,322408.98446511506,345090.1847721151,0.0,0.0,57276.278206115065,79957.47851311509,22681.20030700002
56.0,273394.463327,345090.1847721151,346041.7296859181,0.0,0.0,71695.72144511511,72647.2663589181,951.5449138029944
60.0,291343.00957,346041.7296859181,346072.71057991806,0.0,0.0,54698.720115918084,54729.70100991806,30.980893999978434
21.0,89182.623619,89182.623619,370494.80629044236,1.0,0.0,0.0,281312.18267144234,281312.18267144234
69.0,344271.986706,370494.80629044236,370622.464733321,1.0,0.0,26222.81958444236,26350.47802732099,127.65844287863001
71.0,353800.862277,370622.464733321,370642.463218321,0.0,0.0,16821.60245632101,16841.600941320998,19.99848499998916
67.0,331759.969475,370494.80629044236,370825.27773544233,0.0,0.0,38734.836815442366,39065.30826044234,330.47144499997376
59.0,287610.786265,370494.80629044236,373421.69244144234,0.0,0.0,82884.02002544235,85810.90617644234,2926.8861509999842
65.0,324848.388233,373421.69244144234,373503.8420515532,0.0,0.0,48573.304208442336,48655.453818553186,82.14961011084961
70.0,347186.933175,373503.8420515532,373508.4901945532,0.0,0.0,26316.908876553178,26321.557019553205,4.6481430000276305
76.0,380748.323594,380748.323594,425150.588042,0.0,0.0,0.0,44402.264448,44402.264448
35.0,193299.188971,265030.17917393317,542462.9293858766,2.0,2.0,71730.99020293317,349163.7404148766,277432.75021194346
88.0,451282.254192,542462.9293858766,542963.0177338766,0.0,0.0,91180.67519387661,91680.76354187657,500.0883479999611
32.0,172211.04449600002,174095.31128540865,548319.6994485201,1.0,0.0,1884.2667894086335,376108.65495252004,374224.3881631114
43.0,222233.908394,548319.6994485201,549410.4306327412,0.0,0.0,326085.79105452006,327176.52223874116,1090.7311842211057
101.0,493953.709262,549411.0811546926,549489.6102026926,0.0,0.0,55457.37189269258,55535.900940692576,78.52904799999669
54.0,265433.672094,549410.4306327412,549758.4468427501,0.0,0.0,283976.7585387412,284324.7747487501,348.01621000887826
108.0,520114.270688,549489.6102026926,552113.5017346926,0.0,0.0,29375.339514692547,31999.231046692585,2623.891532000038
109.0,526851.291714,552113.5017346926,556338.7904488333,1.0,1.0,25262.210020692553,29487.498734833207,4225.288714140654
98.0,482541.926075,556338.7904488333,582023.4925302047,0.0,0.0,73796.86437383323,99481.56645520468,25684.702081371448
107.0,520060.869832,582023.4925302047,582038.6081692047,0.0,0.0,61962.62269820471,61977.738337204675,15.115638999966905
89.0,462599.203777,542963.0177338766,586505.8369667309,1.0,2.0,80363.81395687658,123906.63318973087,43542.819232854294
115.0,542764.60978,586505.8369667309,586554.1838047309,0.0,0.0,43741.22718673083,43789.57402473083,48.34683799999766
62.0,304792.680687,346072.71057991806,704256.8126739181,0.0,0.0,41280.02989291807,399464.1319869181,358184.10209400003
131.0,611614.152344,704256.8126739181,717012.0913389181,0.0,0.0,92642.66032991814,105397.93899491813,12755.27866499999
135.0,616612.0650640001,717012.0913389181,724274.9637309181,0.0,0.0,100400.026274918,107662.89866691804,7262.872392000048
141.0,640118.7750029999,724274.9637309181,725294.5173729181,0.0,0.0,84156.1887279182,85175.74236991815,1019.5536419999553
143.0,647863.186808,725294.5173729181,725341.7190019181,0.0,0.0,77431.33056491811,77478.53219391813,47.20162900001742
118.0,551874.020367,586554.1838047309,772201.6392205083,0.0,0.0,34680.163437730866,220327.61885350826,185647.4554157774
166.0,732742.642337,772201.6392205083,772276.6278628692,0.0,0.0,39458.996883508284,39533.98552586918,74.98864236089867
171.0,765213.38039,772276.6278628692,777874.4306048692,0.0,0.0,7063.247472869232,12661.050214869203,5597.802741999971
172.0,775465.620955,777874.4306048692,780534.4119848692,0.0,0.0,2408.809649869101,5068.791029869113,2659.981380000012
180.0,813591.821372,813591.821372,813737.2850312681,0.0,0.0,0.0,145.4636592681054,145.4636592681054
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
63.0,307911.022464,542462.9293858766,998768.5086808766,0.0,0.0,234551.90692187665,690857.4862168767,456305.57929499994
64.0,312190.534063,998768.5086808766,1086594.3160088765,0.0,0.0,686577.9746178766,774403.7819458765,87825.80732799997
106.0,513739.265633,1086594.978011641,1086599.454633641,0.0,0.0,572855.7123786409,572860.189000641,4.476622000103816
124.0,571090.553116,1086599.454633641,1086621.1728230743,1.0,0.0,515508.90151764103,515530.61970707425,21.71818943321705
86.0,444425.66486,1086621.1728230743,1131343.4275560742,0.0,0.0,642195.5079630743,686917.7626960742,44722.25473299995
84.0,428342.64741100004,1086594.3160088765,1145725.914885528,0.0,1.0,658251.6685978766,717383.2674745279,59131.59887665138
34.0,178357.732144,205236.78168146088,1210888.6771471729,0.0,0.0,26879.049537460873,1032530.9450031728,1005651.895465712
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
52.0,258933.785495,1210888.6771471729,1254977.6868051728,0.0,0.0,951954.8916521729,996043.9013101729,44089.009657999966
125.0,571925.146376,1254977.6868051728,1255152.2509505048,1.0,0.0,683052.5404291728,683227.1045745048,174.56414533196948
100.0,489619.596718,1255152.2509505048,1255158.8448285048,0.0,0.0,765532.6542325048,765539.2481105048,6.593878000043333
110.0,532853.205135,1255158.8448285048,1258094.0027515048,0.0,0.0,722305.6396935048,725240.7976165047,2935.1579229999334
126.0,587552.064212,1258094.0027515048,1258594.7907675048,0.0,0.0,670541.9385395048,671042.7265555048,500.7880160000641
55.0,265794.791062,1254977.6868051728,1301910.156821173,0.0,0.0,989182.8957431728,1036115.365759173,46932.470016000094
132.0,611747.018095,1301910.156821173,1293546.6580062497,0.0,1.0,690163.138726173,681799.6399112497,-8363.498814923223
160.0,718650.455691,1293547.0908805982,1293568.0996925982,0.0,0.0,574896.6351895982,574917.6440015982,21.00881200004369
134.0,615827.0404609999,1293546.6580062497,1293775.2915812498,0.0,0.0,677719.6175452498,677948.2511202499,228.6335750001017
149.0,671846.1190470001,1293568.0996925982,1296588.8952492732,0.0,0.0,621721.9806455981,624742.7762022731,3020.7955566749442
158.0,715457.9186409999,1296588.8952492732,1297850.861338405,0.0,0.0,581130.9766082732,582392.942697405,1261.9660891317762
164.0,728013.467971,1297850.861338405,1297889.9907916859,2.0,1.0,569837.3933674049,569876.5228206859,39.12945328094065
87.0,447248.347646,1131343.4275560742,1367409.5193436458,1.0,1.0,684095.0799100742,920161.1716976458,236066.09178757155
139.0,627432.155401,1367409.5193436458,1374518.629135541,0.0,0.0,739977.3639426457,747086.4737345409,7109.109791895142
49.0,251084.05346300002,251824.26813896798,1382872.555621968,0.0,0.0,740.2146759679599,1131788.5021589678,1131048.287483
178.0,809003.97755,1382872.555621968,1382906.9014055193,2.0,0.0,573868.5780719679,573902.9238555194,34.34578355145641
92.0,467228.56564600003,1382872.555621968,1382997.7182179678,0.0,0.0,915643.9899759679,915769.1525719678,125.1625959998928
184.0,845131.9593430001,1382906.9014055193,1384783.8185955193,0.0,0.0,537774.9420625193,539651.8592525192,1876.9171899999492
103.0,504470.502318,1382997.7182179678,1389836.3667940227,0.0,0.0,878527.2158999678,885365.8644760228,6838.648576054955
66.0,331135.3019,1301910.156821173,1404346.368152173,0.0,0.0,970774.8549211728,1073211.066252173,102436.21133100009
194.0,871427.490034,1404346.368152173,1406358.353659766,0.0,0.0,532918.878118173,534930.863625766,2011.9855075930245
127.0,588022.328293,1258594.7907675048,1446555.7606690212,0.0,0.0,670572.4624745048,858533.4323760212,187960.96990151634
111.0,533208.451824,582038.6081692047,1560088.805181452,8.0,6.0,48830.15634520468,1026880.3533574521,978050.1970122474
190.0,859531.374007,1384783.8185955193,1593770.5150407809,0.0,1.0,525252.4445885193,734239.1410337809,208986.6964452616
162.0,721352.9957569999,1593770.5150407809,1642989.4305457808,0.0,0.0,872417.519283781,921636.4347887809,49218.915504999924
192.0,867653.2219649999,1642989.4305457808,1643174.2367967807,0.0,0.0,775336.2085807809,775521.0148317808,184.80625099991448
94.0,469026.300404,1404346.368152173,1854772.4861778128,0.0,0.0,935320.067748173,1385746.1857738127,450426.1180256398
120.0,552998.224496,1854772.4861778128,1859771.2597598128,0.0,0.0,1301774.2616818128,1306773.0352638129,4998.773582000053
130.0,611384.30208,1859771.2597598128,1859974.4931268129,0.0,0.0,1248386.9576798128,1248590.1910468128,203.233367000008
138.0,624140.199137,1859974.4931268129,1984599.5404270086,0.0,0.0,1235834.293989813,1360459.3412900087,124625.04730019579
147.0,670001.805734,1984599.5404270086,2003150.5095518075,0.0,0.0,1314597.7346930085,1333148.7038178076,18550.969124798896
38.0,205455.20489300002,542462.9293858766,2017186.5868008765,0.0,0.0,337007.7244928766,1811731.3819078766,1474723.6574149998
199.0,912904.645541,2017186.5868008765,2017194.0575780768,0.0,0.0,1104281.9412598766,1104289.412037077,7.470777200302109
73.0,365658.04793400003,2017186.5868008765,2017257.1688059,0.0,0.0,1651528.5388668766,1651599.1208719,70.58200502349064
78.0,392161.331724,2017257.1688059,2017506.9819969544,0.0,0.0,1625095.8370819,1625345.6502729545,249.81319105438888
195.0,880809.29675,2017507.6266839628,2017876.1652199628,0.0,0.0,1136698.3299339628,1137066.8684699629,368.5385360000655
80.0,400764.136146,2017506.9819969544,2058424.5018104832,0.0,0.0,1616742.8458509543,1657660.365664483,40917.51981352875
165.0,729756.8225220001,2003150.5095518075,2061776.0858648075,0.0,0.0,1273393.6870298074,1332019.2633428075,58625.57631299994
91.0,467167.15070399997,549410.4306327412,2287984.2312844736,2.0,1.0,82243.27992874122,1820817.0805804736,1738573.8006517324
85.0,441865.994082,2058424.5018104832,2394488.3107665298,0.0,0.0,1616558.507728483,1952622.3166845297,336063.8089560466
95.0,474662.178284,2394488.3107665298,2394494.0676525296,0.0,0.0,1919826.1324825296,1919831.8893685294,5.756885999813676
142.0,642509.632366,1374518.629135541,2452039.063174541,0.0,0.0,732008.996769541,1809529.4308085411,1077520.4340390002
116.0,548867.2655880001,1389836.3667940227,2461551.515329344,0.0,0.0,840969.1012060227,1912684.2497413442,1071715.1485353215
137.0,621491.377258,2461551.906390232,2461557.530993232,0.0,0.0,1840060.529132232,1840066.153735232,5.6246030000038445
133.0,614563.45095,2461551.515329344,2461892.6925399574,0.0,0.0,1846988.0643793442,1847329.2415899574,341.1772106131539
144.0,652802.807024,2461557.530993232,2465334.7361687636,0.0,0.0,1808754.723969232,1812531.9291447636,3777.2051755315624
146.0,656940.595146,2461892.6925399574,2480675.7321111024,0.0,0.0,1804952.0973939574,1823735.1369651025,18783.039571145084
197.0,888945.307641,1389837.486951683,2575941.4492398575,3.0,1.0,500892.1793106829,1686996.1415988575,1186103.9622881745
119.0,552733.762067,1446555.7606690212,2644801.7510429122,1.0,1.0,893821.9986020211,2092067.9889759123,1198245.990373891
58.0,279630.630467,549758.4468427501,2652870.2868306893,2.0,0.0,270127.81637575006,2373239.6563636893,2103111.839987939
57.0,275804.49070900003,2652870.2868306893,2652924.840386689,0.0,0.0,2377065.7961216895,2377120.3496776894,54.55355599988252
122.0,562947.4798109999,2644801.7510429122,2672581.43013335,0.0,0.0,2081854.2712319123,2109633.9503223505,27779.679090437945
168.0,755205.672306,2672581.43013335,2672714.9085353254,0.0,0.0,1917375.7578273502,1917509.2362293254,133.47840197524056
170.0,761476.961156,2672714.9085353254,2672769.9676993256,0.0,0.0,1911237.9473793255,1911293.0065433257,55.05916400020942
183.0,841207.101954,2672769.9676993256,2672778.985315723,0.0,0.0,1831562.8657453256,1831571.8833617228,9.017616397235543
102.0,502901.399737,2480675.7321111024,2820109.2244929513,0.0,0.0,1977774.3323741024,2317207.8247559513,339433.49238184886
40.0,214492.75598,2820109.2244929513,2820117.4270450138,0.0,0.0,2605616.4685129514,2605624.671065014,8.20255206245929
79.0,399876.902671,2820117.4270450138,2832327.6970975935,2.0,1.0,2420240.5243740138,2432450.7944265935,12210.270052579697
72.0,355512.611561,370642.463218321,2997825.989537321,0.0,0.0,15129.851657320978,2642313.377976321,2627183.526319
105.0,507715.197129,2394494.0676525296,3077472.763940349,0.0,0.0,1886778.8705235296,2569757.5668113492,682978.6962878197
159.0,717946.298406,3077472.763940349,3086837.379399956,1.0,0.0,2359526.465534349,2368891.080993956,9364.615459606983
196.0,888615.192239,1643174.2367967807,3097273.020827293,14.0,7.0,754559.0445577807,2208657.828588293,1454098.7840305122
93.0,467256.884408,1145725.914885528,3314033.9199899673,0.0,0.0,678469.030477528,2846777.0355819673,2168308.0051044393
191.0,863246.501443,3314033.9199899673,3314055.0256998753,0.0,0.0,2450787.418546967,2450808.5242568753,21.105709908064455
193.0,871206.4019530001,3314055.0256998753,3314064.2693333393,0.0,0.0,2442848.623746875,2442857.867380339,9.243633463978767
161.0,720653.853664,1293775.2915812498,3318513.6419182564,0.0,0.0,573121.4379172497,2597859.7882542564,2024738.3503370066
121.0,561472.873332,3318513.6419182564,3318641.1865132563,0.0,0.0,2757040.7685862565,2757168.3131812564,127.54459499986842
68.0,333309.615459,2832327.6970975935,3841315.2773705935,0.0,0.0,2499018.081638593,3508005.6619115938,1008987.580273
151.0,682752.195069,3318641.1865132563,4171442.145278444,1.0,0.0,2635888.991444256,3488689.950209444,852800.9587651878
153.0,687109.6295899999,4171442.145278444,4171481.164900197,0.0,0.0,3484332.515688444,3484371.535310197,39.01962175313383
187.0,848570.533101,4171481.164900197,4173402.5085945427,0.0,0.0,3322910.6317991973,3324831.975493543,1921.34369434556
112.0,536626.477971,3086837.379399956,4285245.769272956,0.0,0.0,2550210.901428956,3748619.291301956,1198408.3898729999
81.0,404567.39924899995,3841315.2773705935,4763994.783143593,0.0,0.0,3436747.8781215935,4359427.383894593,922679.5057729995
175.0,789314.351381,1297889.9907916859,4869510.988619703,3.0,0.0,508575.63941068586,4080196.6372387027,3571620.997828017
90.0,466661.24751,4763994.783143593,5109949.649432337,1.0,0.0,4297333.535633593,4643288.401922337,345954.8662887439
97.0,480761.890771,5109949.649432337,5110625.5800958155,0.0,0.0,4629187.758661337,4629863.689324816,675.9306634785607
113.0,538744.996389,5110625.5800958155,5110631.104558815,0.0,0.0,4571880.583706816,4571886.1081698155,5.524462999776006
128.0,593820.246782,5110631.104558815,5110909.847351346,1.0,1.0,4516810.857776815,4517089.600569346,278.74279253091663
104.0,506688.609742,5110909.847351346,5111092.260197346,0.0,0.0,4604221.237609346,4604403.650455346,182.41284599993378
117.0,548948.60005,5111092.260197346,5148928.956675574,0.0,0.0,4562143.660147347,4599980.356625574,37836.696478228085
152.0,686545.099782,5148928.956675574,5328953.685499987,2.0,1.0,4462383.856893574,4642408.585717986,180024.72882441245
82.0,423675.258799,2652924.840386689,5599543.794883689,0.0,0.0,2229249.581587689,5175868.536084689,2946618.9544969997
129.0,607446.878433,5328953.685499987,5600733.730311692,0.0,0.0,4721506.807066986,4993286.851878691,271780.0448117051
157.0,715322.520528,5600733.730311692,5601246.128093282,0.0,0.0,4885411.209783692,4885923.607565282,512.3977815899998
176.0,790633.3154300001,5601246.128093282,5601968.565185281,0.0,0.0,4810612.812663281,4811335.249755281,722.4370919996873
181.0,818012.362156,5601968.565185281,5633040.165731415,0.0,0.0,4783956.203029281,4815027.803575415,31071.600546133704
182.0,824027.772526,5633040.165731415,5642475.989929103,0.0,0.0,4809012.393205415,4818448.217403104,9435.82419768814
74.0,367365.50808400003,4285245.769272956,6172246.596713057,10.0,3.0,3917880.261188956,5804881.088629057,1887000.8274401007
45.0,234106.586203,6172246.596713057,6188929.789647235,1.0,1.0,5938140.010510057,5954823.203444235,16683.192934177816
61.0,291740.233078,6188929.789647235,6188948.793313235,0.0,0.0,5897189.5565692345,5897208.560235235,19.003666000440717
77.0,386401.55043299997,6188948.793313235,6188963.690377235,0.0,0.0,5802547.242880235,5802562.139944236,14.897064000368118
177.0,806936.445888,6188949.561211943,6418661.106407942,0.0,0.0,5382013.115323943,5611724.660519943,229711.54519599956
114.0,539011.696684,6188963.690377235,6456766.009324236,0.0,0.0,5649951.993693235,5917754.312640236,267802.3189470004
123.0,564502.870818,6456766.009324236,6457004.658965855,0.0,0.0,5892263.138506236,5892501.788147855,238.6496416190639
136.0,619587.636225,6457004.658965855,6457085.4093190115,0.0,0.0,5837417.022740855,5837497.7730940115,80.75035315658897
198.0,896474.29526,6457085.4093190115,6457094.190852012,0.0,0.0,5560611.114059011,5560619.8955920115,8.781533000059426
200.0,912912.516033,6457085.494045419,6533647.663219934,2.0,1.0,5544172.978012418,5620735.147186934,76562.16917451564
188.0,857146.506181,6418661.106407942,6607146.438812942,0.0,0.0,5561514.600226942,5749999.932631942,188485.332405
156.0,706063.888441,5599543.794883689,6981728.728335513,6.0,3.0,4893479.906442689,6275664.839894513,1382184.933451824
96.0,476288.666855,6981728.728335513,6981732.122028513,0.0,0.0,6505440.061480513,6505443.455173513,3.3936930000782013
99.0,482944.658787,6981732.122028513,6981781.910804513,0.0,0.0,6498787.463241513,6498837.252017513,49.78877600003034
145.0,653791.864171,6981781.910804513,6986163.656307954,0.0,0.0,6327990.046633513,6332371.792136954,4381.745503441431
148.0,671361.666051,6986163.656307954,7028884.723943449,1.0,0.0,6314801.990256954,6357523.057892448,42721.067635494284
150.0,676744.6439390001,7028884.723943449,7029129.872144218,1.0,0.0,6352140.080004448,6352385.228205217,245.1482007689774
154.0,688477.623172,7029129.872144218,7029206.220299218,0.0,0.0,6340652.248972218,6340728.597127218,76.34815500024706
155.0,698158.311192,7029206.220299218,7036113.034838218,0.0,0.0,6331047.909107218,6337954.723646218,6906.814539000392
167.0,750745.452845,7036113.034838218,7039532.978036218,0.0,0.0,6285367.5819932185,6288787.525191219,3419.943198000081
169.0,759187.1353590001,7039532.978036218,7039564.662920839,2.0,0.0,6280345.842677218,6280377.527561839,31.684884620830417
173.0,788219.911092,7039564.662920839,7040181.079414839,0.0,0.0,6251344.751828839,6251961.168322839,616.4164939997718
174.0,789063.441276,7040181.079414839,7041431.141330579,0.0,0.0,6251117.638138839,6252367.700054579,1250.0619157403708
179.0,811740.70739,7041431.141330579,7276721.830503579,0.0,0.0,6229690.433940579,6464981.123113579,235290.68917299993
186.0,846941.956928,7276721.830503579,7278514.57287058,0.0,0.0,6429779.873575579,6431572.61594258,1792.742367000319
140.0,632725.665296,6533647.663219934,8203917.208303934,0.0,0.0,5900921.997923935,7571191.5430079345,1670269.5450839996
189.0,859346.520609,7278514.57287058,10459338.23524258,0.0,0.0,6419168.05226158,9599991.714633578,3180823.6623719996
75.0,377815.284544,10459338.23524258,10475069.370702643,1.0,1.0,10081522.950698579,10097254.086158643,15731.135460063815
83.0,427164.109786,10475069.370702643,10487138.099661423,1.0,1.0,10047905.260916643,10059973.989875423,12068.728958779946
