cores,time,running_job_len
84.0,295789.7136126435,7.0
81.0,297685.67055232794,6.0
90.0,302081.7652633279,8.0
90.0,306503.16911532794,8.0
88.0,316228.0934248676,7.0
90.0,331760.3275357583,9.0
88.0,332090.44091999996,8.0
90.0,344271.986706,9.0
88.0,344429.291471,8.0
90.0,355512.611561,9.0
88.0,356770.55106831336,8.0
90.0,427208.469515,8.0
90.0,427267.329777,9.0
90.0,427271.97792000003,9.0
87.0,427287.328262,8.0
90.0,452530.21932474663,8.0
90.0,455798.35194684914,8.0
90.0,457679.52096835204,8.0
90.0,460501.27450060635,8.0
83.0,502856.20834460633,7.0
90.0,502856.8937251543,9.0
90.0,503356.9820731543,9.0
90.0,516388.2053803543,9.0
90.0,524206.9393646743,9.0
90.0,529015.4607650312,9.0
90.0,535935.0403411543,9.0
90.0,547578.4630776063,9.0
90.0,586578.123149,9.0
90.0,664687.271209328,9.0
90.0,664719.468119008,9.0
90.0,664765.800257328,9.0
90.0,667389.691789328,9.0
90.0,672222.375495328,9.0
90.0,672270.722333328,9.0
90.0,685026.000998328,9.0
90.0,687931.149955128,9.0
90.0,689717.81656356,9.0
90.0,692288.873390328,9.0
90.0,693308.427032328,9.0
90.0,693327.3076839279,9.0
90.0,693338.919284662,9.0
90.0,693345.6030353284,9.0
88.0,693355.628661328,8.0
90.0,726195.262372,9.0
90.0,788065.9068307583,9.0
90.0,798066.2685786063,10.0
90.0,803664.0713206063,10.0
90.0,804754.6636864063,10.0
90.0,805176.2973910163,10.0
90.0,805429.2776137823,10.0
90.0,805808.7479479313,10.0
90.0,805823.8635869313,10.0
90.0,821547.1578832848,10.0
90.0,875891.7141587583,10.0
90.0,876016.8767547583,11.0
90.0,876162.6136821304,11.0
90.0,876208.8503589304,11.0
88.0,876278.2053741304,10.0
90.0,945659.3988492849,10.0
90.0,945663.8754712848,10.0
90.0,945690.0071242849,10.0
90.0,945905.5812572849,10.0
90.0,946134.2148322848,10.0
90.0,946175.5750022848,10.0
90.0,946196.1577624248,10.0
90.0,946223.0925459363,10.0
90.0,947483.3093357383,10.0
90.0,947504.3181477383,10.0
90.0,1142634.972415163,10.0
66.0,1186723.982073163,9.0
90.0,1186724.7397255176,11.0
90.0,1186741.1781495176,11.0
90.0,1186749.0663304618,11.0
85.0,1186759.4199475804,10.0
90.0,1186760.2014234634,12.0
90.0,1186766.7953014635,12.0
90.0,1187037.4400148527,12.0
90.0,1189701.9532244634,12.0
90.0,1197992.404504078,12.0
90.0,1198493.192520078,12.0
90.0,1198577.977791938,12.0
90.0,1198689.6002004507,12.0
90.0,1205526.5101419415,12.0
88.0,1221798.076723,11.0
90.0,1289473.6513458528,11.0
90.0,1330364.0197782551,12.0
90.0,1374703.6448879624,12.0
90.0,1433130.0527463278,12.0
90.0,1512995.5912503684,12.0
90.0,1776805.422678328,12.0
90.0,1781592.6728727145,12.0
90.0,1781795.9062397145,13.0
90.0,1782102.5368765136,13.0
90.0,1783883.1044282045,13.0
90.0,1785084.5160684085,13.0
90.0,1786886.6335287145,13.0
90.0,1788909.7509007144,13.0
71.0,1823737.892694328,12.0
90.0,1823738.421096226,14.0
90.0,1825615.338286226,14.0
90.0,1838128.6664057143,14.0
90.0,1888813.0328027783,14.0
90.0,1839341.1805607143,14.0
90.0,1890637.4783621358,14.0
85.0,1839348.6548118326,13.0
90.0,1893275.8050466368,13.0
90.0,1911852.2059085306,13.0
90.0,1970477.7822215306,13.0
84.0,1970846.3207575306,12.0
90.0,1984205.923837226,12.0
90.0,2110545.3233187,12.0
90.0,2200608.917544739,12.0
90.0,2260929.314634328,12.0
90.0,2260931.564475528,12.0
90.0,2260932.948127866,12.0
90.0,2260933.7644827454,12.0
90.0,2260934.246132124,12.0
79.0,2260934.939237328,11.0
90.0,2275949.0906373155,11.0
90.0,2275951.3933917154,11.0
90.0,2275952.8095856714,11.0
90.0,2275953.6451401054,11.0
90.0,2275954.8475233153,11.0
90.0,2276254.140077594,11.0
90.0,2276306.4333615443,11.0
90.0,2276337.286399075,11.0
90.0,2276355.0457084826,11.0
90.0,2276365.9676837684,11.0
90.0,2276381.684672594,11.0
90.0,2304117.2799512707,11.0
90.0,2304586.6730206185,11.0
90.0,2305120.821426926,11.0
90.0,2305175.8805909264,11.0
78.0,2306375.400684729,10.0
90.0,2381663.6152626183,10.0
90.0,2381685.4366850182,10.0
90.0,2381695.782693629,10.0
90.0,2381702.1454889253,10.0
90.0,2381711.301706546,10.0
90.0,2382368.845856546,10.0
85.0,2407884.453817255,9.0
82.0,2525956.6975181545,8.0
77.0,2594070.9447269626,7.0
90.0,3010149.880979,7.0
90.0,3010167.9218478003,7.0
90.0,3010177.2118949713,7.0
90.0,3010190.580499437,7.0
90.0,3010346.1904154373,7.0
90.0,3015957.1620550575,7.0
90.0,3019186.8920720094,7.0
90.0,3024031.4870974375,7.0
90.0,3282617.211683047,7.0
90.0,3282838.728789047,7.0
76.0,3294977.0834960467,6.0
90.0,3391356.426129546,6.0
90.0,3391362.533925786,6.0
90.0,3391366.04963289,6.0
90.0,3391371.323193546,7.0
90.0,3391410.3308657017,7.0
75.0,3402401.4101407016,6.0
90.0,3422836.133182588,6.0
81.0,3454102.7738656,5.0
90.0,3593855.4650515458,5.0
88.0,3593861.093129041,5.0
88.0,3675706.748075041,5.0
88.0,3724814.141042641,5.0
81.0,3726368.9111394067,4.0
81.0,3754278.576823201,4.0
89.0,3792477.986106841,4.0
89.0,3792889.178262841,5.0
90.0,3824964.053863588,5.0
90.0,3824966.2636487875,5.0
85.0,3824969.5783265876,5.0
85.0,3825896.8480953877,5.0
85.0,3826453.209956668,5.0
85.0,3826795.372501355,5.0
84.0,3827287.7527485876,5.0
77.0,3911762.143005226,4.0
90.0,4225917.545999841,4.0
90.0,4232145.258441208,4.0
90.0,4284236.618110771,4.0
90.0,4312523.723526641,4.0
90.0,4365786.522705623,4.0
90.0,4442432.989816841,4.0
90.0,4567060.998120799,4.0
90.0,4442466.869477641,4.0
90.0,4442487.1972741205,4.0
90.0,4442499.393952008,4.0
90.0,4442506.711958742,4.0
90.0,4442517.688968841,4.0
71.0,4442523.409503841,3.0
90.0,4627867.308548781,3.0
90.0,4696782.52217858,3.0
90.0,4774911.475935514,3.0
90.0,4891364.808265253,3.0
90.0,4891839.799186473,3.0
90.0,4892113.208594785,3.0
88.0,4892523.322707253,3.0
87.0,4895669.627495781,3.0
90.0,5081008.655112253,3.0
86.0,5310720.200308252,3.0
87.0,5310733.672001252,3.0
84.0,5310739.321958252,3.0
85.0,5310748.103491252,3.0
85.0,5345243.1497528525,3.0
85.0,5365940.177509813,3.0
85.0,5378358.3941639885,3.0
85.0,5385809.324156494,3.0
64.0,5396985.719145252,2.0
86.0,5555965.301110248,2.0
86.0,5624669.372527048,2.0
86.0,5665891.815377128,2.0
86.0,5690625.281087176,2.0
86.0,5705465.360513205,2.0
81.0,5727725.479652248,2.0
88.0,5727730.491696249,2.0
89.0,5746004.508123249,2.0
88.0,6565939.17257978,2.0
88.0,6566055.23309075,2.0
83.0,6566222.24699678,2.0
87.0,6566345.397233137,2.0
87.0,6569108.123048737,2.0
88.0,6573252.211772137,2.0
88.0,6997968.8894501375,2.0
90.0,7213849.392914249,2.0
90.0,7259169.646222107,2.0
90.0,7213868.396580249,2.0
90.0,7413278.092717569,2.0
89.0,7226734.452364249,2.0
73.0,7226784.241140249,2.0
77.0,7250158.24017725,2.0
78.0,7415353.733494249,2.0
76.0,7415403.500157249,2.0
68.0,7461942.212033249,2.0
81.0,7462260.239366249,2.0
64.0,7465680.182564249,2.0
67.0,7465713.837721249,2.0
82.0,7466242.342191198,2.0
75.0,7635043.905967137,2.0
76.0,7654672.925507137,2.0
85.0,7658026.737584568,2.0
77.0,7659605.609963913,2.0
83.0,7662498.35944281,2.0
35.0,7701533.031364198,1.0
60.0,10843322.02181481,1.0
60.0,10860054.409561811,1.0
61.0,10860198.170011811,1.0
80.0,10861772.81421736,1.0
80.0,10862071.296054894,1.0
0.0,10862500.818699151,0.0
0.0,10863265.17261015,0.0
