id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
44.0,224242.740902,224242.740902,279648.38571316417,4.0,3.0,0.0,55405.64481116418,55405.64481116418
56.0,273394.463327,279648.38571316417,280285.79358216416,0.0,0.0,6253.922386164195,6891.330255164183,637.4078689999878
53.0,265132.706259,265132.706259,283003.72980575915,1.0,0.0,0.0,17871.023546759156,17871.023546759156
42.0,218323.95509099998,283003.72980575915,283105.30284875917,0.0,0.0,64679.77471475917,64781.347757759184,101.57304300001124
27.0,118780.12252,123749.76168699999,286081.290895,0.0,0.0,4969.639166999987,167301.16837499998,162331.529208
41.0,217601.37545100003,286081.290895,290502.694747,0.0,0.0,68479.91544399995,72901.31929599997,4421.403852000018
59.0,287610.786265,290504.59292209917,293431.47907309915,0.0,0.0,2893.806657099165,5820.692808099149,2926.8861509999842
60.0,291343.00957,293431.47907309915,293462.45996709913,0.0,0.0,2088.469503099157,2119.4503970991354,30.980893999978434
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
71.0,353800.862277,427208.546241867,427228.544726867,0.0,0.0,73407.68396486703,73427.68244986702,19.99848499998916
69.0,344271.986706,427208.469515,427365.77428,0.0,0.0,82936.48280900001,83093.78757400002,157.30476500000805
67.0,331759.969475,427208.469515,427538.94096,0.0,0.0,95448.50004000001,95778.97148499999,330.47144499997376
70.0,347186.933175,427538.94096,427543.589103,0.0,0.0,80352.00778499997,80356.655928,4.6481430000276305
76.0,380748.323594,427543.589103,471945.853551,0.0,0.0,46795.26550899999,91197.52995699999,44402.264448
88.0,451282.254192,471945.853551,472445.941899,0.0,0.0,20663.599358999985,21163.687707000005,500.0883480000193
89.0,462599.203777,472445.941899,505024.00016700005,0.0,0.0,9846.73812200001,42424.79639000003,32578.058268000023
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
98.0,482541.926075,586578.123149,605892.958506,0.0,0.0,104036.19707399997,123351.03243099997,19314.835357000004
101.0,493953.709262,605892.958506,605971.487554,0.0,0.0,111939.249244,112017.778292,78.52904799999669
108.0,520114.270688,605892.958506,608516.850038,0.0,0.0,85778.68781799998,88402.57935000001,2623.891532000038
115.0,542764.60978,608516.850038,608562.60542416,1.0,1.0,65752.24025799998,65797.99564415996,45.75538615998812
107.0,520060.869832,608562.60542416,608577.72106316,0.0,0.0,88501.73559216002,88516.85123115999,15.115638999966905
109.0,526851.291714,605971.487554,610804.17126,0.0,0.0,79120.19583999994,83952.87954599992,4832.683705999982
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,616612.0650640001,624369.4310089999,631632.303401,0.0,0.0,7757.365944999852,15020.2383369999,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
134.0,615827.0404609999,662976.782781,663205.416356,0.0,0.0,47149.74232000008,47378.37589500006,228.63357499998529
118.0,551874.020367,608577.72106316,706785.0591670927,3.0,1.0,56703.70069615997,154911.03880009265,98207.33810393268
65.0,324848.388233,706785.0591670927,706843.9194290927,0.0,0.0,381936.67093409266,381995.53119609266,58.86026200000197
84.0,428342.64741100004,706843.9194290927,749198.8532730927,0.0,0.0,278501.2720180926,320856.2058620926,42354.933843999985
86.0,444425.66486,749198.8532730927,793921.1080060926,0.0,0.0,304773.18841309263,349495.4431460926,44722.25473299995
63.0,307911.022464,586578.123149,1042883.7024439999,0.0,0.0,278667.100685,734972.67998,456305.57929499994
87.0,447248.347646,793921.1080060926,1044408.9135070926,0.0,0.0,346672.7603600926,597160.5658610926,250487.80550100002
100.0,489619.596718,1044408.9135070926,1044415.5073850927,0.0,0.0,554789.3167890926,554795.9106670927,6.593878000043333
106.0,513739.265633,1044415.5073850927,1044419.9840070927,0.0,0.0,530676.2417520927,530680.7183740926,4.476621999987401
64.0,312190.534063,1042883.7024439999,1130709.509772,0.0,0.0,730693.1683809999,818518.9757089999,87825.80732799997
92.0,467228.56564600003,1130709.509772,1130834.6723679998,0.0,0.0,663480.9441259999,663606.1067219998,125.1625959998928
171.0,765213.38039,1130834.6723679998,1136432.4751099998,0.0,0.0,365621.29197799985,371219.0947199998,5597.802741999971
172.0,775465.620955,1136432.4751099998,1138576.8789640728,1.0,0.0,360966.8541549997,363111.25800907274,2144.4038540730253
164.0,728013.467971,1138576.8789640728,1138618.2391340728,0.0,0.0,410563.4109930728,410604.7711630728,41.360169999999925
166.0,732742.642337,1138618.2391340728,1138668.440988073,0.0,0.0,405875.5967970728,405925.7986510729,50.201854000100866
178.0,809003.97755,1138668.440988073,1138709.5370480728,0.0,0.0,329664.46343807294,329705.55949807283,41.09605999989435
180.0,813591.821372,1138709.5370480728,1138806.9776130728,0.0,0.0,325117.71567607275,325215.1562410728,97.44056500005536
185.0,845954.177826,1138806.9776130728,1138900.2945290462,1.0,0.0,292852.7997870728,292946.11670304614,93.31691597332247
34.0,178357.732144,286081.290895,1256172.9986791098,4.0,6.0,107723.55875099998,1077815.2665351098,970091.7077841099
52.0,258933.785495,1256172.9986791098,1300262.0083371098,0.0,0.0,997239.2131841099,1041328.2228421099,44089.009657999966
54.0,265433.672094,1300262.0083371098,1300484.3716121097,0.0,0.0,1034828.3362431098,1035050.6995181097,222.3632749998942
190.0,859531.374007,1138900.2945290462,1330284.407261312,1.0,0.0,279368.92052204616,470753.033254312,191384.11273226584
124.0,571090.553116,1330284.407261312,1330310.538914312,0.0,0.0,759193.854145312,759219.9857983119,26.131652999902144
125.0,571925.146376,1330310.538914312,1330526.113047312,0.0,0.0,758385.3925383119,758600.966671312,215.57413300010376
149.0,671846.1190470001,1330526.113047312,1333549.5850549773,0.0,0.0,658679.9940003119,661703.4660079773,3023.4720076653175
158.0,715457.9186409999,1333549.5850549773,1334810.2438981817,0.0,0.0,618091.6664139774,619352.3252571818,1260.658843204379
160.0,718650.455691,1334810.2438981817,1334831.2527101818,0.0,0.0,616159.7882071817,616180.7970191818,21.00881200004369
184.0,845131.9593430001,1334831.2527101818,1336708.1699001817,0.0,0.0,489699.2933671817,491576.2105571816,1876.9171899999492
55.0,265794.791062,1300484.3716121097,1347416.8416281098,0.0,0.0,1034689.5805501097,1081622.0505661098,46932.470016000094
57.0,275804.49070900003,1347416.8416281098,1346013.686666252,0.0,1.0,1071612.3509191098,1070209.195957252,-1403.154961857712
103.0,504470.502318,1346013.686666252,1352838.8452654951,0.0,0.0,841543.1843482521,848368.3429474952,6825.158599243034
110.0,532853.205135,1352838.8452654951,1355774.003188495,0.0,0.0,819985.6401304951,822920.798053495,2935.1579229999334
126.0,587552.064212,1355774.003188495,1356274.7912044951,0.0,0.0,768221.9389764951,768722.7269924951,500.7880160000641
132.0,611747.018095,1356274.7912044951,1356471.8067240466,1.0,1.0,744527.7731094952,744724.7886290466,197.01551955146715
49.0,251084.05346300002,290502.694747,1421550.98223,0.0,0.0,39418.64128399998,1170466.9287669999,1131048.287483
66.0,331135.3019,1346013.686666252,1448449.8979972522,0.0,0.0,1014878.384766252,1117314.596097252,102436.21133100009
127.0,588022.328293,1356471.8067240466,1491159.9907720466,0.0,0.0,768449.4784310466,903137.6624790466,134688.18404800002
137.0,621491.377258,1491159.9907720466,1491168.7868622763,0.0,0.0,869668.6135140467,869677.4096042763,8.796090229647234
139.0,627432.155401,1491168.7868622763,1496259.5141512763,0.0,0.0,863736.6314612762,868827.3587502763,5090.72728900006
163.0,726195.262372,1044415.5073850927,1540018.3217360927,0.0,0.0,318220.24501309264,813823.0593640927,495602.814351
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
73.0,365658.04793400003,1680178.862308,1680249.4752563578,0.0,0.0,1314520.8143739998,1314591.427322358,70.6129483578261
113.0,538744.996389,1680249.4752563578,1680258.5182062327,0.0,0.0,1141504.4788673578,1141513.5218172327,9.04294987488538
111.0,533208.451824,1044419.9840070927,1719318.7489325467,2.0,2.0,511211.53218309267,1186110.2971085468,674898.764925454
162.0,721352.9957569999,1680259.3014612303,1729478.2169662302,0.0,0.0,958906.3057042303,1008125.2212092303,49218.915504999924
120.0,552998.224496,1729478.2169662302,1734476.9905482302,0.0,0.0,1176479.9924702302,1181478.7660522303,4998.773582000053
130.0,611384.30208,1734476.9905482302,1734680.2239152302,0.0,0.0,1123092.6884682302,1123295.9218352302,203.233367000008
146.0,656940.595146,1734680.2239152302,1753468.5933787692,0.0,0.0,1077739.62876923,1096527.9982327693,18788.369463538984
147.0,670001.805734,1753468.5933787692,1772046.7422879268,0.0,0.0,1083466.787644769,1102044.9365539267,18578.148909157608
165.0,729756.8225220001,1772046.7422879268,1830672.3186009268,0.0,0.0,1042289.9197659268,1100915.4960789266,58625.57631299994
192.0,867653.2219649999,1830672.3186009268,1830826.9402038886,1.0,0.0,963019.0966359269,963173.7182388887,154.62160296179354
194.0,871427.490034,1830826.9402038886,1832039.4543588886,0.0,0.0,959399.4501698886,960611.9643248885,1212.5141549999826
116.0,548867.2655880001,1448449.8979972522,2133021.538792252,0.0,0.0,899582.6324092521,1584154.2732042521,684571.6407949999
80.0,400764.136146,2133021.538792252,2173961.56917269,0.0,0.0,1732257.402646252,1773197.43302669,40940.03038043808
138.0,624140.199137,2173961.56917269,2251038.51141469,0.0,0.0,1549821.3700356903,1626898.31227769,77076.94224199979
144.0,652802.807024,2251038.51141469,2254811.6801738436,0.0,0.0,1598235.70439069,1602008.8731498437,3773.16875915369
195.0,880809.29675,2254811.6801738436,2255180.2187098437,0.0,0.0,1374002.3834238437,1374370.9219598437,368.5385360000655
197.0,888945.307641,1300484.3716121097,2282054.342843459,15.0,12.0,411539.0639711097,1393109.035202459,981569.9712313493
170.0,761476.961156,2282054.342843459,2282109.402007459,0.0,0.0,1520577.381687459,1520632.4408514593,55.05916400020942
199.0,912904.645541,2282109.726684213,2282115.0832942133,0.0,0.0,1369205.0811432132,1369210.4377532133,5.356610000133514
91.0,467167.15070399997,505024.00016700005,2358176.2837759024,2.0,0.0,37856.84946300008,1891009.1330719024,1853152.2836089022
93.0,467256.884408,1130834.6723679998,2470129.643089713,2.0,0.0,663577.7879599999,2002872.7586817131,1339294.9707217133
78.0,392161.331724,2470129.643089713,2470379.3763164617,0.0,0.0,2077968.3113657131,2078218.0445924618,249.73322674864903
72.0,355512.611561,427228.544726867,2471084.352891958,3.0,0.0,71715.933165867,2115571.741330958,2043855.8081650909
79.0,399876.902671,2470379.3763164617,2492826.594073928,0.0,0.0,2070502.4736454617,2092949.691402928,22447.21775746625
119.0,552733.762067,1680258.5182062327,2508057.780094233,0.0,0.0,1127524.7561392328,1955324.018027233,827799.2618880002
142.0,642509.632366,1496259.5141512763,2573779.9481902765,0.0,0.0,853749.8817852763,1931270.3158242765,1077520.4340390002
58.0,279630.630467,290503.46856503125,2714075.2263950314,0.0,0.0,10872.838098031236,2434444.5959280315,2423571.75783
94.0,469026.300404,2573779.9481902765,2795039.130224104,4.0,0.0,2104753.6477862764,2326012.829820104,221259.18203382753
36.0,194516.820122,2795039.130224104,2803829.179091104,0.0,0.0,2600522.310102104,2609312.358969104,8790.048866999801
40.0,214492.75598,2803829.179091104,2803837.3772201543,0.0,0.0,2589336.423111104,2589344.6212401544,8.198129050433636
161.0,720653.853664,1617892.486569168,2837259.7864081683,0.0,0.0,897238.632905168,2116605.932744168,1219367.2998390002
112.0,536626.477971,1421550.98223,2967571.6906785746,8.0,4.0,884924.504259,2430945.2127075745,1546020.7084485746
85.0,441865.994082,2967571.6906785746,3170055.8325365745,0.0,0.0,2525705.6965965745,2728189.8384545743,202484.14185799984
90.0,466661.24751,3170055.8325365745,3572183.753217574,0.0,0.0,2703394.5850265743,3105522.505707574,402127.92068099976
95.0,474662.178284,3572183.753217574,3572190.650576994,1.0,0.0,3097521.574933574,3097528.4722929937,6.897359419614077
81.0,404567.39924899995,2803837.3772201543,3726516.882993154,0.0,0.0,2399269.9779711543,3321949.483744154,922679.505773
175.0,789314.351381,1680178.862308,3843484.326869005,3.0,1.0,890864.510927,3054169.9754880047,2163305.464561005
102.0,502901.399737,3572190.650576994,3855643.818028335,1.0,0.0,3069289.250839994,3352742.418291335,283453.16745134117
43.0,222233.908394,3855643.818028335,3856301.362178335,0.0,0.0,3633409.909634335,3634067.453784335,657.5441499999724
105.0,507715.197129,3726516.882993154,4159545.250730154,0.0,0.0,3218801.6858641542,3651830.053601154,433028.3677369999
121.0,561472.873332,4159545.250730154,4159655.182097901,1.0,0.0,3598072.377398154,3598182.3087659013,109.93136774701998
122.0,562947.4798109999,4159655.182097901,4176621.578912901,0.0,0.0,3596707.702286901,3613674.099101901,16966.396815000102
128.0,593820.246782,4176621.578912901,4176913.390699901,0.0,0.0,3582801.3321309015,3583093.1439179014,291.81178699992597
133.0,614563.45095,4176913.390699901,4177134.907805901,0.0,0.0,3562349.939749901,3562571.456855901,221.51710599986836
196.0,888615.192239,2282109.402007459,4209665.621175459,0.0,0.0,1393494.2097684592,3321050.4289364587,1927556.2191679995
159.0,717946.298406,4209665.621175459,4220656.700450459,0.0,0.0,3491719.3227694584,3502710.4020444583,10991.07927499991
187.0,848570.533101,4220656.700450459,4222580.087777286,0.0,0.0,3372086.1673494587,3374009.554676286,1923.3873268272728
68.0,333309.615459,3856301.362178335,4865288.942451335,0.0,0.0,3522991.746719335,4531979.326992335,1008987.5802729996
77.0,386401.55043299997,4865288.942451335,4865303.839515335,0.0,0.0,4478887.392018335,4478902.289082335,14.897064000368118
97.0,480761.890771,4865303.839515335,4865715.031671335,0.0,0.0,4384541.948744335,4384953.140900335,411.1921560000628
104.0,506688.609742,4865715.031671335,4865873.273230882,1.0,0.0,4359026.421929335,4359184.663488883,158.24155954737216
151.0,682752.195069,4177134.907805901,5004540.680814489,4.0,1.0,3494382.712736901,4321788.485745489,827405.7730085878
82.0,423675.258799,2492826.594073928,5026272.083320651,1.0,0.0,2069151.335274928,4602596.8245216515,2533445.4892467232
114.0,539011.696684,4865873.273230882,5133675.592177883,0.0,0.0,4326861.576546882,4594663.895493883,267802.3189470004
117.0,548948.60005,5133675.592177883,5157049.591214883,0.0,0.0,4584726.992127882,4608100.991164884,23373.99903700035
152.0,686545.099782,5004540.680814489,5208561.462628986,1.0,1.0,4317995.5810324885,4522016.362846985,204020.78181449696
155.0,698158.311192,5208561.462628986,5219917.25259879,0.0,0.0,4510403.1514369855,4521758.94140679,11355.789969804697
168.0,755205.672306,5219917.25259879,5219991.510585182,1.0,0.0,4464711.58029279,4464785.838279182,74.25798639189452
169.0,759187.1353590001,5219991.510585182,5220047.380274625,0.0,0.0,4460804.375226182,4460860.244915624,55.86968944221735
181.0,818012.362156,5220047.380274625,5251113.213075725,0.0,0.0,4402035.018118625,4433100.850919725,31065.832801100798
129.0,607446.878433,5026272.083320651,5258321.091539804,6.0,1.0,4418825.204887651,4650874.213106804,232049.0082191527
35.0,193299.188971,5258321.091539804,5430081.270081804,0.0,0.0,5065021.902568804,5236782.081110804,171760.17854200024
45.0,234106.586203,5430081.270081804,5448355.286508804,0.0,0.0,5195974.683878805,5214248.700305805,18274.016427000053
140.0,632725.665296,5157049.591214883,6827319.136298884,0.0,0.0,4524323.925918883,6194593.471002884,1670269.5450840006
150.0,676744.6439390001,6827319.136298884,6827602.210715883,0.0,0.0,6150574.492359884,6150857.566776883,283.07441699970514
153.0,687109.6295899999,6827602.210715883,6827625.316176654,1.0,0.0,6140492.581125883,6140515.686586654,23.10546077042818
74.0,367365.50808400003,5448355.286508804,6916200.171299804,0.0,0.0,5080989.778424804,6548834.663215804,1467844.8847909998
61.0,291740.233078,6916200.171299804,6916219.174965804,0.0,0.0,6624459.938221804,6624478.941887804,19.003666000440717
83.0,427164.109786,6916219.174965804,6929085.2307498045,0.0,0.0,6489055.065179804,6501921.120963804,12866.055784000084
96.0,476288.666855,6929085.2307498045,6929088.624442805,0.0,0.0,6452796.563894805,6452799.957587805,3.3936930000782013
99.0,482944.658787,6929088.624442805,6929138.413218805,0.0,0.0,6446143.965655805,6446193.754431805,49.78877600003034
136.0,619587.636225,6929138.413218805,6929188.179881805,0.0,0.0,6309550.776993805,6309600.543656805,49.7666629999876
148.0,671361.666051,6929188.179881805,6975726.891757805,0.0,0.0,6257826.513830804,6304365.225706805,46538.71187600028
154.0,688477.623172,6975726.891757805,6975803.239912805,0.0,0.0,6287249.268585805,6287325.616740805,76.34815500024706
157.0,715322.520528,6975803.239912805,6976121.267245805,0.0,0.0,6260480.719384805,6260798.746717805,318.0273329997435
173.0,788219.911092,6975803.239912805,6976642.526000258,1.0,0.0,6187583.328820805,6188422.6149082575,839.286087452434
176.0,790633.3154300001,6976642.526000258,6977364.963092257,0.0,0.0,6186009.210570257,6186731.647662257,722.4370919996873
183.0,841207.101954,6977364.963092257,6977370.683627257,0.0,0.0,6136157.861138257,6136163.581673257,5.720534999854863
167.0,750745.452845,6976121.267245805,6980606.928977578,2.0,0.0,6225375.814400805,6229861.476132578,4485.661731773056
182.0,824027.772526,6980606.928977578,6986360.005205578,0.0,0.0,6156579.156451578,6162332.2326795785,5753.076228000224
188.0,857146.506181,6986360.005205578,7174845.337610578,0.0,0.0,6129213.499024578,6317698.831429578,188485.332405
191.0,863246.501443,7174845.337610578,7174858.809303578,0.0,0.0,6311598.836167578,6311612.3078605775,13.471692999824882
193.0,871206.4019530001,7174858.809303578,7174864.459260578,0.0,0.0,6303652.407350577,6303658.057307579,5.6499570002779365
198.0,896474.29526,7174864.459260578,7174873.240793578,0.0,0.0,6278390.164000578,6278398.945533578,8.781533000059426
177.0,806936.445888,6980606.928977578,7210318.4741735775,0.0,0.0,6173670.483089578,6403382.028285578,229711.54519599956
200.0,912912.516033,7174873.240793578,7243891.160173047,2.0,0.0,6261960.724760578,6330978.644140047,69017.919379469
179.0,811740.70739,7243891.160173047,7479181.849346047,0.0,0.0,6432150.452783047,6667441.141956047,235290.68917299993
186.0,846941.956928,7479181.849346047,7480974.591713048,0.0,0.0,6632239.892418047,6634032.634785048,1792.742367000319
156.0,706063.888441,6827625.316176654,7889417.010371653,0.0,0.0,6121561.427735654,7183353.121930653,1061791.6941949995
189.0,859346.520609,7480974.591713048,10661798.254085047,0.0,0.0,6621628.071104048,9802451.733476046,3180823.6623719996
75.0,377815.284544,10661798.254085047,10678530.641832048,0.0,0.0,10283982.969541047,10300715.357288048,16732.387747000903
123.0,564502.870818,10678530.641832048,10678674.402282048,0.0,0.0,10114027.771014048,10114171.531464048,143.76044999994338
145.0,653791.864171,10678674.402282048,10681038.092259197,2.0,1.0,10024882.538111048,10027246.228088196,2363.6899771485478
174.0,789063.441276,10681038.092259197,10681802.446170196,0.0,0.0,9891974.650983196,9892739.004894195,764.3539109993726
