id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
139.0,627432.155401,749569.3141063618,756678.1599269665,0.0,0.0,122137.15870536177,129246.00452596648,7108.845820604707
118.0,551874.020367,610446.3335623326,795809.0450402608,0.0,0.0,58572.313195332536,243935.02467326075,185362.7114779282
166.0,732742.642337,795809.0450402608,795884.0832345892,0.0,0.0,63066.40270326077,63141.4408975892,75.03819432843011
171.0,765213.38039,795884.0832345892,801481.8859765892,0.0,0.0,30670.70284458925,36268.50558658922,5597.802741999971
172.0,775465.620955,801481.8859765892,804141.8673565892,0.0,0.0,26016.26502158912,28676.24640158913,2659.981380000012
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
127.0,588022.328293,719355.7596345977,907402.3488325077,0.0,0.0,131333.4313415977,319380.02053950774,188046.58919791004
63.0,307911.022464,317706.94294508494,976103.5384585606,0.0,2.0,9795.920481084962,668192.5159945607,658396.5955134756
149.0,671846.1190470001,976103.5384585606,964610.4467233219,0.0,1.0,304257.4194115605,292764.32767632185,-11493.091735238675
160.0,718650.455691,964610.4467233219,964631.455535322,0.0,0.0,245959.99103232194,245980.99984432198,21.00881200004369
162.0,721352.9957569999,964631.455535322,1038160.4661609683,0.0,0.0,243278.45977832202,316807.47040396836,73529.01062564633
178.0,809003.97755,1038160.4661609683,1038201.5622209683,0.0,0.0,229156.48861096834,229197.58467096835,41.096060000010766
180.0,813591.821372,1038201.5622209683,1038295.0194683546,1.0,1.0,224609.74084896827,224703.1980963546,93.45724738633726
184.0,845131.9593430001,1038295.0194683546,1040171.9366583546,0.0,0.0,193163.06012535456,195039.9773153545,1876.9171899999492
163.0,726195.262372,726195.262372,1164121.1486367772,1.0,0.0,0.0,437925.88626477716,437925.88626477716
192.0,867653.2219649999,1164121.1486367772,1164427.6135472117,0.0,0.0,296467.92667177727,296774.3915822118,306.464910434559
190.0,859531.374007,1040171.9366583546,1198762.5222093547,0.0,0.0,180640.5626513546,339231.14820235467,158590.58555100008
137.0,621491.377258,1198762.5222093547,1198771.326521933,0.0,0.0,577271.1449513547,577279.9492639331,8.80431257840246
158.0,715457.9186409999,1198771.326521933,1199493.648097588,1.0,0.0,483313.40788093314,484035.72945658804,722.3215756549034
103.0,504470.502318,1199493.648097588,1206329.8396708576,0.0,0.0,695023.145779588,701859.3373528577,6836.191573269665
34.0,178357.732144,262059.81423883364,1266507.1950382688,0.0,3.0,83702.08209483363,1088149.4628942688,1004447.3807994352
138.0,624140.199137,1206329.8396708576,1331137.8400388001,0.0,0.0,582189.6405338576,706997.6409018001,124808.0003679425
147.0,670001.805734,1331137.8400388001,1349719.3960978978,0.0,0.0,661136.0343048001,679717.5903638977,18581.55605909764
66.0,331135.3019,1266507.1950382688,1368943.406369269,0.0,0.0,935371.8931382687,1037808.1044692688,102436.21133100009
165.0,729756.8225220001,1349719.3960978978,1408344.9724108977,0.0,0.0,619962.5735758977,678588.1498888977,58625.57631299994
194.0,871427.490034,1408345.417404947,1409557.931559947,0.0,0.0,536917.9273709471,538130.4415259471,1212.5141549999826
195.0,880809.29675,1409557.931559947,1410108.3968343867,0.0,0.0,528748.6348099471,529299.1000843868,550.465274439659
111.0,533208.451824,630143.6645097206,1679211.3735029057,0.0,1.0,96935.21268572065,1146002.9216789058,1049067.708993185
94.0,469026.300404,1266507.1950382688,1716708.966284337,0.0,0.0,797480.8946342688,1247682.665880337,450201.7712460682
142.0,642509.632366,756678.1599269665,1834198.5939659665,0.0,0.0,114168.52756096656,1191688.9615999665,1077520.434039
49.0,251084.05346300002,262541.3962934685,1932651.3488606915,0.0,3.0,11457.342830468464,1681567.2953976914,1670109.952567223
199.0,912904.645541,1932651.3488606915,1932656.3892698523,1.0,0.0,1019746.7033196916,1019751.7437288524,5.0404091607779264
120.0,552998.224496,1932656.3892698523,1937655.1628518524,0.0,0.0,1379658.1647738523,1384656.9383558524,4998.773582000053
146.0,656940.595146,1937655.1628518524,1956458.517650249,0.0,0.0,1280714.5677058524,1299517.922504249,18803.354798396584
116.0,548867.2655880001,907402.3488325077,1977446.5420861775,0.0,0.0,358535.08324450767,1428579.2764981776,1070044.19325367
93.0,467256.884408,514260.64852305467,2067867.2692440548,0.0,0.0,47003.764115054684,1600610.3848360549,1553606.6207210002
38.0,205455.20489300002,262059.81423883364,2462776.08782633,24.0,25.0,56604.609345833625,2257320.8829333303,2200716.2735874965
170.0,761476.961156,2462776.08782633,2462831.1469903304,0.0,0.0,1701299.1266703303,1701354.1858343305,55.05916400020942
183.0,841207.101954,2462831.1469903304,2462840.1622179593,0.0,0.0,1621624.0450363304,1621633.0602639592,9.015227628871799
197.0,888945.307641,1410108.3968343867,2471059.309163505,2.0,0.0,521163.0891933867,1582114.0015225052,1060950.9123291185
78.0,392161.331724,2471059.309163505,2471308.730944196,0.0,0.0,2078897.9774395053,2079147.3992201963,249.42178069101647
119.0,552733.762067,1716708.966284337,2472683.9900557,1.0,0.0,1163975.204217337,1919950.2279887,755975.0237713628
159.0,717946.298406,2472683.9900557,2483675.0693306997,0.0,0.0,1754737.6916496998,1765728.7709246997,10991.07927499991
187.0,848570.533101,2483675.0693306997,2485598.7233796436,0.0,0.0,1635104.5362296999,1637028.1902786437,1923.6540489438921
79.0,399876.902671,2471308.730944196,2493743.292055868,0.0,0.0,2071431.8282731962,2093866.389384868,22434.56111167185
90.0,466661.24751,1977446.5420861775,2606544.1000463977,0.0,0.0,1510785.2945761774,2139882.8525363975,629097.5579602201
200.0,912912.516033,2485598.7233796436,2624453.516480798,0.0,0.0,1572686.2073466438,1711541.000447798,138854.79310115427
73.0,365658.04793400003,2624453.516480798,2624498.618652798,0.0,0.0,2258795.468546798,2258840.570718798,45.102171999868006
72.0,355512.611561,364662.11171461927,2653332.9795009037,3.0,0.0,9149.500153619272,2297820.367939904,2288670.8677862845
161.0,720653.853664,749306.5284380574,2770536.659031557,0.0,0.0,28652.67477405735,2049882.8053675569,2021230.1305934996
91.0,467167.15070399997,472089.0257231824,2784293.1943922215,5.0,3.0,4921.875019182451,2317126.0436882214,2312204.168669039
177.0,806936.445888,2784293.1943922215,3155663.915038472,0.0,0.0,1977356.7485042214,2348727.469150472,371370.7206462505
112.0,536626.477971,1368943.406369269,3260342.074128612,0.0,0.0,832316.9283982689,2723715.596157612,1891398.667759343
80.0,400764.136146,3260342.074128612,3286023.813930612,0.0,0.0,2859577.937982612,2885259.677784612,25681.739802000113
95.0,474662.178284,3286023.813930612,3286036.472453153,2.0,2.0,2811361.635646612,2811374.294169153,12.658522541169077
97.0,480761.890771,3286036.472453153,3286712.4285638775,0.0,0.0,2805274.581682153,2805950.5377928773,675.956110724248
175.0,789314.351381,1408344.9724108977,3498422.649166689,4.0,0.0,619030.6210298977,2709108.2977856887,2090077.676755791
102.0,502901.399737,3286712.4285638775,3626529.1532892846,0.0,0.0,2783811.0288268775,3123627.7535522846,339816.7247254071
40.0,214492.75598,3626529.1532892846,3626537.3534504822,0.0,0.0,3412036.3973092847,3412044.5974704823,8.20016119768843
58.0,279630.630467,364728.43362304626,3692016.523735412,6.0,4.0,85097.80315604626,3412385.893268412,3327288.090112366
85.0,441865.994082,3626537.3534504822,3829021.495308482,0.0,0.0,3184671.359368482,3387155.501226482,202484.14185799984
113.0,538744.996389,3829021.495308482,3829027.019771482,0.0,0.0,3290276.4989194823,3290282.023382482,5.524462999776006
121.0,561472.873332,3829027.019771482,3829142.7736597206,2.0,1.0,3267554.146439482,3267669.9003277207,115.75388823868707
122.0,562947.4798109999,3829142.7736597206,3846109.1704747207,0.0,0.0,3266195.2938487204,3283161.6906637205,16966.396815000102
128.0,593820.246782,3846109.1704747207,3846400.9822617206,0.0,0.0,3252288.923692721,3252580.735479721,291.81178699992597
133.0,614563.45095,3846400.9822617206,3846590.7992626606,1.0,0.0,3231837.5313117206,3232027.3483126606,189.81700093997642
144.0,652802.807024,3846590.7992626606,3848908.9736846606,0.0,0.0,3193787.9922386603,3196106.166660661,2318.174422000069
81.0,404567.39924899995,2493743.292055868,3903641.0340192197,6.0,2.0,2089175.892806868,3499073.6347702197,1409897.7419633516
36.0,194516.820122,3903641.0340192197,3912431.0828862195,0.0,0.0,3709124.21389722,3717914.2627642197,8790.048866999801
61.0,291740.233078,3912431.0828862195,3912462.2282766746,0.0,0.0,3620690.8498082194,3620721.9951986745,31.14539045514539
196.0,888615.192239,1834198.5939659665,4119912.097532653,2.0,0.0,945583.4017269665,3231296.905293653,2285713.503566686
168.0,755205.672306,4119912.097532653,4119996.7966846526,0.0,0.0,3364706.425226653,3364791.1243786523,84.69915199978277
176.0,790633.3154300001,4119996.7966846526,4120719.2337766527,0.0,0.0,3329363.4812546526,3330085.9183466528,722.4370920001529
198.0,896474.29526,4120719.2337766527,4120728.015309653,0.0,0.0,3224244.9385166527,3224253.7200496527,8.781533000059426
105.0,507715.197129,3692016.523735412,4125044.891472412,0.0,0.0,3184301.326606412,3617329.694343412,433028.3677369999
75.0,377815.284544,4125044.891472412,4152829.8760905582,0.0,0.0,3747229.606928412,3775014.5915465583,27784.984618146438
83.0,427164.109786,4152829.8760905582,4173950.4080593823,0.0,0.0,3725665.766304558,3746786.2982733822,21120.5319688241
104.0,506688.609742,4173950.4080593823,4174132.8209053823,0.0,0.0,3667261.798317382,3667444.211163382,182.41284599993378
114.0,539011.696684,4174132.8209053823,4441935.139852382,0.0,0.0,3635121.124221382,3902923.443168382,267802.31894699996
117.0,548948.60005,4441935.139852382,4465309.138889383,0.0,0.0,3892986.5398023822,3916360.5388393826,23373.99903700035
123.0,564502.870818,4465309.138889383,4465547.695352949,0.0,0.0,3900806.2680713823,3901044.824534949,238.55646356660873
136.0,619587.636225,4465547.695352949,4465628.376517997,0.0,0.0,3845960.059127949,3846040.740292997,80.68116504792124
68.0,333309.615459,3912462.2282766746,4921449.808549674,0.0,0.0,3579152.612817675,4588140.1930906745,1008987.5802729996
151.0,682752.195069,4921449.808549674,5465026.921666674,0.0,0.0,4238697.613480674,4782274.726597674,543577.1131170001
82.0,423675.258799,2624498.618652798,5571117.573149798,0.0,0.0,2200823.3598537976,5147442.314350799,2946618.9544970007
153.0,687109.6295899999,5571117.573149798,5571141.687875799,0.0,0.0,4884007.943559798,4884032.058285799,24.114726000465453
181.0,818012.362156,5571141.687875799,5590770.707415799,0.0,0.0,4753129.325719799,4772758.345259799,19629.019539999776
152.0,686545.099782,5465026.921666674,5649559.5047356,1.0,0.0,4778481.821884674,4963014.4049536,184532.5830689259
154.0,688477.623172,5649559.5047356,5649682.655916707,0.0,0.0,4961081.8815636,4961205.032744707,123.15118110645562
167.0,750745.452845,5649682.655916707,5655200.604477782,0.0,0.0,4898937.203071707,4904455.151632782,5517.9485610751435
169.0,759187.1353590001,5655200.604477782,5655234.259634782,0.0,0.0,4896013.469118781,4896047.124275781,33.65515699982643
182.0,824027.772526,5655234.259634782,5660987.335862782,0.0,0.0,4831206.487108782,4836959.563336782,5753.076228000224
186.0,846941.956928,5660987.335862782,5663878.454911113,0.0,0.0,4814045.378934782,4816936.497983113,2891.119048330933
188.0,857146.506181,5590770.707415799,5779256.039820799,0.0,0.0,4733624.201234799,4922109.533639799,188485.332405
150.0,676744.6439390001,5779256.039820799,5779539.114237798,0.0,0.0,5102511.395881798,5102794.470298799,283.07441699970514
155.0,698158.311192,5779539.114237798,5786445.928776799,0.0,0.0,5081380.803045798,5088287.6175847985,6906.814539000392
173.0,788219.911092,5786445.928776799,5787062.345270799,0.0,0.0,4998226.017684799,4998842.434178798,616.4164939997718
191.0,863246.501443,5787062.345270799,5787075.290432591,1.0,0.0,4923815.843827799,4923828.7889895905,12.945161792449653
193.0,871206.4019530001,5787075.290432591,5787085.233626867,2.0,1.0,4915868.88847959,4915878.831673866,9.943194275721908
140.0,632725.665296,4465628.376517997,6135897.921601998,0.0,0.0,3832902.711221997,5503172.256305998,1670269.5450840006
35.0,193299.188971,6135897.921601998,6283832.941402472,1.0,0.0,5942598.732630998,6090533.752431472,147935.01980047394
45.0,234106.586203,6283832.941402472,6300655.838152857,1.0,0.0,6049726.355199472,6066549.251949857,16822.89675038494
74.0,367365.50808400003,6300655.838152857,7768500.722943856,0.0,0.0,5933290.3300688565,7401135.214859856,1467844.8847909998
77.0,386401.55043299997,7768500.722943856,7768519.489219158,2.0,0.0,7382099.172510857,7382117.938786158,18.76627530157566
96.0,476288.666855,7768519.489219158,7768522.882912158,0.0,0.0,7292230.822364158,7292234.216057158,3.3936930000782013
99.0,482944.658787,7768522.882912158,7768572.671688158,0.0,0.0,7285578.224125158,7285628.012901158,49.78877600003034
129.0,607446.878433,7768572.671688158,7911221.014733889,1.0,0.0,7161125.793255158,7303774.136300889,142648.34304573108
145.0,653791.864171,7911221.014733889,7915601.719083545,0.0,0.0,7257429.150562889,7261809.854912545,4380.704349655658
157.0,715322.520528,7915602.055095213,7915920.082428213,0.0,0.0,7200279.534567214,7200597.561900213,318.0273329997435
156.0,706063.888441,7915601.719083545,8977393.413278544,0.0,0.0,7209537.830642545,8271329.524837544,1061791.6941949995
148.0,671361.666051,8977393.413278544,9014847.317523228,2.0,0.0,8306031.747227544,8343485.651472228,37453.90424468368
174.0,789063.441276,9014847.317523228,9015611.671434227,0.0,0.0,8225783.876247228,8226548.2301582275,764.3539109993726
179.0,811740.70739,9015611.671434227,9229575.043691833,1.0,1.0,8203870.964044227,8417834.336301833,213963.3722576052
189.0,859346.520609,5663878.454911113,9564053.553417837,13.0,12.0,4804531.934302113,8704707.032808837,3900175.0985067245
